0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.0927795784828	4.574949349767832	8.10446462515449	4.563264303096235	5.951806102930854	2.3910933932184872	3.522233480738906	2.3546659859864776	1.632936262608147	0.3988491300704298	1.8960612063414484	4.721758754330033	0.6464185018197	3.88837662171997
8.036025102931251	4.6865166620139735	8.151356023029804	4.571185741915385	5.896993266236277	2.3442019953431488	3.522233480738906	2.3546659859864776	1.632936262608147	0.43693938477779404	1.9528156818930094	4.721758754330033	0.6464185018197	3.88837662171997
8.07703211555966	4.6865166620139735	8.192363035658277	4.571185741915385	5.840561699637276	2.3442019953431488	3.5786650473377577	2.3506632831941094	1.632936262608147	0.4409420875711025	1.9528156818930094	4.816848921197045	0.6464185018197	3.7876624277276276
8.07703211555966	4.6865166620139735	8.192363035658277	4.571185741915385	5.840561699637276	2.3442019953431488	3.5786650473377577	2.3506632831941094	1.632936262608147	0.4409420875711025	1.9528156818930094	4.816848921197045	0.6464185018197	3.7876624277276276
8.07703211555966	4.631703825319302	8.192363035658277	4.516372905220801	5.895374536331769	2.3442019953431488	3.5786650473377577	2.3506632831941094	1.632936262608147	0.4409420875711025	1.9528156818930094	4.816848921197045	0.6949237580708794	3.7876624277276276
8.07703211555966	4.631703825319302	8.192363035658277	4.516372905220801	5.895374536331769	2.3442019953431488	3.5786650473377577	2.307090975984392	1.632936262608147	0.48451439478031777	1.8993187998697212	4.816848921197045	0.7484206400931698	3.7876624277276276
8.07703211555966	4.631703825319302	8.192363035658277	4.516372905220801	5.895374536331769	2.3442019953431488	3.5786650473377577	2.307090975984392	1.632936262608147	0.48451439478031777	1.8993187998697212	4.816848921197045	0.7484206400931698	3.7876624277276276
8.020398210640138	4.688337730238933	8.192363035658277	4.516372905220801	5.895374536331769	2.3442019953431488	3.5786650473377577	2.307090975984392	1.632936262608147	0.48451439478031777	1.9559527047895342	4.816848921197045	0.7484206400931698	3.7876624277276276
8.020398210640138	4.688337730238933	8.192363035658277	4.516372905220801	5.8390252035665275	2.3442019953431488	3.6350143801029886	2.307090975984392	1.632936262608147	0.4464241400727497	1.9559527047895342	4.816848921197045	0.7484206400931698	3.7876624277276276
8.020398210640138	4.688337730238933	8.242553727114856	4.466182213764244	5.8390252035665275	2.2940113038864633	3.6350143801029886	2.263578874348571	1.632936262608147	0.4899362417076438	1.9559527047895342	4.816848921197045	0.7484206400931698	3.7876624277276276
8.020398210640138	4.688337730238933	8.242553727114856	4.466182213764244	5.8390252035665275	2.2493575068123817	3.6350143801029886	2.308232671422657	1.632936262608147	0.4899362417076438	1.9559527047895342	4.816848921197045	0.7484206400931698	3.7876624277276276
8.020398210640138	4.688337730238933	8.242553727114856	4.466182213764244	5.8390252035665275	2.2493575068123817	3.6350143801029886	2.3913259864919327	1.632936262608147	0.40684292663817617	1.9559527047895342	4.816848921197045	0.7484206400931698	3.7876624277276276
7.961637187782134	4.743150566933492	8.18379270425692	4.520995050458716	5.784212366872075	2.2493575068123817	3.6350143801029886	2.3913259864919327	1.632936262608147	0.40684292663817617	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.743150566933492	8.133602012800239	4.571185741915385	5.784212366872075	2.2995481982690493	3.6350143801029886	2.3913259864919327	1.632936262608147	0.40684292663817617	1.9559527047895342	4.758087898339109	0.699915383842991	3.7876624277276276
7.961637187782134	4.6930542244678515	8.08332902887938	4.571362383370586	5.834308709337472	2.3498211821899715	3.6350143801029886	2.3913259864919327	1.632936262608147	0.44493318134638127	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.6930542244678515	8.08332902887938	4.571362383370586	5.792465593936106	2.3498211821899715	3.6768574955044375	2.3913259864919327	1.632936262608147	0.44493318134638127	1.9559527047895342	4.758087898339109	0.699915383842991	3.7876624277276276
7.961637187782134	4.6930542244678515	8.079935945027044	4.574755467222931	5.736173718952389	2.353214266042294	3.7331493704880954	2.434892501821938	1.632936262608147	0.4013666660175182	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.521614495337669	0.4013666660175182	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.521614495337669	0.4013666660175182	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.521614495337669	0.4013666660175182	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.5880318818613555	8.079935945027044	4.469733124616546	5.841196061558973	2.353214266042294	3.7888281435959774	2.434892501821938	1.521614495337669	0.4013666660175182	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.5880318818613555	8.079935945027044	4.469733124616546	5.841196061558973	2.353214266042294	3.7888281435959774	2.434892501821938	1.521614495337669	0.3588383448475728	1.9559527047895342	4.758087898339109	0.7484206400931698	3.7876624277276276
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.466037333565248	0.3588383448475728	1.9559527047895342	4.758087898339109	0.7484206400931698	3.836775232110319
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.466037333565248	0.3588383448475728	1.9559527047895342	4.758087898339109	0.699915383842991	3.836775232110319
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.466037333565248	0.3588383448475728	1.9559527047895342	4.758087898339109	0.699915383842991	3.836775232110319
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.466037333565248	0.3588383448475728	1.9559527047895342	4.758087898339109	0.699915383842991	3.836775232110319
7.961637187782134	4.642861840262231	8.079935945027044	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.4999522684791968	0.4013666660175182	1.9559527047895342	4.758087898339109	0.699915383842991	3.836775232110319
7.979391198011664	4.642861840262231	8.097689955256563	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.4999522684791968	0.4394003794782446	1.9559527047895342	4.775841908568703	0.699915383842991	3.7876624277276276
7.979391198011664	4.642861840262231	8.097689955256563	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.4999522684791968	0.4394003794782446	1.9559527047895342	4.775841908568703	0.699915383842991	3.7876624277276276
7.979391198011664	4.642861840262231	8.097689955256563	4.524563083017221	5.7863661031580405	2.353214266042294	3.7888281435959774	2.434892501821938	1.4999522684791968	0.4394003794782446	1.90215499751332	4.775841908568703	0.7537130911190583	3.7876624277276276
7.975039729992911	4.697405692486676	8.101083039108886	4.571362383370586	5.778041539554459	2.3932412834770047	3.7469603229938904	2.3914724005346044	1.4999522684791968	0.4394003794782446	1.9065064655321504	4.775841908568703	0.7537130911190583	3.7876624277276276
7.975039729992911	4.697405692486676	8.101083039108886	4.571362383370586	5.834308709337472	2.3932412834770047	3.6906931532109395	2.3914724005346044	1.5554956081337308	0.4394003794782446	1.9065064655321504	4.775841908568703	0.7537130911190583	3.7876624277276276
7.975039729992911	4.692689198257797	8.151356023029804	4.516372905220801	5.880786155914523	2.3868683943094178	3.648932200863025	2.260499381336402	1.5554956081337308	0.5264733039225288	1.9600027831599167	4.8207174792977945	0.7002167734912695	3.789417896752195
8.03178549337334	4.58122629022046	8.15464973573998	4.458362047853941	5.935503300571114	2.38357468159928	3.684938258732141	2.2170530042004954	1.5194895502649854	0.531885967597621	1.9570552914508204	4.8207174792977945	0.6464185018197	3.789417896752195
8.006385171995536	4.57437733741942	8.075665164334794	4.505097345080329	5.885485424098604	2.335778013144111	3.684938258732141	2.1748541377774324	1.5194895502649854	0.6185989232295726	1.9001884621774052	4.783410656565239	0.6959299003723428	3.7911686915555864
8.022112768383689	4.512707030521746	8.037676092217263	4.497143706688182	5.890167560375298	2.2880605316710283	3.684938258732141	2.176033389815764	1.5194895502649854	0.6237753958413892	1.843200291556454	4.688035170186895	0.7455252699394016	3.8428697065714483
8.096877265006395	4.455597242881733	8.055330801199911	4.497143706688182	5.77776466858815	2.3318944071501155	3.797341150519235	2.132199514336763	1.5194895502649854	0.5812408295663685	1.893385845746169	4.750719425323465	0.7888765427915906	3.889388073963202
8.112709087349337	4.343855892271272	7.967268103585368	4.489296876035234	5.776195663928601	2.3785572465664697	3.7977724821533823	2.132199514336763	1.5751368933594814	0.5812408295663685	1.8899530033972263	4.709319567124982	0.7850975000863586	3.9364945478326336
8.112709087349337	4.343855892271272	7.967268103585368	4.489296876035234	5.720198741472774	2.3785572465664697	3.7981919509516873	2.132199514336763	1.6307143470170868	0.5812408295663685	1.943852872033557	4.7544343448194955	0.7326450449811251	3.9385674479592137
8.259803953802157	4.168214386417675	7.930874633531595	4.497143706688182	5.66568907140364	2.3756603823136193	3.7426843595399353	2.13170026649219	1.6862219384288188	0.5805086685222418	1.9847231172563384	4.761864030104546	0.8655624945076549	3.9427010046658197
8.275992349799074	4.110369096113353	7.889217739224281	4.497143706688182	5.553940195301452	2.4193585638549604	3.8544332356421047	2.1313286211194518	1.6306785987744437	0.5371821323536136	2.0360002291697827	4.765578725928919	0.9093384971045615	3.9447615803063574
8.408527626738266	3.985926878488419	7.897403539264618	4.497050965962189	5.504104119017413	2.413060241442924	3.81833341324502	2.087698126521625	1.6667784211711778	0.6224212319252537	2.136325759161358	5.006254435206896	0.9914695324737275	3.9007334309897823
8.36585499709043	3.9275857149364324	7.892992122141505	4.400448589885423	5.601739017208425	2.4044610248652774	3.720698515053879	1.9996949670225876	1.6667784211711778	0.6651258971875678	2.134773821382765	5.051346827809718	0.9863381716521302	3.9961615221573648
8.474369406744506	3.7923595998938393	7.863505025140723	4.403223981497697	5.558242254383516	2.39476899099999	3.664807338065244	1.9561608721499297	1.6667784211711778	0.6645009744881337	2.4028998461976294	5.203119722099323	1.106072845572264	4.401439361755451
8.507928024975634	3.669376493339095	7.825925688835937	4.351378829478677	5.61913746272402	2.347846384511369	3.6088346752550233	1.9561608721499297	1.722321760825955	0.6645009744881337	2.3438829930220395	5.21194552844145	1.2054284694905453	4.456416992587073
8.61994868241031	3.425081820438805	7.686181020799678	4.358849482049528	5.620716882749279	2.3008422372127955	3.552780455360395	1.999607249285681	1.722321760825955	0.6210545973521215	2.443584820724422	5.354643949795348	1.4003394520063095	4.829258600385962
8.577723748523786	3.4199201286085397	7.58422537844381	4.413418498688548	5.580579879996668	2.2574157135251327	3.5383484414737505	2.082560646936499	1.6884406480297276	0.6195920700356755	2.4986695268772334	5.347622402369435	1.454015352077383	4.786800361565214
8.52585861513705	3.4041787022378847	7.509310531877858	4.420726785497245	5.645450363504814	2.2040478610395997	3.3332054634270465	2.0786010641333714	1.7246104795862396	0.580125129151308	2.7840937689646155	5.70454773863212	1.8980939432408042	5.563634220222097
8.482708618624486	3.4041787022378847	7.466160535365323	4.420726785497245	5.701938863380033	2.247407024846029	3.276716963551569	2.074649006973273	1.7246104795862396	0.5359773679525245	2.9008664657127614	5.8075006276075225	1.893752441963214	5.475007259947749
8.327469436023183	3.541526247774752	7.326014198081073	4.542981485716905	5.921438895071793	2.1381038791915263	2.794712132783668	1.9881323308012209	1.7029218694123287	0.5359773679525245	3.364217185824361	6.114386157618879	2.4533860498324325	6.198111216041033
8.224395707481408	3.6396626660604072	7.321631433025286	4.5424269405166715	5.921678741221941	2.082570642109318	2.696335868347841	1.9449746043975922	1.758530873767921	0.5359773679525245	3.4836224983992543	6.266994973211566	2.4508526377709496	6.110315520111486
8.064654215833267	3.7319841925607915	7.2960997665879965	4.500538641805971	5.793918299224095	2.152347557714725	2.6907372657505007	1.6804882033107094	1.7052216086036034	0.5739349486024055	3.6632758131260186	6.710894700946195	2.9799788980019932	7.242928779747726
8.021559703772915	3.77522664315627	7.287183318986846	4.509603027942267	5.690047058302655	2.102301131347185	2.6544890556428142	1.6357277748931232	1.6858268245487416	0.616676398850068	3.7304609976066776	7.235026581337416	3.092244249396259	6.766717152489553
7.619452519794745	3.769705491884803	6.920834522540281	4.4683234891393	5.634810011540096	2.2284314888031607	2.6544890556428142	1.3736737252252254	1.651879879284711	0.6560835054959838	3.7303745824710273	8.016552000534364	3.9422753192676065	7.4748426720844785
7.208281183054347	3.866832903446765	6.6061844286203595	4.468929657880692	5.480670693218547	2.3580572606148236	2.767273861042781	1.104091743079515	1.5961069806436257	0.6995184730101254	3.9819335923151953	8.79321882153339	5.284195637539688	8.122874832145438
6.9489861802842725	3.9760144638155426	6.455340109410031	4.469660534689704	5.4322473308840005	2.401298586648145	2.767273861042781	1.0131579315200605	1.6517839527181106	0.6995184730101254	3.9814354026803502	9.118318645056362	5.352624542919022	8.068479365982428
6.372430755026851	4.024344531961534	6.072005123244702	4.324770163743436	5.383917262737989	2.387815671336028	2.767273861042781	0.7900452008896056	1.7075269375676405	0.7428936798610176	4.536884991008418	9.440544967467797	6.652561967236471	8.755121929409453
6.385866205330171	4.0115644862365185	6.024423553086867	4.373007138479799	5.335680288001604	2.4335851931071293	2.767273861042781	0.7009601592973691	1.7075269375676405	0.7862091996812947	4.591516056977283	9.514225356753778	6.325584438231953	8.161282173164295
5.407252556008986	4.2533108847712295	5.432193717200765	4.228369723579678	5.2534164331447455	2.4266671795177532	2.9053812363556673	0.5632407579868903	1.819308563522539	0.8718620136254609	5.229149067505084	9.889773841282496	6.7065618785607555	8.550686285688444
5.189818112108858	4.372396948953788	5.4301358663024555	4.132079194760339	5.170824422768075	2.3764203785036013	2.987973246732751	0.5171970301817183	1.9313889278997018	0.8718620136254609	5.4853199094773935	9.548837028300897	6.738059164689032	8.43037504366344
5.251454624036539	4.310760437026189	5.478403875550197	4.08381118551239	5.186552655126477	2.3281523692557013	2.9722450143741344	0.5171970301817183	1.987528219666724	0.8718620136254609	5.233164044088315	9.424026552829663	6.332358159041295	8.60247881957905
4.61620217241295	4.548460756322628	5.177633952268188	3.987028976467312	5.160804098424639	2.2774826758745443	2.9979935710760426	0.47108451451829947	2.1563426383955018	0.8718620136254609	5.309849923250883	9.555014694034309	6.440033310477159	8.57177363916526
4.448145001047901	4.599058505834184	5.164304946518324	3.8828985603638713	5.126208898847199	2.269274806419907	3.0396077890488336	0.3389250797694994	2.212746318791106	0.9151179201209633	5.13291405700018	9.389718914803346	5.5912256899115205	8.759648750097655
3.5444689335723933	4.886973311279188	4.639171057151286	3.792271187700253	5.071045798591267	2.3050621648517597	3.0396077890488336	0.15734724842049447	2.212746318791106	0.9151179201209633	4.95896252843164	9.048204843085863	6.0759016052934385	8.177682188233913
3.2729721767498816	5.0514076645694725	4.678441298647687	3.645938542671736	5.022994409319522	2.2036394357750813	3.0396077890488336	0.0643859431981361	2.212746318791106	0.9580294131621601	4.4592286778307075	8.90261961796552	5.672568676663577	8.32329640896282
2.9619816667985184	5.0971705821603495	4.511450449034846	3.5477017999239155	5.147471808078082	2.2399408472177806	2.923085663763097	0.11811110771958801	2.2133019446742392	0.9580294131621601	4.457032698700447	8.218859340590777	4.26222504249875	6.649290055844282
2.8515063384830674	5.202928152837907	4.507046651696309	3.547387839624606	5.272793846939723	2.3278545151662597	2.7498970209434823	0.2542053399242955	2.236315933074188	0.9200993850850071	4.146001509831225	7.730169379028778	4.684321172470349	6.647391906747512
1.5348661428165753	5.595508331944808	3.681563918481138	3.4488105562800606	5.282916375567159	2.360077114084244	2.6360858113936345	0.43277973291524807	2.2922301032681753	0.9630748120724397	4.287124053918726	8.742594543193954	4.350383382114194	2.593262254945732
1.0830303394130618	5.780435644236284	3.4564640681538483	3.407001915495878	5.316893459565101	2.357868894058018	2.5946667989509913	0.4798220821170562	2.2922301032681753	0.9630748120724397	4.482068495498089	8.78529871788459	4.527652818488736	1.9223430605609757
1.139676727820851	5.833878042464709	3.567795533639386	3.4057592366460523	5.316893459565101	2.3566262152084225	2.5946667989509913	0.5230184490614593	2.2586418721506756	0.9682913052021529	4.535510893726601	8.825432773642035	4.565642177780423	1.9181297098580512
1.8194725001354348	5.3183439030702635	3.7320571665596867	3.4057592366460523	5.300388880697553	2.45091932922835	2.5553278573623652	0.6173115630815502	2.3144853926066355	1.0544275359009934	4.076032942634685	7.670083928086397	3.2770374653252707	1.9326577150236244
3.339427978710721	4.35107795157381	4.120242050933019	3.5702638793517134	5.12774649663867	2.5856465912074533	2.51404727959116	0.8014571441852769	2.3144853926066355	1.0544275359009934	4.19657226970637	6.911855379318595	1.665931548987761	0.8865681245382087
3.285897507522611	4.466897767034301	4.176460899559491	3.5763343749973706	5.113372004518654	2.6257026853065564	2.4728498620293093	0.8910146523199963	2.3144853926066355	1.0544275359009934	4.310085055301949	5.965694208696117	1.0959826932254688	1.28094494698725
3.5276520273945966	4.280807684531436	4.176460899559491	3.631998812366593	5.057707567149594	2.6257026853065564	2.4728498620293093	0.8910146523199963	2.3711601556286115	1.0544275359009934	4.124261629364186	6.096230588213911	0.8432419028727038	0.5018604254526002
3.461253877954073	4.462314298624507	4.291569364212252	3.631998812366593	5.057707567149594	2.6732161585264773	2.4728498620293093	0.9385281255397785	2.4047120312018126	1.1355395359337632	4.205357001708423	6.513307472743815	1.3107741936040938	0.3296737294852146
3.393873785456407	4.70360636275682	4.298746157057905	3.7987339911555225	5.036672997835386	2.815284926957801	2.3739815489619844	1.0337645975638854	2.4047120312018126	1.1355395359337632	3.189978206611523	6.330819651418327	1.0971728693178937	0.7818531552253231
3.394057854681479	4.716753610545109	4.409490575178219	3.7013208900484034	5.084413088612211	2.7235323045802895	2.3739815489619844	1.0348218867505072	2.4047120312018126	1.1786764371677594	2.814040109095341	6.398048805782958	1.679998313202743	0.9234634359765916
3.3264217807614127	4.7904359335807305	4.4163847763253905	3.70047293801697	5.091160920035762	2.776108962707052	2.4150672527219075	1.0404129617252633	2.4047120312018126	1.2218801302072835	2.8537413914952587	5.8065309512095995	3.143843485930071	1.6566414327780539
3.2660804825806578	4.864021871575122	4.478907242122074	3.651195112033694	5.196953729462864	2.7747583240646625	2.3572016306359322	1.0404129617252633	2.461416745671711	1.2218801302072835	2.542167805098123	5.674862680960549	2.6604440158820717	1.9187357282624518
3.373451199047988	4.981388910911361	4.6489044052022415	3.705935704756908	5.140857849619061	2.7423030552173024	2.3572016306359322	1.005670747555819	2.461416745671711	1.2182378977643251	2.0316426410229917	5.089362348888317	1.9763873992619474	1.356094853804993
3.71511486863688	4.799898711913231	4.809077875793216	3.705935704756908	5.140857849619061	2.6998971823568176	2.3572016306359322	0.9596121132144992	2.461416745671711	1.2578460571773817	2.145281720757257	4.9373446490043955	2.1584420741629087	0.9171433160025471
4.162680650005021	4.686454382493875	5.086338719252824	3.7627963132460964	5.1326594192711825	2.754079005542606	2.3572016306359322	0.9218650309395878	2.461416745671711	1.2578975429645907	2.071631711338183	3.6329357195848373	2.3421246530483577	0.5869866815956986
4.32900834683925	4.625176333943609	5.142641218395589	3.8115434623873568	5.1737161521678665	2.8508939766845094	2.31614489773918	0.9266063167720838	2.461416745671711	1.2579465763821076	2.002843894233748	3.7379853678689883	2.166009495248967	0.6500180106552045
4.268161306210238	4.651074812537645	5.1062089037369285	3.813027215010982	5.113277254550505	3.0024808013059068	2.4170769633885802	1.0200413165143791	2.5171896443128685	1.297544570799603	1.2553272536442466	3.742274065725838	2.144700909536564	0.07842496361068735
4.268834795536351	4.663556025754285	5.167638656113409	3.7647521651771068	5.103852646635872	3.0081967189184597	2.474776621137088	1.0257572341266454	2.5171896443128685	1.3409775610393095	0.4167740022619635	4.156581651668813	1.3985857693845622	0.10079156096144365
3.2628934753315755	5.452115710857351	5.062659650764066	3.6523495354246314	5.05982229668531	2.9598963377577165	2.631209600840141	0.9774568529660101	2.5739606710065313	1.297544570799603	0.3361573482090378	3.635174799415127	0.013978384724894695	0.6030119249028935
3.145115746905262	5.513834233169988	5.062659650764066	3.596290329311145	5.099712598974966	2.9598963377577165	2.647378504663973	0.9774568529660101	2.5739606710065313	1.3409775610393095	0.4318162939717641	3.3433168641551982	0.5602039650577093	0.7461195748928924
2.957854609215138	5.750109733001635	5.167638656113409	3.5403256861033134	5.098308768584507	2.8154256539677327	2.704746978262269	0.7933881747582545	2.5739606710065313	1.3448700415950856	0.29855206750634833	3.566756910933281	0.5431435874905662	1.2337011502457782
2.6687350306578845	5.983359098708449	5.167638656113409	3.484455473252813	5.096893145915314	2.7194696614507334	2.7620328137817167	0.6974321822413905	2.5739606710065313	1.301379566621754	0.09644690675483167	3.3902925671721524	0.06984312375396153	1.17646684193432
1.867963093099638	6.681800535211993	5.02719285813076	3.522570770180446	5.09402679823478	2.7306566531908874	2.8763568276356732	0.5195080997697404	2.6307980146453884	1.2562788259956612	0.7133292500630105	3.37445599299215	0.2237845844040339	1.2809604899721536
1.8585874318448563	6.584017651802865	4.980317780691171	3.4622873029566374	5.155115619831039	2.7345450547117127	2.9748415525863052	0.3846280959948162	2.6307980146453884	1.2168005000234787	0.8825699125779256	3.5499890671644314	0.07685474569760299	1.165166537299494
1.7952377184298487	6.530772004948271	4.739955962636358	3.586053760741683	5.2207389336935695	2.8894485435716084	3.1303061347274626	0.19467723106726967	2.5739606710065313	1.086868892069898	0.5221107860830575	3.0042513737078487	0.76464911583701	1.0083982829416698
1.90672932056566	6.425859718096141	4.655037148878974	3.677551889782934	5.275777005647253	2.9414340596570683	3.1303061347274626	0.06070790722366504	2.5404820290369647	1.0042540656482017	0.6922458675418264	2.649508655973834	0.9769219715929573	0.7629707790244941
3.0303748340210284	5.978802033997817	4.999114411467761	4.010062456550897	5.32253531375527	2.955549523948335	3.1871499180430645	0.3612892866737534	2.4836742983484643	0.961114945625715	1.7063792134315132	2.8722562002606136	1.8560062755323374	0.33593131896940803
3.131258268825954	5.923939212658556	4.9561964611006895	4.09900102038357	5.335707430460479	2.8706884351911244	3.2288406226768727	0.5899517606026233	2.4836742983484643	0.880117143345796	1.6699844400511181	2.7005775017386453	0.5125521425413077	0.00456778667293335
3.30624646891367	5.755693023188252	4.969938158839053	4.092001333262954	5.390477038150976	2.8721921130876393	3.2288406226768727	0.636218003275261	2.4836742983484643	0.880117143345796	1.604144399716995	2.528674332018967	0.2702205843243156	0.2814084419584143
3.506631250159375	5.53754397538461	4.932695937502754	4.111479288041293	5.381973673498	2.337901544214952	3.455493035133414	1.4515050646370107	2.4836742983484643	0.7078213076802814	2.142270621531065	4.4912621311632925	0.23539332754431727	0.0025414793688342987
3.1242810239219705	5.678636962384909	4.763580190614544	4.039337795692422	5.68833370601927	2.0965251726829055	3.7175298452162164	2.2519888630453266	2.446355978717213	0.5787255656073457	2.9905304590621746	6.653732306789978	1.5794245857172198	2.0674009979524803
2.9531679372283675	5.792135292379675	4.673702339917984	4.071600889690009	5.780930105320522	2.1472207447169223	3.6760335694492694	2.300850148143985	2.4452819619421318	0.6609375797568028	3.619932198602003	6.702818419872387	0.8502861053933463	3.37563785237514
4.310449887239585	4.954430279435463	5.025948467992751	4.2389316986823395	6.109962469993999	2.087664488154176	3.773682900933054	2.9544189098562037	2.4452819619421318	0.5753844745991256	6.159160406577571	8.412075769530201	1.4582631311183694	1.7216598224725024
4.567254519032028	4.681005578604506	5.0760231207189745	4.172236976917545	6.253069853736523	2.0918589130029606	3.7874919531302673	3.000979258298137	2.388673673917619	0.6148514154837202	5.93440915761928	7.254687865307441	1.250077722379809	1.720216579705852
6.873183528514563	3.228080350425567	5.892482539173811	4.2087813397663965	6.049568683795331	2.1156552629492986	4.405524595690717	3.467725684704555	2.2529795108033706	0.57065715645397	5.214563152910751	4.4636693968141685	4.402483675424209	5.270249980512057
7.451222160780005	2.8334544444078493	5.989857595339103	4.294819009848846	6.142828159819079	2.296473175373106	4.363683988803319	3.3809293439852146	2.19667254220253	0.5288917211594708	4.689517211269764	4.39463650511327	5.044909411879069	4.985615637016461
8.254386966233806	2.2649316999999036	6.054970189610548	4.464348476623172	5.809513201698761	2.3639995539932923	4.814418517164757	3.5538088447104923	2.0644595665755	0.5267702774820688	4.034649209097808	5.698649372459038	1.0918154193829155	5.227845135369941
8.415191477914309	2.044783213570807	5.917277561556825	4.54269712992829	5.846183731191065	2.5430535254521622	4.89907895776643	3.511831636405257	2.045177771361937	0.5276882263192638	3.44905016560613	5.80342020245203	1.5183461125461855	5.199400118688638
8.93319327131345	1.8710392593154062	6.24454265422389	4.559689876405133	5.329884492700072	2.5092968262043702	5.579963121336919	3.430776876232991	1.7848563284702503	0.61135857372939	2.915118929937351	4.901152292977643	0.6642314931050921	4.496483600636008
8.93319327131345	1.9243279430592528	6.332201074280295	4.525320140092487	5.170763042377128	2.379440012792864	5.854560813286448	3.4298279363612143	1.5600810348609002	0.6545059069558271	2.683748791543354	4.770680172513239	0.531382294981016	4.378518397204677
