0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.3830919146573235	3.7067946886423466	7.407006196436294	3.6828804068632772	4.28592209104551	1.7885566612195203	2.5113491457420136	1.8153371840223134	1.1291289575482062	0.3632724347764054	1.4086584170362908	4.608694208075919	0.5541229022714999	3.2948263020223196
7.4337190703155285	3.6561675329841927	7.407006196436294	3.6828804068632772	4.28592209104551	1.7885566612195203	2.5113491457420136	1.8153371840223134	1.1291289575482062	0.3632724347764054	1.358031261378031	4.608694208075919	0.5541229022714999	3.2948263020223196
7.4337190703155285	3.6561675329841927	7.407006196436294	3.6828804068632772	4.362900847040458	1.7885566612195203	2.4116771174681415	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.358031261378031	4.657025655964909	0.5541229022714999	3.2464948541329886
7.4337190703155285	3.6561675329841927	7.407006196436294	3.6828804068632772	4.362900847040458	1.7885566612195203	2.4116771174681415	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.358031261378031	4.705220630164711	0.5541229022714999	3.238536417117621
7.4337190703155285	3.6561675329841927	7.365173482520857	3.7247131207789104	4.362900847040458	1.830389375135091	2.4116771174681415	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.3152746697888238	4.786222289144704	0.5968794938615233	3.1575347581374236
7.528824108772385	3.561062494527426	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.2201696313318968	4.705220630164711	0.5968794938615233	3.238536417117621
7.528824108772385	3.561062494527426	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.2201696313318968	4.705220630164711	0.6351905914777793	3.238536417117621
7.579170281905388	3.5107163213943724	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.1698234581990208	4.705220630164711	0.6351905914777793	3.238536417117621
7.579170281905388	3.5107163213943724	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.1698234581990208	4.786222289144704	0.6351905914777793	3.1575347581374236
7.579170281905388	3.5107163213943724	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.1698234581990208	4.786222289144704	0.6351905914777793	3.1575347581374236
7.579170281905388	3.5107163213943724	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.1698234581990208	4.786222289144704	0.6351905914777793	3.1575347581374236
7.579170281905388	3.5107163213943724	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.3347935081757918	1.1698234581990208	4.834207137251528	0.6351905914777793	3.109549910030796
7.484178580566794	3.6057080227328355	7.365173482520857	3.7247131207789104	4.334846502638081	1.830389375135091	2.4397314618704913	1.8153371840223134	1.2218526329610113	0.27108061332825273	1.2648151595371424	4.834207137251528	0.6351905914777793	3.109549910030796
7.484178580566794	3.6057080227328355	7.365173482520857	3.7247131207789104	4.257777983124686	1.830389375135091	2.5167999813836017	1.8153371840223134	1.2218526329610113	0.27108061332825273	1.2648151595371424	4.834207137251528	0.6351905914777793	3.1867964170725016
7.484178580566794	3.6057080227328355	7.365173482520857	3.7247131207789104	4.257777983124686	1.830389375135091	2.5167999813836017	1.8153371840223134	1.2218526329610113	0.27108061332825273	1.2648151595371424	4.834207137251528	0.6351905914777793	3.1867964170725016
7.484178580566794	3.6057080227328355	7.365173482520857	3.7247131207789104	4.257777983124686	1.8652560803870937	2.5167999813836017	1.7804704787705241	1.2218526329610113	0.27108061332825273	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.484178580566794	3.6057080227328355	7.365173482520857	3.7247131207789104	4.257777983124686	1.8652560803870937	2.5167999813836017	1.7804704787705241	1.2218526329610113	0.27108061332825273	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.484178580566794	3.6057080227328355	7.365173482520857	3.7247131207789104	4.28592209104551	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.484178580566794	3.6057080227328355	7.365173482520857	3.7247131207789104	4.28592209104551	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.484178580566794	3.522336214990372	7.365173482520857	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.484178580566794	3.522336214990372	7.365173482520857	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.484178580566794	3.522336214990372	7.365173482520857	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.484178580566794	3.522336214990372	7.365173482520857	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.786222289144704	0.5921117912782108	3.2347812651791235
7.4010607948212055	3.522336214990372	7.28205569677537	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.703104503399152	0.5921117912782108	3.2347812651791235
7.4010607948212055	3.522336214990372	7.28205569677537	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.703104503399152	0.5921117912782108	3.2347812651791235
7.4010607948212055	3.522336214990372	7.28205569677537	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.703104503399152	0.5921117912782108	3.2347812651791235
7.4010607948212055	3.522336214990372	7.28205569677537	3.6413413130364	4.369293898788171	1.8652560803870937	2.488655873463174	1.8103200856260724	1.2218526329610113	0.2697665352160704	1.307893959737507	4.703104503399152	0.5921117912782108	3.2347812651791235
7.4010607948212055	3.522336214990372	7.28205569677537	3.6413413130364	4.397362520080916	1.8652560803870937	2.4605872521701952	1.7804704787705241	1.2218526329610113	0.23602315403792962	1.307893959737507	4.703104503399152	0.5921117912782108	3.2347812651791235
7.4010607948212055	3.560139213175357	7.28205569677537	3.679144311221366	4.3595595218957	1.8652560803870937	2.4605872521701952	1.7804704787705241	1.2218526329610113	0.23602315403792962	1.307893959737507	4.703104503399152	0.5921117912782108	3.2347812651791235
7.342104649061545	3.560139213175357	7.264932264931116	3.6373115973059384	4.3595595218957	1.8234233664713653	2.4605872521701952	1.7804704787705241	1.2218526329610113	0.23602315403792962	1.307893959737507	4.644148357639469	0.5921117912782108	3.2347812651791235
7.342104649061545	3.560139213175357	7.264932264931116	3.6373115973059384	4.3595595218957	1.8234233664713653	2.4605872521701952	1.7804704787705241	1.2218526329610113	0.23602315403792962	1.307893959737507	4.644148357639469	0.5921117912782108	3.2347812651791235
7.342104649061545	3.560139213175357	7.264932264931116	3.6373115973059384	4.3595595218957	1.7885566612195203	2.4605872521701952	1.8153371840223134	1.2218526329610113	0.23602315403792962	1.307893959737507	4.644148357639469	0.5921117912782108	3.2347812651791235
7.437096350400152	3.42734451365198	7.264932264931116	3.5995085991207856	4.397362520080916	1.7885566612195203	2.4605872521701952	1.8153371840223134	1.2218526329610113	0.23602315403792962	1.212902258399029	4.644148357639469	0.5921117912782108	3.2347812651791235
7.437096350400152	3.5107163213943724	7.264932264931116	3.6828804068632772	4.28592209104551	1.7885566612195203	2.488655873463174	1.8153371840223134	1.2218526329610113	0.23602315403792962	1.2986743193463361	4.644148357639469	0.5846305207048678	3.2347812651791235
7.437096350400152	3.5107163213943724	7.223099551015612	3.7247131207789104	4.28592209104551	1.830389375135091	2.488655873463174	1.8153371840223134	1.2218526329610113	0.23602315403792962	1.2986743193463361	4.644148357639469	0.5846305207048678	3.194620771543464
7.532254860441076	3.4155578113532776	7.223099551015612	3.7247131207789104	4.28592209104551	1.7596341561569862	2.488655873463174	1.8203457443261366	1.2218526329610113	0.273177878984336	1.246530650707631	4.644148357639469	0.5818632261378345	3.194620771543464
7.48202277944867	3.465789892345711	7.223099551015612	3.7247131207789104	4.28592209104551	1.7596341561569862	2.488655873463174	1.8203457443261366	1.1518222298271	0.273177878984336	1.2967627317004111	4.644148357639469	0.6604450559598045	3.194620771543464
7.48202277944867	3.465789892345711	7.223099551015612	3.7247131207789104	4.20901882144245	1.7945668983239276	2.565559143066428	1.719735028073615	1.1518222298271	0.3388558530695219	1.3399717221417837	4.644148357639469	0.6959225222118346	3.231859325726553
7.4942339817102415	3.370349811452632	7.181703386299614	3.6828804068632772	4.20901882144245	1.787580887960246	2.565559143066428	1.6848883245218809	1.1518222298271	0.3388558530695219	1.3308849366430473	4.560919479008016	0.6503562726793475	3.231859325726553
7.539672529580893	3.3249112635822136	7.223421701873313	3.641162091289899	4.237176749264572	1.7806235291148296	2.537401215244	1.6501273677935702	1.1518222298271	0.3739062153872645	1.3719290463307605	4.642057120597886	0.8388768712365272	3.346102272426825
7.635563760395538	3.2290200327674214	7.223421701873313	3.641162091289899	4.160438148171331	1.8857904515574524	2.614139816336994	1.5449604453511687	1.1518222298271	0.3739062153872645	1.362649731189551	4.723330761263764	0.9107854850768735	3.3425853223402755
7.648223044640288	3.1706675386551337	7.181626132394508	3.637264450900988	4.094484502522714	1.9131503539010093	2.6423867605764797	1.5059651752165677	1.1518222298271	0.4077068010943693	1.397650325480789	4.7213405040608265	1.135147160566127	3.495095834074091
7.598119948758547	3.220770634536882	7.223116923147886	3.5957736601472967	4.094484502522714	1.8716595631471191	2.6423867605764797	1.5059651752165677	1.1518222298271	0.4077068010943693	1.5348531877112512	4.8028861837261605	1.1277914162686178	3.4135501544084095
7.527151497469527	3.1995107585410434	7.175379458289239	3.55128279772128	4.019399218560474	1.7864385976407793	2.6423867605764797	1.4716099943350167	1.1518222298271	0.4077068010943693	1.8759448394508087	4.79907204648649	1.0906181450290333	3.720810545796624
7.527151497469527	3.236890227363268	7.2165674499683865	3.547474274864249	4.0102666939779885	1.7795215414096115	2.63683308861598	1.467239502821196	1.1497427570113883	0.31403679744459917	1.963818941017609	4.915606526455825	1.0831046348811988	3.6439523265072573
7.636433271488446	3.0809656874329487	7.2108871830919465	3.50651177582951	4.021576093342122	1.7354747435491509	2.588252415345277	1.433052527740469	1.1497427570113883	0.31403679744459917	2.123404328965555	4.996438465426821	1.3410973821754786	3.8365691707253364
7.649197955956545	3.0212787675153074	7.12680143098094	3.5436752924908768	4.0613158462837395	1.7354747435491509	2.5113491457420136	1.433052527740469	1.1497427570113883	0.3778063571574417	2.1150697027200502	4.99493056379236	1.379724123833322	3.9134015522982786
7.568750892200441	2.957658656188428	7.019097515279993	3.5073120331088243	3.97841245962472	1.6503113961331037	2.5113491457420136	1.3989492291152745	1.1497427570113883	0.3778063571574417	2.3647614751834913	5.182897625677549	1.4869438223077394	4.106786438563723
7.426168681590191	2.957658656188428	6.876515304669846	3.5073120331088243	3.97841245962472	1.6503113961331037	2.488655873463174	1.33345864913693	1.1724360292901108	0.44329693713749846	2.4538058965970206	5.076794862277634	1.3271249181565266	4.156198990639913
7.393269832215743	2.956644973235657	6.811889395364907	3.5380254100864357	4.0718147682529855	1.5556984872238784	2.2019705811725703	1.2953933100080242	1.1724360292901108	0.4419479443238299	2.61695126927675	5.737991248384756	1.516337234719318	4.8712365953787895
7.335699420786201	3.075921729110161	6.83494169885382	3.576679451042496	4.057121206019236	1.5089297335430452	2.097387387531917	1.2913625493534437	1.1724360292901108	0.41212474374148333	2.706627032021025	5.896094271791535	1.5102405369434047	4.906218016966332
7.335699420786201	3.1122656099482002	6.875088965510127	3.572876065224019	4.04826312254491	1.502553875851594	2.0925948624470077	1.3229633321897911	1.1497427570113883	0.37523147854157646	2.706627032021025	6.072074018115258	1.593921185378041	5.017614631270577
7.02344944314787	3.1846395461912533	6.642807364251961	3.565281625086948	4.080128292746579	1.596062395056803	1.9656624837234773	1.1494864366040034	1.1724360292901108	0.40364716315295424	2.8965439814312544	6.529958900872765	2.161672180449818	5.2620693712135
6.59530128242103	3.2206704461727766	6.332082577610311	3.483889150983491	3.9672704209245313	1.6520981027937314	2.019739298299316	0.9760273547820483	1.1951861865549087	0.40364716315295424	2.986950775143612	7.102135557562841	3.082364234495349	5.604645487628652
6.509160705594494	3.3031213294046107	6.245942000783759	3.5663400342152687	3.9616465095330113	1.7554077844337161	1.9920170305032645	0.9084530819259319	1.125467683046943	0.39626439348434295	2.986950775143612	7.060537475946049	2.9304266580142047	5.614281170449169
6.203997155930526	3.241553727406983	6.000099035390546	3.4454518479470537	3.9258151390767115	1.7720073376552274	1.9920170305032645	0.7351339719808822	1.10480344920322	0.39626439348434295	3.2524384792662846	7.281604691631474	3.5719841670598385	6.024853315518214
6.117079230684367	3.277282176143453	6.030107874482608	3.364253532345216	3.8900866903402695	1.75813721346983	1.9920170305032645	0.6617819916336093	1.10480344920322	0.36655973367905825	3.2524384792662846	7.4634594718272345	3.6530540313538995	5.962187078446533
5.679930645905633	3.348431966972033	5.709729342174349	3.318633270703625	3.8189368995113333	1.7819203407009734	1.9920170305032645	0.5212288119312706	1.174912118882339	0.36655973367905825	3.4867334633487292	7.532138512500196	4.455786402799302	6.362829736527158
5.494589515205302	3.481253105634214	5.660763361218572	3.3150792596206555	3.7835147333034627	1.77556228361292	1.9920170305032645	0.4886106917289535	1.174912118882339	0.36655973367905825	3.6756622026385455	7.4019384223477696	4.271133332692332	6.744247151660222
5.5759730731100445	3.467480919870492	5.809482341743629	3.2339716512369425	3.748193840561891	1.7619332225026956	1.9920170305032645	0.3858112517133465	1.174912118882339	0.36655973367905825	3.7182239968352775	7.391836264362219	4.637186010823981	6.6939798431384245
4.9372716761428785	3.5369968399594884	5.247226797709593	3.2270417183926368	3.650532180004102	1.6846636987239496	2.0193391001270165	0.3858112517133465	1.2450712474277241	0.43016586023750425	4.046679787664802	8.043543028420617	4.7127805967339205	6.3164130918023975
3.6405832435157106	4.100300200838898	4.633021811554575	3.107861632799933	3.637819520041755	1.7034798140038745	2.0690013486922982	0.14735547616288128	1.313571161086633	0.49560592882729954	4.247792658719322	8.024696280580361	4.0302725119096285	5.634661726635407
3.030356720582734	4.304986198018295	4.3865231592542795	2.9488197593469443	3.6644320834005404	1.593775207413285	2.1239805817796524	0.11423781394373622	1.3838807261499435	0.624647033096591	4.308586034463766	7.566593037427606	4.01687645303149	5.578859328242925
1.2723100235138192	4.967184214248062	3.4062613872557392	2.8332328505061963	3.6368309170159066	1.651384358357862	2.151581748164046	0.05895824582999987	1.4339985014848164	0.5964079341771797	4.890713887667924	6.5795576451772	4.174290485280013	5.555648742582645
1.78710345276069	4.76364169072622	3.760074273204072	2.7906708702825203	3.601816353302456	1.6443971138238889	2.151581748164046	0.194851795870193	1.4339985014848164	0.661712184805357	4.652156800432627	6.720855376281341	4.428575932049489	5.627690285056923
1.7991063771530784	4.510317581190689	3.5216888605217513	2.787735097821859	3.722015014716103	1.7409356218905003	1.9964679298819272	0.3292412332661253	1.4339985014848164	0.661712184805357	4.336329530692882	6.158969881949542	3.425775398397105	4.743064097470501
2.1797559917415814	4.401350938480477	3.8361546806037414	2.7449522496185006	3.687198867788307	1.6950796690432468	1.9964679298819272	0.36098427555079904	1.413707033853161	0.661712184805357	4.2861761071980204	6.175405038985709	3.404374409617886	4.515509485412474
1.38481378601106	4.495664405444542	3.213227175541089	2.667251015914354	3.687198867788307	1.7195128138158668	1.9964679298819272	0.4333045130961689	1.413707033853161	0.7595382917210148	4.030061041507881	5.90145149088148	3.462837292455173	3.5927467422462014
1.6666921523138645	4.388183205468716	3.384119634770481	2.6707557230121473	3.6333086379987862	1.743705030923848	1.9916948891748023	0.5651142592282433	1.3910622091591645	0.7893524326521835	4.000902542352918	6.231571970894695	3.12791409980052	3.288915384569333
1.7630414356274333	4.314680010346364	3.2910305636343775	2.786690882339438	3.6222018400809914	1.8142598922434823	1.8868665277654406	0.6356691205480628	1.3910622091591645	0.9172438249892865	3.7580021020887995	5.733317522791531	1.9822331019211603	2.00308789456021
2.2369510901711953	4.015269247724003	3.4620250913419257	2.7901952465535222	3.5679702248482985	1.8069865246623928	1.8596883222123506	0.6409969589098687	1.4818422394951463	0.9439311016354891	3.796593240016522	5.840038327141819	1.422714789209354	1.6398011043792475
2.4796557100481325	3.906001794749119	3.513954666889891	2.8717028379072604	3.5135674808738373	1.8464572088356477	1.8325834748331051	0.6804676430838279	1.4818422394951463	0.9159792826205092	3.5110249811637297	5.447744418729902	0.24791288343231968	0.646224972487079
1.9561981795108039	4.324508490519106	3.4054060618601025	2.8753006081696055	3.4319622732085704	1.8704745944612753	1.8325834748331051	0.8123156666957609	1.4818422394951463	0.9458024832039165	1.0674761608430774	5.273224781418832	0.9335165078786801	0.5900286177962717
2.431143152855889	4.0361195596069335	3.5919621042930236	2.8753006081696055	3.4319622732085704	1.8704745944612753	1.8325834748331051	0.8123156666957609	1.4818422394951463	0.9458024832039165	1.2774101042147947	5.40385960200705	0.9967919994509349	0.4980363779649667
2.2846215858181282	4.148398878817934	3.5169681861401583	2.91605227849569	3.5941053248844144	1.9454685126142401	1.7766272246065202	0.8123156666957609	1.4804359362888129	0.9458024832039165	1.7898147328971619	5.447744418729902	0.2883706781560268	0.28996550255172565
2.1942512016043914	4.197569903884598	3.5540425997141605	2.8377785057749407	3.5941053248844144	1.9380579783732457	1.7766272246065202	0.8831789051753948	1.4804359362888129	0.8817627749438219	1.2909906285608481	5.406545059582908	0.33624782796376823	0.48621853182398167
2.1935826118339903	4.357018299300777	3.7029111657607308	2.8476897453743377	3.5808919252109415	1.9746698245365066	1.7766272246065202	0.9230929114132204	1.4804359362888129	0.8817627749438219	1.7871718379769612	5.320051895972668	1.4166436343420437	1.2399095157662459
2.1963955094220267	4.406644357232919	3.7553501212808227	2.8476897453743377	3.658504338143592	1.9746698245365066	1.6764515102488282	0.9230929114132204	1.5029992377139707	0.9097724421441493	1.609251397181185	5.193608774439041	1.2874352834321485	1.522317786777996
2.008628926404411	4.449791667953524	3.7176734645318574	2.7407471298261847	3.8129990496154518	2.082638557367285	1.6255747204477689	1.034386338120087	1.5735870143492166	0.9097724421441493	1.8887288212273856	4.797670626450235	1.5018082267558568	1.488329928637664
2.246509635625168	4.27078439427806	3.8146325135332346	2.70266151636999	3.847737203971484	2.0885977519752985	1.6255747204477689	1.0735843504752933	1.5735870143492166	0.9396638007903225	1.654626317518623	3.409453862648348	1.487529943375057	0.014112260687135178
2.4464425371997347	4.206113507563467	3.9466032502616777	2.705952794501422	3.765257463572791	2.049897770562873	1.553548643556513	1.1140728313298105	1.6456130912408409	0.9396638007903225	1.2851164234489936	3.2664844751013566	1.3931570563798248	0.43693080598853434
2.4496780155665134	4.186251745557449	4.003203230766221	2.6327265303578313	3.834838812042999	2.127666927098698	1.5308468365003367	1.1598967674950869	1.6683148982974176	0.9040736647472635	1.3779310883686704	3.3194395399325085	1.2720455345636799	0.07910679897779473
2.59655774185766	4.1513101443238405	4.15008295705737	2.5977849291240873	3.8697804132766995	2.127666927098698	1.5308468365003367	1.1598967674950869	1.6683148982974176	0.9040736647472635	1.4674960397554448	3.3239937942800717	1.3940417431629342	0.1866747156737779
2.5927034860859193	4.248741184972701	4.205677972082564	2.635766698976312	3.8428990570394257	2.103300476784273	1.557728192737762	1.0975485473283604	1.6482629437281535	0.9040736647472635	1.5687339709654826	2.466641484846537	1.6981858608474276	0.4061246779004965
2.3480967020208827	4.4933479690379645	4.205677972082564	2.635766698976312	3.8428990570394257	2.103300476784273	1.557728192737762	1.0975485473283604	1.6482629437281535	0.8120869415465508	1.5962314139636886	2.6537567779496807	1.4531371120713734	0.4440833162047323
2.2505349747743617	4.6677373221684535	4.276411716558896	2.641860580383726	3.8861316119443776	2.148289523899549	1.5846827522079021	1.0662565986616075	1.6482629437281535	0.8120869415465508	1.794152098069048	2.8007715182086987	1.6501828879907132	0.7943402521771716
2.4993314904670507	4.778232604081064	4.756867146224984	2.5206969483230783	3.891137311924187	2.0379652783482727	1.6626471410848953	0.9941258963141323	1.6482629437281535	0.8120869415465508	1.9876174688383095	3.3868219806604807	2.5600233243696633	0.5835685538338947
2.1690834561682633	5.080232503870941	4.693574928034233	2.555741032004893	3.896114532130596	2.1152644604040756	1.7405378549750075	0.8937804842325702	1.6482629437281535	0.7804216844068892	1.7438887803098624	3.3911324043320996	2.1347155500806196	0.8936963133635767
1.3068325339113385	5.543503305681008	4.412901165067201	2.4374346745250786	3.8588612177866244	2.083825623035408	1.8960975267987545	0.8623416468632705	1.6281614470933714	0.7804216844068892	2.058145361873387	3.1104586413652147	2.141245059127032	0.7396647951046552
1.398981712094035	5.508965191439602	4.282388155722249	2.625558747811368	3.9108755734408014	2.257766779176472	1.9737661228257288	0.6232716708182521	1.608010229527678	0.657150257968606	2.0644612121918207	2.663148343642021	2.2549547171753126	0.8777553112179037
1.2494912198578652	5.521478175359347	4.148683821964612	2.6222855732526904	3.8881549001670583	2.2967944416962927	2.0789445570474387	0.5831147469491386	1.608010229527678	0.657150257968606	1.8937800191067091	2.6965073971207247	2.1655458147689095	0.8732672275999636
1.7165164828749697	5.344152590917891	4.3227735361808515	2.737895537612119	3.892898436955865	2.208585373083628	2.1565558598321837	0.2969408744023054	1.608010229527678	0.5932359216325483	1.6224047732788482	1.950251512762012	1.834715023057627	0.29969819994870167
1.8090867328568858	5.344152590917891	4.336669475485734	2.8165698482895354	3.892898436955865	2.144649380396904	2.1565558598321837	0.15433057104006176	1.608010229527678	0.5932359216325483	1.397277532765416	1.9042315702970625	1.7356698703786777	0.4382883923936866
1.9966245154114024	5.249007753477781	4.272034758261119	2.9735975106280117	3.8153621773936877	2.230491359092437	2.256793926450863	0.08314488739628137	1.585308422471225	0.529384371607278	1.0707391884943709	2.1874362758188344	1.4245408455970796	0.34863294649928944
2.459742779109785	4.9892885417343855	4.249140705559497	3.199890615284686	3.9797625061656037	2.337240501254983	2.256793926450863	0.2958846023917681	1.5144801084053057	0.3705104752623384	1.343222971171099	2.5465095251003476	0.4105506410001342	0.10918085392747351
2.551249717441801	4.9892885417343855	4.3406476438915815	3.199890615284686	4.007529815497317	2.337240501254983	2.2290266171195743	0.2663072840219353	1.5144801084053057	0.4000877936350624	1.8164141748691705	3.1201057678998936	1.0175474941644314	0.3816312957287635
2.551249717441801	4.9892885417343855	4.3406476438915815	3.199890615284686	4.035222197987212	2.2664544539159075	2.201334234629418	0.40266895700073885	1.5144801084053057	0.33451216799379324	1.9556286749323306	2.9115086377662873	0.6989130262533494	0.017289410909247953
3.0630477668993366	4.595923063450808	4.394284296205303	3.2646865341448743	4.281047170898843	1.9475022472057402	2.201334234629418	1.0322420554822547	1.5347116681270334	0.20712358877201417	2.5505145745634	3.3804182221092978	0.08944345357016449	1.6759904057411592
3.502119966271046	4.076760821260243	4.335973018320544	3.242907769210664	4.561993990634153	1.7065198235700416	2.25604939949843	1.6590767934796906	1.6066807628182231	0.17193295095675212	3.1971786246608866	4.470755344434378	0.11124953044417828	1.9224954196373676
3.6001864436262854	3.9876594312752576	4.426151554602637	3.1616943202988246	4.566168388930193	1.5332287539304523	2.3330884501143276	1.898011167331203	1.535982674850193	0.07788053118798181	3.5440311286964414	4.806819844774079	0.5150890036689011	1.8149834755496874
5.393832564353414	2.975757365295717	4.882742932631038	3.486846997018067	4.6016240393995425	1.5564257200965623	2.5842267645071106	2.3913322874280087	1.5562443502183394	0.1095724413969758	4.796019308322337	4.431558154819869	2.492385284412231	2.6772399951387595
5.857962772120963	2.6872125862706673	4.982347060032963	3.5628282983585646	4.553247398415796	1.6324070214368314	2.655329546229978	2.3913322874280087	1.4629499878051553	0.1095724413969758	4.3996480453903875	4.418252227169473	2.47779278938968	2.5346168755855256
6.754604441134005	2.0778134234810173	5.247299407337004	3.585118457278022	4.522626323814308	1.598589714166551	2.9849964441143375	2.7692117176396094	1.4151579345071406	0.13803783773060402	4.082324448130776	5.416433672274227	1.9116919687927827	5.251295822815266
7.356670493064328	1.6124790945920326	5.394737227059706	3.574412360596811	4.0875301731630715	1.6656714332225926	3.74018352155144	2.98186168166958	1.3446899283415668	0.16769098475361813	3.3461646560561475	5.941933435858921	2.4330995901655883	4.416246594130602
7.489952684632484	1.4846244102543922	5.320843724689802	3.653733370197165	4.092190779769216	1.7539470112810243	3.7433702372195077	2.986971070494285	1.4370521289903082	0.10661456032412611	3.060199278153298	5.760980239433525	2.1825869055268163	4.91689143264528
7.866164522000208	1.232973182410343	5.483878622894293	3.6152590815160996	4.173103740344255	1.8002628877999045	3.818391963304844	2.9626475192321307	1.4370521289903082	0.11015831138973088	2.476092580648622	4.554561186965253	1.0574615772360125	3.5950096610090903
