0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.124384185895185	4.570799107783381	8.163118699077657	4.532064594600948	6.026943888810286	2.4294758425332663	3.9893820101639736	2.1277873020950873	1.753864117593639	0.39515116216531876	1.8355847312075497	4.87358632354293	0.6921299870094855	3.7923953722615824
8.124384185895185	4.520711600995701	8.112834622171553	4.532261164719352	6.077031395597947	2.4797599194394166	3.9893820101639736	2.1277873020950873	1.753864117593639	0.39515116216531876	1.8355847312075497	4.87358632354293	0.6921299870094855	3.7923953722615824
8.124384185895185	4.520711600995701	8.112834622171553	4.532261164719352	6.077031395597947	2.4797599194394166	3.9893820101639736	2.1277873020950873	1.753864117593639	0.39515116216531876	1.8355847312075497	4.87358632354293	0.6921299870094855	3.7923953722615824
8.124384185895185	4.520711600995701	8.163118699077657	4.481977087813339	6.077031395597947	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.39515116216531876	1.889484790107918	4.87358632354293	0.6382299281099386	3.7923953722615824
8.1852736368005	4.4598221500904405	8.163118699077657	4.481977087813339	6.077031395597947	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.87358632354293	0.6382299281099386	3.7923953722615824
8.144013062567467	4.4598221500904405	8.121858124844595	4.481977087813339	6.077031395597947	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8323257493099225	0.6382299281099386	3.7923953722615824
8.144013062567467	4.4598221500904405	8.121858124844595	4.481977087813339	6.077031395597947	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8323257493099225	0.6382299281099386	3.7923953722615824
8.144013062567467	4.4598221500904405	8.121858124844595	4.481977087813339	6.077031395597947	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8775414588515575	0.6382299281099386	3.7471796627199336
8.144013062567467	4.509909656878124	8.121858124844595	4.532064594600948	6.026943888810286	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8775414588515575	0.6382299281099386	3.7471796627199336
8.144013062567467	4.509909656878124	8.121858124844595	4.532064594600948	6.026943888810286	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8775414588515575	0.6382299281099386	3.7471796627199336
8.144013062567467	4.509909656878124	8.121858124844595	4.532064594600948	6.026943888810286	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8775414588515575	0.6382299281099386	3.7471796627199336
8.144013062567467	4.509909656878124	8.121858124844595	4.532064594600948	6.026943888810286	2.473505964131842	3.9893820101639736	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8775414588515575	0.6382299281099386	3.7942088919606767
8.144013062567467	4.509909656878124	8.121858124844595	4.532064594600948	6.125478376759815	2.473505964131842	3.8908475222144747	2.083757180496528	1.753864117593639	0.352798105597402	1.8285953392027705	4.8775414588515575	0.6382299281099386	3.7942088919606767
8.144013062567467	4.509909656878124	8.121858124844595	4.532064594600948	6.182404809829588	2.473505964131842	3.833921089144722	2.083757180496528	1.8102552275897525	0.352798105597402	1.8285953392027705	4.8775414588515575	0.6382299281099386	3.890539223284439
8.144013062567467	4.509909656878124	8.17205960217665	4.481863117268818	6.182404809829588	2.4233044867993985	3.833921089144722	2.083757180496528	1.8102552275897525	0.352798105597402	1.774796501010724	4.8775414588515575	0.6920287663011723	3.890539223284439
8.144013062567467	4.559901170469878	8.17205960217665	4.531854630860517	6.132413296237802	2.3792743652010664	3.833921089144722	2.1277873020950873	1.8102552275897525	0.352798105597402	1.774796501010724	4.8775414588515575	0.6920287663011723	3.890539223284439
8.144013062567467	4.559901170469878	8.269327596531625	4.434586636505609	6.132413296237802	2.2820063708461396	3.869532957542571	2.1277873020950873	1.7746433591923854	0.352798105597402	1.774796501010724	4.931617730210823	0.6920287663011723	3.8364629519251183
8.201138661735964	4.502775571301343	8.269327596531625	4.434586636505609	6.132413296237802	2.281108486756885	3.869532957542571	2.1247599905030103	1.7746433591923854	0.35672330127905655	1.7176709018421357	4.976934160261895	0.6920287663011723	3.8383411733786925
8.201138661735964	4.5526712914936525	8.269327596531625	4.48448235669801	6.181055725116699	2.281108486756885	3.770994808471188	2.1247599905030103	1.7746433591923854	0.35672330127905655	1.7176709018421357	4.976934160261895	0.6920287663011723	3.8874836643709774
8.15979312984428	4.607657442802645	8.227982064639887	4.539468508006958	6.110560061352319	2.2802133843652745	3.7865043209265403	2.1256550928947755	1.7746433591923854	0.35672330127905655	1.771469740034417	4.9809906355866325	0.6879094079869572	3.889360544027535
8.21704016940659	4.550410403240355	8.227982064639887	4.539468508006958	6.110560061352319	2.2802133843652745	3.7865043209265403	2.121741257565908	1.7746433591923854	0.3606371366080025	1.7142227004721575	4.9809906355866325	0.6879094079869572	3.840214911545472
8.21704016940659	4.550410403240355	8.227982064639887	4.539468508006958	6.110560061352319	2.235424446545998	3.7865043209265403	2.0798282801932393	1.7746433591923854	0.4473390517994301	1.7681227593725068	5.026478405428562	0.6837730785315675	3.8420841256201768
8.27440892235591	4.4930416502911745	8.227982064639887	4.539468508006958	6.110560061352319	2.190704138916407	3.7865043209265403	2.08128723384406	1.7746433591923854	0.4906004057787145	1.764552654351096	5.026478405428562	0.6798225488424797	3.8895224927788044
8.172066137246672	4.553953726374104	8.186551355613839	4.539468508006958	5.857000006582702	2.1460523582164686	4.0400643756961765	2.0395951431069133	1.7182522491958525	0.5769442772161968	1.8794658187052113	4.985047696402462	0.7774911506355641	3.9370423879388206
8.13055003106135	4.553953726374104	8.145035249428531	4.539468508006958	5.857000006582702	2.1899513978022083	4.0400643756961765	1.9956961035213887	1.7182522491958525	0.5769442772161968	1.9335683157934744	4.989105308413336	0.8240242148040396	3.939070237713419
8.186663566472744	4.4388639261928775	8.086058984658703	4.539468508006958	5.8003213177041975	2.2337821219121943	4.096743064574826	1.9518653794112337	1.7182522491958525	0.5769442772161968	1.9821129248433675	4.975788896190624	1.0663639242996388	3.988859119011295
8.260612198260224	4.378364955138027	8.044426751939373	4.594550401458982	5.68864317915956	2.277544638710131	4.153339309667458	1.9081028626133267	1.6849575876081606	0.5812449634670207	1.921145991056906	4.9341566634713345	1.165415900308823	4.036706574731049
8.332110142538834	4.265149001289538	8.0527502983823	4.544508845446252	5.68864317915956	2.314823926919961	4.153339309667458	1.8243699412567398	1.7182522491958525	0.6200724766651983	2.0299092791508917	5.029936881594767	1.4091500346264696	4.042167777372619
8.407113124375414	4.148342012035095	8.060905475509319	4.4945496609010185	5.730328614352673	2.30842328603013	4.111653874474264	1.780811397601337	1.7746433591923854	0.6200724766651983	2.0253605730493436	5.08023245290385	1.401351315251256	3.9983266724783304
8.440552978647434	4.1305014909624	8.074160868593177	4.496893601016629	5.687433060720221	2.2547917666488466	4.05508319980683	1.7805276217812207	1.7182522491958525	0.5768654836824235	2.2435940047570506	5.274764455027869	1.5355977995923633	4.354904547808296
8.415180906313779	4.071660011181094	8.03727493091352	4.449565986581307	5.687433060720221	2.250887254223447	4.05508319980683	1.7371045197718127	1.7182522491958525	0.5768654836824235	2.297447088602984	5.3309410241323265	1.6306548848979716	4.363076164302492
8.567245356660838	3.995014152805034	8.04761556459535	4.5146439448706355	5.64084062086366	2.155984623765377	3.9416950509160618	1.7371045197718127	1.7746433591923854	0.5387628308639263	2.569887738801572	5.529566208471999	2.040475454761953	4.631225103167855
8.465642435448558	3.995014152805034	7.995823967423592	4.464832620830166	5.7545582900102445	2.1495288429753496	3.827977381769421	1.6505419835383102	1.7746433591923854	0.5819698238468998	2.796173553456422	5.523077772519443	1.9310227464445846	4.688295039327681
8.37166442531278	3.9764380634410665	7.770623884157983	4.5774786045958535	5.708380916770248	2.1452378178960587	3.7139296536658333	1.6863027913327253	1.7746433591923854	0.5029209235534512	3.1990554372240725	5.58605956684002	1.8812543603327012	5.02951902158883
8.389313364843149	4.0170667712725185	7.765831630351483	4.640548505764278	5.605061056028619	2.047840055819174	3.6567818511620636	1.7257379944024192	1.6849575876081606	0.4634857204829321	3.255860693590263	5.580624847881012	1.8742122765203952	5.040532401679633
8.3554504120632	4.0340504550902425	7.785307155963758	4.604193711189846	5.699229877464137	1.882097015185141	3.2681522626304083	1.5962773417638252	1.753864117593639	0.5015883733013353	3.6702530419649015	6.393893579380509	1.914779965015339	6.016214704196896
8.356797798335228	4.022477909131109	7.775398741904762	4.603876965561375	5.822982863176567	1.8758725242388645	3.0954721626070216	1.63581925258058	1.753864117593639	0.4570733366660551	3.549533619258736	6.70147814594116	2.0329959027438242	6.330044141922952
8.313175285219014	4.07831920185772	7.731776228788566	4.659718258288084	5.767141570449895	1.8758725242388645	3.0954721626070216	1.63581925258058	1.753864117593639	0.5375226043964586	3.3695488890692644	6.65785563282496	2.2710743119764354	6.3218170597569925
8.034478843751257	4.120046756385565	7.551321317657616	4.603204282479135	5.807230059702337	1.9546555200380245	3.0136561188268614	1.4587947264446846	1.8102552275897525	0.5375226043964586	3.4958853703122346	7.470842106913716	2.9321319042016984	6.990312090702254
7.5740465948993485	4.224491374686549	7.1877407047538755	4.610797264831915	5.702785441401355	2.037506370054084	2.977974092702326	1.279092240480526	1.8126788019383109	0.5800382383908677	3.6164640609229926	8.14725378313843	3.83414676363798	7.83192190448316
7.438611897986686	4.224491374686549	7.149161242074914	4.513942030598195	5.645200364008855	2.076136153251242	2.9639839251046296	1.1868520136251497	1.884254046928404	0.5367934478146036	3.805301357965625	7.901848946675732	3.245391553462236	7.7041729781955315
7.027211216065368	4.328909498239738	6.882721161664615	4.473399552640504	5.540782240455643	2.2439408201145037	2.9639839251046296	0.8740867452505747	1.884254046928404	0.5367934478146036	4.349494314309267	8.563515916003439	5.176806453428973	8.370548965627316
6.981022975780523	4.377335800580894	6.884717252081426	4.473641524279832	5.451460345223551	2.2840786556110575	3.0971869362649183	0.78576457905202	1.7919466286592571	0.5367934478146036	4.411325695012362	8.748080534292397	5.351281035605008	8.198859471693103
6.513804826241094	4.4739053214090845	6.611553963788634	4.376156183861603	5.354890824395306	2.3617665634646223	3.061397395933039	0.5140218099514147	1.850941413518456	0.5367934478146036	4.731313323616673	8.767658330927402	6.4716975290472	9.109886542899806
6.406667327243263	4.522048954331804	6.601445425846772	4.327270855728137	5.3067471914727085	2.3107656819944093	3.117985995000604	0.4679937303658973	1.7943528144508325	0.574714355776748	4.793975911824326	9.074341490349001	6.594876593458698	9.45801270725179
6.393451950410673	4.630598438362928	6.697244328945876	4.32680605982783	5.299592960602683	2.3047781381741115	3.0770904021095506	0.4215328557324119	1.7943528144508325	0.5786481545702488	4.917255232926521	8.82685991066279	6.838115263110612	9.418353659521475
5.76155027333601	4.6165151902234856	6.197196789357512	4.180868674202041	5.210741146583985	2.2031349233061643	3.210367651798118	0.3292824638471436	1.8152271408320362	0.6212136115455885	5.308337225498006	9.966790224293167	6.77162620879793	9.13406179279022
4.100969546763438	5.31969546585751	5.393424492028226	4.0272405205926205	5.194297369137534	2.1923900752009087	3.234734747643384	0.19432247674134032	2.0425286803937053	0.6638353976132342	5.550253865925291	9.922158424749524	6.138400379504873	8.51223869740782
3.4987317021816686	5.613098554941364	5.286230204768601	3.825600052354404	5.283384408327092	2.0928017738714777	3.201340788648095	0.10478351504152872	2.156574276778492	0.7070152726017381	4.050040852632644	9.539447309120236	5.348933473671204	8.168645736906212
1.6572178219172904	6.449975094516338	4.381445560197375	3.7257473562362637	5.187880429434167	2.125903837491183	3.25803701040794	0.16679592343749483	2.2141868820762394	0.7501359724483596	4.703639965880392	8.534350990847406	6.9036316673717	8.338745487657949
2.155066583262332	6.163638171163526	4.64220796741803	3.676496787007587	5.187880429434167	2.1233497623280986	3.25803701040794	0.25655401502208863	2.238498079307079	0.8358757497511531	5.391795203973847	8.440283830722048	6.843036922256054	8.337566706218341
2.185487210533833	5.910412464272494	4.421610022332754	3.6742896524738557	5.225794822467488	2.250918933933403	3.1249887496959285	0.524466756912732	2.2958554740580888	0.8788783178219102	5.24624977906209	7.722955242929622	5.2221117061069755	6.892913817115365
2.9689996606993945	5.444838961404993	4.7395489696307305	3.6742896524738557	5.225794822467488	2.293018546336045	3.1249887496959285	0.5665663693149469	2.2958554740580888	0.8788783178219102	5.15101757466346	7.742294427134305	4.99961928644033	6.5344771110399735
1.93879211375469	5.618175565809937	4.080830026595758	3.476137652968749	5.284052545119133	2.230852067588037	3.06673102704441	0.6632781518803194	2.2958554740580888	0.9679781263205718	4.8516446277383265	7.083447617115732	5.001034294349609	5.6117881909935585
2.327125200615588	5.502418343713091	4.395427238689899	3.434116305638539	5.327834391515895	2.180276197195195	2.9673138898675555	0.7103589195985897	2.2958554740580888	1.0108825256033955	5.343704678994632	7.833601542603238	3.878356034407771	4.923018478215323
1.9409373792906939	5.6740524667439045	4.071244141586602	3.5437457044477356	5.2572790451620435	2.320014988987623	2.961939619114033	0.8520157543569674	2.260237649389809	1.220854842618253	4.707999544265341	7.725523303350161	2.057437101839971	2.916551803211391
2.573017964194983	5.317457174051372	4.284724500653852	3.605750637592678	5.145361631819758	2.3174599236164775	2.961939619114033	0.9386469073746461	2.3176610257180297	1.2601285808090144	5.13944156550533	7.66335924257322	0.7745770827243845	2.6371434292617817
2.8751111070675264	5.1901929984878565	4.391057406590264	3.6742466989651383	5.0760331064532895	2.3598728942343277	2.8626961735463388	1.038133219482771	2.3176610257180297	1.2171260127376895	3.1915162617282102	7.278971816050359	2.0135084561786574	0.397634128189543
1.8836611393674851	6.0192838214248345	4.12434071059759	3.7786042501948556	5.060451674801548	2.455489201309065	2.8219008980129883	1.0857686825130597	2.375150381984422	1.2171260127376895	1.636822887003742	7.216775523601592	0.7856821744664941	0.08912597365374063
2.2875561274007943	5.668611962311171	4.233940546702302	3.7222275430096374	5.116828381986475	2.413549437349283	2.8219008980129883	1.0831563319819955	2.375150381984422	1.2564534261666	1.399866022292629	7.169835800206993	1.0572964608195228	0.3163368960878052
2.395097095817751	5.7873634432328105	4.355791418931618	3.8266691201190994	5.1188391024467705	2.5571127095946062	2.7635134703679523	1.1786547343028067	2.4327057160157133	1.2564534261666	1.9250073845028077	7.321251727203748	0.0417703790203567	1.0011027288718655
2.2796062013751537	5.744582181091078	4.3012938949479675	3.7228944875185497	5.240350169446204	2.6049669181844095	2.7101592113006756	1.2265089428926335	2.468323540683887	1.2133293176377342	1.5218890162056125	7.38434791582163	0.24776629375697318	1.2494299495226815
2.338740969644715	5.755273586188745	4.416607322383637	3.677407233449962	5.290016773459049	2.5984860676263932	2.6515746809871685	1.274433272704049	2.468323540683887	1.2564534261666	2.258023098491873	6.668508999228996	1.8400347579616434	1.8338005179226682
2.454236720371132	5.764223939048242	4.5825352184505705	3.6359254409689012	5.457320520738448	2.644113293558363	2.475320580848382	1.3704926439765817	2.52594484976816	1.2133293176377342	2.137309721210463	6.411442632536072	1.6088984872101828	2.0568843666298435
2.3929863761439796	5.7778278307110105	4.485841775637322	3.684972431217555	5.5638853574362095	2.7049828573189156	2.4164021967150213	1.3346687649240203	2.52594484976816	1.2564534261666	2.2587400375445927	5.809897727071667	1.8622920379683314	1.7283261966796188
2.62585718716496	5.67826842848426	4.656128340833219	3.647997274815805	5.6050448516061975	2.7529976586897638	2.357400214737775	1.4375012105037273	2.52594484976816	1.2564534261666	2.0837001060324165	4.137701054512071	1.7228969090043744	0.07995195944111134
2.8670201719039228	5.498334839579584	4.768147190991693	3.5972078204919486	5.505382037331879	2.7570686520601893	2.4570630290122075	1.4886759181991358	2.5836321306541055	1.2527676861680266	1.788822099843399	4.011806075949569	1.633175903464423	0.5614075534589328
2.928365668897019	5.459328700127658	4.88270655783633	3.5049878111884243	5.485438051197741	2.716740470479289	2.4593169328383664	1.5410021365821707	2.6403283524138557	1.2490841077511958	1.8462390983777999	4.132147046329238	2.2054187114077854	0.04673368658045232
3.0440101754799875	5.468252732376374	4.949640585704626	3.562622322152063	5.476514018948977	2.765450949194134	2.4593169328383664	1.4978652353478892	2.6403283524138557	1.2490713150459487	1.9037665171276734	3.9490894476308815	2.628733237030035	0.16925935155668084
3.199475223926844	5.528359311858418	5.116414918744227	3.6114196170411086	5.476514018948977	2.8207218338658993	2.4593169328383664	1.5043388251308196	2.6403283524138557	1.205947206517132	1.9087819771576997	2.988194434936457	2.7427558099669374	0.4351543180837051
2.8415322747952927	5.947803967934458	5.228977399077078	3.560358843652527	5.4176476549041155	2.727297579818006	2.51818329688293	1.418778977527598	2.665346661104328	1.1196835433737566	2.106751285751953	3.15907867338085	2.505041138506373	0.4245816898091901
2.763104727780217	6.090254206630413	5.34051805845	3.5128408759607392	5.47323828617952	2.684946759778462	2.5589911024317358	1.2842917818597526	2.665346661104328	1.076427636877817	2.343590546623289	3.555367953260751	2.538576928054341	0.9632384485932333
2.987560208265448	6.267747279557467	5.799494778748371	3.455812709074444	5.530266453065893	2.684946759778462	2.5589911024317358	1.2842917818597526	2.665346661104328	1.076427636877817	2.5781117864366734	3.77688040950871	3.2359368513569935	0.4844714744829279
2.3490278497256023	6.850426298594866	5.814113932680193	3.3853402156402486	5.483600079478937	2.784982747703462	2.71954031871818	1.2055027818443387	2.689171217248098	0.9976386368624135	2.426008794012088	4.006179203274938	2.5832428405172934	0.7890683435573845
1.3386683109909603	7.319193640322344	5.4341513820377525	3.2237105692753754	5.528127592369678	2.7362595016287683	2.8366424521924074	1.1174742116902527	2.6563038133173036	0.9205314100607894	2.7222114811789475	3.565731651226139	2.587846566246342	0.8474141816213292
1.7278297207165534	6.912753689080588	5.188264759139905	3.4523186506571855	5.529910194240699	2.94750288295007	2.9759108711385407	0.9233024726747008	2.634187983485277	0.9205314100607894	2.437222430195104	3.007830355042368	2.94718896192111	0.8805322304651549
1.6041618367502402	6.86249277503258	5.074897433923059	3.3917571778598985	5.542539348511808	2.9448513886432712	3.0187446949858647	0.8258624305467163	2.6907765825529752	0.8393742200952933	2.224910609427405	3.3482459392002157	2.855418176001882	1.0509204268114345
2.085026275880426	6.6383194762339786	5.0942563514486325	3.6290894006658077	5.480104694854653	2.8625254240760127	3.192852374163908	0.3945312176532329	2.6907765825529752	0.7963490423171685	1.3474633159866163	2.4873351839024767	2.1104320204057627	0.18749560339147606
2.241204025856235	6.582624585847141	5.102133966339228	3.7216946453643316	5.420146112168607	2.8683246484846	3.4008504644419135	0.2086724703831452	2.5406266218047864	0.6671114095052231	1.4011068975081316	2.2466953533924356	2.112033095825512	0.46351659202961865
2.2976366492547746	6.470591308050815	5.003688863243536	3.764539094062322	5.475746766566283	2.919410448320193	3.4008504644419135	0.1613131671233023	2.5406266218047864	0.6671114095052231	1.178594517892783	2.5295245296296303	1.805229276629386	0.23632907740239215
2.878560947967613	6.185963237996442	4.979014388064309	4.085509797899824	5.584283228195477	2.9835398077096693	3.458551896485014	0.3051833732813438	2.4828877855904663	0.6187266710288786	1.3844921874923468	2.982169839577927	0.4994196612011074	0.07032710232929007
2.980138289119194	6.130738179900495	4.984145381110188	4.126731087909344	5.680928758462714	3.033326150166166	3.4171314243139923	0.39532021936134054	2.4828877855904663	0.5324586698301339	2.084846780275933	3.357527042853281	1.1105732562063124	0.08320363394227141
3.5741525796134876	5.788770686199793	5.236192177903837	4.126731087909344	5.7799110401909655	2.986735563067775	3.318149142585697	0.4419108064590588	2.4828877855904663	0.4897240317861343	2.031130752253161	3.3684411418036366	0.6563989174487868	0.15311410755010868
3.8852892542617647	5.452273696365305	5.103050837451701	4.234512113175287	5.996990582315004	2.4567412984151304	3.375794194933115	1.397947141805585	2.515873262379918	0.3183221580011177	2.6114476393930897	3.800932198989582	0.5287698970634743	2.2330633445199135
3.991024312954462	5.111465914898313	4.984478371922324	4.118011855930216	6.302418426218893	2.0756797530264013	3.5641794252970076	2.156321504217226	2.458239935562644	0.23335997244641704	3.9082729557071043	5.04376406827341	0.14661263884201742	2.4618076567763363
4.26444585858961	4.87767910294806	5.037967477977095	4.1041574835605985	6.295474168808025	1.9052933543499755	3.714188895419478	2.4638294207534326	2.455512622661044	0.14736698044218033	4.30613668262514	5.433801896347572	0.6708834212644552	2.3372804312765134
6.0588914581583575	3.753802525434575	5.443069588312193	4.369624395280583	6.4067829485228645	1.9011037984062098	3.9722471015234606	3.1201051499631176	2.3970439643736707	0.10201066564106415	6.2523784525620885	4.799967035973704	3.4893784063826145	3.326431860685759
6.595506752568103	3.3496480276253457	5.537508991454456	4.40764578873888	6.3320556883793175	1.9490375159338234	4.043353110068492	3.1630227478493387	2.3387695796277734	0.1821855679993711	5.44366093240602	5.038328842441626	3.094546514929398	2.914702420237497
7.629459989763043	2.5773725941240806	5.764766424308516	4.442066159578753	6.290677524445919	1.9781259912859506	4.504149949015764	3.548444206415594	2.257430903499361	0.2593488847226067	5.046919657062586	6.1183680295415135	3.074338420694644	6.831983155942803
8.278653036065855	1.9844345142977475	5.87044466679488	4.392642883568776	5.611759289098341	2.0014624100586738	5.561059654242361	3.8022710710922007	2.236089804444253	0.30423372181684194	4.202446506884021	6.199885527987889	3.5210242410785284	5.741744106065824
8.425193011984298	1.8223887303439217	5.771236128738861	4.47634561358938	5.606795972507987	2.059076324719345	5.612166658903154	3.8439995539442684	2.2925038236721846	0.22681025940228008	3.883982900357019	6.231275857748934	3.0223158047557876	6.038221181708821
8.888419624924808	1.55478001383609	5.973540475955613	4.469659162805322	5.595100678370133	2.1997958391832304	5.7728580648565115	3.7628015716747747	2.2354763428259377	0.18359818722916083	3.2319340135953714	4.999313677946677	1.305929060906932	4.191837502108843
8.914463582064927	1.5077449182051512	5.90094986801924	4.521258632250721	5.802827179954814	2.3823879627947298	5.6327577967595275	3.635528493319408	2.2148852049693395	0.22691370705033137	2.9954922434489055	4.83749407807644	0.7962052431247542	4.179718133175185
8.625084946016512	1.5506801228801022	6.009525276102867	4.166239792793987	5.787814376078248	2.4581627456403408	6.00995223685913	3.384451687071711	2.0445103042197084	0.15140924231556688	1.23008977084419	3.4882552712584065	0.915018803203571	2.8106763682797835
