0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.092729838175943	4.582683056132346	8.260909094901821	4.414503799406522	5.423292665380403	2.4742578668270134	4.130829253793388	2.6953900860044486	1.4371256796369407	0.4542502246691173	2.2863058294901872	4.796291293875507	0.5712798615161734	3.9103326957592306
8.092729838175943	4.63739161137255	8.257769083970958	4.472352365577751	5.424488918800195	2.521630382653621	4.074924445133334	2.562495280283794	1.4586532367042717	0.4619295110500373	2.1781000786570974	4.751138762438864	0.6794856123489669	3.953116107151193
8.092729838175943	4.692195660757065	8.257769083970958	4.527156414962089	5.369684869415874	2.5657930842836194	4.110969015915859	2.4345201312153963	1.3887257165027784	0.4647441562074091	2.1781000786570974	4.706071962447818	0.6292906028507832	3.9485519333398806
8.092729838175943	4.692195660757065	8.257769083970958	4.527156414962089	5.425671870340978	2.520584678941597	4.0549820149907	2.479728536557396	1.3887257165027784	0.4647441562074091	2.1781000786570974	4.706071962447818	0.6292906028507832	3.995805767809965
8.092729838175943	4.692195660757065	8.207485007064847	4.5774404918680895	5.425671870340978	2.5708687558476124	4.0549820149907	2.479728536557396	1.2993315922846977	0.42677143642435694	2.1781000786570974	4.805541584901708	0.6292906028507832	3.8963361453560403
8.03134459573361	4.703580403453646	8.207485007064847	4.527439992122301	5.4756723700868735	2.6160771611896214	4.018937444208273	2.4345201312153963	1.3353761630666117	0.4698681165710853	2.1312784124558672	4.805541584901708	0.7374975114941112	3.8963361453560403
8.03134459573361	4.653484060988056	8.157118204209045	4.527710452512511	5.48366362026402	2.666443964045377	4.061042536496439	2.394886030172379	1.3568073006557182	0.5526560923225953	2.1312784124558672	4.859858780276913	0.7374975114941112	3.89165394359321
8.092729838175943	4.541906434339897	8.106668549122775	4.527967723393198	5.533856004469706	2.6727309175015392	4.116893275698081	2.3551549772972242	1.3009565614538094	0.5985344620535119	2.069791183933667	4.859858780276913	0.6874898937563548	3.938993679536267
8.035636965602773	4.598999306913045	8.106668549122775	4.527967723393198	5.533856004469706	2.6727309175015392	4.116893275698081	2.3551549772972242	1.3009565614538094	0.5985344620535119	2.0728823952935524	4.905043275041136	0.7414915549703015	3.9433660399135597
8.035636965602773	4.598999306913045	8.106668549122775	4.527967723393198	5.589949240094701	2.6727309175015392	4.060800040073092	2.315391806281127	1.3009565614538094	0.6382976330693293	2.0728823952935524	4.905043275041136	0.6914672155091492	3.9433660399135597
8.035636965602773	4.598999306913045	8.106668549122775	4.527967723393198	5.589949240094701	2.62752088102083	4.060800040073092	2.4048067766132513	1.3009565614538094	0.5940926992180185	2.0728823952935524	4.959290648512734	0.6914672155091492	3.938593620943276
8.035636965602773	4.544169348512395	8.059629327411562	4.520176986703576	5.700954971309149	2.6745601027320856	4.004624267259625	2.4048067766132513	1.3009565614538094	0.5560199588835048	2.0728823952935524	4.959290648512734	0.6914672155091492	3.9879868040697053
8.01774968402246	4.598999306913045	8.041742045831285	4.575006945104414	5.702383396975032	2.718724435500797	3.9483658831928	2.360642443844485	1.3009565614538094	0.5940926992180185	2.0728823952935524	4.941403366932383	0.6914672155091492	3.9879868040697053
8.01774968402246	4.544169348512395	8.041742045831285	4.520176986703576	5.855562460135287	2.718724435500797	3.850016778433606	2.360642443844485	1.3009565614538094	0.5509315443119089	2.0728823952935524	4.995565136397689	0.7414915549703015	3.9338250346045758
7.9017245300956995	4.601140155484284	7.935731299854068	4.567133385725984	5.911961527710657	2.7205420150764317	3.7936177108582068	2.4455379253228178	1.3009565614538094	0.5111748822808961	2.1298532022656804	4.936510789442644	0.7414915549703015	3.9338250346045758
7.9017245300956995	4.601140155484284	7.935731299854068	4.567133385725984	5.911961527710657	2.7205420150764317	3.7936177108582068	2.4455379253228178	1.3565015451318876	0.5111748822808961	2.1298532022656804	4.936510789442644	0.7414915549703015	3.9338250346045758
7.9017245300956995	4.550843197861078	7.935731299854068	4.516836428102786	5.9622584853335985	2.6754726768887487	3.849538771842014	2.4906072635105345	1.35619145567611	0.5111748822808961	2.1298532022656804	4.936510789442644	0.7414915549703015	3.9338250346045758
7.9017245300956995	4.550843197861078	7.935731299854068	4.516836428102786	5.9622584853335985	2.6754726768887487	3.849538771842014	2.4906072635105345	1.35619145567611	0.5111748822808961	2.1298532022656804	4.936510789442644	0.7414915549703015	3.9338250346045758
7.94295413524836	4.605681488744643	7.976960905006653	4.571674718986295	5.907420194450132	2.6754726768887487	3.849538771842014	2.4906072635105345	1.35619145567611	0.4680710177104805	2.1298532022656804	4.977740394595338	0.7414915549703015	3.9338250346045758
