0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.05695948537948	4.550420446102347	7.962435823410663	4.644944108071243	6.042748715013686	2.6435249253335016	3.5801341703019505	2.5667913047187754	1.8117122118286728	0.2582850739719419	1.9181363412357344	4.88598598524895	0.6135028397319875	3.8332417706831206
8.05695948537948	4.550420446102347	7.962435823410663	4.644944108071243	6.042748715013686	2.6435249253335016	3.5801341703019505	2.5667913047187754	1.8117122118286728	0.2582850739719419	1.9181363412357344	4.88598598524895	0.6135028397319875	3.8332417706831206
8.118056441733584	4.489323489748104	7.962435823410663	4.644944108071243	6.042748715013686	2.6435249253335016	3.5801341703019505	2.5667913047187754	1.8117122118286728	0.2582850739719419	1.857039384881391	4.88598598524895	0.6135028397319875	3.8332417706831206
8.118056441733584	4.489323489748104	7.962435823410663	4.644944108071243	6.042748715013686	2.6881100823497075	3.5801341703019505	2.5222061477027125	1.8117122118286728	0.2582850739719419	1.8039424626260774	4.88598598524895	0.6665997619871911	3.8332417706831206
8.118056441733584	4.489323489748104	7.962435823410663	4.644944108071243	6.042748715013686	2.6881100823497075	3.5801341703019505	2.5222061477027125	1.8673527235263987	0.2582850739719419	1.8039424626260774	4.88598598524895	0.6665997619871911	3.8332417706831206
8.118056441733584	4.489323489748104	7.962435823410663	4.644944108071243	6.042748715013686	2.6881100823497075	3.5801341703019505	2.5222061477027125	1.8673527235263987	0.2582850739719419	1.8039424626260774	4.88598598524895	0.6665997619871911	3.8332417706831206
8.118056441733584	4.489323489748104	7.962435823410663	4.644944108071243	6.042748715013686	2.6881100823497075	3.5801341703019505	2.5222061477027125	1.8673527235263987	0.22033895033366588	1.8039424626260774	4.88598598524895	0.6665997619871911	3.7868456017864025
8.07719612726078	4.489323489748104	7.921575508937887	4.644944108071243	6.042748715013686	2.6881100823497075	3.5801341703019505	2.5180284729892732	1.8673527235263987	0.22451662504467051	1.8039424626260774	4.845125670776225	0.6665997619871911	3.7868456017864025
8.1338210999815	4.432698517027453	7.921575508937887	4.644944108071243	6.042748715013686	2.6881100823497075	3.5801341703019505	2.5180284729892732	1.8673527235263987	0.22451662504467051	1.7473174899054202	4.845125670776225	0.6665997619871911	3.7868456017864025
8.09287658840903	4.432698517027453	7.880630997365443	4.644944108071243	6.042748715013686	2.7327638794236986	3.5801341703019505	2.4297539459118913	1.8673527235263987	0.26813735505012615	1.7473174899054202	4.804181159203716	0.6665997619871911	3.7868456017864025
8.09287658840903	4.483011545366163	7.977752735775975	4.598135397999223	5.992435686675014	2.590988343938924	3.5801341703019505	2.474407742985738	1.8673527235263987	0.22584649563770878	1.8004144121607335	4.8488877689020695	0.6135028397319875	3.6930393631936016
8.108593424551396	4.476483027586592	7.936723808537949	4.6483526436003	5.942218441073821	2.635024339031306	3.6162339926991796	2.3433104562476967	1.8312529011294574	0.27067295819832543	1.7436686487801503	4.807858841663923	0.6625964735709052	3.6930393631936016
8.124346691799508	4.474246043233579	7.946029689031413	4.652563046001863	5.887588596153449	2.628572359753759	3.6162339926991796	2.2559022837143825	1.8312529011294574	0.31411366749055186	1.6868018195067802	4.766745279638575	0.6625964735709052	3.6930393631936016
8.142287696870893	4.528971626481143	7.963970694102874	4.7072886292493115	5.83286301290603	2.628572359753759	3.6162339926991796	2.212521433554799	1.8312529011294574	0.27729567428751006	1.793694574130108	4.829477282792781	0.6048806269341236	3.6946400205865695
8.199275867492108	4.471983455859973	8.010685849074052	4.660573474278068	5.83286301290603	2.581857204782736	3.6162339926991796	2.1259390145439774	1.8312529011294574	0.3638780933003805	1.7367064035092585	4.874352853521934	0.6048806269341236	3.6497644498573774
8.055553773428839	4.583220895244778	7.978439715666629	4.660334953006873	5.726572955703678	2.4869303473421076	3.6724190707790547	2.084178500153582	1.8312529011294574	0.45022196473632	1.7978388637712528	4.737664135046502	0.7529123898661718	3.7968859416728393
8.112655242251108	4.526119426422382	7.978439715666629	4.660334953006873	5.670469897624133	2.4869303473421076	3.7285221288585917	2.044619089792427	1.8312529011294574	0.4095710286703281	1.7940346649915129	4.78260863549418	0.7987218879435809	3.75194144122503
8.112655242251108	4.526119426422382	8.028701106771608	4.610073561901974	5.614448787422487	2.3921539195520856	3.7845432390601386	2.0891341264775334	1.7756123894318392	0.4095710286703281	1.8474318345693537	4.836723547639386	0.7950041982435023	3.7444575688336417
8.185801744421491	4.4115498545845675	7.9872780371040895	4.610073561901974	5.614448787422487	2.435442857903112	3.7845432390601386	2.0458451881267425	1.7756123894318392	0.4095710286703281	2.001961652864535	4.7411855658265765	0.7788095477258159	3.8404477006470517
8.239567003951281	4.412597431749291	7.9872780371040895	4.66488639859636	5.559635950727945	2.435442857903112	3.7845432390601386	2.0458451881267425	1.7756123894318392	0.4517054066333323	2.003220223338755	4.7411855658265765	0.8751331610914076	3.8380175450090257
8.329956923594937	4.239103754367484	8.001168648757211	4.567892029205215	5.559635950727945	2.425912645216877	3.7845432390601386	2.001528364648375	1.7756123894318392	0.4929951336585029	2.1583557094924815	4.8840837168235955	1.0052029916592438	3.9922755342898775
8.404559289999332	4.122820253056388	8.056493016642312	4.47088652641346	5.615657060929679	2.328907142425197	3.7285221288585917	2.0447353576315335	1.8093283272886278	0.44978814067603035	2.0972062975981505	4.987626642216917	1.0529577783242015	3.991648782953569
8.613836192256285	3.9298268032114154	8.069887195328208	4.473775800139329	5.571854763393596	2.231147540624873	3.6724190707790547	2.0454788775424184	1.8093283272886278	0.49209095527644536	2.361405671498181	5.133096230336884	1.011749610293323	4.341171371700954
8.630852422146342	3.8708693548061404	8.027945976813124	4.473775800139329	5.669825570301715	2.2747116979003974	3.574448263870918	2.001914720266886	1.8093283272886278	0.5768654836824235	2.358737990443171	5.183400562592348	1.1087142691031993	4.395456001750817
8.741684520365817	3.684054891551065	7.936312459922643	4.48942695199427	5.518163132611017	2.1804861408930307	3.6162339926991796	2.001914720266886	1.8093283272886278	0.6618656505493921	2.62047834721821	5.37004116406571	1.4015421775859533	4.666736514744451
8.89127618753674	3.3618828606662	7.714205537101058	4.538953511101693	5.587725458105856	2.174023740431873	3.447185923552028	1.9979668917707538	1.8093283272886278	0.6223166949613264	3.00838710118993	5.619490724476313	1.4959951825205655	5.1720064306120115
8.805599055117549	3.41694523876534	7.628528404681846	4.594015889200973	5.532663080006498	2.174023740431873	3.447185923552028	2.0807121169329235	1.8093283272886278	0.539571469799553	3.125779170704803	5.6298125667949614	1.505787245248942	5.183223164231493
8.57443017366336	3.664564204085025	7.6326894235498415	4.606304954198659	5.761890572394681	2.008284375328399	2.909842826551918	1.9900492002681829	1.8093283272886278	0.5381809254130963	3.8391058316909867	6.169085173142699	1.8857619744612155	6.1313556144122625
8.489292307904602	3.8122329284765266	7.583095262728717	4.718429973652442	5.765812137010031	1.9978558043133692	2.716416657680512	1.982329403906193	1.734348488082879	0.4549724897409912	4.019727151693351	6.3224434009506005	1.8191412848464508	6.166068848835848
8.15128910205306	3.965539075436575	7.440465176646524	4.676363000843179	5.637566155443145	2.021883315890446	2.6913564922871465	1.7629287725598122	1.7005985376218795	0.49289983911276	3.905716163487946	6.907569449339652	2.4872500369719055	7.562877236381003
8.019813769709637	3.9049113852761463	7.295882049302663	4.628843105683189	5.637566155443145	2.0635491425304497	2.6552177124801384	1.673743050759989	1.736737317429088	0.49289983911276	3.7310489213556126	7.03107067198405	2.8289499229451547	7.548534011866054
7.647374312672413	4.113498644914761	7.116964503848439	4.643908453738767	5.371857782429655	2.004308612685504	2.731800968030276	1.500156344942073	1.6617656697468568	0.5322051631920088	3.6774407185544784	8.05630173188758	2.8458538627216052	8.253545814688513
7.4975478935954145	4.1692065405666705	7.014908005341011	4.651846428821044	5.3732710001526085	2.0463959382802206	2.67467985465546	1.4102990987774204	1.6279163875827092	0.5322051631920088	3.6774407185544784	8.017081720469472	0.11340792469371913	8.078627364609762
6.993953648137068	4.217754110558271	6.656100946735831	4.555606811959569	5.324723430160986	2.08213389315984	2.7304214059502225	1.1904092148762657	1.5721748362876926	0.5715699053605814	4.165209243782144	8.363273032748596	3.869487985328095	7.980943348896319
6.794787084706137	4.321983225569504	6.601974211597536	4.514796098678179	5.220494315149588	2.070678005488859	2.7304214059502225	1.0568252742542936	1.5721748362876926	0.5715699053605814	4.1038382185145705	8.684901018013656	4.881807251182817	8.067994385802269
6.2630217792680645	4.430956472522966	6.227861383568825	4.466116868222463	5.213184951604356	2.244324553579097	2.7451972087059855	0.7429035536770208	1.55021212244867	0.6148202905992631	4.792458651616342	9.051994725166663	7.0814873475251074	9.040345301129491
6.263667446997539	4.4785622704474655	6.3248881185495875	4.417341598895572	5.164933485950191	2.1930673403696903	2.7451972087059855	0.6971340319055973	1.6612966309417085	0.6148202905992631	4.917255232926521	8.821125709826706	7.506755239836653	9.200225531798235
5.205480569942818	4.826018666982826	5.857086383984529	4.1744128529408275	5.116775905260566	2.213736442671896	2.8010796769232162	0.34218765998046385	1.6830477646749022	0.6580112335771832	5.172345914178343	9.654106186125025	6.571806472018852	9.054159031658052
4.94155703117595	4.930913577969759	5.795701472383897	4.076769136761568	5.084878886299882	2.114125337730922	2.78491279425488	0.29609114711254886	1.7947256047218725	0.6580112335771832	5.238519524961744	9.573154495588701	6.150899666460504	8.81282292838968
4.872378527010444	4.9935348681379015	5.844865470599117	4.021047924549082	5.099509592270774	2.114125337730922	2.82600330049632	0.29609114711254886	1.9066663155035295	0.6580112335771832	5.249085541614192	9.433288679725614	6.209513030114702	8.422849373304715
2.6581247053037975	6.037519740997996	4.8273341139459	3.8683103323558314	5.155137460577238	2.244586137260837	2.862086437497764	0.06852062369044735	1.9266521331044997	0.6580112335771832	4.045408194249646	8.852029672454846	5.39596515010288	8.5227887600352
2.4420257964164533	6.14319540057143	4.773276243803007	3.8119449531847467	5.162660293885363	2.2846008395746167	2.862086437497764	0.02408696382191055	1.9827868316509505	0.6617615729128341	3.7473695368383124	8.758162171321883	5.058785088633211	8.493653100995255
1.5904793878051084	6.312733896447145	4.292892149555059	3.6103211346971427	5.234256483297125	2.278101280827557	2.845918427104574	0.16378304453788461	2.038987281886152	0.6617615729128341	3.9275586488504772	7.956357293848482	4.335400667740457	6.978288882731169
2.182873436207421	6.135699681271305	4.660319523062969	3.6582535944157506	5.145096583394501	2.3248045628576985	2.887145867288488	0.249867561422936	2.038987281886152	0.7011428077690648	4.360185953974468	8.083983556275811	4.965268787609254	6.489692400046833
1.886802968402307	6.013562121702363	4.292531960551094	3.607833129553563	5.138484114424193	2.4047173760830187	2.845918427104574	0.4711130276132896	2.038987281886152	0.7442150867170911	5.809251923429572	8.19250744939039	2.6883266084163364	4.231090580848186
2.1143911540204305	5.886864301737169	4.393852102325711	3.607403353431751	5.090736554551727	2.3565400400889667	2.845918427104574	0.4711130276132896	2.151585465964064	0.7488033713402238	5.779167217655448	8.312614415870986	2.5029415998876003	3.7291120724770157
1.7432316130615624	5.837370477362551	4.113551502634384	3.4670505877896463	5.140506346339629	2.3494307899967857	2.7884951854357696	0.572623454095038	2.151585465964064	0.8373021339945931	4.96303741490637	8.043571966032765	2.497266299469972	3.1149106307883665
1.8004996475330448	5.883315734453394	4.1630529166703765	3.5207624653160177	5.037293054777716	2.347033544987255	2.7884951854357696	0.6197276231220266	2.151585465964064	0.9228416507339653	4.7220782304352245	7.9750458222799985	2.6678121738174645	2.974540920698589
3.6627132584664084	4.583191291258094	4.663490381976948	3.5824141677476034	4.983562508155513	2.391865546583036	2.7309893850072826	0.7535308082855142	2.2079832128487964	1.0050829371343426	4.623550160710145	8.026996567094518	0.5855870294608625	0.31735136845616324
3.7082336515645413	4.699962142117893	4.770024534938771	3.6381712587437365	4.911416564398514	2.4391782024908504	2.691527498566422	0.8008434641927068	2.263833952050216	1.010064402098634	3.615521114947649	7.679014281946492	0.4157359854008963	0.9495572189313298
3.996253617180538	4.531282899371467	4.888875194369807	3.6386613221822106	4.901697968553475	2.53472724558645	2.7489227440066055	0.8518471046511977	2.263833952050216	1.0136857124948329	3.3823639226919995	7.445698767249942	0.2714492524245893	0.687307025076999
3.874379347884575	4.770069761151759	4.951345904169562	3.693103204866978	4.845833303531332	2.5807565565332036	2.7489227440066055	0.8992991979350708	2.263833952050216	1.056661139482277	2.263778553828362	6.509371487312349	2.7436734930021887	1.409064620099286
3.578660313988536	5.01283606841032	4.8998208355538795	3.6916755468447846	4.788520349242066	2.6268508439649234	2.8062356982959216	0.9468211433893176	2.376826784405089	1.056661139482277	2.247163095543029	5.751757404187914	2.7808673774119206	1.0324874258150756
3.5099770991624983	5.086717044036341	5.002616905481117	3.594077237717805	4.877365821320893	2.577007500675346	2.801189762837122	0.9468211433893176	2.340782213622698	1.0996935360026903	2.8063654427188744	5.723039559060753	3.6258746782522557	1.4088559347814327
3.5711378513103953	5.086717044036341	5.065297049990754	3.5925578453559157	4.877365821320893	2.533321224681407	2.801189762837122	0.8616464104118274	2.340782213622698	1.0997751174215629	2.6949898803969132	5.534481747158789	3.3671416130205234	1.2899484072967438
2.8614132066492797	5.647715251036055	4.963868011562784	3.5452604461225103	4.97315591252014	2.5818139166471665	2.801189762837122	0.8616464104118274	2.340782213622698	1.0997751174215629	2.8319718600737	5.361045815078459	2.981723006934421	1.9325524170330066
2.5706718930624457	5.885406947809572	4.8622410356529	3.5938378052192497	4.915952836604111	2.5881543224391876	2.8026439737583724	0.8194094571066739	2.453126174150913	1.0997751174215629	2.6742221400241553	4.375873717348125	2.382648695306327	1.3739225543626812
2.576642690033386	5.95412809174207	4.8875591886376775	3.6432115931378646	4.947930964873175	2.685563649721983	2.8187013848537004	0.8194094571066739	2.453126174150913	1.0515761944042166	2.7046832053158703	4.256339878907637	3.3134714327745836	1.0719887307226783
2.638177183083781	5.9059986133924385	4.949093681688046	3.595082114788303	4.996060443222826	2.69087365247897	2.8187013848537004	0.8247194598641203	2.453126174150913	0.9656963981852248	3.2169254803405676	4.076883281769855	3.9086676351785736	0.581461688406669
2.754933866380367	5.7892419300957805	4.949093681688046	3.595082114788303	4.996060443222826	2.69087365247897	2.7630226117456838	0.8247194598641203	2.4522098517249904	0.9228416507339653	3.221050601453897	3.60182412333851	3.880981334865066	0.5389967887677518
2.8056758884322845	5.9059986133924385	5.067760114900904	3.643914386923962	4.996060443222826	2.697336688419338	2.7630226117456838	0.7823502236691277	2.4522098517249904	0.9228416507339653	3.1058325806585043	3.650099464688291	3.3745818755351236	1.2170678661273273
2.7368756308389344	5.920163361522194	5.123214384719503	3.533824607641666	5.156091347261627	2.704838029864563	2.7630226117456838	0.7399104403575232	2.5088049472587133	0.9228416507339653	2.8146497508363346	3.7506261873570907	2.8669047452604794	0.7242443504837096
2.7114141961630502	6.1125561078637975	5.196030315709557	3.6279399883172925	5.105152526575581	2.8179831559216746	2.9180829045370764	0.6117517387789206	2.4754880170922196	0.8797746758789917	2.37240208998158	3.0838073262681505	2.1403645218528378	0.09755811239410564
2.877111609340482	6.05687435700302	5.263115532332171	3.6708704340111424	5.119634390131059	2.8262856928347113	2.9592827918424196	0.5214420791375489	2.4754880170922196	0.8797746758789917	2.1468315185253783	3.2495047394454804	1.848746714468519	0.027561349284998947
2.410868296838909	6.350345112068703	5.151482870906658	3.609730538000925	5.173813488066551	2.8713086832587176	3.016185235927335	0.5165234235510399	2.418856377212787	0.8797746758789917	2.3250304675490026	2.906333526255887	2.2532692374918666	0.12750125609302715
2.344069069109345	6.3650753458352565	5.153969563121742	3.5551748518229718	5.236409441702824	2.920657587826305	3.0574938730370507	0.473397249942672	2.418856377212787	0.8366485022712442	2.3316583801077067	3.1288200052161526	2.357120370605024	0.013271203250620195
2.9689283439677503	6.24779875263057	5.5203167806009095	3.6964103159971393	5.2917281962314	2.8332219377342627	3.021386320333711	0.18940738114744457	2.4549639299163974	0.8366485022712442	1.9929677219481352	2.330841447958766	2.36716003717739	1.0450405342115776
3.126531615642223	6.191121766794302	5.523468793578793	3.7941845888580414	5.2917281962314	2.7899501623677416	3.021386320333711	0.04836133291920351	2.4549639299163974	0.8317446527616494	1.7680722315150232	2.651286658142694	1.8845290814751965	0.7600801274802921
3.7503188456803924	5.857060268587623	5.5976626958392535	4.009716418428795	5.4706768580416085	2.7601981884329874	3.0627770684413895	0.49975831782227514	2.3983982504184147	0.6638353976132342	1.6059636556692154	2.515619885296724	0.07555593539459841	1.153549647372256
3.9058989514924645	5.684336168113698	5.601306558644501	3.988928560961661	5.487982163917914	2.6279646245774857	3.1611501877287447	0.730816248168057	2.3983982504184147	0.5793654384066516	1.8414643170032072	2.721627861830022	0.16095760760375324	1.0406416291793774
3.619505153626122	5.657678911238969	5.282839352396015	3.994344712469202	5.741176566285352	2.1996015543554224	3.331355947321626	1.718086803849197	2.3983982504184147	0.40670227582427615	2.780682150998205	4.713934549194743	0.37928439540500586	0.48556276310163643
3.6611735199405766	5.605902549898718	5.286530621034786	3.980545448804819	5.849142330399768	2.250689087032422	3.331355947321626	1.8046486720276131	2.3983982504184147	0.2782443989183458	3.0171084636529844	5.040868487702079	0.26015463019782126	0.9510605028742186
4.368532426106953	5.208686035119272	5.445191118861479	4.13202734236491	5.891662241007182	2.094545208045741	3.50150593958451	2.4241268928314406	2.3975384616706514	0.234701788999236	4.680578095262369	5.342362662200693	1.2901564329861406	2.9114365510265503
6.644390664338662	3.741608197749657	6.008210332748092	4.377788529340401	6.099188117302866	2.131962398987298	3.859921322746355	3.122938070856724	2.304965907333615	0.18928701532334036	6.575208398657204	5.383534051685379	3.7151229112386193	3.749815279668921
7.142465068141053	3.2768866834608477	6.00776949390976	4.411582257692126	6.08588690241755	2.2220583156807003	3.8736640923821244	3.1268356197808216	2.304136747611559	0.18506750402936697	6.310853037945975	5.23389893631694	4.180300167541085	4.159430455062744
7.819865905111652	2.86103630274159	6.317335599531197	4.363566608321905	5.949317256996619	2.1187226804068864	4.423400601147711	3.595322469029037	2.1915988896164107	0.18506750402936697	5.4137627745938035	3.2379423436116115	5.686924047063076	3.672384527918766
7.836437985654625	2.7577579183828806	6.240670687570138	4.353525216467176	5.8349379579946605	2.2119596729110587	4.641058284508366	3.551707778442685	2.1690333192104223	0.2243435346991106	4.498100748895064	4.124454423906749	6.008977230303309	4.059211067920372
8.377990967756114	2.260566787654958	6.135751126753689	4.502806628657322	5.4995733476356286	2.4445981856596974	5.252478485007429	3.5984899245300466	2.003886607259141	0.30863114297383726	3.673924486113734	5.587110982977202	0.8654167360541527	5.144213226145944
8.480467331549002	2.0986860072926765	6.134719131004144	4.444434207837577	5.537164697041679	2.4461344600883157	5.336398452657176	3.5971896948699746	1.8725457020260887	0.26778172326854327	3.3159645035921494	5.6865994402916735	1.5038766845800353	5.346717792269224
8.586004894726008	2.2364331120893595	6.412570069567826	4.409867937247629	5.229394090287061	2.548406553447775	5.7416523486621545	3.4683473000463736	1.8139197362747705	0.3124222227652842	2.986989908453689	5.126404372263688	0.751685898764024	3.9337787642391646
8.729444364539326	2.07771410703689	6.353735494924995	4.453422976651107	5.0852913218834335	2.563165709204762	5.948258733310228	3.5565010398886168	1.7945428643166719	0.3099600680770328	2.9271723418441553	5.150044834090489	0.6940198185093973	4.349564150854624
8.729444364539326	2.0281308416710124	6.353735494924995	4.403839711285352	5.092246365603414	2.563165709204762	6.046896064667365	3.5565010398886168	1.7385337546049848	0.27197884146127704	2.8143615795808334	4.955495159831037	0.8068305807714679	4.493549453446134
