0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.556795628849425	3.3368010798648267	7.296209871581056	3.5973868371333784	3.851010359083392	1.890191741356798	2.41808260752427	1.3422631719615965	0.8816246732448498	0.4737816347155141	2.287486845733198	5.116607335104862	1.714888184104722	4.321819930871623
7.561809313658019	3.2639638141293714	7.236261913327229	3.5895112144601597	3.9591159305555936	1.8760517282588245	2.2355188133112365	1.2382590241807416	0.8816246732448498	0.5095919501801669	2.667259760539104	5.566192852082481	1.8456168839715807	4.4547355730790406
7.516744788619561	3.2869502258029937	7.254181365149505	3.5495136492732398	3.839037896835113	1.7159761293515723	2.2355188133112365	1.2382590241807416	0.8816246732448498	0.5382181092636216	2.748603080462867	5.6373626004578155	1.715117249849726	4.403644425544829
7.508573314896669	3.2369869830478746	7.196046648671205	3.5495136492732398	3.839037896835113	1.7499475756761198	2.2355188133112365	1.2042875778566995	0.9513241509649282	0.602414599765944	2.6986398377076926	5.579227883979651	1.715117249849726	4.3661894494681865
7.406186984790896	3.3329471429238473	7.236637190216616	3.5024969374980017	3.9120380233537464	1.5775241188078655	1.969418572168284	1.2324477160192373	0.9725311923913696	0.5350655529382671	2.9598922839233928	5.798565006858029	1.7033219553229266	4.527489490690523
7.314427956117815	3.4025597815022266	7.1353839209711465	3.5816038166490713	3.7927524419005483	1.5373454165059608	1.969418572168284	1.2324477160192373	0.9725311923913696	0.5350655529382671	3.0001336469542093	5.871452397875689	1.7118814530545257	4.487099356594072
7.199221471213606	3.254704862843834	6.863556925376666	3.590369408680971	3.9000384564633848	1.6735270446696497	1.79231647791608	1.058345200647563	0.9744537514136792	0.5635062357915271	3.076091238882894	6.285335959445664	2.11607169993133	4.933913871495048
6.826371529474546	3.4016103844823653	6.67771297759778	3.550268936359241	4.081686523340137	1.703740060667942	1.6106684110399219	0.988031712327706	0.9744537514136792	0.6276510615810653	3.183116425704058	6.144736110533804	2.207131815252413	4.932962170157307
6.649750508066234	3.4605105499295554	6.571189314633986	3.5390717433617462	3.9235500264697065	1.7914972556282567	1.6603538989874416	0.7806263154469435	0.9744537514136792	0.6276510615810653	3.224098516471446	6.780332647643421	2.6610024108384653	5.383291996949878
6.508462001598722	3.4605105499295554	6.507795767730937	3.461176783797218	3.9235500264697065	1.7136022960636776	1.6603538989874416	0.8465016725702104	0.9744537514136792	0.6259840419232471	3.224098516471446	6.812141160646944	2.7464799879135087	5.501642811654547
6.167043830182011	3.4964522588058426	6.245446049304693	3.4180500396829947	3.887608317593587	1.7754654073210767	1.6603538989874416	0.7055701083227671	0.9744537514136792	0.561775704457304	3.1335655822285697	7.082702068012249	3.4181029697530856	5.4398764888272
6.025521205188183	3.5322903583118253	6.103923424310771	3.4538881391891816	3.8517702180874824	1.8789939011150738	1.6603538989874416	0.6020416145289746	0.9744537514136792	0.561775704457304	3.0935591063741987	7.074489545941043	3.3931299396353465	5.361460050335763
5.649897858697122	3.6505858010641945	5.923313423804766	3.377170235956441	3.7334747753351616	1.754581582645878	1.6603538989874416	0.5314405870133291	1.0442049071361992	0.561775704457304	3.5480638646333014	7.41480323400597	3.5767306586622314	6.149340226519041
5.563120059604762	3.6861212110820016	5.91451540627431	3.334725864412226	3.697939365317301	1.7472837871578955	1.7320357135519744	0.460758600940016	1.0212215380672935	0.561775704457304	3.5480638646333014	7.37564640753251	3.4323070400546416	5.82566115082135
5.0718172986843255	3.733248955223669	5.50129888357685	3.303767370331101	3.5464087869910186	1.8433895660647512	1.836438547736578	0.2865665838106535	1.0212215380672935	0.561775704457304	3.429035322019684	7.707985027768692	3.738300241545853	6.163546542136329
4.9746305789487	3.865873942586003	5.50129888357685	3.339205637957806	3.51097051936414	1.9142447498487456	1.8133314532033107	0.21571140002545264	1.0443286326005767	0.561775704457304	3.7096186753355007	7.75824911177822	3.7977349307927684	6.2999047870164775
3.9777432574198177	4.156425137335447	4.912025238952719	3.222143155802934	3.51097051936414	1.9004842968162772	1.8133314532033107	0.11240937090160742	1.0443286326005767	0.5900950870426236	2.3323184506086685	7.790105706221728	1.434643491283762	6.230324614005626
3.8812295639732177	4.288275045893239	4.950789187332983	3.218715422533271	3.4480745595093127	1.89400681396844	1.8408911979471865	0.014247548230847843	1.0443286326005767	0.6559704441666101	1.6673425920079423	7.6567742095005915	0.7554918780920832	6.3041947047879985
2.710218249544298	4.672643481947205	4.2808621767378705	3.1019995547535504	3.4480745595093127	1.9191236826229976	1.8408911979471865	0.1275851881864421	1.1142602094782452	0.6559704441666101	2.143851768009903	7.308875115782298	1.7081082634916915	5.3149225436209475
2.3845615799895556	4.8612133500238865	4.3074676927109845	2.93830723730225	3.4952121708512993	1.873604739633691	1.817726124679176	0.16870272533262118	1.20740826889372	0.6260522181938669	1.8470666443533361	7.178542175712358	2.1538394857994554	5.489417622590806
1.5531318454286005	5.275632450516652	3.893514691303809	2.9352496046410814	3.459982140747408	1.8353170768686313	1.817726124679176	0.16870272533262118	1.1864079841239366	0.6260522181938669	2.1838849906822047	6.793534265841174	1.819192419190065	4.696393154103055
1.698639128849648	5.165254225054605	3.9316981786025877	2.9321951753016235	3.424853082788043	1.9001758149676895	1.817726124679176	0.30166317670523385	1.1864079841239366	0.6559704441666101	1.9945120322180117	6.7528701282307395	2.2464442053727955	4.6023238935517545
1.752977800232843	5.054996915264654	3.918775330203649	2.889199385293761	3.389824589800659	1.9250528678796062	1.817726124679176	0.4045645126119741	1.2565202588601496	0.6559704441666101	4.2986998940164165	7.281312700054688	1.3733732451994198	1.908301143147576
1.7565221728730551	4.995267408357601	3.9437073865728367	2.8080821946575867	3.3548962566397624	1.8407058999313346	1.817726124679176	0.4063448424868971	1.2565202588601496	0.6260522181938669	5.339129654627193	8.048101007885773	0.033469763810431846	0.18588451422269275
2.5645127922812927	4.3951091491237255	4.1507035207769505	2.8089184206280873	3.265737108637649	1.8274341822496456	1.8133314532033107	0.5089557915821176	1.2333551855921456	0.597732835607706	4.339393891433186	7.182156561064489	0.16361678646386263	0.8147836789300203
3.2272612179420723	3.914088648247322	4.294698714777403	2.846651151412125	3.2932229060012004	1.8651669130334838	1.7858456558399685	0.5747024502571306	1.2333551855921456	0.6634794942826614	4.211422409846769	7.181328288565828	0.636966944080732	0.545511031406575
3.439365875860647	3.816639418442355	4.440253745046739	2.8157515492562797	3.24586943086569	1.8579828440323838	1.808952750372996	0.6457714585471762	1.2102480910589342	0.6350965998917397	1.5317083237316518	6.564586109691741	2.270724411646591	0.09154213747049958
4.021424830152413	3.4609598662445835	4.584447715561818	2.897936980835252	3.163683999286709	1.9291298893350037	1.808952750372996	0.7169185038497938	1.2804116518838877	0.6350965998917397	1.6924003157967167	6.321019788178386	1.4007605912738206	0.36323289935065883
4.22224638187746	3.3957181618519225	4.678427605409368	2.939536938320001	3.081399279255536	1.8884451267883815	1.808952750372996	0.7468965887821629	1.2804116518838877	0.6650746848234462	0.6533497124624325	5.7443905805718	2.190436701125632	0.58305924583795
4.124268703654336	3.4936958400753344	4.678427605409368	2.939536938320001	3.081399279255536	1.9596701179348819	1.808952750372996	0.818121579927793	1.2804116518838877	0.6650746848234462	0.5677571921416781	5.557574808089232	2.485930504382737	0.5258956533166633
3.9401365632471426	3.6399378271365643	4.719079384404124	2.8609950059797558	3.1583163160766126	1.8811281855947755	1.7320357135519744	0.818121579927793	1.2804116518838877	0.6650746848234462	0.05960953476052265	4.948271102555649	1.4476595177376472	0.19746039447785194
3.6532295060018227	3.835319097133145	4.589861804862318	2.8986867982728004	3.1583163160766126	1.9188199778878134	1.6603538989874416	0.818121579927793	1.4223081589891255	0.6650746848234462	0.27218692873582206	4.815452752885615	1.2122799880077941	0.020610622707491658
3.6532295060018227	3.835319097133145	4.747422405999241	2.7411261971359173	3.1583163160766126	1.7299234842918019	1.6371663753386254	0.7867856874686544	1.445495682638637	0.729341010671055	0.360629569720088	4.616093131638118	1.0166594438025318	0.3372748797162318
3.604174912240302	3.8843736908947424	4.747422405999241	2.7411261971359173	3.1583163160766126	1.7299234842918019	1.6371663753386254	0.7867856874686544	1.445495682638637	0.729341010671055	0.7230914917464337	4.61206516725136	0.45782743552291766	0.4892086415582468
3.7023261345275342	3.7996205499767863	4.7511661620352275	2.750780522469272	3.1175226739893116	1.766212096933013	1.6413162789733786	0.826818056145823	1.4479247198730345	0.793670981045034	0.174713871841485	4.122856525691509	1.3454219259743314	0.26463404996222123
3.6083956152117724	3.9469945769973536	4.766857720103833	2.7885324721052354	3.0900533378395636	1.772543539591344	1.6687856151234837	0.7953975491685497	1.4479247198730345	0.793670981045034	0.17071489520180885	3.8002934851470744	1.7764161951907085	0.29879696060706
3.1288124661020706	4.353659545048107	4.770103292066187	2.7123687190842	3.1246956820516227	1.8026190103950896	1.6687856151234837	0.866994428781447	1.4479247198730345	0.793670981045034	0.4520606752834238	3.4777297292275295	1.232738879378936	0.7838310636139503
2.597014720657714	4.793394488629933	4.640163997067778	2.750245212219885	3.1246956820516227	1.8090686958317188	1.6687856151234837	0.8355676210822981	1.4479247198730345	0.793670981045034	0.33187808360918974	3.3840673801986934	1.321237131037695	0.7778896633212042
2.645777118666796	4.855642192358132	4.785916626086023	2.7155026849388295	3.1594382093328606	1.8493837002510782	1.6687856151234837	0.810076107867723	1.5182691224886282	0.7278644634113016	0.23488785260425452	3.6262747530022295	1.321237131037695	1.0764466859319182
2.7459139275489566	4.8093680472492535	4.801797520007506	2.7534844547910273	3.1594382093328606	1.8873654701031892	1.6687856151234837	0.8400631734746362	1.5182691224886282	0.7578515290183456	0.32850279781857317	3.2520627097477117	1.27389633092621	0.8024034971628589
2.4641136767111766	4.871634547601048	4.6171068894238765	2.718641334888668	3.1667379319179485	1.8558536065435347	1.696329012440922	0.808551309914716	1.5182691224886282	0.693521558643627	0.18405237745680358	3.0211705922065537	1.131011136395044	0.45294174366818796
2.466945549703839	4.852652815757962	4.632859244271823	2.6867391211898184	3.2367275981949697	1.8939410591217694	1.696329012440922	0.808551309914716	1.5182691224886282	0.693521558643627	0.1750386588513761	2.9377794760879	1.2592522388795286	0.21424907866598183
2.2625277425532393	5.114453945772192	4.725389943049833	2.6515917452752773	3.2718749741093616	1.8939410591217694	1.696329012440922	0.7785642443075861	1.5182691224886282	0.6635344930368658	0.41753974570004126	3.07308526539852	1.3111918310212778	0.0010603923679925109
1.9319734561289659	5.518159151194566	4.8337904896870505	2.6163421176361394	3.229936338862955	1.8939410591217694	1.7735172753265052	0.7785642443075861	1.5182691224886282	0.6635344930368658	0.47752138440795744	3.0808564910336216	0.8481222777757416	0.7651735990132816
1.9319734561289659	5.387169090532327	4.59520955918816	2.7239329874731157	3.3609263995251526	2.132521989621098	1.7735172753265052	0.7785642443075861	1.5182691224886282	0.6635344930368658	0.6047935990670719	2.6525406660653257	0.6491124927830655	0.521883454930703
2.1275493507409697	5.348213820753625	4.676273994621477	2.799489176873043	3.3667787223186965	2.322556107674815	1.8506310176268452	0.810076107867723	1.5886645276035576	0.6918593990462394	0.4728409078064281	2.6094936093562975	0.6424241740333713	0.4313121233032463
2.178710144373263	5.361417676718939	4.823501979352592	2.716625841739739	3.449642057451718	2.322556107674815	1.7788465346146825	0.780157881894263	1.660449010616292	0.7262129550774027	0.28868194965656685	2.8007485805412933	0.517457671649497	0.778402936562739
2.2338187214816227	5.278657226852455	4.484170997708428	3.028304950626099	3.532402507318434	2.430187982396913	1.8021725643004884	0.46350059100795843	1.6371229809302767	0.696363348221856	0.09512834679370771	2.7488904171675577	0.02816657046521313	0.7473943471424148
2.601995482985893	4.948647312690104	4.460582127047487	3.0900606686282033	3.78537337086489	2.3941234055069853	1.9024793574486272	0.005889174536901258	1.61385523839792	0.6023103588261309	0.1360675625863354	3.1170671786714355	0.6801244038678984	0.8035490818511957
2.594521026917216	4.909898981866508	4.3406476438915815	3.1637723648918885	3.8676171382040625	2.4081066405477647	1.9741032489749937	0.20177837224485548	1.451047052840047	0.5366150405833805	0.31467957727334034	3.1973983971707938	0.718095786114766	0.8021148586055478
3.0494006835654615	4.745722907355128	4.5624002197082705	3.2327233712123107	3.8779398638792193	2.048072983959866	2.1279565978107615	0.794939109662688	1.38062376022461	0.4724067031177469	1.9605590754932658	3.780780532489483	0.18098321132526193	0.2949490946533068
3.1959636949663817	4.627285310292067	4.708963231109087	3.1142857741491934	3.968308839649962	1.911169570403973	2.132837695454788	0.9318425232186595	1.4038112838742558	0.4724067031177469	2.143576943159882	4.45829422838017	0.5509446862102529	0.4238467794419866
3.4373720492450657	4.239354313129974	4.426151554602637	3.2505748077722427	4.1416350442145315	1.8485338579501434	2.286568582568241	1.4578243609741786	1.4038112838742558	0.4724067031177469	2.593909864976682	4.638828677175302	0.5264365917435198	3.0112944464246154
3.7586577413865245	4.187540751708718	4.695623685322708	3.2505748077722427	4.1416350442145315	1.6745154814087224	2.286568582568241	1.6679450739120836	1.3334393334541947	0.37215954092966874	3.669626907839109	4.861442472669031	0.4245742719545181	2.994166899408365
4.521108655156135	3.7294438474142466	4.9469735912997015	3.303578911270632	4.241539368927183	1.7850630445270685	2.521415156715863	2.016856623562456	1.4051434438631685	0.30807829318621627	4.886974699815393	6.0768478991818755	2.20044503209244	2.0482147222927285
4.749487012499779	3.5691813908845993	4.825468313840286	3.4932000895441617	4.232805823742695	1.7983697913484198	2.492815052439905	2.1261080444631357	1.426089929511786	0.3022820018899439	5.034004709311957	6.250374147634464	2.5058134344572585	2.188408586678508
6.377974556681778	2.7661286822719546	5.62581299437476	3.518290244579095	4.241326941815098	1.7691199516418639	2.8448889806318256	2.541043085469126	1.426089929511786	0.3022820018899439	4.659707590009918	2.668334762398085	3.1344952121313576	3.5938972217615155
6.608190240606109	2.5409652731427608	5.670046620900781	3.4791088928478593	4.170173407691006	1.7416261524066694	2.9249468297518275	2.6099056713875997	1.4484673631007048	0.2668707343351944	4.436857072273648	4.677424487971379	3.058121121310841	2.678736152708016
6.436810989775026	2.4605214383696867	5.381360713071049	3.5159717150734724	4.279669973252946	1.8589328094051825	2.8958940989628696	2.514163694741504	1.4484673631007048	0.36261271098022163	4.306272357309504	5.312994912857582	0.5395489486096182	6.053218352220759
7.076730073157655	2.060699896018666	5.471357874883918	3.6660720942922334	4.138094659777786	2.064432335180134	3.2463575418556805	2.619332883869835	1.3300352946314167	0.29883637702588345	3.452238839150843	3.1886815196240206	0.9228156453346663	2.7854145240599784
