0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.120089803471476	4.58028933230685	8.117485213078009	4.582893922700124	5.577104164882629	2.4459952448854407	4.110620859460576	2.26630504012169	1.2002089227984338	0.5658041209816785	1.8393514378248892	5.194786324732721	0.8431170094266142	3.9211398922639367
8.120089803471476	4.58028933230685	8.117485213078009	4.582893922700124	5.577104164882629	2.4459952448854407	4.110620859460576	2.26630504012169	1.2002089227984338	0.5658041209816785	1.8393514378248892	5.194786324732721	0.8912905366528873	3.9211398922639367
8.178819845293843	4.58028933230685	8.176215254900404	4.582893922700124	5.577104164882629	2.4459952448854407	4.110620859460576	2.26630504012169	1.2002089227984338	0.5658041209816785	1.7862517396688604	5.253516366555165	0.9443902348088188	3.9211398922639367
8.178819845293843	4.58028933230685	8.176215254900404	4.582893922700124	5.577104164882629	2.490786634846081	4.110620859460576	2.221513650161003	1.2002089227984338	0.5658041209816785	1.7862517396688604	5.253516366555165	0.9443902348088188	3.9211398922639367
8.178819845293843	4.58028933230685	8.176215254900404	4.582893922700124	5.6332557726499575	2.490786634846081	4.054469251693174	2.221513650161003	1.2555220079109968	0.5658041209816785	1.7862517396688604	5.253516366555165	0.9443902348088188	3.9211398922639367
8.178819845293843	4.58028933230685	8.176215254900404	4.582893922700124	5.6332557726499575	2.490786634846081	4.054469251693174	2.221513650161003	1.2555220079109968	0.5658041209816785	1.7862517396688604	5.253516366555165	0.8962167075822975	3.9211398922639367
8.178819845293843	4.58028933230685	8.22666490998671	4.53244426761378	5.6332557726499575	2.4403369797599903	4.054469251693174	2.221513650161003	1.2555220079109968	0.5658041209816785	1.7862517396688604	5.253516366555165	0.8962167075822975	3.872491701336729
8.178819845293843	4.58028933230685	8.22666490998671	4.53244426761378	5.6332557726499575	2.4403369797599903	4.054469251693174	2.221513650161003	1.2555220079109968	0.5658041209816785	1.8393514378248892	5.253516366555165	0.8431170094266142	3.872491701336729
8.178819845293843	4.58028933230685	8.22666490998671	4.53244426761378	5.6332557726499575	2.4403369797599903	4.054469251693174	2.221513650161003	1.2555220079109968	0.5658041209816785	1.8393514378248892	5.253516366555165	0.8431170094266142	3.872491701336729
8.178819845293843	4.58028933230685	8.22666490998671	4.53244426761378	5.6332557726499575	2.4403369797599903	4.054469251693174	2.221513650161003	1.3109005540200465	0.5658041209816785	1.8393514378248892	5.253516366555165	0.8431170094266142	3.872491701336729
8.178819845293843	4.58028933230685	8.22666490998671	4.53244426761378	5.6332557726499575	2.4403369797599903	4.054469251693174	2.221513650161003	1.3109005540200465	0.5658041209816785	1.8393514378248892	5.253516366555165	0.8431170094266142	3.872491701336729
8.178819845293843	4.58028933230685	8.22666490998671	4.53244426761378	5.6332557726499575	2.4403369797599903	4.054469251693174	2.221513650161003	1.3109005540200465	0.5658041209816785	1.7858551055649332	5.253516366555165	0.8966133416864089	3.872491701336729
8.178819845293843	4.58028933230685	8.22666490998671	4.53244426761378	5.6332557726499575	2.4403369797599903	4.054469251693174	2.221513650161003	1.3109005540200465	0.5658041209816785	1.7858551055649332	5.253516366555165	0.8966133416864089	3.825599470474844
8.178819845293843	4.58028933230685	8.179619895276337	4.579489282324174	5.6332557726499575	2.4873819944702573	4.054469251693174	2.221513650161003	1.3109005540200465	0.5658041209816785	1.7858551055649332	5.253516366555165	0.8966133416864089	3.825599470474844
8.178819845293843	4.630473032268084	8.179619895276337	4.629672982285596	5.583072072688609	2.4873819944702573	4.018488369194825	2.221513650161003	1.346881436519133	0.5658041209816785	1.7858551055649332	5.199710727365269	0.8966133416864089	3.8794051096647055
8.178819845293843	4.630473032268084	8.179619895276337	4.629672982285596	5.583072072688609	2.4873819944702573	4.018488369194825	2.221513650161003	1.346881436519133	0.5658041209816785	1.7858551055649332	5.199710727365269	0.8966133416864089	3.8794051096647055
8.178819845293843	4.630473032268084	8.179619895276337	4.629672982285596	5.583072072688609	2.443280242086381	4.018488369194825	2.2656154025448556	1.346881436519133	0.5658041209816785	1.7858551055649332	5.199710727365269	0.8966133416864089	3.8794051096647055
8.178819845293843	4.58028933230685	8.179619895276337	4.579489282324174	5.6332557726499575	2.3984877821555566	4.018488369194825	2.3104078624755595	1.2915028904101757	0.5658041209816785	1.7858551055649332	5.199710727365269	0.8966133416864089	3.8794051096647055
8.178819845293843	4.525363132999866	8.12917603318932	4.575006945104414	5.688181971956866	2.4489316442427946	4.018488369194825	2.3104078624755595	1.2915028904101757	0.5231626516541072	1.8390534062293904	5.199710727365269	0.843415041022053	3.8794051096647055
8.178819845293843	4.525363132999866	8.176215254900404	4.527967723393198	5.688181971956866	2.401892422531414	4.018488369194825	2.3104078624755595	1.2915028904101757	0.5231626516541072	1.8390534062293904	5.199710727365269	0.843415041022053	3.8794051096647055
8.178819845293843	4.525363132999866	8.176215254900404	4.527967723393198	5.688181971956866	2.401892422531414	4.018488369194825	2.3104078624755595	1.2915028904101757	0.5231626516541072	1.8390534062293904	5.199710727365269	0.843415041022053	3.8794051096647055
8.178819845293843	4.525363132999866	8.176215254900404	4.527967723393198	5.688181971956866	2.401892422531414	4.018488369194825	2.3104078624755595	1.2915028904101757	0.5231626516541072	1.8390534062293904	5.199710727365269	0.843415041022053	3.8794051096647055
8.178819845293843	4.525363132999866	8.176215254900404	4.527967723393198	5.688181971956866	2.401892422531414	4.018488369194825	2.3104078624755595	1.2915028904101757	0.5231626516541072	1.8390534062293904	5.199710727365269	0.843415041022053	3.8794051096647055
8.117955042950927	4.586227935342676	8.176215254900404	4.527967723393198	5.74441599347369	2.401892422531414	3.962254347677984	2.3104078624755595	1.2915028904101757	0.5231626516541072	1.8999182085717985	5.199710727365269	0.843415041022053	3.8794051096647055
8.117955042950927	4.586227935342676	8.12917603318932	4.575006945104414	5.74441599347369	2.4489316442427946	3.962254347677984	2.2668298379252803	1.2915028904101757	0.5667406762050065	1.9532160367151454	5.199710727365269	0.7901172128785277	3.8794051096647055
8.117955042950927	4.586227935342676	8.12917603318932	4.575006945104414	5.7863661031580405	2.4489316442427946	3.920304237993624	2.2668298379252803	1.2915028904101757	0.5667406762050065	1.9532160367151454	5.199710727365269	0.7418605798821009	3.8794051096647055
8.174709518502599	4.529473459791041	8.12917603318932	4.575006945104414	5.7863661031580405	2.404208142091959	3.920304237993624	2.224578131003097	1.2915028904101757	0.6537158852777339	1.8964615611637212	5.199710727365269	0.7912830103109294	3.8794051096647055
8.174709518502599	4.529473459791041	8.12917603318932	4.575006945104414	5.7863661031580405	2.3595534929768744	3.920304237993624	2.2692327801182883	1.2915028904101757	0.6537158852777339	1.8964615611637212	5.199710727365269	0.7912830103109294	3.8794051096647055
8.133786591111303	4.579665843996789	8.189058132767896	4.524394302340129	5.736173718952389	2.3028531011593643	3.920304237993624	2.13839355566858	1.2915028904101757	0.7404504745751639	1.9498591038550586	5.204048941098461	0.7873912875704261	3.7854190784697908
8.133786591111303	4.579665843996789	8.239336726014002	4.474115709094064	5.736173718952389	2.2525745079132546	3.920304237993624	2.1780568535006495	1.2361898052975298	0.7434286460711533	1.9498591038550586	5.204048941098461	0.7873912875704261	3.7854190784697908
8.206651336546404	4.515890428398696	8.29863968772137	4.423902077223804	5.629867790514967	2.239584729617935	3.9765138239656728	2.047464631314212	1.2915028904101757	0.744059202888511	1.942982234424105	5.2083882484064805	0.8792563158706377	3.9753188893451847
8.222677851971449	4.508773097569917	8.3575295695498	4.373921379991643	5.677944697343064	2.1826873055190865	3.878436417391522	1.961168664117081	1.2915028904101757	0.749187480036082	1.9931591833866436	5.212728615715635	0.821886359972885	4.024547840957879
8.369932178345653	4.333982054691507	8.225143595536897	4.47877063750022	5.566859926032497	2.27633390402234	3.9706023779698985	1.9174716298915864	1.2555220079109968	0.749187480036082	2.0886796618688517	5.175809434934492	0.9015123089986495	4.0740141874782765
8.383105170900402	4.3344590168447334	8.183798063645241	4.53376612409986	5.469972110939058	2.319963149920312	4.012494706464054	1.8738423839941043	1.2002089227984338	0.749187480036082	2.1432765936445928	5.080514074050585	0.8966215407059913	4.126746311489042
8.53277781315004	4.206807837737452	8.197877354755501	4.541708296131843	5.406896161079218	2.2220583631276942	4.026561676837548	1.8747210644647394	1.144249623931037	0.749187480036082	2.185236594956013	5.188583897305872	1.0777078092154464	4.368893135010463
8.549641914934027	4.258793617960171	8.156275630837067	4.652159902057022	5.352629633234075	2.265553803807229	3.970376598757587	1.7880731863447894	1.1995627090434684	0.7541993006056382	2.237322800815312	5.238791163387315	1.0669398552778615	4.422379586643868
8.54137112671945	4.077142639971894	8.021728958071407	4.596784808619967	5.5124848629591865	2.303546778044223	3.795975530892729	1.7002078675047347	1.2196112960180403	0.8395646873823222	2.3953194796817923	5.285414352531959	1.2013759521233243	4.77798603161225
8.577409890236359	3.846823767940795	7.984852188513456	4.439381469663811	5.720760065853197	2.2997427107100967	3.697940435814311	1.6568487036983455	1.27498984212732	0.8395646873823222	2.275240715466198	5.387783571647388	1.2538785954911613	4.789797251973471
8.749290907441148	3.791615226400005	7.898486636712789	4.642419497128272	5.629319223673943	2.2435269626330627	3.430978421518255	1.656709230156953	1.3308470120783462	0.7964122499418173	2.6504742423019247	5.531534716792971	1.7530369297372175	5.014336809010732
8.76733998566313	3.7212310801298716	7.796941731444515	4.6916293343485	5.6367924710804775	2.2435269626330627	3.374295336891365	1.6170355819988103	1.2969640626590404	0.92167898483016	2.7563864531928983	5.524972279978254	1.6917654805535798	4.921429372408962
8.631821514544757	3.4916734757335104	7.5779643212325345	4.545530669045836	5.644558744872237	2.1911391275987735	3.379796230037176	1.572534588950796	1.3329067329420223	1.0075003002032434	3.221584164495642	5.6410059704137385	1.971687513972188	5.017388839738789
8.649075269387954	3.4864175904590744	7.534845906128435	4.600646953718752	5.646233830721506	2.2343619387963862	3.267185875954326	1.5689854259111218	1.4442034034851408	0.9678266520453442	3.2259942915618414	5.694869710646644	2.039124299409519	5.133291270112681
8.374577250986647	3.689685634709219	7.491972975439333	4.572289910256565	5.765812137010031	2.117285186992611	2.8834530041463475	1.5159204085742053	1.4442034034851408	0.9216017709245029	3.641547675455053	6.5561417526313654	2.2084398162429255	5.7795114417186175
8.315487208996862	3.794122689274877	7.480399930774933	4.6292099674968785	5.759860771801477	2.1144640840998883	2.784967314789182	1.5107138328081116	1.4442034034851408	0.8771808628334113	3.7016017690163165	6.598765590835146	2.148385722681284	6.014278068562133
8.008713172405198	3.8867963349180807	7.355882189227906	4.539627318095414	5.688728774086198	2.094165858849627	2.702924096114571	1.2882541922668496	1.4442034034851408	0.8343191804377253	3.7012657996811194	7.538336002889457	3.0351415768388006	6.980095686785234
7.860662392060859	3.9354640160411174	7.207831408883514	4.588294999218355	5.582803907605609	2.184293064694156	2.72413671068969	1.2375567655259672	1.5019102011255137	0.8328333935655166	3.768774834207616	7.604045317898188	3.027655511444154	6.886962696416048
7.516427830002163	3.930447311118033	6.94758824389928	4.499286897220916	5.486181971720522	2.2182884570797627	2.7290303260375754	1.0589398166220476	1.5380250671427678	0.8328333935655166	3.6085560919752653	8.071577281507736	3.874014422318985	8.01693688088073
7.425429376293537	3.9790078863746734	6.905507812708287	4.498929449960086	5.437621396463753	2.2601682433783568	2.692844987728724	0.9681420078063193	1.4846524886597412	0.8328333935655166	3.6085560919752653	8.314902728490262	3.965565263090295	7.874645176910225
6.810544637802448	4.088362110769855	6.496306450249069	4.402600298323318	5.389155057238911	2.386380728417432	2.7487591579225157	0.6971340319055973	1.4843492899934785	0.8328333935655166	3.7445836080344446	8.74331233747081	5.848895180329731	8.237499110849615
6.657175590963184	4.136734418849093	6.342937403409787	4.45097260640257	5.340782749159686	2.474966403830888	2.7487591579225157	0.5691185773885863	1.4843492899934785	0.8722631726695431	3.6298616843381772	8.710685815963544	6.088154799088785	8.042100945577696
6.2176854725470525	4.293827372660748	6.206395906599793	4.305116938607982	5.285327889551223	2.4132216394610966	2.707750676557742	0.38854433299147134	1.5957692469177456	0.8722631726695431	4.805142623283078	9.230646774551145	6.663419744449669	8.19431454428696
5.97766483604082	4.293827372660748	6.014643833046439	4.256848375655241	5.285327889551223	2.4536450985112386	2.763735523944249	0.25665594404253894	1.5397843995313243	0.9154595396130865	4.858636285393319	9.294712452076679	6.562544919484838	8.246691652639823
5.7969105166074595	4.414700296058947	5.954762437011212	4.256848375655241	5.244319408186347	2.4536450985112386	2.8047440053090322	0.25665594404253894	1.5955934089141264	0.8726614731207413	4.916612298105523	9.118947302607449	6.199081796286542	7.981341231775563
5.121022743985942	4.47377394435076	5.553046634858091	4.041750053478514	5.378775255156487	2.4491788724492647	2.7885215572610416	0.16425724685110654	1.7634166947265244	0.9154595396130865	5.040406578340014	9.485970804967133	6.201600077320963	8.847732253127154
3.7648114236121453	5.121275144090501	5.038312694997243	3.8477738727053277	5.255092729066087	2.4408253686241426	2.9122040833514746	0.021365430084656602	1.8194899103188642	1.0012257801057385	4.378586872974996	9.263946069962033	5.50461611433715	8.507417491585594
3.003764369709765	5.470299443498954	4.73022439005893	3.7438394231496983	5.227479307809894	2.4387248549759963	2.995073297410622	0.06794357320034	1.875629202086109	1.0062711790162142	4.126948021674431	8.990047908449974	4.523028607350049	8.404730323060836
2.247750942365258	5.908111894857233	4.559154758130619	3.596708079091852	5.189003616519174	2.378192816690499	2.973660459124097	0.2936900662006152	1.9519842927695676	1.0494080802504586	4.18776244606898	8.688436496008489	3.6131254381430953	5.615461953925791
2.0865563835871237	5.964659387779556	4.5035139714427	3.5477017999239155	5.189003616519174	2.4229530400716635	2.973660459124097	0.4305340781815602	1.9855838370868715	1.092485589682798	4.2443099389912	8.462506970342579	3.5592493428514618	6.504546726960234
1.4974084382817943	6.0773971798734605	4.125364192248183	3.44944142590731	5.230452038520439	2.4610991118065826	2.932212037122762	0.5669405239342314	2.041885731037169	1.0495101626949668	4.134331569173638	7.815997862927798	4.235646709986141	5.263466898109568
1.4506582231823262	6.01704408588075	4.067515251090887	3.400187057972097	5.230452038520439	2.411844743871426	2.932212037122762	0.6099587155360837	2.041885731037169	1.0925283542975246	4.073978475180914	7.58541361487461	4.208347370217816	4.972546841075358
1.6325430814449635	5.734266295579917	3.9666223190527616	3.400187057972097	5.230452038520439	2.506153047665429	2.932212037122762	0.7472259671402677	2.041885731037169	1.1354873021081389	3.90725584168268	6.81600889940994	3.428879205578152	4.684888521217332
2.438135546955335	5.091189855480002	4.081271740505533	3.4480536619299507	5.223950677752306	2.595681138447718	2.8908467939331866	0.8367540579234103	2.1546873365099373	1.1354873021081389	3.5747597009906396	6.279063892832726	3.014286906911704	4.260229933108731
2.9106139734310963	4.851006827822212	4.252379376865498	3.509241424387926	5.1134255780639295	2.6410549152615475	2.8908467939331866	0.888506224156703	2.1546873365099373	1.178536177805783	3.042067724844515	6.390871581780303	2.223330725792964	2.3966026471360955
3.082992459153757	4.73240789166179	4.3555793694216725	3.459820981393869	5.1134255780639295	2.6390948208084266	2.8908467939331866	0.8929483810946744	2.1211953408720388	1.264957639639658	3.7263172160423523	6.438493384768071	1.3340190351109376	1.633276199125828
3.489293983679922	4.660815941182247	4.573312041421835	3.5767978834402987	4.988227262346366	2.6371214644788212	2.8495645224126176	0.9369011224505579	2.1211953408720388	1.3046409730262123	3.8931307408906752	6.883521402654056	1.38373096065785	0.017708588320079557
2.9544552595465006	5.197797343551195	4.569362961253518	3.5828896418442864	4.932548440155571	2.5875344006922405	2.7936115549427893	0.9369011224505579	2.1771483083421606	1.3534069743249482	4.072416962355311	6.984521778325447	1.2751101480453926	0.6384098237660507
2.94508698762629	5.428295880745184	4.674078698656768	3.6993041697145843	4.764954318837197	2.631625763130792	2.7936115549427893	0.9890299239685776	2.1771483083421606	1.3102648199567448	2.7086996490456468	6.171894847511507	2.275453392859094	1.1424466647199847
2.4649561737181247	5.961848835372281	4.7275008393758355	3.6993041697145843	4.764954318837197	2.631625763130792	2.7936115549427893	0.9890299239685776	2.2001622967418575	1.3972040400569945	3.2422526036729264	6.225316988230474	2.7913958083241397	0.8715674689224909
2.637939790918149	5.967755026442108	4.795008382474069	3.8106864348862244	4.700468647943551	2.726263162722289	2.7936115549427893	0.9935690122140012	2.233684226519487	1.397558371043763	2.8193928839975775	5.5638418205327165	2.891739659979514	1.2840481709506446
2.8617211680460395	5.906472024677217	5.00119826329953	3.766994929423572	4.6854147909795065	2.674129435995188	2.6965295802170317	1.0413801544219397	2.346168740932599	1.354002322988604	2.634181922846952	5.357403863601038	2.9680392414535426	1.4833645508847568
2.8083635898360346	5.872287003826602	4.962365585518145	3.718285008144526	4.781084905550022	2.7324836114603537	2.6965295802170317	1.049056364864082	2.346168740932599	1.350284551257162	2.345925089685742	5.2425038207685155	2.784536983191222	1.6142696135865842
2.6347690684486658	5.992718365354215	4.8605450848117036	3.7669423489911678	4.781084905550022	2.8291819611831297	2.6965295802170317	1.0537708375712633	2.346168740932599	1.3069580150888083	2.3506811272516352	5.189340660908862	2.5180226062989695	1.9263081929658632
2.637398985670914	6.051411631737305	4.972060769967448	3.7167498474410383	4.838590705978454	2.7366724191999414	2.639023779788594	1.0114537971384705	2.346168740932599	1.263459613811896	2.2924709277625683	4.940283452970401	2.5633266715574092	1.8020729187928395
2.8190807745181887	5.944742046880733	5.145327186673323	3.6184956347255217	4.927655770205183	2.686394524957832	2.5979350340356744	1.0114537971384705	2.346168740932599	1.263459613811896	2.233777661379423	4.939034073325725	2.6529588336017755	1.1147971727776493
2.760387508135039	6.003435313263872	5.195690614081729	3.5681322073173165	4.927655770205183	2.636031097549806	2.5979350340356744	0.971915686027334	2.346168740932599	1.2239215027004975	2.062603543936315	4.509599503435436	2.6906741548018815	1.1884315721534353
2.760327347430612	6.017090391482682	5.2086216999056525	3.568796039007567	4.934637798343009	2.6905077700584634	2.639023779788594	0.9776577529548152	2.346168740932599	1.2239215027004975	2.1243293960461873	2.616139334898272	2.82496719195886	0.3887552436880882
2.8983641071226605	5.986905150825149	5.378771977758256	3.5064972801894707	5.143655973851225	2.752254999811713	2.639023779788594	0.9322236771288867	2.4028369205634146	1.220018794988179	1.8520522338039354	3.1051569904566754	2.7710912062949173	0.7532831734686734
2.7221841641083198	6.172602368042922	5.442467881494193	3.4523186506571855	5.2482084496191	2.802628846046923	2.639023779788594	0.9322236771288867	2.4028369205634146	1.1766354941970993	2.198308237897002	3.5668185001689663	2.8353233470806085	0.7974949619061041
2.7114141961630502	6.175775933685527	5.397348543918537	3.4898415859302583	5.204103544523908	2.909609963275061	2.7951802620696493	0.8500921707864296	2.4028369205634146	1.093771535814607	1.8133701015328594	3.727403351501085	2.207376493344829	1.1021467935403448
2.592091709764664	6.190680296530787	5.297199218396856	3.4855727878987115	5.1938673589592215	3.0097592887967006	2.909834571187701	0.8500921707864296	2.4028369205634146	1.093771535814607	1.7122308501999448	3.7838870194524716	2.2102588457826404	0.8540586348679039
2.1980135610269884	6.309944122105406	4.9466328176323575	3.5613248654999317	5.35930706832377	3.211912230208285	2.967037832772863	0.7538500636471599	2.4028369205634146	1.0072919433190692	1.4045336471043046	3.6072450110512615	2.3634797780387444	0.6306011200219993
1.5856186450382268	6.654393127861818	4.641392925461698	3.598618847438163	5.31445751459632	3.2640061431214606	3.122643309992156	0.6184157451582202	2.369387886906834	0.9678136173476846	1.8553498807573576	3.2628017377626195	2.43616701178037	0.689974997034721
1.8059337641286772	6.266201438369821	4.30280711606391	3.7693280864344203	5.477861105913575	3.3689428660786165	3.179625883290386	0.3322570645046684	2.369387886906834	0.9195357822760466	1.7391958051839584	1.8291649209227612	1.8591506745433546	0.5150089468475432
2.0710222499140745	6.1003914263396695	4.3181735223541	3.8532401538994168	5.58749353494324	3.373131898545997	3.2355083515079412	0.1429016004770743	2.313505418689456	0.9195357822760466	1.5637350228733549	1.3241879640443432	1.5487897051052644	0.2920443593550191
3.769377735974543	5.306094944811029	4.955331986583332	4.12014069420223	5.751244452366848	3.199603216862256	3.2355083515079412	0.4218002129623699	2.313505418689456	0.8780018379131355	1.5564959212939542	2.3560388870840034	1.5976658037697284	0.11801669092207409
4.465684848857871	4.797663099592057	5.1114568663396005	4.151891082110344	5.810290110565609	3.2533604464001997	3.2781078921334257	0.6007018885325154	2.369387886906834	0.7916385017535553	1.8011605157222106	2.7014418217898326	1.8515894158952606	0.339992064592749
3.587790911699603	5.056443157920402	4.630487524608608	4.013746545011312	6.012931127689174	2.714180529717393	3.448391566095814	1.3746619592031786	2.369387886906834	0.7058444627966038	2.3737365147002687	5.103512860833387	0.35908119106034797	2.7478919640283235
3.050006909159074	5.399275513021141	4.496086562795817	3.9531958593843775	6.120196959991133	2.582646637078003	3.448391566095814	1.5133784567104092	2.312683172436588	0.6598104411957126	2.289860626680803	5.564118507658422	0.4084768928693164	2.65424370183776
3.2844214232284346	5.134438462046247	4.474217760945138	3.9446421243294547	6.319715020903261	2.465103827672401	3.6184705854025494	2.0477766072832932	2.368495168440067	0.6598104411957126	3.6317671662511204	6.085692892316136	0.4467548215185067	3.195629776222035
3.7058306220475012	5.01387310704449	4.6902259084061475	4.029477820686083	6.210976643346055	2.5536533943348125	3.7113590752626373	2.0477766072832932	2.3314205189656323	0.6598104411957126	4.474841692068926	6.693145047018582	0.21874742582350207	2.6834724399906653
5.250652396687869	4.174412439399017	5.215131149215866	4.209933686871094	6.215169605216837	2.4463760051436934	4.018334527006416	2.7023182117411095	2.3640464660326668	0.6598104411957126	6.133961560188581	6.5680121936161955	2.077253662237113	2.8108109601208837
5.896954320624913	3.60745911239233	5.264200138142993	4.240213294874073	6.292126747444342	2.537541363318279	3.98980525445554	2.741581745863494	2.363146392925703	0.6209606076830941	5.655841030047783	5.890150404315243	2.4308929228806715	2.7571067041500537
7.149772479037416	2.838757129781193	5.644674438964338	4.343855169854269	5.99924018640912	2.6932211646852964	4.556315625157139	2.999407644800085	2.2866451565575208	0.5783191383551125	5.292477672396024	3.0806310585673367	4.7178972604719105	3.4761438354091787
7.574892401840652	2.454067124024933	5.743552377766729	4.285407148098693	6.150961564490049	2.658519806972689	4.556315625157139	3.0840612938059877	2.1180290176912666	0.61708905444319	4.558346499102537	3.189473011103552	4.873399894536333	4.175782797697944
7.574892401840652	2.4029042263910556	5.694331437180397	4.2834651910512145	6.244086726365307	2.664439707739264	4.5505933765725315	3.1273623336258383	2.0817890020341587	0.5745670441445954	4.2582465932277955	2.889625868817017	4.681222044933134	3.4804848466203846
8.175963366340259	1.852150431110201	5.686822546655994	4.341291250794426	5.852272201552671	2.761492786456603	5.308118420474647	3.216618872753704	1.892274346693	0.6157094109175307	3.6283983544088105	4.739782521690474	1.8133342338713148	4.817203321138174
8.320254283428044	1.743495074312856	5.729521620509761	4.334227737230996	5.8495636284677115	2.6345243897435404	5.36146545378095	3.218269983044944	1.836367908734593	0.6999517175604268	3.39109881069419	4.899186118176823	2.169603855431707	3.8108932028220943
8.7408963765716	1.5766843078932222	5.967675888534454	4.349904795930493	5.502152879697021	2.692801566726469	5.96132921940508	3.178004279629369	1.5954129025511263	0.7429253347047728	2.3568606458528993	4.563748368604396	0.3011049761307506	3.3555261458210763
