0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.49039628591379	3.5476731130931842	7.423490721308114	3.6145786776988675	4.185274188820101	1.9614978197635617	2.5312026700672394	1.7519191019307623	0.9773623771614406	0.4243492897567242	1.459229609786649	4.73173187381954	0.600758611652489	3.3311786413753635
7.49039628591379	3.5476731130931842	7.423490721308114	3.6145786776988675	4.185274188820101	1.9614978197635617	2.5312026700672394	1.7519191019307623	0.9773623771614406	0.4243492897567242	1.459229609786649	4.73173187381954	0.600758611652489	3.3311786413753635
7.49039628591379	3.5476731130931842	7.423490721308114	3.6145786776988675	4.189952292368892	1.9614978197635617	2.5265245665184093	1.7469441674548374	0.9773623771614406	0.4187253928937007	1.459229609786649	4.73173187381954	0.600758611652489	3.3311786413753635
7.49039628591379	3.553973612790682	7.423490721308114	3.6208791773963616	4.1836517926713555	1.9614978197635617	2.5265245665184093	1.7469441674548374	0.9773623771614406	0.4187253928937007	1.459229609786649	4.73173187381954	0.600758611652489	3.3311786413753635
7.480570261620514	3.553973612790682	7.420636816000738	3.6139070584104576	4.1836517926713555	1.954525700777607	2.5265245665184093	1.7469441674548374	0.9773623771614406	0.4187253928937007	1.459229609786649	4.72190584952626	0.600758611652489	3.3311786413753635
7.480570261620514	3.553973612790682	7.420636816000738	3.6139070584104576	4.1836517926713555	1.954525700777607	2.5265245665184093	1.7469441674548374	0.9773623771614406	0.4187253928937007	1.459229609786649	4.72190584952626	0.600758611652489	3.3311786413753635
7.480570261620514	3.553973612790682	7.420636816000738	3.6139070584104576	4.1836517926713555	1.9487145832356327	2.5265245665184093	1.7527552849968024	0.9773623771614406	0.4187253928937007	1.459229609786649	4.72190584952626	0.600758611652489	3.3311786413753635
7.511285650272739	3.5372014644308396	7.441629793908377	3.6068573207951347	4.169708552379031	1.9275238143062756	2.5265245665184093	1.7479467887691216	0.9809183247066287	0.418973500674819	1.4857595055603774	4.713838339586386	0.655206931360347	3.371215245941158
7.511285650272739	3.5510967657212382	7.441629793908377	3.62075262208555	4.151135147539796	1.9275238143062756	2.5312026700672394	1.7479467887691216	0.9809183247066287	0.418973500674819	1.5000548490515957	4.713838339586386	0.6539600529314565	3.371215245941158
7.511285650272739	3.5510967657212382	7.43465767492246	3.6277247410714892	4.151135147539796	1.9344959332922043	2.5312026700672394	1.7479467887691216	0.9809183247066287	0.418973500674819	1.5000548490515957	4.713838339586386	0.6539600529314565	3.3645218303352142
7.527145401946226	3.535237014047723	7.43465767492246	3.6277247410714892	4.151135147539796	1.9227033967958533	2.5312026700672394	1.7487815488197587	0.9809183247066287	0.4251659548325533	1.4913642376118112	4.713838339586386	0.6534988371702843	3.3645218303352142
7.518773388447492	3.5436090275464616	7.43465767492246	3.6277247410714892	4.151135147539796	1.9227033967958533	2.5312026700672394	1.7487815488197587	0.9692465908509768	0.4251659548325533	1.4997362511106083	4.713838339586386	0.6665958088072793	3.3645218303352142
7.549776982558373	3.487257672481151	7.444984510532014	3.5920501445075463	4.128737082911118	1.8976952160532228	2.551103412766569	1.6988954594771641	0.965374673733348	0.4485128405675108	1.5592106363753686	4.722595871764908	0.7218995823939617	3.420513149119877
7.540003704944865	3.4681454789168256	7.424288163790764	3.5838610200709815	4.108064799163903	1.8999685284309165	2.5590925509066076	1.6757498770557258	0.965374673733348	0.443754661099479	1.577653133458119	4.694506584849134	0.7177916904143647	3.419933593717397
7.5666913487415135	3.4136434134539866	7.4303380983364	3.549996663859116	4.095264922186881	1.8834924345697994	2.5600435967732533	1.6364072504315004	0.9540991982746485	0.4573740166259643	1.653268100863812	4.7774715008705355	0.7721051153386709	3.4651284024571467
7.568752928588185	3.4103499484442614	7.423415392198156	3.5556874848343263	4.056988766169139	1.9113658544799066	2.589512932971057	1.601536244703894	0.9385882040645958	0.4573740166259643	1.6591402429687483	4.790657073719012	0.8621936270824212	3.4836361281118324
7.612956416724192	3.361181931770513	7.40642768606784	3.5677106624269537	4.0103479988096735	1.9172191309164903	2.5894156966047333	1.5549636852963682	0.9456700758938096	0.4692474566964014	1.67219744051743	4.83646180321074	0.9177385409874668	3.496588140918425
7.618498957873867	3.339118432864465	7.371588850531444	3.5860285402068377	3.9978605799234033	1.9217490918873263	2.5766324359392545	1.554480208392519	0.9456700758938096	0.4689071534611289	1.7267101399586418	4.8761829362473526	0.9221978606942369	3.5258768994461716
7.62222666837243	3.2721145141445773	7.297173729020526	3.5971674534965126	3.983872261328253	1.8661088416859322	2.528518641810789	1.53738725138311	0.941499694416648	0.49145014901714995	1.9899169112513497	4.939941138664844	1.0298189940957134	3.7738991235351773
7.65930114978669	3.137095495359333	7.244993451820648	3.551403193325441	3.973279191599596	1.8385975539679105	2.4983035609985995	1.4716949701431323	0.9524505381653094	0.45632871788223267	2.0440066453749592	4.954068079001675	1.092979114666288	3.851967804287605
7.716963574718015	3.0325006009982047	7.1915474239390145	3.557916751777307	4.003239355683106	1.8299578241897176	2.4200110295306825	1.459277789416715	0.9798240309493362	0.4785977645954133	2.1710976170481384	5.038929384360088	1.2099260400690421	4.018569986484878
7.700639272588185	2.9661943707071177	7.104576267724377	3.562257375570938	4.028022019671331	1.8146727329247667	2.3484104856092847	1.4478741387186378	1.0072163219033208	0.4998945386788955	2.2568297677920945	5.062633439285445	1.2954922716862536	4.153854182706465
7.67725358357729	2.9432891745932017	7.044320739403633	3.576222018766897	4.015045178655723	1.8004788416887587	2.3275449090887315	1.4631034614533796	1.0072163219033208	0.46717858561123965	2.318556047385622	5.148593032014803	1.3935312813119392	4.231416653620474
7.572433515490972	2.9206141590826724	6.900598572911297	3.592449101662435	4.040838557396923	1.765706294390071	2.2151575844495532	1.4272670038712416	1.0422949575930227	0.489230123303245	2.5523798100413626	5.284868575638801	1.4404233965630666	4.427701039004961
7.487289937907015	2.96361961862794	6.867661352168696	3.583248204366186	4.059753401853727	1.7064603310399633	2.0717927227101507	1.3678450620007625	1.0539115372130359	0.5181595551042592	2.7535479721637515	5.602801551731662	1.5372879594296276	4.669012572490671
7.433728165320871	3.004689970116749	6.842988534071684	3.5954296013659213	4.10644142542461	1.652403252008417	1.9153462539885657	1.3491431280451822	1.0648396348938713	0.5126443884933382	2.8532099138394584	5.771589650151543	1.6358966574297609	4.864506420943491
7.344155370017863	3.091768706350741	6.821747429369602	3.6141766469989594	4.0389035700647025	1.5994156830055601	1.8750755992726649	1.3351113663194496	1.0494578718617442	0.4998078944799809	2.9204036451034985	5.943421814229417	1.7315162127372854	5.020960105092686
7.017967459214593	3.12930756749959	6.591239410142905	3.556035616571274	4.006092250280907	1.6842778994180974	1.8021044612771522	1.1037625423081343	1.0574213216266253	0.5140529819573336	2.9688227891432697	6.381860461701795	1.952486694000843	5.4024677803136
6.614236860490057	3.2048417558998246	6.298984270326671	3.5200943460632033	3.9139444797209535	1.7290514988574632	1.8074267915573001	0.947416622664684	1.0580377916677286	0.5140529819573336	2.978911688093543	7.06337150060578	2.3837917612057202	5.793334397824556
6.523894038839621	3.2563139654978905	6.254455621585456	3.525752382752101	3.862484500005582	1.7287858029511998	1.819820250328463	0.9138524966787639	1.031597169278548	0.5174954603705035	2.9873959593546062	7.068058788022523	2.383746006801557	5.794349832076641
6.0720504519806475	3.3038565712920485	5.931498100356227	3.4444089229164536	3.806842654916561	1.772194892564311	1.831784330830584	0.7274837804196982	1.016189049802485	0.5127683925139384	3.201290861550565	7.357156645057259	3.527215784047756	5.891398967131946
5.95551802370321	3.343935864785678	5.8704178599910835	3.429036028497745	3.7957858244677634	1.7846315660238732	1.8189744627272961	0.6658392793857905	1.016189049802485	0.5333775982625036	3.2127064625004658	7.399765245237539	3.5750024052458085	5.809977181833531
5.535314093488485	3.443652487484003	5.599627717948842	3.379338863023621	3.7249680053731224	1.8357741700500034	1.8345132577267245	0.48684331883123494	1.0391863864143436	0.5336334593658445	3.647009213408328	7.618956423698093	4.305917899910475	6.098128388628164
5.373619412330254	3.4776335422177134	5.493151332044401	3.358101622503517	3.7154436890382887	1.8429189999323456	1.8382366504976269	0.44071335577090737	1.0469896056104104	0.5336334593658445	3.702515983629199	7.656738469999195	4.411245623739313	6.186307669846895
5.244281669713936	3.5028540173111806	5.441328052550077	3.305807634474966	3.6678928437500766	1.8283833933364184	1.8563695931652633	0.377388254140117	1.0741470404894684	0.5336334593658445	3.675777796722141	7.598824354574308	4.494018141852037	6.163886546714565
4.585014298744154	3.675340932294393	5.07690193666858	3.183453294369967	3.6331383701043243	1.8081893850377633	1.8673687950200106	0.23347233625649202	1.136282417311682	0.5767374564676179	3.9663497095718934	7.848819526539532	4.257693664792594	6.1602648267861975
4.021329386835676	3.9089878545160333	4.832561045507098	3.097756195844554	3.6263724452495456	1.7970055301725356	1.8685167999997772	0.13549224765757342	1.2176476546993371	0.6142895868648761	3.6661556667333337	7.846352196805377	3.561317164606958	5.995267103559854
3.3155501497279567	4.129202064315646	4.479018882766154	2.965733331277532	3.6244623891128698	1.7524881309875335	1.9092105772147956	0.13741534275239975	1.2570566258880633	0.652397207754424	3.6788045850316906	7.524109801379065	3.668900752725842	5.717839817643939
2.520163252148819	4.474559370170327	4.100455468457808	2.8942671538613016	3.60471377055479	1.7854050240166999	1.9269909533018603	0.11009612580407163	1.2848731186323075	0.659829207377688	3.5251810788313738	7.141718251665438	3.528634704143812	5.675231099414859
2.406357795153548	4.520585463075997	4.075181993819512	2.8517612644099124	3.589077771924232	1.7862257228315601	1.9269946950320291	0.1513840531751989	1.296533207926663	0.6657268781535937	3.4203022078131817	7.001835037169433	3.596821581910177	5.579248756022917
1.9951722165639145	4.633667651946587	3.8202540768491073	2.8085857916612404	3.6086148295115255	1.8118106962080442	1.8918872923303267	0.2431595059699451	1.2892760367190301	0.6763984528273088	3.4396224691514568	6.603977649816888	2.883056738182232	4.60250653099931
2.070379091767957	4.590762852570973	3.887645964157706	2.7734959801812313	3.60069271796961	1.8159746417784826	1.8706446477451315	0.31157110109211333	1.3209584429296097	0.6823739149367952	3.30173582382521	6.447315487502519	3.0069176995458746	4.438093108480171
1.5232531045764697	4.691714406643494	3.495430816984953	2.719536694234994	3.591065255374103	1.8517024303424439	1.8568149409459729	0.43065986757351693	1.3408507066703905	0.7048824671661542	3.825897650367262	6.472988083013025	2.705895132726544	2.967449354730277
1.4467778812717353	4.703528385571745	3.4503584966319685	2.69994777021159	3.580937409037402	1.8351041585779975	1.8394473047028406	0.4688458949997862	1.372389268048867	0.7313656578561355	3.8800023156603722	6.376742273410193	2.539497273522614	2.7942141835208862
1.5903705598842581	4.553059120272994	3.463022998710162	2.680406681447122	3.5688715759633056	1.8646319557354343	1.8008559741595598	0.5466468765701468	1.380858273990273	0.791262512873769	3.8994373574636527	6.211651805988235	1.7645898081152567	1.9348901190310024
2.2034301635103137	4.1362326382832775	3.6313845018568727	2.7082782999368575	3.517824928631835	1.896617196524071	1.795593827988067	0.6000460961454731	1.4038298822584887	0.8123547486237643	3.5957593780327657	6.071762387415262	1.2652536218863888	1.424207680454888
2.8273474300469044	3.736558563361145	3.8198955519748594	2.7440104414332693	3.478541390369036	1.8991031774652818	1.7607689405527704	0.6399134895584968	1.4157939627605787	0.8246678845274945	3.3311051796414195	5.830358435518634	0.6550055821887025	0.6553218961707408
2.9841967563816394	3.713292133546647	3.896721773313988	2.8007671166143098	3.411074651586004	1.9188594278603615	1.742598586631317	0.6973718733297113	1.4236191229238033	0.8249184545835528	2.408088157180139	5.693488524655202	0.9151675480099221	0.33965199923791856
2.960069659228175	3.795128953529965	3.9485356255409623	2.8066629872172695	3.3899934118668185	1.93656361125105	1.7636798263503783	0.7141849075173997	1.4236276494350426	0.8405947506571255	2.205228683464693	5.659649992989177	1.319635615286735	0.5055894571846361
3.0404677400424927	3.786673792881032	3.984771503588775	2.842370029334709	3.3923204452186853	1.9789937857730344	1.7497632184264509	0.7335535026411307	1.4350871923714796	0.840372686348554	2.067918364823627	5.520825907752152	1.1568107332830662	0.5914620208129971
2.9784761574106913	3.9093959587486626	4.050795187294516	2.837076928864805	3.3642036138175793	1.9563419074348676	1.7369012612607875	0.7621698608282333	1.4350871923714796	0.8454190737084203	1.6886068782079702	5.310303515822902	1.7104249707055021	0.6602700940660088
2.8806413586736714	4.075887115221388	4.1206337179039485	2.835894755991116	3.3533964197499144	1.9787063522885437	1.7076568842125857	0.8107315811276986	1.4820082301882505	0.8504253609577691	1.855171382338223	4.943307879471486	2.203918614626038	1.006735772601766
2.8270416281493573	4.132287492369463	4.154819015915292	2.8045101046036627	3.391959402976308	1.9898000897300416	1.6827168472415208	0.8298634937397334	1.4857687804257769	0.8598232606093384	1.6107288635073012	4.720777889136335	1.9365881688711164	1.148174647601714
2.638392279314919	4.263970614133727	4.1663044534299605	2.736058440018846	3.4709049662010334	2.011851780117569	1.6675076112752476	0.8339515837397283	1.545043300280473	0.8529692490787486	1.6622979148638937	4.38613276259533	1.8111015384708888	1.0871898582594972
2.743071061782926	4.244424130073734	4.262988729094663	2.724506462761962	3.4746756723056857	1.9966242996956813	1.6636430240004447	0.8205309988031043	1.5489078875553917	0.8469826031382576	1.6599282108805429	4.009909397239613	1.8028823921923254	0.8784304744531255
2.7203567954006687	4.292750014931264	4.287926396352868	2.725180413979062	3.471361094673395	1.9908897262533118	1.6470453870612154	0.8220303425666328	1.5609122337039958	0.8576857011191538	1.6403245866269833	3.864509387307363	1.6491481621602981	0.9091368530544813
2.7742152325811875	4.262991420430287	4.32643081380539	2.7107758392060473	3.50555814796432	2.043534287054079	1.6280597464458684	0.8494649047086851	1.5692026852390601	0.8615203546447292	1.3594856692029769	3.4893566118533994	1.9165149723604131	0.5092994164499973
2.7920880696219346	4.275840788876322	4.349692070909286	2.718236787588845	3.499815792836967	2.064163132655678	1.645515070964036	0.8509198325367606	1.5692026852390601	0.8615203546447292	1.2921924151899902	3.484923502700415	1.915589540576123	0.5321127476497933
2.574831789778203	4.464642101200233	4.353158159631895	2.686315731346621	3.5091307743190723	2.042559273019118	1.6674780906450548	0.8299590279792568	1.5658606928108494	0.8508688753454864	1.415168292342533	3.008942240795639	1.7626206763417056	0.5328770712102168
2.523711250677822	4.536829657043048	4.386957069120725	2.6735838386001984	3.530075352110755	2.0448110098143077	1.6720563133367488	0.8194198570374142	1.5658606928108494	0.8355377548120343	1.4319161355594356	3.0951368964590595	1.7169945416713386	0.5565724828390397
2.5074509628034023	4.565894549231463	4.3987460265334475	2.674599485501434	3.537280777928247	2.0523091843335206	1.6765487399151053	0.814204532259622	1.5658606928108494	0.8355377548120343	1.4649029162436624	3.1196393531688957	1.749835504324562	0.6149486388344463
2.572204012063477	4.601844639107959	4.50689506276878	2.6671535884027247	3.56916291047167	2.0701451954416537	1.7016744333462936	0.775482169915052	1.5654111156962565	0.8246438888397035	1.439510782787396	3.1770553220050672	1.821341658731458	0.6044431409243837
2.4737387267222424	4.7397684378063705	4.541769054998325	2.6717381095302883	3.5762700764710336	2.103498436994989	1.7751794907216805	0.7036790584072751	1.5737042788314923	0.8093629433212456	1.2548391744760634	3.144278657382193	1.5216036375957607	0.6900417459523713
2.065924782826546	5.014066618313284	4.3969780547255795	2.6830133464141324	3.6088462589568926	2.1503351498473147	1.8231650350002517	0.6536839786100597	1.5668977150128651	0.804368114320074	1.1635760259204477	3.145426079212075	1.2993983059157788	0.6006628684608778
1.791921726470952	5.218307805535945	4.3027771624843085	2.7074523695224832	3.6505500742333967	2.215907599914296	1.8756939948812725	0.5587848714245668	1.5718154015737447	0.7518467195206977	1.241331592643644	2.9322366661221277	1.2529723797939671	0.6641749482372333
1.7275440020145434	5.23957419081645	4.254461134848673	2.7126570579823763	3.655871948648732	2.229973712877721	1.8978568944958971	0.5401873440952385	1.5718154015737447	0.7518725417177493	1.1612400685985167	2.8758896818091633	1.1952717845550336	0.6168940805928165
1.7408352680073467	5.2122449301666665	4.2395997571261015	2.71348044104801	3.6579566485376387	2.2112121119532433	1.9410375038583483	0.4753370508536023	1.5718154015737447	0.7412104542666399	1.1009142806191305	2.752428424426158	1.159643348011884	0.43910128958386285
1.8795772448637784	5.147709925458249	4.231638897177316	2.795648273144859	3.6844613392600354	2.2111759875050243	1.9632211445603884	0.34444476288470244	1.5601175529863793	0.7245036948992044	1.01894193772354	2.3491910874689985	1.0421167858872928	0.5498516241404362
2.010902067515191	5.083943601894496	4.173757933792893	2.9210877356167058	3.787541043340607	2.3181524890338854	2.058273368436458	0.0936886612673553	1.5761332154506345	0.6613779322811393	0.915922496093413	2.360903067034887	1.0037874102572786	0.5138388756063177
2.6489793539503133	4.795959381718405	4.354523981091042	3.0904147545775853	3.91274124914128	2.310644407475684	2.0877610613307875	0.2806349608536629	1.510285471667365	0.5666352107480265	1.177118971139258	2.625584234675685	0.5249561789932339	0.5371042732298191
2.7665371904352885	4.770177970197266	4.420849040663187	3.1158661199693203	3.915981816616078	2.318136131868014	2.078484986631624	0.2755572107020664	1.510285471667365	0.5656034769584433	1.3747489008617306	2.774416320518718	0.8703110366902203	0.6713785085952163
2.9665667594260605	4.6840161192075565	4.455180214546798	3.1954026640867887	3.9662881258715905	2.1268364240363518	2.1298516400177654	0.6758681722268737	1.4950788195900604	0.49040012690731566	1.8685562446364392	3.213714882495091	0.4531481760460185	0.47363960659587806
3.0270394840896784	4.574360025310637	4.392350614746238	3.2090488946540923	4.148262586265873	1.8534719917440103	2.2290156996310206	1.285795623352553	1.4982095618358502	0.38686329843653366	2.4013538153126577	4.459315873776148	0.4807333950294807	1.4611656720395105
3.161486808934242	4.396263016083964	4.30850539150277	3.2492444335155004	4.2844065227240495	1.8296559983280156	2.264567190751314	1.5485572757411177	1.518503721831056	0.3859617266992694	2.851419616402843	4.802813831756524	0.3625240341108931	2.2686331002256694
3.7261302377715175	4.097214390748817	4.550634290183507	3.272710338336753	4.33190851292104	1.7324829966167812	2.3358743189702946	1.820821052162349	1.4871578776650043	0.3096782068795502	3.7007256043457275	5.311636563890164	0.5821361824295431	2.3847384233837565
4.967673274527685	3.383133876086548	4.930339003067441	3.4204681475467873	4.433096076376007	1.7563392884886202	2.5346201206060326	2.2170790149201376	1.4630882205971332	0.29892058747623224	4.742929354375824	5.6147024658823	1.8840656191712455	2.1883142062215803
6.091623012368451	2.72190335960905	5.313327463532297	3.500198908445134	4.366538494676647	1.7800918580417828	2.7975269501502544	2.4764908797914824	1.4235727604302486	0.2861283396272495	4.360907703940929	4.584292911365	3.158098834303797	3.291059234824368
6.638060684534396	2.3902376747663006	5.507257011619102	3.5210413476816456	4.375615916839494	1.8097339158912469	2.9314700953874926	2.6144995187018267	1.3805468232517801	0.28502850215597736	3.9691056465799037	4.172449387300131	3.3005554624640907	4.007334131225516
7.036290151063451	2.059980732116679	5.527524167362576	3.568746715817485	4.233925440463542	1.8732148823706531	3.2174542328743363	2.7170872881541794	1.3565824399134112	0.29969038019261407	3.55071330534807	4.876399483926709	2.412053416113357	3.8754605632050008
7.307746511933728	1.834416974159654	5.526021212661559	3.616142273431804	4.200540657614861	1.9705691167446269	3.3947264797484777	2.733419607779719	1.2894767060240822	0.28990798641921384	3.1819048709458344	5.133647326464892	1.0761611710942136	4.583582614330145
7.793979330455614	1.5913037543511346	5.709018739401352	3.676264345405413	3.9970074243792286	2.037202099743723	3.8047065155280806	2.7656452539270155	1.1237322566557248	0.3440748785398375	2.5255764662123164	4.5460261410747345	0.9251401759536381	3.563019102251482
