0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.133870778023429	3.9025106099417597	8.273061209956902	4.76332017800835	3.5509717302880994	3.6647766561931885	1.835380022123608	3.2928740961146143	1.495523657580144	0.2087860528507031	4.011690266062825	1.799364518136221	0.18819326962100513	3.3776273023322028
9.366109459873098	3.712592093579067	8.268713541172934	4.809988012279277	3.5080291699003667	3.711444490464095	1.9398199812338317	3.3708210752042262	1.6952596780634241	0.08724293578385711	3.882187995309234	1.8416846836231127	0.12777702401009577	3.8343649707439464
9.387011037002233	3.6420163232202127	8.164176984663944	4.8648503755585075	3.4531668066210495	3.711444490464095	1.989609068218519	3.3708210752042262	1.8235650436027588	0.03738115569440992	3.812224594651546	1.696140647249026	0.017689080038816453	3.8667041331869894
9.47001338519713	3.5715249577342796	8.121728564719781	4.919809778211669	3.398207403967956	3.757425238647678	2.0015874133452574	3.416217970910469	1.7904401885589734	0.0786911178911176	3.747297059567959	1.3706626621027784	0.04283415297932036	3.7016643473993427
9.366118351656928	3.5822116264525743	7.977109982090402	4.971219996019113	3.4488750756147946	3.9055547154768746	1.9636447844013665	3.2922592133035082	1.8283828175030192	0.1306312047873895	3.808651399933108	1.1410048327456428	0.04741274837344108	2.986710865938794
9.366118351656928	3.5272443112326584	7.977109982090402	4.916252680799126	3.503842390834862	3.9516772462370486	1.9636447844013665	3.291938878408873	1.7782947805029712	0.13547425326703386	3.808651399933108	1.1981245887278384	0.10182756932486713	3.1895052836835247
9.34471858266831	3.4632848569106467	7.891750758779774	4.916252680799126	3.4608208231104407	3.953743032013552	2.006666352125419	3.2576213420686213	1.7782947805029712	0.2627488142302928	3.6841687125557194	1.3592300374636033	0.1498500288103812	2.9970011132523573
9.30189954215532	3.408414781089286	7.895584606803743	4.814729716440953	3.5156908989317603	3.9533582500584923	1.9686575429532849	3.26417916166251	1.8163035896753257	0.3125193343673611	3.6237624418583834	0.9880117842961234	0.14357492904815777	2.7306974845612357
9.30189954215532	3.408414781089286	7.895584606803743	4.814729716440953	3.5156908989317603	4.001919810877816	2.006666352125419	3.2617010482368873	1.7782947805029712	0.3626578064311323	3.5634729286953855	0.881738887278943	0.13732233642827182	2.9997942314228867
9.365722302729221	3.3445920205154978	7.895584606803743	4.814729716440953	3.56840565311839	4.048405995211683	1.9539515979387978	3.3075709035853373	1.7282690868151864	0.27030176674813244	3.4394772074266453	0.85763552054545	0.131092195958051	3.13204116868035
