0	1	2	3	4	5	6	7	8	9	10	11	12	13
10.265289893603857	2.3088369672847895	6.670558197328007	5.90356866356072	5.2830689784478215	1.652211088923704	3.1756442957752222	1.977796574946906	2.3882614193457004	0.5088876910735328	1.4003019183165644	4.4713323792081745	0.35831051948856785	3.5935006011680426
10.326454910673503	2.2476719502153366	6.773588440286494	5.800538420602143	5.382345663306954	1.7254747694147152	3.1701417106079126	1.8015026514976735	2.3853937429270764	0.47156153114578797	1.339136901246849	4.4713323792081745	0.41578654103700513	3.497143073415236
10.387469192290169	2.186657668598453	6.723029093670722	5.8510977672179765	5.361287724061451	1.8199245455013486	3.2848917696915554	1.7576122220266812	2.3229052446089224	0.427680891655631	1.278122619629873	4.415205936208764	0.4731662693448527	3.5064153270979905
10.387469192290169	2.186657668598453	6.723029093670722	5.8510977672179765	5.30039740122446	1.8637420160217812	3.3457820925286237	1.7137947515061316	2.354044037929401	0.47156153114578797	1.278122619629873	4.415205936208764	0.5304498313937112	3.5064153270979905
10.387469192290169	2.1379420253362773	6.774682581131775	5.750728636494554	5.2883075724599475	1.9035181195989022	3.500197311590413	1.622365160468028	2.2604342908941857	0.47156153114578797	1.278122619629873	4.358975844463158	0.5304498313937112	3.562645418843509
10.519050665754788	2.006360551871512	6.774682581131775	5.750728636494554	5.2883075724599475	1.9035181195989022	3.5596867965564933	1.622365160468028	2.2009448059280845	0.47156153114578797	1.146541146165142	4.30617884298979	0.5395985005403473	3.6154424203171067
10.519050665754788	2.006360551871512	6.774682581131775	5.750728636494554	5.2883075724599475	1.9035181195989022	3.5596867965564933	1.622365160468028	2.2009448059280845	0.427680891655631	1.146541146165142	4.30617884298979	0.5395985005403473	3.6655602956340485
10.519050665754788	2.006360551871512	6.774682581131775	5.750728636494554	5.2883075724599475	1.9035181195989022	3.619247078424149	1.622365160468028	2.141384524060331	0.3838574461789083	1.146541146165142	4.30617884298979	0.5395985005403473	3.6655602956340485
10.57974178871254	1.9456694289137824	6.774682581131775	5.750728636494554	5.2883075724599475	1.9035181195989022	3.619247078424149	1.622365160468028	2.2009522069630654	0.34009113414529735	1.0858500232075141	4.253485453075889	0.5395985005403473	3.7182536855475496
10.57974178871254	1.9943850721760163	6.8252399758928615	5.748886884995632	5.27953498045606	1.8529607248378335	3.6389351034383335	1.6613830418631685	2.1413211306908195	0.25736401347817145	1.0858500232075141	4.309702326472546	0.5395985005403473	3.6620368121511513
10.515899629767736	1.9943850721760163	6.761397816948112	5.748886884995632	5.319393451907571	1.8529607248378335	3.633030583835949	1.6613830418631685	2.1669994827821224	0.25736401347817145	1.0858500232075141	4.245860167527678	0.5395985005403473	3.6620368121511513
10.515899629767736	1.9334477238068768	6.761397816948112	5.6879495366266495	5.380330800276613	1.8529607248378335	3.633030583835949	1.6613830418631685	2.1669994827821224	0.25736401347817145	1.032632028022816	4.301973821741337	0.48638050535477295	3.6559478033493615
