0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.129439139028905	3.3798336161631406	6.766340328144123	5.7429324270478865	5.538430761289344	1.422753934321198	3.2798239139736056	1.822542673275053	2.7064114017176624	0.04795088726677428	1.806487270135634	4.800433337758187	0.3184887053055508	3.3676232505188306
9.695882372385672	2.9689467243629077	6.871790625578785	5.7930384711697895	5.556380124698641	1.5166894512133702	3.32160493972897	1.8684195578653109	2.677283877918851	0.1312775186731156	1.8473002301290693	4.577655655138255	0.43525838316129556	3.6469548225693487
10.075291023213689	2.608432704779306	6.937197303612897	5.746526424380112	5.692778332571768	1.610642668021014	3.2480455315492827	1.8696070300309833	2.6507647956252636	0.21670009953425504	1.5834946274631363	4.63993478642118	0.43525838316129556	3.600905860883042
10.197275574264367	2.5989222071945464	6.938391231107945	5.857806550350968	5.671389709411358	1.708469185206359	3.2682843303711584	1.9121386348621148	2.590921357329018	0.17019758770219479	1.6431384612143047	4.585081056650025	0.5077985459512532	3.657414569350869
10.258613207257358	2.537584574201663	6.888013707316089	5.908184074142723	5.609942888072018	1.8064589600793912	3.3896453682006187	1.8708899317161989	2.5310071408385455	0.20745944352899873	1.581800828220992	4.528838461609998	0.5077985459512532	3.7136571643910097
10.329246809095014	2.3698779170527295	6.837545355777699	5.86157937037018	5.707015943383008	1.9523700074331	3.483371989704835	1.8206447936851549	2.467866205223556	0.16226188574309985	1.5764236423845452	4.475833588959419	0.5249089969040078	3.716743062509273
10.393318631008757	2.321185929620072	6.902711318536671	5.811793242092159	5.755707930815627	1.9512758665877707	3.483371989704835	1.8270977198120297	2.528207608063689	0.15580895961585373	1.5764236423845452	4.483564933914267	0.5249089969040078	3.773083539468262
10.329246809095014	2.2723899532373135	6.83863949662295	5.762997265709201	5.82634608906334	1.9991065120584477	3.5551705183577256	1.7792670743412557	2.4650409968561773	0.15580895961585373	1.5764236423845452	4.419493112000573	0.46722222676619346	3.723071217003919
10.329246809095014	2.2723899532373135	6.787990781623902	5.8136459807083645	5.764860730419182	2.0539402089464125	3.616655877002033	1.7750820924524435	2.4650409968561773	0.15580895961585373	1.5764236423845452	4.419493112000573	0.46722222676619346	3.723071217003919
10.329246809095014	2.1623781889988254	6.787990781623902	5.70363421647	5.835144201602311	2.0539402089464125	3.6563841700571476	1.7750820924524435	2.4047468596344923	0.20599933315102836	1.5764236423845452	4.419493112000573	0.5249089969040078	3.723071217003919
10.39041182616464	2.1012131719293996	6.787990781623902	5.70363421647	5.835144201602311	2.0539402089464125	3.6563841700571476	1.729813834093106	2.4047468596344923	0.20751949590621427	1.5152586253151734	4.363048411671164	0.5249089969040078	3.729410061276656
10.454483648078389	2.1012131719293996	6.852062603537624	5.70363421647	5.874872494657344	2.097658871230112	3.6766958851017986	1.6860951718095547	2.3447068515347005	0.20751949590621427	1.5152586253151734	4.4271202335848505	0.5249089969040078	3.729410061276656
10.39041182616464	2.150136801322533	6.839737551654523	5.700811075832739	5.825948865264202	2.0459121011995642	3.6766958851017986	1.6860951718095547	2.3447068515347005	0.20751949590621427	1.5152586253151734	4.310160915320356	0.5249089969040078	3.7822975576274676
