0	1	2	3	4	5	6	7	8	9	10	11	12	13
10.416901658528724	1.8103422724293772	6.543635907603422	5.683608023354822	5.703927882003109	2.014385438945	3.698636970998728	1.5389916798627974	2.2276069651868857	0.22405884893494185	0.9945999103166712	4.233527959006399	0.46163793310407925	3.7995194792444207
10.416901658528724	1.8103422724293772	6.543635907603422	5.683608023354822	5.703927882003109	2.014385438945	3.698636970998728	1.5389916798627974	2.2276069651868857	0.22405884893494185	0.9945999103166712	4.233527959006399	0.46163793310407925	3.7995194792444207
10.486787219000584	1.740456711957596	6.594202520261218	5.633041410697143	5.703927882003109	1.9638188262872982	3.698636970998728	1.4943861773806861	2.2276069651868857	0.26866435141629524	0.924714349845045	4.233527959006399	0.46163793310407925	3.7995194792444207
10.486787219000584	1.740456711957596	6.594202520261218	5.633041410697143	5.724790302771551	1.9638188262872982	3.6777745502302643	1.4943861773806861	2.2276069651868857	0.26866435141629524	0.924714349845045	4.233527959006399	0.4051810017707428	3.8524149966275156
10.486787219000584	1.740456711957596	6.594202520261218	5.633041410697143	5.724790302771551	1.9638188262872982	3.737547205340625	1.4943861773806861	2.1678343100768105	0.26866435141629524	0.924714349845045	4.233527959006399	0.4051810017707428	3.902001684725877
10.486787219000584	1.740456711957596	6.594202520261218	5.633041410697143	5.724790302771551	1.920188903246617	3.737547205340625	1.5380161004213697	2.1678343100768105	0.22553048838881443	0.924714349845045	4.233527959006399	0.3964648482141904	4.008055674781254
10.372148472191961	1.740456711957596	6.479563773452574	5.633041410697143	5.684799071565733	1.8764869136540927	3.7775384365464775	1.5817180900144823	2.2278629251370163	0.18808338770826954	0.924714349845045	4.118889212197763	0.3964648482141904	4.008055674781254
10.372148472191961	1.740456711957596	6.479563773452574	5.633041410697143	5.745726256636645	1.8764869136540927	3.7166112514755754	1.5817180900144823	2.2278629251370163	0.18808338770826954	0.924714349845045	4.118889212197763	0.3398031224867686	4.008055674781254
10.372148472191961	1.740456711957596	6.479563773452574	5.633041410697143	5.806738564853999	1.8764869136540927	3.6555989432582394	1.5817180900144823	2.287956590428868	0.18808338770826954	0.924714349845045	4.118889212197763	0.29198415401490013	3.958481342225585
10.372148472191961	1.789227992061333	6.530040176139751	5.6313362881138	5.757967284750149	1.8697125005596569	3.6555989432582394	1.5380161004213697	2.287956590428868	0.18808338770826954	0.9778289596983212	4.062803246791215	0.28835859589824964	3.9649009583929176
10.442181248017153	1.719195216236311	6.530040176139751	5.6313362881138	5.8190647559723905	1.8697125005596569	3.5945014720360464	1.5380161004213697	2.287956590428868	0.14499791398971126	1.035509829565829	4.115091744676277	0.18816368938147757	3.9194748635192065
10.442181248017153	1.719195216236311	6.530040176139751	5.6313362881138	5.8190647559723905	1.8697125005596569	3.5945014720360464	1.5380161004213697	2.2278629251370163	0.14499791398971126	1.035509829565829	4.111279869581766	0.07363894373695075	3.9267365167147945
10.381845713782411	1.7910778743078783	6.479563773452574	5.693359814637299	5.8075176321360855	1.8764869136540927	3.5945014720360464	1.5817180900144823	2.2278629251370163	0.14499791398971126	1.299715639755789	4.325273639190057	0.13686457202969796	3.9810506055078116
10.321362299991613	1.8515612880983097	6.530761903620508	5.642161684469606	5.8075176321360855	1.8252887834864024	3.5945014720360464	1.5817180900144823	2.287956590428868	0.14499791398971126	1.3716574779075839	4.430984331613038	0.3002746079477637	3.9791668830065103
10.321362299991613	1.8515612880983097	6.530761903620508	5.642161684469606	5.868700305557794	1.8252887834864024	3.5333187986143826	1.5817180900144823	2.287956590428868	0.14499791398971126	1.3831630967719502	4.483995365967074	0.34725225639435364	3.9303086195021004
10.257936247807844	1.8515612880983097	6.519440620865099	5.5900569150411314	5.767552483233875	1.8205064802135236	3.5746939658277683	1.5343956238584577	2.3477292455389565	0.14499791398971126	1.4596814280223276	4.5269038343851955	0.635421504339771	4.095575453397256
10.1973045454231	1.912192990483084	6.519440620865099	5.5900569150411314	5.767552483233875	1.8679012415094876	3.5746939658277683	1.4870008625624758	2.3477292455389565	0.14499791398971126	1.5320592880556103	4.577390972850964	0.7423444040895311	4.264078469255325
10.1973045454231	2.0818430142856097	6.6719433653607325	5.607204194348291	5.454830643822691	1.7628656542373418	3.717765781436076	1.439533705339047	2.2876355802471435	0.10196877682629453	1.7813856347519421	4.846088261103687	1.1998715697277742	4.271270839965797
10.146042612270673	2.130444750073008	6.722617555088655	5.553869807255153	5.44622013924125	1.7521473974034127	3.737547205340625	1.3483158392922798	2.2278629251370163	0.10196877682629453	1.846957504890598	4.905177619179517	1.2554923920515375	4.216385890756944
10.082705723305619	2.251710824859666	6.866414828486392	5.4680017196791315	5.46799979775933	1.5926192183756809	3.6543449103323336	1.3007098559578563	2.168019486840886	0.05899591425280325	2.375932376203118	5.278175623100081	1.5393914719531898	4.453214562121732
10.03830604154311	2.1814639217912655	6.751768243655158	5.4680017196791315	5.529182471181016	1.5926192183756809	3.653076453400909	1.3007098559578563	2.1081052703502636	0.05899591425280325	2.4391574046723052	5.218554486911751	1.4836613916391397	4.462081704768134
9.792585278987882	2.373278449762566	6.741188931257874	5.424674797492549	5.388454519078269	1.4885050719829693	3.673102964807208	1.3007098559578563	2.076884635019623	0.05899591425280325	2.612315264719232	5.660101585143456	1.709782318374674	4.770425856136072
9.67998220550305	2.495098140629256	6.68951536717199	5.485564978960359	5.287465524377353	1.4885050719829693	3.6793038460638323	1.3007098559578563	2.110782566995912	0.05899591425280325	2.6874066934728966	5.720993475618223	1.7754748645277099	4.833485776978179
9.616916327823217	2.617187870457416	6.730929999205979	5.503174199074678	5.165375794548937	1.4276239394103434	3.619417939229086	1.212565664068555	2.110659044170517	0.10354072899608975	2.973162985302756	6.16998144782174	2.408585970278603	5.943527243944371
9.56510616789963	2.617187870457416	6.679119839282438	5.503174199074678	5.20547460778186	1.4711508795980153	3.5195042005773782	1.169038723881223	2.1704739695895205	0.10354072899608975	3.0413628821890586	6.2908775273989015	2.555425127495655	6.017573096700522
9.266884359005708	2.8096279658818184	6.564516359415011	5.5119959654725115	5.205618204409068	1.4664383065452224	3.3387439182093344	1.121373268709806	2.2898908607086987	0.14651359157600063	3.377964460532243	7.122013920335678	3.053106123811129	6.471245033302075
9.214709122103368	2.8709312102750633	6.6150662000258125	5.4705741323525165	5.1443149600159455	1.3637132290318377	3.3387439182093344	1.0768890716666843	2.258673445159326	0.19099778861955927	3.515508216008859	7.249459013964086	3.1382654431837054	6.549908675066907
8.476997709174437	3.224474483614732	6.331867721288393	5.369604471500939	5.192726467785347	1.3588929365790219	3.304606308384441	1.029151211038136	2.2928110549842353	0.19099778861955927	4.018564194038747	7.883757583005032	3.9479110850635557	6.984385845772348
8.291953134593546	3.2939267947969233	6.268925798583854	5.316954130806626	5.2327018503080245	1.354052960646695	3.264630925861853	0.9813408462764345	2.2928110549842353	0.19099778861955927	4.104188840744728	7.954190713622644	3.9787121682918913	7.339841833193281
8.019735909404549	3.42466177384241	6.22173435920923	5.22266332403769	5.1712700785223005	1.2896404120058458	3.204987286520203	0.8900308163620274	2.4125100399708304	0.19099778861955927	4.157319712480788	9.530595550301967	3.644863930210323	8.358511093110646
7.305343275348092	3.8236520250551	6.057043856375919	5.071951444027354	5.109734348728195	1.1253412486034913	3.204987286520203	0.8420823699599849	2.4125100399708304	0.19099778861955927	4.318730780517647	9.527213782051774	3.8200269414361903	8.22213346850733
7.059568653711672	4.02229882684383	6.001570443603623	5.080297036951919	5.048094539138647	1.1200681449829941	3.204987286520203	0.7940612569148444	2.4726308354065316	0.19099778861955927	4.45573777271695	9.496639992869536	4.723464147023886	8.201852905405984
6.243393407816272	4.56444814552341	5.834412791277236	4.973428762062545	5.048094539138647	1.1094604867891658	3.1454148384234606	0.6978006402196322	2.5322032835032657	0.23402692578048778	3.2395668306611523	9.552568794079956	2.12665350240275	8.261870283132101
5.932032590393186	4.765349563855509	5.6704725638473565	5.026909590401299	5.048094539138647	1.2111810138301164	3.1454148384234606	0.6940451385607721	2.5322032835032657	0.1895427287384575	3.277111949528871	9.261340349102737	2.210525986771174	8.426719334628633
5.743407931984979	4.898561386311861	5.665078304209366	4.976891014087431	5.048094539138647	1.209475192959422	3.1454148384234606	0.6457323831172571	2.592389503173613	0.1895427287384575	3.289603216471229	9.355002548501794	1.5560397929350938	8.354757976171081
3.9719718063356475	5.8749869158822605	4.973461257151963	4.873497465065835	5.109485725208314	1.1060816439380012	3.024522396687674	0.6457323831172571	2.6518907588398024	0.23262820245932259	2.2811198253504665	9.605945581323878	1.7760991987632933	8.293906956401115
3.7233760038321524	6.1147500968007	4.9698541239106415	4.868271976722275	5.061149881410412	1.1009062212102598	3.024522396687674	0.5973464737048151	2.620746254597012	0.23262820245932259	2.0463807082321974	9.746421532443984	1.8785561606663537	8.002975784523867
2.3732808604776334	6.93954930135111	4.659738132266554	4.6530920295624005	5.021212454436423	0.9827179430875121	3.0644598236614025	0.5003548046674343	2.620746254597012	0.2757700746271477	2.525254400073103	8.92583553130692	2.8747190232518163	7.236512679451264
1.943405236825534	7.314356132515961	4.7053215775688155	4.552439791773063	4.959494198292209	0.9176328977077272	3.0644598236614025	0.4030693561128736	2.620746254597012	0.2757700746271477	2.782218835431077	8.69603409742362	3.303919851125882	7.381989533766586
2.0682279630799347	7.299535609757082	4.859056014346202	4.50870755849087	4.889429421770807	0.9536188917550459	3.0587844538577427	0.21334892528823593	2.5262516611727897	0.2757700746271477	2.9089524410500496	9.099267224477313	3.291310843280119	6.485318141277363
2.1979064012527143	7.125016348901757	4.800468603752615	4.522454146402004	4.814291647790004	0.9967848349867745	3.120175639927376	0.17018298205617988	2.5262516611727897	0.2757700746271477	2.838787841005302	9.347265949162741	3.705620565670982	5.605614537269101
2.3191987541138808	7.046079628979926	4.891092126342214	4.474186256751358	4.704134072368206	0.8873154425150687	3.120175639927376	0.12122690945722234	2.5262516611727897	0.23262820245932259	3.6331761875122828	8.759593314536842	5.290885092219534	6.3757480990516875
2.373044523020291	7.108187858933517	4.9995069118875985	4.481725470066073	4.642025842414552	0.9248495574208222	3.120175639927376	0.029123777914145724	2.5262516611727897	0.23262820245932259	4.209611059651918	8.610866094308575	5.8278106195415065	6.78101259614681
3.4129198298239207	6.1344825504618825	5.0452502354921265	4.502152144793715	4.557386372978151	0.8698408458786896	3.0802857716539385	0.024574641212584486	2.5262516611727897	0.18808338770826954	3.7125285504118657	8.77342768831928	4.24923243104705	5.537418975972021
3.288713595253081	6.262622452134601	5.0415107788598545	4.509825268527572	4.5563182272421265	0.9628176028996169	3.018932578924733	0.1231503305349488	2.586484197426985	0.14499791398971126	3.447812136306565	8.761332348828432	3.848431370581837	5.1535431816453565
3.288713595253081	6.262622452134601	5.0415107788598545	4.509825268527572	4.5164663523092425	1.06167111910806	3.0587844538577427	0.2220038467409725	2.586484197426985	0.14499791398971126	3.3121807676667934	8.776940024692156	3.7444576899511386	5.082037912583739
3.1713520504245154	6.262622452134601	4.924149234031493	4.509825268527572	4.5164663523092425	1.1112092180503614	3.0587844538577427	0.2715419456838169	2.586484197426985	0.10748656279571836	3.695638932357696	9.671567472237891	2.411956407260798	0.24492480984182072
4.361882453631519	5.3240656384807306	5.069505270820158	4.616442821292177	4.453940414636292	1.20491328352038	3.0587844538577427	0.27654889358135554	2.5552741068570737	0.06288106031678203	6.026651049261793	8.96557065824219	0.48417816048150797	0.4683865545720431
4.746773435653249	5.18249839019771	5.250198353842105	4.679073472008828	4.452786501916039	1.1553008331423622	2.9973077158613264	0.22693644320405995	2.5552741068570737	0.06288106031678203	5.623578604705168	8.539546790311967	0.10368055901323871	1.341764044363668
4.610492449647588	5.318779376203242	5.305155612734471	4.6241162131163875	4.5143488289474645	1.1499560246274383	2.935745388829759	0.27654889358135554	2.5552741068570737	0.06288106031678203	4.9411022341654744	8.254047866557983	0.5500917566942055	0.6751672334631069
4.542575536653431	5.3719502389469485	5.354660230401762	4.559865545198738	4.52909487919786	1.1004514069601952	2.935745388829759	0.27654889358135554	2.5552741068570737	0.0198441660603527	4.472134960836032	7.921883815706948	0.6499919608588732	0.7856467975196426
4.3308390227550815	5.642134319191844	5.5232874380535195	4.449685903893317	4.489234074489836	1.039958660420465	2.9756061935378497	0.326235788346727	2.5552741068570737	0.0198441660603527	4.10070398185997	7.422802984845293	0.46121867967970726	1.0202445432168556
4.200762660988444	5.772210680958477	5.5785200322882345	4.3944533096588145	4.51101265816799	0.9847260661859119	2.953827609859578	0.326235788346727	2.615618760692278	0.06288106031678203	3.4329102727558856	7.473157452496989	1.1596725255753115	1.4334646724030018
4.626081986711425	5.579391771274245	5.8110204483269365	4.3944533096588145	4.6126932152415225	0.9779564494814021	2.852147052786096	0.3194661716427483	2.615618760692278	0.0198441660603527	2.520348394020006	5.945973330054346	1.3281079344131688	1.2872145160085326
4.871461032946839	5.449493329550844	5.926501052839063	4.3944533096588145	4.674551671084176	0.9779564494814021	2.790288596943329	0.3194661716427483	2.615618760692278	0.0198441660603527	2.2006994457893865	4.47377580013941	1.1383574279054065	0.07305952756919398
4.991447749051283	5.38705558918489	5.98405002857753	4.3944533096588145	4.674551671084176	0.9779564494814021	2.790288596943329	0.3194661716427483	2.676029163183505	0.0198441660603527	2.138261705422946	4.527387041903987	1.1463097752667848	0.07255993536514999
4.985583836532816	5.4348357521850055	5.978186116059101	4.442233472658872	4.626771508084154	0.9779564494814021	2.790288596943329	0.3194661716427483	2.676029163183505	0.0198441660603527	2.138261705422946	4.455096050556524	1.2211417306683316	0.06705592363204928
4.918291843037518	5.502127745680355	5.978186116059101	4.442233472658872	4.626771508084154	1.020799428287357	2.790288596943329	0.3623091504486433	2.676029163183505	0.06288106031678203	1.781646720460842	4.985583836532816	1.1175807769846495	0.0969050103112832
4.721677015969472	5.636273067802908	5.978186116059101	4.37976396771349	4.689241013029628	1.020799428287357	2.790288596943329	0.3623091504486433	2.676029163183505	0.06288106031678203	1.9598625402562675	5.256221225316363	1.396335756527407	0.2837868610354163
4.721677015969472	5.636273067802908	5.978186116059101	4.37976396771349	4.689241013029628	1.020799428287357	2.790288596943329	0.3623091504486433	2.676029163183505	0.06288106031678203	1.9625226623888226	5.330061707211156	0.44681132916381977	0.7820547830835377
4.712120893394128	5.703136768090201	6.035493693771083	4.37976396771349	4.649410958276027	1.020799428287357	2.830118651697113	0.3623091504486433	2.676029163183505	0.06288106031678203	1.8532092576829169	5.45570757835772	0.2067087099276603	1.064604769591225
4.7693021645548574	5.64077131372564	6.03744237069697	4.372631107583371	4.751606467394107	1.0264412543689077	2.790288596943329	0.31271838229668086	2.736505287311212	0.06288106031678203	1.886380768464344	5.308320020924936	0.38953759239014657	1.7908150409083765
4.76323580242046	5.578509797606396	5.976238644789012	4.365506955237979	4.8138679835133455	1.081578618142703	2.790288596943329	0.31271838229668086	2.736505287311212	0.06288106031678203	1.9713622023691584	5.229030550362908	1.1159635119212792	1.927432465353238
4.7575529683814315	5.578977456315365	5.97813888274408	4.358391541952739	4.876025674330441	1.1366208956746198	2.790288596943329	0.31271838229668086	2.736505287311212	0.06288106031678203	1.101130207612712	5.192880455865318	1.8173412639639788	1.7657305847567313
4.948263404494884	5.445084358830308	5.980008885658248	4.413338877666953	4.876025674330441	1.1915682313890974	2.790288596943329	0.31271838229668086	2.736505287311212	0.06288106031678203	1.1477498310018073	5.05015884500557	1.6071270837394067	1.7725212139029802
5.0721224580019415	5.315863788968796	5.9270909236900575	4.460895323280689	4.938079653389674	1.3439584597293281	2.790288596943329	0.31083192582188546	2.736505287311212	0.018214800172061257	1.087710788061752	5.106851307710499	1.425862391948747	1.7035772946199808
5.0721224580019415	5.253913407528156	5.817858528257081	4.508177337272852	4.977954809104815	1.4531908551618555	2.8465548835196772	0.27187553541650267	2.641838102332746	0.020741590236491796	0.8372196672384228	4.908597794262006	2.001282308509529	1.574937881399077
4.874978514682919	5.202869086339452	5.646045443997767	4.431802157024436	5.163185517888162	1.5620463836966751	2.8465548835196772	0.27187553541650267	2.7023142264604765	0.01676976097038897	0.8069037558808866	4.779840059819001	2.6879689656036128	2.128191378449067
4.927311752697287	5.084145767692599	5.594146806323276	4.417310714066667	5.224423174028318	1.6210203396838725	2.9677071833772546	0.22236966454883006	2.642895540276134	0.01676976097038897	0.8174670312998615	4.8981047601359915	2.4955714004180036	2.121750659727828
4.780284998180403	4.9820001621807135	5.167062647432624	4.595222512928596	5.547869681230394	2.0057712749956385	2.949890165772484	0.12357931140351561	2.5824194161482645	0.01676976097038897	1.375041565827344	4.9170510188271965	3.3154861963551103	2.424690858709285
4.760713540576793	5.101418453445742	5.173171508445703	4.68896048557679	5.578282234760854	2.007341553906539	2.9321740517239108	0.020180490928095946	2.613536254959576	0.02212590813867929	1.7775419229035496	4.904179214749107	3.386888690896549	2.5031397795848704
5.500518457529625	4.6317208898924385	5.225604644778839	4.906634702643083	5.866611131420199	2.440128845050405	3.0547366471938524	0.21595890897433304	2.553172572866417	0.02212590813867929	2.5050737980149598	4.799681026857893	2.6327037842591605	2.051727961065035
5.551791523488141	4.515176304971588	5.228362482300301	4.838605346159467	5.986721370244158	2.346141245363822	3.0205868706249825	0.3620273910004395	2.587322349435322	0.020959565601288605	2.5718495920162723	4.907002070422132	2.338844318413223	1.830992694631954
5.970854912838356	4.080501758499377	5.030114837171441	5.021241834166181	6.022581559778242	2.369893914699053	3.1641333552304336	0.7003178838122414	2.5270242269606884	0.020959565601288605	2.4949386723196727	3.9953791878546423	1.9607215755081508	0.32573072619027627
6.285112493099546	3.820603454848144	5.033112292486252	5.072603655461506	5.922017472101801	2.325250058098704	3.2646974429070768	0.796323561708258	2.5270242269606884	0.020959565601288605	2.4218690717308795	3.623171184956034	1.9404755708393449	0.752298005700613
6.8968713622845295	3.3957563905834895	5.110118237326659	5.1825095155414065	5.734842649126713	2.445853986287703	3.783018405992243	1.0379723091471145	2.463832734964309	0.06560911357494102	4.70715050488723	5.917099605129909	1.0069902220947404	2.037100699629432
7.431285237100425	2.9552750540534336	5.070109234077274	5.316451057076596	5.792796495032087	2.603029509688292	3.8090111330650425	1.132834676829106	2.4378617160975176	0.06560911357494102	4.947470148882791	6.00680864956323	0.7268863049825213	2.8442989195970334
8.131244712478539	2.175556776572367	5.032049241671287	5.274752247379611	5.816138380114055	2.4801548397145194	4.162021086381071	1.467095072151144	2.4037119395286264	0.11164116663395483	5.41604264107594	5.1903923518574935	0.61219316905217	5.2993057856410966
8.243682290147996	2.0472707588952526	5.084368653648809	5.206584395394302	5.88413263535382	2.2936407003811277	4.162021086381071	1.6534356147389984	2.4037119395286264	0.11164116663395483	5.177595008558415	5.540621517848759	0.3744599041271931	5.496093751365817
8.571293510747049	1.4153732798771244	4.945783515943742	5.040883274680272	5.844880692417539	2.319172888538949	4.713009291495593	1.92947045080881	2.4348834390925025	0.19919475759353358	3.9451862290376023	6.386285014392053	3.609144454574558	7.542414430173391
8.579470604933116	1.3469665767085701	4.7959958034962185	5.130441378145821	5.61928536266408	2.374115736986434	4.9812201258643	1.9282144538206987	2.340795031747931	0.20609903738507607	3.484133281747076	6.688347143608477	4.042847031732349	8.168198673250552
9.015587243039526	0.6558431628899435	4.566195640137213	5.105234765792423	5.437158414730197	2.6853714279553844	5.65036961918634	2.054359690200462	2.3661227788085593	0.255841790131981	1.7444858232443008	5.030968422528253	1.6432482241969957	4.993517756733296
9.341047414697046	0.4274900415142403	4.640223386009856	5.128314070201628	5.336269509927838	2.831544647854839	5.801837529480869	2.0171865441904107	2.424639650556502	0.338961039700472	1.3194147400622112	5.125100415847219	3.024590101424947	4.880998192116819
9.420025484135607	0.18019225958475749	4.207039731193686	5.03279349335692	5.857801310816606	2.9638191163938763	5.676479359790538	2.1516132335796208	2.5179368722650106	0.42865016492872765	1.3261445107943408	3.1597640888286445	0.9585450101773053	2.6642634273162766
9.620122969403623	0.47225635343341066	4.233761174496929	4.914105441474072	5.966780376844134	3.013481997110056	5.733737672077342	2.149499679295239	2.486673727596478	0.42865016492872765	1.1280192182589004	3.0223498794990946	0.4593435846107332	3.029556026330137
