0	1	2	3	4	5	6	7	8	9	10	11	12	13
10.323683840592771	2.7647351987137676	7.208619080687224	5.879799958619161	5.226884770870723	1.7247083738224274	3.9690382022996262	2.0503328454271617	2.1814606501666156	0.23276332312277806	1.2836405950900545	4.659099580980904	0.4748160322428846	3.766238082619359
10.384855411462986	2.5944095312455793	7.208619080687224	5.770645862021351	5.417596643798544	1.9530247769125335	3.9218022964056702	1.822016442337133	2.2098718236703743	0.3625523648941343	1.2224690242195748	4.709831606505561	0.4748160322428846	3.814536938927902
10.384855411462986	2.534356806723782	7.208619080687224	5.710593137499633	5.518298684039029	1.9999922990341497	3.940838301646371	1.7359545118781103	2.1501865027108664	0.4450231880015508	1.1604414492260928	4.709831606505561	0.4127884572486136	3.8663314786393714
10.397151285639744	2.4733308559278577	7.1598890040680265	5.710593137499633	5.4982173456582135	1.9999922990341497	3.9609196400272375	1.7359545118781103	2.1501865027108664	0.4450231880015508	1.0994154984302724	4.661101529886214	0.4127884572486136	3.8663314786393714
10.348314268207256	2.4733308559278577	7.111051986635541	5.710593137499633	5.5387302834791505	2.0908221074799025	3.954615501574932	1.6897464268210376	2.1159777033423	0.4004014646125328	1.0994154984302724	4.612264512453742	0.4127884572486136	3.8168648782366112
10.348314268207256	2.41338095155748	7.111051986635541	5.650643233129309	5.55816725002847	2.0908221074799025	4.05484326817776	1.6897464268210376	2.056262874560486	0.4004014646125328	1.0994154984302724	4.612264512453742	0.4127884572486136	3.814536938927902
10.411195615367232	2.3535337344255582	7.173933333795528	5.590796015997457	5.678659050759511	2.0908221074799025	3.9941986845786794	1.6897464268210376	2.115965860918086	0.4004014646125328	1.0375030761992179	4.675145859613647	0.350876035018494	3.814536938927902
10.411195615367232	2.3535337344255582	7.173933333795528	5.590796015997457	5.678659050759511	2.1345405870669256	3.9941986845786794	1.6460279472338082	2.115965860918086	0.4004014646125328	1.0375030761992179	4.675145859613647	0.4058292313172252	3.814536938927902
10.36227863047356	2.293789071177654	7.1250163489018075	5.531051352749517	5.738403714007355	2.1345405870669256	3.9941986845786794	1.6851142802706118	2.175734021278158	0.36131513157631856	1.0375030761992179	4.626228874720148	0.4058292313172252	3.765066224099257
10.294089391569775	2.361978310081755	7.1250163489018075	5.531051352749517	5.738403714007355	2.1781873016122177	3.9941986845786794	1.64146756572575	2.175734021278158	0.36131513157631856	1.0523837532066498	4.626228874720148	0.35252066942020205	3.8168648782366112
10.35498653054997	2.301081171101378	7.1250163489018075	5.531051352749517	5.7788811212706195	2.1781873016122177	3.953721277315343	1.64146756572575	2.175734021278158	0.36131513157631856	0.9914866142263382	4.67705912949407	0.35252066942020205	3.8179228771886446
10.3059619175791	2.301081171101378	7.075991735930975	5.531051352749517	5.7788811212706195	2.1781873016122177	3.953721277315343	1.64146756572575	2.175734021278158	0.36131513157631856	0.9296721120641829	4.572561263861014	0.29070616725808057	3.8733961298507293
10.3059619175791	2.301081171101378	7.075991735930975	5.531051352749517	5.7788811212706195	2.1345405870669256	3.919554358015709	1.6851142802706118	2.2099009405780956	0.36131513157631856	0.9296721120641829	4.572561263861014	0.29070616725808057	3.8733961298507293
10.3059619175791	2.301081171101378	7.075991735930975	5.531051352749517	5.83957578025522	2.1345405870669256	3.8588596990312216	1.6405006321826865	2.2099009405780956	0.3625523648941343	0.9296721120641829	4.572561263861014	0.29070616725808057	3.8733961298507293
