0	1	2	3	4	5	6	7	8	9	10	11	12	13
10.515899629767736	2.3231280886954364	6.86087902000773	5.97814869845557	5.243366959694124	1.7057945729518487	3.509901084666077	1.8447443500074931	2.2420487522593238	0.32760042961817143	1.4628114305490059	4.575249446429438	0.8300411574763079	3.7917267143855695
10.48356748353551	2.1555148327692346	6.914549865987166	5.724532450317571	5.460377816485036	1.8361509441984663	3.5516217882766146	1.6028893002001128	2.202309898944186	0.3767590794937751	1.4942307821613534	4.304313767216012	0.741691115752897	3.810586735475809
10.435055061083482	2.1676426808019524	6.928352049785371	5.674345692099728	5.58864790238278	1.8826273389236634	3.471891614759014	1.5547660596372508	2.2934075938208136	0.42761437564305427	1.6332203929801286	4.257013399436837	0.6949337401428863	3.820223369183109
10.383203048257407	2.1189987919610567	6.930353583813124	5.571848256405135	5.637291791223626	1.9252405684946552	3.471891614759014	1.5037096023887728	2.2934075938208136	0.3822040564668635	1.579910340402193	4.148820909651787	0.6416236875641501	3.88031288293068
10.383203048257407	2.1189987919610567	6.982646476252604	5.5195553639656705	5.575643838736116	1.8729476760554198	3.6274354156636015	1.5037096023887728	2.1995117454040227	0.3822040564668635	1.579910340402193	4.201819404345754	0.6416236875641501	3.827314388236718
10.383203048257407	2.1189987919610567	6.982646476252604	5.5195553639656705	5.655108808828578	1.9165572742874502	3.5479704455711243	1.4601000041566015	2.259818355244911	0.3822040564668635	1.579910340402193	4.258166259261269	0.6416236875641501	3.820873140892708
10.383203048257407	2.1676426808019524	7.033093199140719	5.517752529918591	5.646069559462218	1.9096466872539357	3.508365806096651	1.4165638683022808	2.259818355244911	0.3822040564668635	1.514042335819322	4.258166259261269	0.575755682981877	3.820873140892708
10.45422113958568	2.096624589473444	7.033093199140719	5.517752529918591	5.5449795613434505	1.9096466872539357	3.6094558042153264	1.4165638683022808	2.320189688700903	0.3822040564668635	1.4430242444910752	4.258166259261269	0.6335032094585303	3.820873140892708
10.45422113958568	2.096624589473444	7.033093199140719	5.517752529918591	5.5449795613434505	1.9096466872539357	3.6094558042153264	1.4165638683022808	2.320189688700903	0.3822040564668635	1.4430242444910752	4.258166259261269	0.6335032094585303	3.8746212471803227
10.45422113958568	2.096624589473444	6.982646476252604	5.568199252806521	5.5449795613434505	1.9165572742874502	3.669653070900823	1.4601000041566015	2.259992422015533	0.3822040564668635	1.3772788982222164	4.258166259261269	0.5677578631895924	3.8746212471803227
10.45422113958568	2.0479807006325927	6.982646476252604	5.5195553639656705	5.5936234501843805	1.9165572742874502	3.669653070900823	1.4601000041566015	2.259992422015533	0.3822040564668635	1.3772788982222164	4.258166259261269	0.5677578631895924	3.8746212471803227
10.45422113958568	2.0479807006325927	6.982646476252604	5.5195553639656705	5.5936234501843805	1.9165572742874502	3.669653070900823	1.4601000041566015	2.259992422015533	0.3822040564668635	1.3650433068227048	4.258166259261269	0.5555222717894759	3.8746212471803227
