0	1	2	3	4	5	6	7	8	9	10	11	12	13
10.425961380826541	2.36613379609246	7.083890535470905	5.708204641447973	5.347081600299346	2.035963810365481	4.089679061974425	2.114586280893108	2.401426709984722	0.11199164563494234	1.6402713613786173	4.79149004972222	0.3947637412283732	3.73300891246367
10.425961380826541	2.36613379609246	7.083890535470905	5.708204641447973	5.347081600299346	2.035963810365481	4.175185892634966	2.114586280893108	2.3159198793245332	0.25004624475865556	1.6402713613786173	4.680317053365541	0.3947637412283732	3.893957829592804
10.376285022778427	2.3547052012510283	7.0342141774227755	5.696776046606589	5.419204854125411	2.035963810365481	4.1742922083997565	2.114586280893108	2.2561189045752603	0.25004624475865556	1.6402713613786173	4.574903655963999	0.3947637412283732	3.9993790377976435
10.376285022778427	2.3547052012510283	7.084871163114099	5.646119060915212	5.439579514245802	1.9853068246741674	4.180004611092635	2.114586280893108	2.199147807416848	0.2940414535548603	1.5870600772055157	4.630640695317426	0.39832511894299955	3.9436419984440483
10.376285022778427	2.403660430629644	7.0337622823245045	5.746183171083396	5.451526518241647	2.036415705463795	4.145274967916657	2.114586280893108	2.233087482482543	0.2940414535548603	1.5232188452245985	4.630640695317426	0.3344838869638097	3.993234594316114
10.376285022778427	2.403660430629644	7.0337622823245045	5.746183171083396	5.451526518241647	2.036415705463795	4.145274967916657	2.114586280893108	2.233087482482543	0.33809403741539035	1.459496263424154	4.630640695317426	0.27076130516316654	4.046124203925564
10.368104161273232	2.411841292134875	7.0337622823245045	5.746183171083396	5.451526518241647	2.036415705463795	4.111391603396668	2.114586280893108	2.2068585817383655	0.33809403741539035	1.4040730200468008	4.630640695317426	0.20715720028104376	4.099105354805312
10.368104161273232	2.411841292134875	7.0337622823245045	5.746183171083396	5.451526518241647	2.036415705463795	4.171533495821331	2.114586280893108	2.115767817539042	0.33809403741539035	1.4040730200468008	4.630640695317426	0.2638348951721418	4.148594267108063
10.368104161273232	2.362886062756324	7.0337622823245045	5.697227941704742	5.500481747620295	2.036415705463795	4.1376220438013585	2.114586280893108	2.149679269558991	0.33809403741539035	1.3405872182945455	4.630640695317426	0.20034909341949986	4.148594267108063
10.31831817723316	2.362886062756324	6.983976298284463	5.697227941704742	5.500481747620295	2.036415705463795	4.1376220438013585	2.114586280893108	2.149679269558991	0.33809403741539035	1.3405872182945455	4.580854711277339	0.20034909341949986	4.148594267108063
10.31831817723316	2.302524084805236	6.983976298284463	5.636865963753883	5.560843725571219	2.036415705463795	4.1376220438013585	2.1600583676151324	2.149679269558991	0.2926219506921966	1.3405872182945455	4.580854711277339	0.1524194034253305	4.148594267108063
10.31831817723316	2.302524084805236	6.932957632576254	5.687884629462092	5.560843725571219	2.0874343711719843	4.1376220438013585	2.1600583676151324	2.149679269558991	0.329919680306336	1.3405872182945455	4.580854711277339	0.1524194034253305	4.148594267108063
10.31831817723316	2.302524084805236	6.932957632576254	5.687884629462092	5.560843725571219	2.0874343711719843	4.1376220438013585	2.1600583676151324	2.2098379584509895	0.329919680306336	1.3405872182945455	4.525117671924019	0.20898650337349597	4.204331306461642
10.31831817723316	2.3515010361775732	6.983526004200252	5.686293209210377	5.552236195815553	2.036865999548451	4.09725262218491	2.1600583676151324	2.2098379584509895	0.329919680306336	1.2772195453695787	4.525117671924019	0.1456188304465707	4.204331306461642
10.31831817723316	2.3515010361775732	6.983526004200252	5.686293209210377	5.552236195815553	2.036865999548451	4.157508952691584	2.114586280893108	2.149581627943998	0.3753917670290543	1.2772195453695787	4.525117671924019	0.1456188304465707	4.204331306461642
10.31831817723316	2.3515010361775732	6.983526004200252	5.686293209210377	5.552236195815553	2.036865999548451	4.157508952691584	2.114586280893108	2.149581627943998	0.3753917670290543	1.2139698264603263	4.525117671924019	0.13884171255502822	4.2537287109111155
10.31831817723316	2.3515010361775732	6.983526004200252	5.686293209210377	5.6534351174829895	2.036865999548451	4.05631003102403	2.114586280893108	2.149581627943998	0.3753917670290543	1.2139698264603263	4.525117671924019	0.13884171255502822	4.2537287109111155
10.31831817723316	2.3515010361775732	6.983526004200252	5.686293209210377	5.6534351174829895	2.036865999548451	4.05631003102403	2.114586280893108	2.149581627943998	0.3753917670290543	1.2139698264603263	4.525117671924019	0.13884171255502822	4.2537287109111155
