0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.68524372856789	3.5221571369435067	7.286956720830426	4.920444144680855	4.7260207531099985	2.27175350968138	4.232083976299661	2.6096226516988823	1.5803456817153814	0.07404678896032622	2.657484873799992	4.940753471994638	0.5451076794362263	4.540494870093256
8.576324828303601	3.6666700794095584	7.360250652032791	4.882744255680467	4.681686677011681	2.114636168507853	4.071038551970238	2.5236606034445646	1.5466304192363547	0.07404678896032622	2.59661831583843	4.873963457717325	0.594088667556764	4.437499426144656
8.467347174154426	3.775647733558705	7.360250652032791	4.882744255680467	4.735525409257605	2.114636168507853	4.017199819724124	2.5236606034445646	1.5128521113598083	0.03669249585194813	2.599805316059032	4.917299197811437	0.6998793214846636	4.34732191758446
8.525457494020309	3.7175374136928907	7.409514125389884	4.833480782323419	4.831171070687059	2.1085475724556466	3.921554158294649	2.5612287364919895	1.5128521113598083	0.0035725083731314037	2.541694996193321	4.917299197811437	0.7489385523498556	4.34732191758446
8.413501908204598	3.773055143949714	7.398433040513413	4.788124011640919	4.872820920185415	2.106301289643758	3.915944879135942	2.556835223516064	1.4768115410200962	0.0017586315481450975	2.5972127264500875	4.8608613422525515	0.7489385523498556	4.34732191758446
8.373558736114829	3.773055143949714	7.403924650942898	4.742689229121868	4.872820920185415	2.060866507124894	3.96987876296712	2.514875046204321	1.4228776571890887	0.08078530568186519	2.5972127264500875	4.820918170162794	0.7489385523498556	4.34732191758446
8.373558736114829	3.773055143949714	7.449437589449048	4.697176290615459	4.872820920185415	2.0153535686185573	3.96987876296712	2.514875046204321	1.456655965065469	0.16211180231807268	2.5972127264500875	4.872312577416916	0.7489385523498556	4.295927510330379
8.31717183846722	3.773055143949714	7.3437681701226865	4.746458812294253	4.831171070687059	2.0646360902973036	4.011528612465402	2.518118248620986	1.456655965065469	0.2404074838399445	2.544457023979123	4.81592567976928	0.8016942548208873	4.3427692787964425
8.31717183846722	3.773055143949714	7.393050691801513	4.697176290615459	4.831171070687059	2.0153535686185573	4.011528612465402	2.518118248620986	1.4031677789740902	0.28125672780303496	2.544457023979123	4.859352500823257	0.8016942548208873	4.2993424577424495
8.357142610596078	3.773055143949714	7.433021463930334	4.697176290615459	4.831171070687059	2.058142576814299	4.011528612465402	2.475329240425547	1.4031677789740902	0.28125672780303496	2.4917941962449617	4.942828032634677	0.8543570825549736	4.302604228613119
8.470658041904676	3.659539712641193	7.433021463930334	4.697176290615459	4.872820920185415	2.058142576814299	3.96987876296712	2.475329240425547	1.4031677789740902	0.28125672780303496	2.4287145246298065	4.994170662401029	0.8496025890585824	4.251261598846737
8.470658041904676	3.659539712641193	7.433021463930334	4.697176290615459	4.872820920185415	2.058142576814299	4.023880424180658	2.475329240425547	1.349166117760568	0.28125672780303496	2.376148245567829	4.994170662401029	0.9021688681208966	4.251261598846737
8.566185355253566	3.6039046684663436	7.472913733104444	4.697176290615459	4.872820920185415	2.058142576814299	4.023880424180658	2.51404621532055	1.349166117760568	0.2425397529083414	2.320513201392847	5.0340629315751535	0.9021688681208966	4.297351987906457
8.621933046191733	3.5481569775282806	7.472913733104444	4.697176290615459	4.968326747540112	2.101189155774851	3.964290908737228	2.429039459048106	1.3132498058495143	0.24365068625677574	2.317331789516917	5.0340629315751535	0.8987344586615882	4.297351987906457
8.661747004891991	3.5481569775282806	7.4672147532984745	4.742689229121868	4.968326747540112	2.1467020942813178	3.964290908737228	2.429039459048106	1.3132498058495143	0.24365068625677574	2.3676750077753725	5.073876890275422	0.8483912404027758	4.297351987906457
8.661747004891991	3.597236247142209	7.4672147532984745	4.791768498735723	4.960720164450299	2.1467020942813178	3.9228182222129844	2.429039459048106	1.3132498058495143	0.24365068625677574	2.3676750077753725	5.073876890275422	0.8483912404027758	4.297351987906457
8.661747004891991	3.597236247142209	7.516412882671716	4.742570369362548	4.960720164450299	2.097503964908018	3.9228182222129844	2.429039459048106	1.3132498058495143	0.24365068625677574	2.3676750077753725	5.073876890275422	0.8483912404027758	4.251261598846737
8.661747004891991	3.597236247142209	7.565532969493133	4.693450282540984	4.960720164450299	2.048383878086327	3.868844899023267	2.429039459048106	1.3672231290387233	0.2844999302192514	2.3676750077753725	5.073876890275422	0.8483912404027758	4.251261598846737
8.60552119038244	3.597236247142209	7.5093071549835875	4.693450282540984	4.960720164450299	2.048383878086327	3.9228182222129844	2.3903179172013105	1.3132498058495143	0.32322147206640306	2.3676750077753725	5.017651075765894	0.8939884571767378	4.297351987906457
8.60552119038244	3.597236247142209	7.5093071549835875	4.693450282540984	4.960720164450299	2.048383878086327	3.9228182222129844	2.3903179172013105	1.3132498058495143	0.32322147206640306	2.3676750077753725	5.017651075765894	0.8939884571767378	4.297351987906457
8.663415188375241	3.5393422491495006	7.5093071549835875	4.693450282540984	4.960720164450299	2.048383878086327	3.9228182222129844	2.3903179172013105	1.3132498058495143	0.32322147206640306	2.309781009782665	4.974133362728057	0.8939884571767378	4.340869700944273
8.719279799955286	3.478977930567348	7.5093071549835875	4.68895057553896	4.965219871452358	2.048383878086327	3.9228182222129844	2.348409897170874	1.3132498058495143	0.3651294920957245	2.2539163982025077	4.974133362728057	0.8939884571767378	4.340869700944273
8.639518591861076	3.478977930567348	7.429545946889324	4.68895057553896	4.965219871452358	2.048383878086327	3.9228182222129844	2.348409897170874	1.3132498058495143	0.3651294920957245	2.2539163982025077	4.8943721546338	0.8939884571767378	4.340869700944273
8.639518591861076	3.4299822530046495	7.429545946889324	4.6399548979763034	5.068207154626643	2.048383878086327	3.8688266166014253	2.348409897170874	1.3132498058495143	0.3651294920957245	2.3065710560414474	4.8943721546338	0.8413337993373261	4.294779311884547
8.655497931609272	3.374004734021977	7.3404276808334785	4.68907498479779	5.026755361504468	2.097503964908018	3.910278409723729	2.348409897170874	1.3132498058495143	0.3651294920957245	2.200254481445658	4.897891688437227	0.8916728549513913	4.297351987906457
8.655497931609272	3.374004734021977	7.291229551460242	4.738273114171094	5.026755361504468	2.1467020942813178	3.910278409723729	2.348409897170874	1.3469951167216891	0.3651294920957245	2.2530059987457824	4.897891688437227	0.8881255591081664	4.297351987906457
8.655497931609272	3.374004734021977	7.2874599682877506	4.7420426973434076	5.026755361504468	2.1504716774536146	3.910278409723729	2.348409897170874	1.3469951167216891	0.3651294920957245	2.2530059987457824	4.897891688437227	0.8881255591081664	4.297351987906457
8.655497931609272	3.374004734021977	7.2874599682877506	4.7420426973434076	5.026755361504468	2.1504716774536146	3.910278409723729	2.348409897170874	1.3469951167216891	0.3651294920957245	2.2530059987457824	4.897891688437227	0.8881255591081664	4.297351987906457
8.615421112578955	3.378420848972677	7.24738314925733	4.746458812294253	5.022339246553733	2.1504716774536146	3.910278409723729	2.3903179172013105	1.3469951167216891	0.32322147206640306	2.2530059987457824	4.857814869406848	0.8881255591081664	4.297351987906457
8.615421112578955	3.378420848972677	7.24738314925733	4.746458812294253	5.022339246553733	2.1504716774536146	3.910278409723729	2.3903179172013105	1.3469951167216891	0.32322147206640306	2.2530059987457824	4.857814869406848	0.8881255591081664	4.297351987906457
8.631356122776188	3.3223301871342277	7.252812613980546	4.700873695929854	5.022339246553733	2.061839982128499	3.910278409723729	2.3914564761317285	1.3469951167216891	0.3651294920957245	2.196915336907267	4.8176592177657005	0.8881255591081664	4.251261598846737
8.687560163008817	3.2661261469015175	7.252812613980546	4.700873695929854	5.022339246553733	2.061839982128499	3.910278409723729	2.3914564761317285	1.3469951167216891	0.3651294920957245	2.1407112966742012	4.8176592177657005	0.8881255591081664	4.29795301044911
8.687560163008817	3.3197212637440763	7.252812613980546	4.754468812772471	4.968744129711124	2.018729011562451	3.910278409723729	2.434567446697594	1.3469951167216891	0.3651294920957245	2.19104601180335	4.8176592177657005	0.8377908439791054	4.29795301044911
8.647325485492242	3.3197212637440763	7.2125779364639335	4.754468812772471	4.968744129711124	2.018729011562451	3.910278409723729	2.434567446697594	1.3469951167216891	0.3651294920957245	2.19104601180335	4.777424540249111	0.8377908439791054	4.29795301044911
8.70364313973802	3.312474787328612	7.2125779364639335	4.803539990602791	4.91967295188093	2.0615820243344802	3.910278409723729	2.391714433925716	1.3469951167216891	0.3651294920957245	2.134728357557434	4.777424540249111	0.8377908439791054	4.390661633980839
8.70364313973802	3.312474787328612	7.258241612014256	4.757876315052471	4.91967295188093	2.0159183487842807	3.910278409723729	2.391714433925716	1.3469951167216891	0.3651294920957245	2.134728357557434	4.777424540249111	0.8377908439791054	4.390661633980839
8.70364313973802	3.312474787328612	7.258241612014256	4.757876315052471	4.91967295188093	2.0159183487842807	3.910278409723729	2.391714433925716	1.3469951167216891	0.32428024813338946	2.134728357557434	4.864694134053807	0.8377908439791054	4.3958015994000705
8.70364313973802	3.312474787328612	7.258241612014256	4.757876315052471	4.91967295188093	2.0159183487842807	3.910278409723729	2.391714433925716	1.3469951167216891	0.32428024813338946	2.134728357557434	4.864694134053807	0.8870733656572948	4.3958015994000705
8.663329242632079	3.312474787328612	7.217927714908363	4.757876315052471	4.91967295188093	2.0159183487842807	3.910278409723729	2.391714433925716	1.3132498058495143	0.32428024813338946	2.187568207764559	4.868132436513694	0.8342335154498667	4.398366993426901
8.622935931772648	3.312474787328612	7.177534404048933	4.757876315052471	4.91967295188093	2.0159183487842807	3.910278409723729	2.391714433925716	1.3667379919408174	0.32428024813338946	2.187568207764559	4.871569806541675	0.8342335154498667	4.354536312539587
8.622935931772648	3.312474787328612	7.177534404048933	4.757876315052471	4.91967295188093	2.0159183487842807	3.910278409723729	2.391714433925716	1.3667379919408174	0.32428024813338946	2.1901753886443664	4.915479128667386	0.9304267343081934	4.403488421295218
8.526145358300218	3.3687924415744512	7.137061484822232	4.757876315052471	4.973763734153108	2.0159183487842807	3.8561876274512956	2.391714433925716	1.3667379919408174	0.32428024813338946	2.2464930428902745	4.918994332926646	0.9799448399653551	4.406044381407701
8.582463012545984	3.361454182948296	7.186356136668003	4.757561058826477	4.924784338533322	2.0097350545344974	3.8561876274512956	2.429232638207345	1.3667379919408174	0.24365068625677574	2.1927919927215838	4.955764860288312	1.0808102246277211	4.322654027464416
8.54191028988797	3.361454182948296	7.195019476830155	4.708344996006238	4.924784338533322	2.0034368805290574	3.8561876274512956	2.386314749392186	1.3132498058495143	0.24365068625677574	2.1422845584095964	4.9594255569377435	1.1811586178309066	4.278364618253165
8.573541745149399	3.248477089570338	7.067998292041781	4.754020542677862	4.978953477750884	2.0061945383857194	3.7661021763226126	2.429232638207345	1.4026543038520767	0.24365068625677574	2.2424051677470715	5.055730665773061	1.3696550234479088	4.334956577737009
8.532748437311433	3.243794471565134	7.030733802718549	4.74580910615791	5.037883665259193	2.0026657198711275	3.711854606819634	2.39051109636056	1.4026543038520767	0.24157620635581653	2.245338657149265	5.059550122479706	1.4679204457312212	4.384577173641458
8.432579139417815	3.4006085932768624	6.993377085421643	4.839810647273234	5.036057453107051	2.0421954097231896	3.616162099125499	2.3474642277772806	1.4026543038520767	0.24157620635581653	2.6818989785832836	5.288045992503035	1.7046414835377444	4.543082602202691
8.317904027011455	3.458758640645325	6.985816362751005	4.790846304905756	5.036057453107051	2.0361491496879265	3.5621604379121354	2.34651088970825	1.456655965065469	0.16223067750643813	2.903167077820026	5.412725304349429	1.7487944235183261	4.505904662095665
8.122948041838395	3.555913754518038	6.979728384322851	4.6991334120338015	4.938902339234238	1.8902637151599875	3.598105087847022	2.2615635732281114	1.4742625465526886	0.204195421770559	3.2412057135068517	5.543722877159938	1.8969828942794853	4.716437874550441
8.2682373139916	3.4301207027568807	6.945998419277963	4.75235959747045	4.891317069954994	1.8415217713027694	3.5437222278322817	2.219655553197814	1.4742625465526886	0.2869041298054904	3.179812292609729	5.599532539636955	1.889751721643078	4.676478481660318
