0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.471284658723402	3.807650854467929	7.526494961052748	4.752440552138527	4.401974419114099	2.48879140951782	3.83594204293569	2.4994412038038853	1.4139700580501322	0.3039244993519685	2.944085824336277	4.697675637434144	1.1527435100628638	3.8842296521397417
8.473139424003804	3.79414042447255	7.515856355431067	4.7514234930452375	4.3981369609025185	2.4998785387370273	3.864407581596952	2.4892463302656593	1.4021301754341895	0.3041466313483882	2.9244381924634966	4.691664848971503	1.1639394595814236	3.9072478755140176
8.468347484598961	3.7881278495609365	7.517275395267163	4.73919993889267	4.421307738577074	2.4878708386350685	3.8472625784004983	2.4709288613457114	1.4148637972192861	0.305007271983106	2.911291302567723	4.692299691153006	1.1757283469605173	3.9192383903001113
8.45637422405761	3.7881278495609365	7.499196529821419	4.74530554379707	4.445057301796585	2.477668651369849	3.8235130151809695	2.4824715090133718	1.4148637972192861	0.2906262353907076	2.910029582275027	4.686770211543634	1.1769900672532112	3.9300698670147485
8.451586153852615	3.7881278495609365	7.499926463644522	4.739787539768964	4.445057301796585	2.471902232968202	3.8235130151809695	2.4731561006964298	1.419279552774355	0.29563667583090647	2.910029582275027	4.687234792842331	1.1695840729668845	3.9237642493772844
8.458300333707697	3.781413669705845	7.50604228717144	4.7336717162420525	4.445057301796585	2.4548320321348616	3.8235130151809695	2.468935692944253	1.4150291551017105	0.28702066000784227	2.8893816012590214	4.6806756752509076	1.1761239846372336	3.9358519787439175
8.468114606004507	3.7669099352490036	7.501441754818516	4.733582786434971	4.445146231603657	2.4492456999579204	3.8123540544850387	2.468982940779199	1.4261881157976692	0.28796991388442933	2.868452507862642	4.676075142898017	1.1678867530103778	3.935838404517849
8.494372047629351	3.751722042880809	7.506918242313467	4.739175848196673	4.432621623785703	2.4431777763603826	3.81879564669305	2.4794005323904136	1.4200455204027171	0.28313029202259266	2.8665727848332443	4.686323736704088	1.1337922989641585	3.9458829062110086
8.503553004189529	3.738623167447104	7.497376762558132	4.744799409078486	4.450671466324952	2.460293773732137	3.8113469572626206	2.4687746878563575	1.4094209537286864	0.2786722671055086	2.8661563084021866	4.688517431950446	1.1390879169513275	3.9458829062110086
8.518705728018599	3.718201689775715	7.500172198713103	4.73673521908119	4.463959898387623	2.4601377786754606	3.8113469572626206	2.4685876934923585	1.3967053716872548	0.2888363901771714	2.864356198421449	4.696847835842755	1.1104895417535507	3.9619504917702124
8.511455948326198	3.731070658990704	7.494584343659792	4.74794226365709	4.4557265299348	2.471086340541329	3.820576298203541	2.4632269866798078	1.385828450871969	0.2888363901771714	2.871605978113851	4.696847835842755	1.0959303448787359	3.9784856922235576
8.527906301162593	3.717967719551272	7.505715559387007	4.740158461326832	4.462620304695932	2.47000216210808	3.820382147339425	2.458408104238011	1.373596188984376	0.2936552726189848	2.856703351478801	4.701943191185286	1.095804711191558	3.9950712807333506
8.528241740834458	3.7236220855636337	7.511824630146994	4.740039196251091	4.45545385253971	2.463893091348086	3.8040097928449756	2.463527038174173	1.3977368366392648	0.314073350113017	2.856367911806937	4.697000569840956	1.0942919448398996	4.016545836070158
8.521409250230347	3.7236220855636337	7.504992139542884	4.740039196251091	4.45545385253971	2.463893091348086	3.81075645824369	2.458686845443324	1.3909901712406136	0.318913542843911	2.8554312384305414	4.696575684168293	1.0997111933543124	4.021456923771575
8.514204538329764	3.717702872214857	7.499441286953375	4.732466123591241	4.468762413150207	2.469661206874415	3.8167080903123605	2.453643206081478	1.3787490967497862	0.32373991926895473	2.8476226105278206	4.691642103280232	1.0931252484951441	4.041780103868554
8.514427956591565	3.7241708325253504	7.500173962391774	4.738424826725152	4.462247248214786	2.4691047450729284	3.8167080903123605	2.453643206081478	1.3787490967497862	0.32373991926895473	2.840089427946297	4.691661378148094	1.0934351209263515	4.035914956908835
8.509361131679274	3.7168228772106042	7.489219390504995	4.7369646183848335	4.464708236038473	2.4804844153111225	3.82178639310084	2.449006907153084	1.383172347056848	0.3188946284941527	2.8392542284893647	4.674187081946193	1.0858626929801733	4.057513714532071
8.494559510143809	3.7037852419369237	7.480506256189719	4.717838495890979	4.459345183294459	2.4746279541857703	3.835643282433236	2.4487748810582595	1.3877161457421503	0.3188946284941527	2.8457113431042913	4.648051766047378	1.0651358582237223	4.044649301396706
8.492388362268443	3.704400320573202	7.485494420058102	4.7112942627835315	4.466255089622664	2.4746279541857703	3.8398078846211066	2.4439197128272268	1.3770910611370106	0.30452197965855266	2.858462590619114	4.623689281577719	1.0442428921493405	4.049730116839841
8.48193265829333	3.6989450243522777	7.469504285994417	4.711373396651198	4.448951552078434	2.4807773699868294	3.8647737728682747	2.4390868992577115	1.3736717806236982	0.3093547932280518	2.839101878324114	4.607836137323794	1.0574447479203533	4.0543866107467315
8.489071945088737	3.698494746723683	7.469045711689497	4.718520980122939	4.4360256469235395	2.4759752888832853	3.8711383452683643	2.444475231078108	1.3736281856780368	0.3093547932280518	2.831253162199503	4.603530902400287	1.0574765813267115	4.0638642086921015
8.504308427380622	3.679457868997458	7.461562119374611	4.722204177003438	4.424763743963922	2.4731894604023146	3.888050497724867	2.455152850591691	1.3625732342212131	0.30381459133029926	2.8242457076198306	4.59922761227701	1.0553725734668147	4.050558171148258
8.485232025918222	3.681521271604946	7.451138068423356	4.715615229099768	4.43819026739221	2.484123261768266	3.876040587328156	2.4441768601512788	1.391566707088771	0.3093861194015979	2.824807790039122	4.593066439066641	1.0623976751064874	4.039240882316992
8.471090029917745	3.695294422588592	7.450236597113342	4.716147855392994	4.426435036010333	2.483267498176323	3.8810911043416545	2.4440990381718697	1.391566707088771	0.2946165997970976	2.8246003862394335	4.581140096721524	1.0700236714397655	4.04322145251937
8.46584682638389	3.689274623526253	7.439300898506363	4.715820551403754	4.444694603110016	2.484211067785207	3.873787170195188	2.453827577152468	1.399277037134737	0.2895226034212667	2.8316818219220785	4.597705798192916	1.073680432575183	4.03291334945523
8.467746923777453	3.6818990349324525	7.433097018543992	4.716548940165886	4.444964863257962	2.4839822006974437	3.860820596819459	2.4429862847005634	1.4238183926095676	0.3103087375127377	2.8170919910140864	4.596869918663006	1.0799268379267464	4.033104142645351
8.495766712485983	3.6473897239520423	7.4332006027857025	4.709955833652281	4.46335349724005	2.4999895651680943	3.8535030591224317	2.4317481148420796	1.4192609930629363	0.3197574270177532	2.8020325347836748	4.629125109152741	1.0504655701174646	4.04087097843726
8.500587108323751	3.65376860563101	7.431081925009519	4.723273788945218	4.485572429320416	2.5052715618478145	3.8179661717491267	2.436426349579918	1.4254111611251628	0.33438361156368557	2.808144213950875	4.649105891139636	1.04193837837878	4.05827570279917
8.47166788405748	3.65376860563101	7.407784668601796	4.717651821086679	4.5040512787607385	2.515618740139672	3.799487322308795	2.4204572034294314	1.4315689067796677	0.33392612618586737	2.787041860364524	4.632021057275926	1.0676497901565511	4.069971718433175
8.230368706624796	3.7064093150100015	7.144914882882433	4.791863138752399	4.383215874616477	2.4503374707126255	3.644189628782495	2.311453738121835	1.4476692280387191	0.3092847999272427	3.4544254247038695	5.198541208902631	1.8950003183092519	4.5011371975861145
8.220394388226737	3.7124293673011852	7.1465756450105955	4.786248110517347	4.397050526059514	2.4386741785662354	3.6150658078909776	2.311453738121835	1.4569101335758647	0.3092847999272427	3.467791878663297	5.218003964743801	1.9196884394969418	4.507907372494409
8.083162750771114	3.7733529476097245	7.016082253967381	4.840433444413437	4.377482058840404	2.2789053073186594	3.482310327126551	2.2970981125355383	1.415745773407202	0.3398082420449801	4.007703944022424	5.452342185219965	2.2179621053488017	4.864875859010583
8.064366728181188	3.7601123910409195	6.984035387449	4.840443731773114	4.3742649718703115	2.279626701708004	3.484966685466861	2.3072774700644767	1.429640584048187	0.3395684186648763	4.070897252694596	5.462208423099052	2.2680222160767354	4.905917932048341
7.890411888198959	3.8680240419324052	6.907186061969902	4.851249868161465	4.449522588466449	2.188562163881857	3.3014079707037705	2.2917811910445307	1.427744885256707	0.35004331071301237	4.419188299966544	5.643125217060742	2.6046350207233915	5.2726576624884345
7.8075893418806634	3.9099758562466853	6.870796073786206	4.8467691243411695	4.455589472898493	2.18102340429219	3.2804898548467665	2.2609567855804062	1.4297017410069472	0.3700829299054253	4.4634544533991125	5.664042357422487	2.711217609746423	5.325485318650443
7.646570801790535	4.059243474979967	6.882885698020567	4.8229285787499725	4.4233519638426175	2.0793689687457655	3.2205041426469423	2.2452059349645173	1.4345154831085365	0.3800961158547665	4.636667266713357	5.684878086800195	3.054807186385186	5.560908234915228
7.633983624765905	4.0911140010206095	6.901812247262657	4.823285378523833	4.411441579647187	2.0500225987939102	3.207903035908004	2.2455563162745436	1.4345154831085365	0.38079151877466805	4.648338021799078	5.679352003366997	3.09308950981785	5.5718147622342435
7.499542624736719	4.194394753317637	6.883504369157291	4.810433008897067	4.3897634324271895	1.9945488914860248	3.1748410368797852	2.2245403664566767	1.4373524813236074	0.3656369994505639	4.754385644958213	5.8814131418450195	3.4948157016917825	5.998272891642892
7.3481546882446604	4.251239397450171	6.84033831022489	4.759055775469896	4.419524835562019	1.9791013167342026	3.1495317382952877	2.1978305611861972	1.4420146352791592	0.3554855109940958	4.809569925561984	6.065506509068741	3.7466377011732166	6.118062758638794
7.066172364335266	4.369289013304912	6.766933080271818	4.668528297368318	4.444900872652397	1.9548285089883932	3.1468520217479456	2.159361623623159	1.427039879673489	0.33067788800607206	5.016340149358396	6.411230084867227	4.407939531330555	6.456075451173503
7.014926459023016	4.409118747127944	6.7685011712488174	4.655544034902179	4.443958236823809	1.9411339249356656	3.136361755610316	2.148664359342315	1.4178348531828364	0.315815194856514	5.004339035190057	6.330096790205874	4.479605475827827	6.432679825970502
6.664716886510843	4.65843639044054	6.687950893197464	4.635202383753856	4.436295410793437	1.937774566697784	3.1599481317277935	2.1323982903473837	1.3800432064990273	0.30997229896672757	5.260543072198158	6.392156440970153	4.768328797198581	6.678189613025994
6.5575678513512905	4.73695233831489	6.6460844801595895	4.64843570950653	4.40452543237001	1.9377894629434005	3.187587287378153	2.1376302509564233	1.373308268639711	0.29456012396854864	5.370025224203802	6.427243313379742	4.8771739376791015	6.697317919837253
6.348715856248821	4.865695448909754	6.547214854974635	4.66719645018394	4.358877102029798	1.9273829784307719	3.2289001084510667	2.148436551741944	1.3754771519660682	0.2752719484993824	5.566840834771455	6.549368627458677	5.449338741788312	6.682194414584968
6.271881215128793	4.927901567447537	6.4997741996008305	4.700008582975496	4.33094314140244	1.9324819228420929	3.2147823392848753	2.1378377199005585	1.3867108185089088	0.27550536867693715	5.6618332051857445	6.520674295634034	5.513553451048706	6.658102409461897
5.926254408523192	5.0892581555634235	6.2721961665186985	4.74331639756785	4.247410458976724	1.9275319435794864	3.2667604534840144	2.117372975989306	1.36910577341165	0.23658893870891248	6.0576915412810575	6.90433053953954	6.403853304833394	7.357365410057458
5.794643404961575	5.1476276657731725	6.194837109065492	4.747433961669214	4.1932387240126685	1.8916260774693485	3.2889199619538467	2.10642703852257	1.3514966087280187	0.24686864592292146	6.244991498383244	7.065201670017544	6.646365392871744	7.515158725308503
5.675073190467824	5.156856055674226	6.065055628633462	4.7668736175086055	4.183529297573066	1.896952329893164	3.2724559503551087	2.1010783280287453	1.3606517840094745	0.2571791069023076	6.286500802719419	7.42770285295318	6.770934752242618	7.6818945670489835
5.647544465218851	5.18117155866095	6.048694072577764	4.780021951302035	4.153110610014067	1.8844265568210063	3.2889235476680008	2.0963959106615824	1.3432114033459213	0.24721983332372266	6.32300961017212	7.416576239520138	6.772829480241606	7.631245073755632
5.717700472690588	5.074883459752415	6.003918628174744	4.788665304268302	4.138831353731056	1.8925439096303946	3.2674567734104034	2.069013554152179	1.3257579156791828	0.26642469722040696	6.36401206128402	7.320244343963336	6.05644474525201	8.032934193604632
5.772249408482232	5.001221269589957	5.997478828767951	4.775991849304256	4.1159946367058104	1.9086813948624728	3.2939276301786946	2.0425317007653327	1.3329354173200072	0.27717258803904127	6.197422718602663	7.360540320373354	6.201245600544672	7.929086180405199
5.80094605079515	4.921711687477253	5.94650657773005	4.7761511605423586	4.139989230465733	1.9263712898405378	3.277345408705097	2.0318642567247744	1.318406671881852	0.29883189419784095	5.902326661265022	7.019395384739936	5.699817739566705	7.459908583894025
5.847311948001692	4.8430974083073774	5.952298264301638	4.738111092007467	4.184215317216879	1.9808886054917076	3.2758114287309508	1.9983378240382845	1.334133583523025	0.26418237311461157	5.751518120824585	6.76972372878491	5.667275625610042	6.78625531678907
5.848844556748614	4.7644260675360215	5.929014365488251	4.684256258796391	4.240613824045602	1.9985550058504462	3.2805656367581575	1.9928264952585206	1.3474141732207352	0.27470905593052486	5.264728713967054	6.907562165714768	5.491531516719018	6.834549504569555
5.493604562854735	4.938550341310906	5.835640247945579	4.596514656220021	4.311438024551372	1.975129906029247	3.2615025120863526	1.9769860599667486	1.3518263889667446	0.2857482185972074	4.742472071323891	6.697914881840071	4.680052418467383	6.511777845470137
4.7671775305984	5.347650167919455	5.663983013028711	4.450844685489113	4.420432718278724	1.9462382183636775	3.2499628263731726	1.9553145426119756	1.367379629042907	0.3049187190294083	3.919954017693221	6.532508626860839	4.228341290601274	5.893606880620095
4.284099024672633	5.6523229957890955	5.558674125679158	4.377747894782604	4.478374786600411	1.9454705651772033	3.2393901460302503	1.9291170511644313	1.3929964872314242	0.33991892569924487	3.7661774129359036	6.4957035202970435	4.085952537087809	5.2979364368602955
3.9872542749396036	5.71803690861792	5.401142509605361	4.30414867395213	4.5749344394442355	2.007674290863949	3.2410166551271344	1.8911137612380455	1.389302654895614	0.36100404771548233	3.868107407065942	6.610244751464295	3.0407106233678958	3.8866310184508452
3.7767584610176783	5.82421125244126	5.325246275409859	4.275723438049096	4.620200076225389	2.052632985530498	3.234451282105365	1.8646541575659519	1.4116929672784273	0.39150980195232143	3.2733240886023887	6.338385793489365	2.4292005054530383	3.516336797458714
3.7657100403175674	5.773455470998885	5.335359244249988	4.203806267066488	4.6800243623057725	2.0823070775247707	3.274087037626714	1.8734864396609279	1.389874709285942	0.37765611114545844	3.058404482429414	6.219388789836643	1.9498225030735672	3.0517952767036887
4.006877205087688	5.647334606562772	5.458095170611509	4.196116641038961	4.696538015320564	2.10513134694832	3.2845163240565283	1.8822925642224664	1.3631077703575094	0.3574865164413865	3.031377055776839	5.895879909644299	1.64419181693422	2.636245263317577
4.422644874560351	5.265603733834998	5.5000954173424565	4.188153191052947	4.717377361437865	2.123130431507899	3.294221609036245	1.8823763804014553	1.3653040222601016	0.3624075410536616	3.173446872623983	4.779143635757415	1.1288640932510863	2.6785706410387835
4.421470709899216	5.27233144319556	5.505648962041886	4.188153191052947	4.722648527973048	2.128490461146082	3.2889504425010228	1.87701635076327	1.3608580968505986	0.3568850122663362	3.1182401021315598	4.744412634358107	1.1049023829984121	2.6768431244681743
4.403906055443915	5.266602601948139	5.495543138923561	4.174965518468539	4.7358720048989245	2.133919634542945	3.2843773430574426	1.8771554956653205	1.3653953919527282	0.3566680223853186	3.0188336005690943	4.668951002872708	1.1016987278225312	2.776523601932564
4.422945570034595	5.261793691791531	5.52427654493866	4.160462716887516	4.756984308486233	2.1348487447694473	3.2788226826855613	1.8832723999474177	1.3680387171360093	0.36149332041101223	2.920135751887926	4.606814432452067	1.0517414231431672	2.815348406524094
4.244705914675488	5.363240243766219	5.504884972703425	4.103061185738361	4.79534905179783	2.1866772260449068	3.3468102133339355	1.8723718233023856	1.3399628472799967	0.35778416282705083	2.2304078215732255	4.506256730731681	1.0409305750554894	1.8890958940762794
3.9176997423073896	5.544093118729568	5.439974643938608	4.021818217098424	4.753812477729017	2.222913127235481	3.455134973655056	1.8441915332837158	1.3031544521929395	0.30845729964068275	1.8110277087882034	3.9825971580686206	1.1448045413001675	1.2919992583941884
3.9378436012495586	5.531482406673347	5.449535760369854	4.019790247553153	4.754327685567345	2.23338652534347	3.468401927515836	1.8388352120789626	1.2965173369424143	0.31341350989246475	1.7501948600322428	3.926211685536394	1.0837458748907036	1.2536879327231076
3.510514512727421	5.825484777796043	5.382390645637703	3.9536086448858536	4.7245573635783655	2.2776803586221037	3.583248452196975	1.8049310486017587	1.2546704535454927	0.3003952435548019	1.348632939037534	4.139812388060643	1.2823632178345217	0.8054570535004512
3.303893054546606	5.907717279244139	5.284683069431825	3.9269272643589948	4.698260148442185	2.309725711714942	3.6257862573961517	1.7824478153934398	1.246222592210468	0.2765185455971906	1.1713029135351092	3.6916877892544284	1.2426522173081207	0.5247182901800351
3.2594738921733213	5.938829118399171	5.279008639433751	3.919294371138661	4.643700490375538	2.3578536810752047	3.680109421517208	1.7537224294969418	1.228350337873767	0.2687514328292676	1.0641959248817778	2.873151676416629	1.1913031124603621	0.6009497914015887
3.2278187498013695	5.94977524081321	5.270203894694244	3.9073900959202534	4.635954945570803	2.3856691932614336	3.707025279564989	1.7316566289343467	1.2216305817136817	0.25944685972789794	1.123785469599784	2.5897011418508873	1.281216605486618	0.5881224841878728
3.3271896126904625	5.912586148092002	5.332326307507094	3.9074494532753286	4.630335309956398	2.386370606098537	3.718619750473709	1.7321503689304378	1.2216305817136817	0.2530494250787383	1.1160521811688344	2.4818664026391657	1.0814461956026953	0.6187629852727984
3.5117634964748947	5.840211981125324	5.419590703853753	3.932384773746439	4.617479300779349	2.3981178774767473	3.7185870340987908	1.7276260676523587	1.2234738000264986	0.25318275570588566	1.131549611133655	2.319982212703979	0.8938281522618976	0.8227136450977591
3.8854501024928694	5.67347077276922	5.595026182869595	3.9638946923924605	4.620401888323284	2.4248187704618527	3.709020859943169	1.7008308005157182	1.2212804166090294	0.25411035338342935	1.0672881316735114	2.2885075548032185	0.5277318588759385	0.9564523284585861
4.070324750388127	5.661817847902351	5.714567018393809	4.017575579896577	4.584741126349193	2.411106369570649	3.6524814097506226	1.6801599531563725	1.2516266749163558	0.2740360310216068	0.8597922123055335	2.0652314983181173	0.6537669447208644	0.9085283942135373
4.003296752253789	5.753401309760716	5.75854263840108	3.998155423613417	4.651321082152838	2.405365252152051	3.6408396571338275	1.7131301376512407	1.2900960043629424	0.24671405250345477	0.9561061850584789	2.5564580527125385	0.4180243823126601	1.0144839962243641
4.061138701398389	5.742183410634573	5.781683087930487	4.021639024102462	4.6402350275928885	2.4042387268926815	3.6340847166405204	1.7183746739867123	1.2986078468932338	0.23602444125220928	0.9904825594617034	2.4244265291562153	0.3730274855929199	1.178273736198
4.050584759097546	5.748650641278112	5.783175393974533	4.016060006401101	4.6402350275928885	2.3930817394419392	3.6340847166405204	1.7239526437360535	1.2986078468932338	0.24063293278180883	1.0368068331876377	2.4268677288758957	0.3784856319700229	1.216182961445928
4.044124863383142	5.747755636682709	5.782056970060424	4.009823530005451	4.6402350275928885	2.4031920498226955	3.6340847166405204	1.7020429105181523	1.2986078468932338	0.2359752721219882	1.0763917343190332	2.401155516021969	0.37966357446162297	1.2461196436411364
4.037186880484854	5.760673633626223	5.782056970060424	4.015803544050667	4.627891015506896	2.3976224304896028	3.6404487146812983	1.712447470185609	1.2986078468932338	0.23114033178761734	1.068500099758609	2.401155516021969	0.3438286436489268	1.2672400828312347
4.0642318476738035	5.76532910888813	5.807353683019543	4.022207273542437	4.6576330905674945	2.3805968117653005	3.6110685887771123	1.7186202343834291	1.2943981735496162	0.23761930911221985	0.9470178524510493	2.450282164079632	0.489422692101114	1.249974287621754
4.184367090987118	5.743003572541492	5.887357568145643	4.040013095382962	4.676897614797242	2.3801105937185403	3.583687682996195	1.7190578372901224	1.2991766984120008	0.24478245598349	0.8615329522296812	2.354446221012951	0.5459794117340273	0.9742570884518548
4.5775438779854625	5.629280353262772	6.04724070948507	4.159583521763193	4.790090423513876	2.486323407605439	3.4467992857705716	1.7573201767663615	1.3717754977911745	0.23591459766684986	0.9454128592045469	2.289941412384712	0.674935489172026	0.8215590954711411
4.626605520759492	5.607156442928173	6.046589192936404	4.187172770751238	4.803918637327181	2.50367178514025	3.433476366040456	1.7684618628152347	1.3826898412850435	0.23755050016663037	0.9934428451948364	2.215462427328999	0.6557628946270695	0.8827018510862313
4.710712221586711	5.506718757418442	6.020248699201351	4.197182279803817	4.901676744650953	2.5340945137332502	3.41566942295916	1.8439580156042215	1.4180498281362643	0.22257020219069565	0.9961227729483954	2.0271471774385037	0.5395053122137871	1.6565323569181885
4.687329354174586	5.4973897730334365	5.978351886450362	4.206367240757675	4.9420384917266	2.529454345527011	3.4289991840894207	1.8981448918400547	1.4778522493855832	0.2225840416190663	1.0427743088326684	2.149134420129019	0.38305582251585607	1.880438643883396
3.8499942253856974	5.930846294846055	5.675931641271589	4.104908878960159	5.121364806019302	2.4876322551312966	3.4456828691847274	2.0121027220316274	1.5847088989927745	0.2256424323291355	2.1458151419678253	4.354074039592849	0.5643983044317663	1.0765239286576191
3.923178775195394	5.817537323849921	5.688226739940572	4.052489359104735	5.212723848042412	2.3922122385680837	3.4759091344408692	2.151999192920956	1.6344325268858828	0.24156677641896046	3.8761039483460342	5.873483945901675	0.46650694493013767	0.7420169807966651
5.179894537293972	5.421051927676677	6.4633670337410685	4.137579431229498	5.119039981834722	2.1264352182899007	3.6163835039701815	2.5168861198990755	1.5737629773141055	0.22541129914814068	5.31042732213784	6.040304836639117	0.5059923471690734	2.2193580408449733
5.465817902547656	5.361722419321293	6.605631184806358	4.221909137062521	5.039374759320946	2.075080180659291	3.65447069491676	2.6057841766760537	1.5670460352393571	0.2505604056359947	5.209639392590111	5.999854936156258	0.8346860101856501	2.364489469287388
6.313886893114514	4.991531417673937	6.955737709498817	4.349680601289583	4.836550534430428	1.7833260652689824	3.849047312835869	3.0302101415907066	1.5349024523632468	0.2754140368042417	4.851859055784753	3.686094952379084	3.85781149592878	1.8067419264275153
6.53740951484674	4.837376263525344	6.992694296310011	4.382091482062091	4.766118648700303	1.7403475670697364	3.9077825632786887	3.0880169809818017	1.5081379554115995	0.2744597525628953	4.452349555424588	3.516510975146104	4.00027491689729	2.0237896469711045
7.370081421586663	4.028253363879212	6.895082563970135	4.503252221495746	4.861723765085627	1.9066827612654187	4.027611550898119	3.3584974598616824	1.6066704033052357	0.3087389972367008	3.5937849721078226	4.502029362788504	0.9658877655050058	4.349670723903706
7.628528294127546	3.7507406455501906	6.870268749789565	4.5090001898881855	4.952354098521654	1.928651290198884	4.047733599727201	3.4593595982040033	1.6022870149195707	0.3140140161104685	3.246576544934352	4.275434248178978	1.508869155790335	4.3505852888077285
7.894862278108816	3.285442442106503	6.718370939660712	4.46193378055456	4.9184174867710055	2.158261530857832	4.437539588542651	3.5460679650946654	1.6249492736958953	0.3197179608036847	2.816706241509728	3.61374271495701	1.7115598045348799	3.3947180884946198
8.014456393270262	3.103230007514835	6.6737878052440625	4.443898595540961	4.939867665234242	2.233697246396084	4.557068079428118	3.586217086942938	1.6117559293938233	0.3400859250222217	2.799395118640533	3.4374894345018836	1.5463133510229907	3.4895420265287447
