0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.563672366422178	3.509046677594526	7.411303515791243	4.6614155282255565	4.467262925609303	2.331642510480259	4.033102784809017	2.39070485606986	1.427888266558223	0.27890383138314806	2.234118975355611	5.15195037806992	0.8701100096460371	4.4424535825007885
8.563672366422178	3.509046677594526	7.411303515791243	4.6614155282255565	4.467262925609303	2.331642510480259	4.033102784809017	2.39070485606986	1.427888266558223	0.27890383138314806	2.234118975355611	5.15195037806992	0.8701100096460371	4.3964354061234285
8.563672366422178	3.509046677594526	7.411303515791243	4.6614155282255565	4.467262925609303	2.331642510480259	4.033102784809017	2.39070485606986	1.427888266558223	0.31969512420771923	2.234118975355611	5.100529650005379	0.8701100096460371	4.401315448989611
8.563672366422178	3.509046677594526	7.411303515791243	4.6614155282255565	4.467262925609303	2.331642510480259	4.069456955012665	2.39070485606986	1.3915340963550964	0.31969512420771923	2.234118975355611	5.100529650005379	0.8701100096460371	4.3553728759416686
8.563672366422178	3.562184094813777	7.456575844300538	4.669280616935566	4.414125508390119	2.286370181970992	4.122809025923005	2.39070485606986	1.3381820254442132	0.31969512420771923	2.234118975355611	5.100529650005379	0.8701100096460371	4.3553728759416686
8.563672366422178	3.562184094813777	7.456575844300538	4.669280616935566	4.414125508390119	2.286370181970992	4.122809025923005	2.39070485606986	1.3381820254442132	0.31969512420771923	2.234118975355611	5.100529650005379	0.8701100096460371	4.3553728759416686
8.563672366422178	3.562184094813777	7.456575844300538	4.669280616935566	4.456067655634367	2.329481830495805	4.080866878678822	2.386314749392186	1.3381820254442132	0.28097358236158726	2.234118975355611	5.100529650005379	0.8701100096460371	4.3553728759416686
8.563672366422178	3.562184094813777	7.456575844300538	4.669280616935566	4.456067655634367	2.329481830495805	4.117126760098074	2.386314749392186	1.3019221440250037	0.28097358236158726	2.286415015746178	5.100529650005379	0.8178139692548367	4.3553728759416686
8.563672366422178	3.562184094813777	7.505839317657665	4.620017143578391	4.456067655634367	2.2802183571387693	4.117126760098074	2.386314749392186	1.3019221440250037	0.28097358236158726	2.286415015746178	5.100529650005379	0.8178139692548367	4.309504937677351
8.523863642278567	3.6645152034305335	7.466030593514026	4.722348252195095	4.353736547017783	2.2802183571387693	4.117126760098074	2.386314749392186	1.3019221440250037	0.28097358236158726	2.286415015746178	5.060720925861734	0.8178139692548367	4.309504937677351
8.523863642278567	3.6645152034305335	7.51521619909849	4.673162646610611	4.311794399773486	2.2310327515541077	4.159068907342307	2.386314749392186	1.3019221440250037	0.28097358236158726	2.286415015746178	5.060720925861734	0.8665609231433776	4.309504937677351
8.581973962144374	3.606404883564616	7.51521619909849	4.673162646610611	4.311794399773486	2.2310327515541077	4.159068907342307	2.386314749392186	1.3019221440250037	0.3218180154064888	2.278843667912662	5.060720925861734	0.7672749972225321	4.262891786369233
8.557750667918784	3.550774534474413	7.386176950198005	4.722348252195095	4.311794399773486	2.2802183571387693	4.159068907342307	2.386314749392186	1.3019221440250037	0.2844999302192514	2.2232133188224807	4.980867282545754	0.8160219511110002	4.2162040061144594
8.517705359011718	3.5016720969816535	7.296868167933847	4.722509288059454	4.36089683726625	2.372464305735174	4.159068907342307	2.343332274152702	1.3019221440250037	0.32540245900588205	2.2232133188224807	4.940821973638631	0.8160219511110002	4.2162040061144594
8.476695915816215	3.44592889124182	7.245465827347056	4.677158979711045	4.41403175239171	2.327113997386815	4.105933992216775	2.343332274152702	1.3019221440250037	0.3663583351701476	2.1674701130829472	4.844069324703448	0.8160219511110002	4.2162040061144594
8.534702797150818	3.3879220099073475	7.245465827347056	4.677158979711045	4.41403175239171	2.327113997386815	4.105933992216775	2.343332274152702	1.3019221440250037	0.3663583351701476	2.1618483733214413	4.887639164969332	0.8124616590852017	4.265188679575447
8.550331597045775	3.3320614356106266	7.254503988636409	4.627889044019949	4.509149390903436	2.320891220773387	4.1003747293298956	2.3002851150750483	1.2123637684005466	0.3663583351701476	2.1059877990247413	4.891055585017639	0.8613645200717845	4.174851376421943
8.550331597045775	3.3853815037924506	7.254503988636409	4.68120911220171	4.509101178103977	2.320891220773387	4.100536192028955	2.3002851150750483	1.211726425091698	0.3663583351701476	2.158465346236864	4.934782294405972	0.8578679609803668	4.131124667033502
8.606305291396913	3.3294078094412556	7.254503988636409	4.68120911220171	4.56245090634707	2.320891220773387	4.047186463785735	2.3002851150750483	1.211726425091698	0.3663583351701476	2.1550617611758374	4.927036621689497	0.8543570825549736	4.138045301166326
8.606305291396913	3.3294078094412556	7.254503988636409	4.68120911220171	4.604239791098181	2.3639383798510996	4.005397579034589	2.299198133309004	1.211726425091698	0.3243981578586202	2.1550617611758374	4.970908052428315	0.9034946716835055	4.14018792399772
8.606305291396913	3.3785027080143335	7.254503988636409	4.730304010774805	4.555144892524971	2.3639383798510996	4.005397579034589	2.299198133309004	1.211726425091698	0.3243981578586202	2.1550617611758374	4.970908052428315	0.9034946716835055	4.14018792399772
8.605816076891902	3.3224156568169274	7.243362505453115	4.6848692282556	4.555144892524971	2.318503597332069	4.005397579034589	2.299198133309004	1.211726425091698	0.3243981578586202	2.2043932401834474	5.002312100603059	0.9459602122529308	4.190701697910243
8.662016721818826	3.3196188978053085	7.243362505453115	4.738273114171094	4.501741006609622	2.318503597332069	4.005397579034589	2.299198133309004	1.211726425091698	0.3243981578586202	2.1505249383017686	5.046421308429579	0.9930800447167124	4.192908244732941
8.734420866951426	3.1534719928901973	7.157588849066728	4.730304010774805	4.555144892524971	2.407050222766771	4.005397579034589	2.256086290393254	1.1776261538504664	0.3243981578586202	2.1969015722653493	5.183316736269075	1.2825957896474576	4.388937029732353
8.694002267202336	3.1534719928901973	7.071813478635274	4.775660781457209	4.47148917194424	2.452536750786312	4.0529148238100925	2.255956533056115	1.2666519416251132	0.3654074439037637	2.3568657622255236	5.142898136519988	1.3240992399016154	4.435938921330187
8.57610374164972	3.3203740603380654	7.071813478635274	4.82466432335252	4.36911681523036	2.4957785458680712	4.106283638628735	2.2127147379746357	1.2137646296557962	0.3654074439037637	2.69605404232785	5.501228613134986	1.8181264664200565	4.599729651738027
8.477294395829775	3.3221063764962517	6.974736448973576	4.82466432335252	4.36911681523036	2.5390854144428845	4.106283638628735	2.1694078693995076	1.2137646296557962	0.3654074439037637	2.8096300522568516	5.494546426394501	1.8616453284718182	4.6065364321136855
8.199286721698689	3.4783365065735268	6.89888787762848	4.778735350643788	4.2599971355715684	2.3954226950526154	4.171197479522018	2.1694078693995076	1.2471957914552718	0.3654074439037637	3.2127964706338177	5.881772853591786	2.2065415720292276	4.780055928107423
8.002816450772144	3.5644491692114757	6.745401631627142	4.821863988356581	4.160700735313473	2.3401491931647675	4.165481707928897	2.1266865670777992	1.2110845213841748	0.2425397529083414	3.608822771670545	5.862385045512471	2.525342492556458	5.208326111098783
7.947213998963954	3.555840683104119	6.730497437490743	4.772557244577345	4.154072334329909	2.2421407273277856	4.123732288726515	2.0850502916379807	1.2299630715683527	0.24365068625677574	3.8911252289905893	5.801554437538756	2.4142794281665734	5.058848087109374
7.78926867342611	3.7178672852751085	6.730427497440826	4.776708461260297	4.42681321207884	2.1447654978566586	3.695964262641641	2.0850502916379807	1.2834637737505696	0.24365068625677574	4.2114368102803965	6.032644230153284	2.9426822379387945	5.211827387672764
7.791660108974566	3.6515113989229677	6.66684538395977	4.776326123937502	4.4324017464394485	2.053017657409638	3.5525873284067884	2.128226234347086	1.4071057072624178	0.24365068625677574	4.322218333743533	6.114322067902284	2.9449451613240303	5.226184458452301
7.394093732349385	4.088800425817829	6.681022359657533	4.801871798509787	4.25347526604968	1.8166868514973515	3.4696373283122144	2.128226234347086	1.3541840630247006	0.24365068625677574	4.567163650264331	6.51373432127704	3.5619606076154295	6.2655324175131595
7.237126140713059	4.1959902588394185	6.677203963309882	4.7559124362426655	4.313210948428709	1.7656083987287432	3.3256965118129007	2.0853732215753005	1.4433387381094247	0.20285466450907344	4.759975828766805	6.562501164896962	3.6345273518471526	6.505925101436983
6.938782488869624	4.360406858756447	6.639766793524498	4.659422554101661	4.265328539268441	1.66402463292819	3.3256965118129007	2.0006811539171414	1.4092956440561593	0.24475820666647216	4.9963091366482475	7.073333892257679	4.811573692110349	6.8608976704895
6.86820662798629	4.408199758426851	6.57148792746485	4.704918458948483	4.217535639598057	1.7044517741695715	3.289395811353187	1.957957017851983	1.445596344516258	0.1633255791214142	4.9963091366482475	6.896529378593457	4.78234131330814	6.653732883595815
6.238632791144579	4.820069297222197	6.353609539216578	4.705092549150168	4.170020311103897	1.7096946279768233	3.474492114346285	2.0006811539171414	1.3217021575956807	0.1633255791214142	5.2456128155732795	6.9209980651839675	5.299759376339413	7.046083786679697
6.023701267996025	4.938755714770905	6.310923064227926	4.651533918539072	4.223578941715001	1.7096946279768233	3.5280471935229483	2.0006811539171414	1.3211891969097955	0.1633255791214142	5.5382149867976	6.723180611362096	5.278054819340344	7.045915571452824
5.921174855791137	5.05207043490339	6.2681527415443625	4.705092549150168	4.086955370879504	1.6669061024761234	3.6111121337474024	2.0434696794174854	1.3211891969097955	0.12593570696654377	5.97832255086624	7.141421384913001	7.062480885714386	7.18819692452072
5.822099214567489	5.105718574972177	6.1690771003205525	4.758740689218989	4.033307230810687	1.6669061024761234	3.6111121337474024	2.0434696794174854	1.3211891969097955	0.1666299753767394	5.986676607013146	7.145817678654895	7.144991480409141	7.269482529383046
5.822099214567489	5.105718574972177	6.1690771003205525	4.758740689218989	4.033307230810687	1.6669061024761234	3.6647349526071116	2.0016227025635436	1.2675663780501738	0.16778268382016903	5.933643468466074	7.198231904626588	7.152470417510811	6.9835869540775155
5.550332345446961	5.215569513533941	5.953423389965067	4.812478469015677	3.979569451013828	1.7096946279768233	3.6647349526071116	1.9588341770630977	1.2675663780501738	0.127141530651012	6.784208687912405	7.621219891129398	6.5437791228950255	8.061128332701228
5.463860439179352	5.271565649016225	5.96861761422837	4.7668084739671155	3.979569451013828	1.7067487689932779	3.718425545638118	1.9547839544357803	1.2138757850192712	0.12586191125412124	7.158818598703114	7.755097819766991	6.2725827379848615	8.374846847870655
5.423155429913945	5.021795176287075	5.678340892806473	4.766609713394728	3.9857523991922386	1.6587780250540476	3.6107800210618852	1.9547839544357803	1.2675663780501738	0.12586191125412124	6.649136849819556	8.36891421666486	7.473317727448244	8.724641161378646
5.4785261788634045	4.95951805872689	5.671434524195536	4.766609713394728	3.9857523991922386	1.7019522266039548	3.6107800210618852	1.9116097528860336	1.2675663780501738	0.08846761721002365	6.513426075077606	8.310238465699166	7.573287979054572	8.39965008464638
5.549028464739667	4.894639540969362	5.6770582923141815	4.766609713394728	4.08131579401533	1.7019522266039548	3.515216626238809	1.9116097528860336	1.2145242595589543	0.1698030387914217	6.445907232002842	7.537504085377692	6.10670188718341	8.738388834192035
5.492326529504454	5.008919358753269	5.782530435402192	4.718715452855564	4.08131579401533	1.6972965540089968	3.515216626238809	1.8296972515037928	1.2675663780501738	0.17103840482668378	6.516595381580205	7.427397012094793	5.93214351211038	8.7849512427388
5.781298338152532	4.6819819477437	5.792304309071054	4.670975976825303	4.176949530584784	1.7884938836658568	3.515216626238809	1.828241159239962	1.2675663780501738	0.16994339618410523	5.940915940418438	7.319009242207624	4.9630957794858634	8.242696378297556
5.691423998230258	4.5378562052643865	5.700205819606873	4.529074383887714	4.3751660553362735	1.791364836539149	3.461125843966638	1.8275943559087964	1.2675663780501738	0.2107486874931086	5.37941031867915	7.623592247610783	5.472963196278116	7.602433547111156
3.9658816882982344	5.473008583605689	5.149789301231444	4.289100970672409	4.579669616139981	1.7451592320844977	3.3533338858894663	1.7841609687337785	1.3742945062477254	0.25504601027288964	3.5488035499561414	7.042868900926011	4.941325087490695	6.3461157695853245
3.838121916442666	5.598248058284421	5.195682917749653	4.24068705697752	4.6280835298348615	1.7886574847047036	3.3533338858894663	1.7406627161142312	1.3742945062477254	0.29601643759465057	3.661778409959719	6.918649875170989	4.294009667435275	6.280019013180507
2.9101268074008013	6.203040757021995	4.964659965435451	4.148507598987284	4.6823310993379215	1.6964780267145152	3.281737257341802	1.6988157392602292	1.444812087060776	0.33786341444735585	3.7567924966629347	6.83787942289655	4.166537147635176	5.242955811931744
2.9593539092561967	6.2157138205976326	5.032131390341584	4.1429363395122705	4.736048103682454	1.7446237715840498	3.281737257341802	1.6988157392602292	1.444812087060776	0.37888750060781845	3.1211914483124303	7.396420642519584	3.1025219529439108	2.9915981744043583
2.8107261050992682	6.275605240156495	4.948797813747411	4.13753353150818	4.789674302302234	1.7928471621997946	3.281737257341802	1.6988157392602292	1.444812087060776	0.37888750060781845	3.172462861322957	7.736135067725973	2.673194149910282	2.3651661214112623
2.8968082931449626	6.223858342274009	5.089886473225491	4.030780162193514	4.848204281001192	1.7881869848126968	3.2282768936882964	1.6552525260313369	1.464189936719262	0.41996530894678435	1.835610174903343	7.115073206807166	2.662754356896852	1.967480015448215
3.293835766413284	5.949360939148925	5.265762445323639	3.9774342602384625	4.847302613453178	1.7446237715840498	3.282524463191256	1.6988157392602292	1.464189936719262	0.41996530894678435	1.7986821807629598	6.735960078369195	2.0710295186561414	2.0253417651816528
3.829753026961838	5.672780109992897	5.430604603321591	4.071928533633002	4.8403429174626185	1.7907488768601445	3.2411149910632	1.7374896526982329	1.4109923407644507	0.41875026602903126	1.838895086433254	6.40112539889127	1.30024285335894	1.3758408789008039
4.28197710140769	5.338578963917038	5.500407596177174	4.1201484691474635	4.8403429174626185	1.8389688123743961	3.277280512440748	1.7374896526982329	1.374826819387162	0.41875026602903126	2.231310018224039	4.774161556777025	0.507083321555232	2.5122256139374595
3.8671382819052837	5.619532937103298	5.419769922750671	4.0669012962578615	4.743920696734645	1.883379189497614	3.4269499060586024	1.6930792755749304	1.3406518667607954	0.3849153075014262	1.7721754812100712	4.877910652939733	0.7697528218410513	1.4652282635473062
3.0869787776502284	6.052270528748528	5.125505423533477	4.013743882865295	4.797078110127145	1.927073988376439	3.4269499060586024	1.6493844766958574	1.3064133973558496	0.38854918837801505	1.5908206611119535	5.22267285692838	1.3053007937620646	0.8913581583372941
3.374559214892101	6.058954590723978	5.325432047542283	4.108081758073531	4.647559783758855	2.022328321643415	3.57646823242665	1.690310536460583	1.3064133973558496	0.3055111751758831	1.1962905752221495	4.054450302595446	0.8532576824140891	0.7472728045422026
3.2540156061617784	6.120146144203079	5.372126082709602	4.00203566765522	4.6580590155653985	2.0671417699735337	3.6720150910385767	1.6454970881302209	1.2721112584521743	0.3055111751758831	0.9556296204411782	4.158023029535058	1.0015186317029445	0.4370046292798263
3.147560008496573	6.226601741868133	5.372126082709602	4.00203566765522	4.604240419772729	2.0671417699735337	3.725833686831273	1.6873960825647445	1.218890392997229	0.2636121807407114	1.01046302103852	4.215025793443147	0.921836473833274	0.5710573123786622
3.199626554241343	6.233833489332643	5.431424375918785	4.00203566765522	4.604240419772729	2.0671417699735337	3.725833686831273	1.6873960825647445	1.218890392997229	0.22247070210013428	0.875228875565225	2.6905518922588936	0.44013309526767014	0.7240751063846217
3.246200647167201	6.233833489332643	5.4779984688445555	4.00203566765522	4.604240419772729	2.0671417699735337	3.725833686831273	1.6873960825647445	1.218890392997229	0.22247070210013428	0.9325487305934977	2.4237171501239376	0.32620610228466707	0.9207057267766338
3.345789229956133	6.1342449065437075	5.4779984688445555	4.00203566765522	4.604240419772729	2.110048118329033	3.725833686831273	1.6058248275252636	1.218890392997229	0.26113560878397757	0.5094709981924801	2.459115793522946	0.06627015724090787	0.18671696259022755
3.3993835560496843	6.080650580450246	5.4779984688445555	4.00203566765522	4.604240419772729	2.1540065749827924	3.725833686831273	1.5618663708719478	1.218890392997229	0.26113560878397757	0.2636833598670812	2.5577347756433997	0.19054849667006962	0.025202593129530226
2.9491625458772295	6.289781735105324	5.335814030151718	3.903130250830705	4.65049841301818	2.1025076171797608	3.6841432352022654	1.5190274534664554	1.218890392997229	0.26113560878397757	0.24151052852458327	2.5547599251615467	0.14491514797942695	0.661337630164538
2.719000928939981	6.39162722646613	5.312964379213525	3.7976637761924024	4.707744952142042	2.0542876816652464	3.6841432352022654	1.5190274534664554	1.218890392997229	0.26113560878397757	0.46487893501668043	2.8188704800484055	0.41196029897528186	1.0066711967946305
2.678592525814063	6.3387085904259575	5.219637340047578	3.7976637761924024	4.707744952142042	2.1410814698021947	3.6841432352022654	1.474193842641036	1.218890392997229	0.21917543147331514	0.24527153050779438	2.1755282289723534	0.12556976031575137	0.9428830845392622
2.6906244401180306	6.3387085904259575	5.231669254351579	3.7976637761924024	4.707744952142042	2.1410814698021947	3.6841432352022654	1.474193842641036	1.218890392997229	0.21917543147331514	0.44280957392413367	2.1241369775502883	0.04487386585534903	0.9771330178918768
2.578866601599638	6.39162722646613	5.218955157149412	3.751538670916395	4.707744952142042	2.1831948243001005	3.6841432352022654	1.3859553828672893	1.218890392997229	0.1815549533956329	0.8208935979284413	2.1287209407980416	0.22170690317350622	1.2565112214313732
3.308366114283018	6.231390780581014	5.682739316725772	3.857017578138118	4.751512585264937	2.13904268631534	3.53489669485727	1.391390545957341	1.253221387387866	0.2168048806386314	0.16356650190476105	1.3192878886041113	0.401660266421349	0.15591286689724654
3.671851115229507	6.063743025808049	5.786403862171588	3.949190278866065	4.751512585264937	2.1871290652538855	3.53489669485727	1.4354768677459777	1.253221387387866	0.254376232701142	0.14723234693930792	1.4233965374065882	0.7631836877618267	0.17088714502534655
3.8704243391926263	6.009058948790969	5.8774203311762125	4.0020629568075625	4.794046883633035	2.1871290652538855	3.4394897185479074	1.4354768677459777	1.287488734864523	0.21334733944856402	0.40471893498220907	1.372470430540002	1.0695584259199902	0.0821135976314676
4.127621906022578	5.901046625093145	5.980635352805362	4.048033178310479	4.794046883633035	2.1451237118626785	3.4394897185479074	1.5621694175355838	1.287488734864523	0.17118229080363934	0.6211124622420564	1.4279640525926391	1.335157174964594	0.14459687285004558
4.127621906022578	5.848173947151698	5.797525490838774	4.178270362335487	4.846919561574272	2.1967614578689867	3.4394897185479074	1.6936415334956154	1.3216925878119412	0.16774364569317993	0.6488202636462066	1.843601361773429	1.169023506189853	0.42922943048125795
4.2919013771970285	5.783030179840142	5.8101991293466435	4.264732427690567	4.851551711849218	2.2868782078262204	3.4394897185479074	1.6946189991681548	1.3216925878119412	0.08607967671484484	0.5992270304209372	1.8567156469519124	1.0456013668913393	0.7425211784587978
3.977642984703368	5.824229760655922	5.711643105025175	4.090229640334294	5.066002478320744	2.152707952457973	3.492923036629128	1.8687372336517767	1.4278520791263094	0.08607967671484484	0.6190499443747812	3.167086045123618	0.47633785351362545	1.2109694494412686
3.772884063751415	5.931589750530068	5.624070036785459	4.080403777495864	5.118241600467351	2.151753566708429	3.4394897185479074	1.9121048787093895	1.5879976028566336	0.08607967671484484	0.6220200170598693	3.6690813030279714	0.07589522045362893	1.1597262298497197
3.3728521604729638	5.983237871560238	5.348592747468771	4.007497284564359	5.2368015763353934	2.151823722015678	3.5343957231534806	1.999160892863223	1.6951085034813436	0.12688496802636864	2.580241480657778	5.8169836178983525	0.3581597290894517	0.573040136973078
3.1457335203168584	6.197395292627989	5.246014101756587	4.09711471118815	5.2368015763353934	2.241441148639511	3.4982572473481435	1.999160892863223	1.8046860054318379	0.16774364569317993	2.450479631577837	5.987037782742918	0.5791882765681863	0.7112125437070951
3.23470655885091	6.101721354389064	5.246412583919722	4.090015329320347	5.28859764262676	2.2430285958434912	3.4982572473481435	2.042270130082875	1.8046860054318379	0.16774364569317993	2.2986130731244447	6.152030080142207	0.5660833872700614	0.6588349752031751
3.8308169567881984	5.81332945349398	5.563495589449549	4.08065082083249	5.28859764262676	2.1894719557909124	3.5343957231534806	2.0864622616475232	1.8223467655798586	0.20516838288566833	4.118395887233053	6.6982911584671925	0.7340502408962558	1.860961718943578
3.9783099538737416	5.81332945349398	5.666573434341293	4.125065973026326	5.234663352841661	2.1910985589568117	3.6418307151205283	2.1712676929371537	1.715046827444118	0.16315150062406417	4.805298625708366	6.356719588916016	0.4538470209828902	2.282144978177361
5.277145328121288	5.434926278357736	6.410080371890119	4.301991234588716	5.1270291031385895	2.027987907284557	3.7133536947524446	2.511303606172245	1.7511580975156709	0.16315150062406417	5.569458151702268	6.210348265987377	0.40826582109959425	2.296236664744885
5.695568257511039	5.213341566669244	6.570604678456114	4.338305145723983	5.071416124701492	2.0316300000606877	3.8206760043465575	2.595684755688023	1.6974225609176827	0.16315150062406417	5.572935242879938	6.2086818919350275	0.4642351581740519	2.199450838355492
6.269306840613941	4.782078309335164	6.728507294711476	4.3228778552376115	4.843104539977836	1.6597077435238785	4.098618672811405	3.0133218311339767	1.6972786128885393	0.20516838288566833	4.605669422729235	3.855637781304268	4.127779571067317	1.3168039725640193
6.525595311467596	4.567787604404797	6.694265492945298	4.39911742292715	4.886586449921927	1.6666950787310404	4.109950374653956	3.1373876754027576	1.6436704184906805	0.16431439061731262	4.104906655459093	3.274267666782683	3.820400212872635	1.266826289788932
7.284783989088456	3.706844618464031	6.554035457414641	4.437593150137799	4.7836637859017985	1.7744889166120288	4.483005503283385	3.385935246530964	1.6798192606339903	0.24365068625677574	3.5161683155680503	4.870087543322539	0.45761865823497117	5.159044880300706
7.547119187477597	3.4875862787852645	6.521460874343	4.5132445919196424	4.732360301893812	1.7789951290080064	4.587514050699071	3.468381997166548	1.6798192606339903	0.28555422841429595	3.1260070984300454	5.119397646630348	1.6495990667114384	3.5438631608927986
7.981051617836708	2.8322232112629826	6.326893427649977	4.486381401449575	4.757632666460777	2.213844563968287	5.032825249607397	3.5080751894151034	1.6648861349018906	0.3274012052677322	2.6389286586516287	3.959103969007378	0.8882887142222037	3.2320784172086965
8.094320607938362	2.6347101569838896	6.258554426111666	4.470476338810517	4.843262525290089	2.3528348108228276	5.19824973467413	3.508902452747103	1.5578980259396538	0.3691916867215807	2.323002229464078	3.7110674795304255	1.0071332017098673	3.2462219928532785
8.339904816018606	2.1376734269372863	6.288819607188052	4.1887586357681945	5.078368049321485	2.1598119744642785	5.4023650570854125	3.8206937229438562	1.5920489434689733	0.44524929238762617	1.895724866765421	3.6161895204851824	0.7491741319877036	3.140095513832022
