0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.439813727699333	4.175558168014958	7.847108766589045	4.768263129125199	4.135220720315527	2.355898986072496	4.494773724085382	2.718802153849928	1.6305338349061615	0.010791027651445228	3.2713831202912336	4.88966949288605	0.4120600182856535	4.687492632734998
8.336805153739466	4.203111390510977	7.7306365439714755	4.809280000278787	4.125054414709398	2.215539001306976	4.35697356534428	2.6443814041425284	1.5442993204335604	0.04814701677611826	3.1443061243556163	4.926458116058632	0.5179621661166844	4.252958004959682
8.209452309967666	4.4031297316994165	7.8692403242071105	4.743341717459841	4.034937385404292	2.060070216616066	4.231388172156716	2.5215964258100216	1.53065316228528	0.12340097704776001	3.201147133723652	4.960598928095694	0.5710224686315942	4.201365661034239
8.37246284066286	4.173783301600379	7.806864519765154	4.739381622498011	3.9887375296461185	1.9759201997999456	4.326530595655253	2.609051214836706	1.478101424826083	0.16507867761663336	2.962148280588613	4.994721073794926	0.6241160711979298	4.0574037790542805
8.358934911622656	4.120942636562583	7.740453796597681	4.7394237515876085	4.037770704817145	2.0249955040603087	4.326530595655253	2.609051214836706	1.478101424826083	0.16507867761663336	2.9039935522024227	5.0716053448802745	0.7244047984535347	4.05563049367929
8.361021273665047	4.062545823400458	7.6841433454779535	4.7394237515876085	4.0273923363638575	2.025773986376523	4.33690896410859	2.60827273251994	1.3731852338624932	0.16507867761663336	2.843836505731528	5.0666710055042685	0.7720284604533101	3.958999593831188
8.400053933033405	4.009597297899774	7.67827730210767	4.731373928825325	4.1648281373313605	2.157472649924643	4.325003461239075	2.5214727717105507	1.3006034612648432	0.16507867761663336	2.7393366910321353	5.1057036648725465	0.8278543469700481	3.958999593831188
8.513062113360075	3.8965891175728835	7.629131939569164	4.780519291363777	4.259624729524912	2.249921081580748	4.302520729007232	2.5168564642871574	1.2282896013033788	0.12639191591973675	2.675220858143775	5.1057036648725465	0.8247522624236856	4.053159655156353
8.513062113360075	3.847458341232991	7.485809984744906	4.874710469848264	4.361502185798142	2.3505848312878976	4.302725301717721	2.517897361795157	1.175338348659452	0.20843028397919489	2.6232065602457713	5.1057036648725465	0.8281750500840882	4.053159655156353
8.513062113360075	3.847458341232991	7.485809984744906	4.874710469848264	4.361502185798142	2.3938225504356763	4.302725301717721	2.513294383668554	1.175338348659452	0.16979554295909002	2.6735740123063665	5.1057036648725465	0.8235249277079598	4.053159655156353
