0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.802493867054984	3.750250946623598	7.7074613075070335	4.845283506171498	3.343209653134674	3.7504716599912316	1.943183787863153	3.0842544940378085	1.5085059447151632	0.9697016235628345	5.195063557701856	2.2137363285435705	2.7510073071306955	2.344072480344153
8.802493867054984	3.750250946623598	7.658616468271861	4.894128345406691	3.343209653134674	3.711623536609483	1.943183787863153	3.133781499006282	1.5085059447151632	0.9714964688969593	5.134225187087093	2.2137363285435705	2.811845677745523	2.344072480344153
8.802493867054984	3.750250946623598	7.658616468271861	4.894128345406691	3.343209653134674	3.6668017729643205	1.943183787863153	3.1020926811274547	1.5438319891557124	1.0115799924185505	5.134225187087093	2.2137363285435705	2.752597723454909	2.3356487512740314
8.802493867054984	3.750250946623598	7.658616468271861	4.894128345406691	3.343209653134674	3.5791667545129626	1.943183787863153	3.0683294191100408	1.5438319891557124	0.9426518658340368	5.073499386072844	2.16126338781219	2.7541724085444255	2.388121692005518
8.903800190948125	3.636317958051095	7.69908993166743	4.841028217331898	3.3963097812095815	3.5344760970974316	1.943183787863153	3.0299487260232607	1.5438319891557124	0.9890045726117577	5.012666525575198	2.2017368512078423	2.636160245556291	2.388121692005518
8.964509388568464	3.6242728853099586	7.703009562452922	4.885772711425521	3.2961129186659472	3.4859327083171334	1.994716525527242	3.074572484017973	1.4946912259960972	0.9890045726117577	5.0049728783864715	2.2017368512078423	2.465518542344654	2.467355918499836
8.906270454181017	3.6825118196973907	7.6581608165797554	4.930621457298713	3.2961129186659472	3.5307814541902593	1.994716525527242	3.074572484017973	1.445611004514903	0.9522294399266508	5.063211812773902	2.2017368512078423	2.465518542344654	2.467355918499836
8.989432272625901	3.6227268172273774	7.742839260546008	4.8693198293072255	3.3534378823443247	3.5268047898772674	1.994716525527242	3.0300346321293765	1.3965912847953985	1.0335424244999534	5.053072040747738	2.242752528871143	2.239100376953849	2.5467588318866157
8.931434035086694	3.6807250547665866	7.698136420119518	4.914022669733915	3.3439714746352194	3.614393284804215	2.0041829332367387	2.987148977628971	1.3965912847953985	1.0335424244999534	5.111070278286953	2.242752528871143	2.1226268019553296	2.5865422809441645
8.95393446881624	3.6330601494638186	7.7379880165640005	4.849006601715948	3.398145741216348	3.6549179867115194	2.0555494365806677	2.948597918094596	1.2987331896946541	1.0720934840344605	5.100951654168147	2.2835153716113936	2.121621732457908	2.6261557365558397
8.956617986191159	3.6262625991200603	7.693505783847376	4.889374801463824	3.350968466406976	3.699400219428246	2.0204258405384596	2.948597918094596	1.385148093515088	1.116160566800497	5.098268136793234	2.2439744008567457	2.0637389870113654	2.7055469234202456
8.996684596030908	3.6262625991200603	7.733572393687112	4.889374801463824	3.350968466406976	3.699400219428246	2.0204258405384596	2.948597918094596	1.385148093515088	1.116160566800497	5.090774749782064	2.284041010696431	2.0134446425452364	2.7055469234202456
8.939046900826257	3.5789088923298458	7.689165572971039	4.828790220185024	3.404743673219541	3.7455451436388723	2.1207321751593944	2.9082488031998297	1.287219497588468	1.1547715782008472	5.028305726560303	2.2445723635919457	1.9607570836718908	2.776807365704477
8.92151639770184	3.636425253323178	7.684819883729297	4.873121767295929	3.404743673219541	3.789876690749759	2.1207321751593944	2.9082488031998297	1.287219497588468	1.1547715782008472	5.025934263900819	2.284558221461182	1.9632360631215502	2.728630679874646
8.864121103742798	3.5891839793534843	7.636187225554433	4.817117857541763	3.4582390753554337	3.8385093489246116	2.171873340952468	2.952803976785399	1.3226055000449626	1.1543400329122016	5.023551860181759	2.192720089537834	1.9084792373279555	2.8924684200878703
8.864121103742798	3.5369984140692146	7.636187225554433	4.764932292257658	3.5104246406394286	3.883200006340006	2.171873340952468	2.9081133193700577	1.3226055000449626	1.1543400329122016	5.023551860181759	2.1534166112827586	1.7943214761963313	2.9236262922425165
8.846751920739866	3.5421756380915204	7.676092536501491	4.7128350223300455	3.5114556907214545	3.883200006340006	2.2229395607984492	2.9081133193700577	1.2738470264721455	1.1175856070471133	5.021158608724697	2.00995879601856	1.683456920682422	3.050307595228468
8.789597959931191	3.550767343433367	7.62738463873996	4.712980664624695	3.5090265886165812	3.93190790410168	2.3230851129483483	2.8694508108139356	1.1759945300178711	1.1562481156031066	5.018754602379574	1.9183416750507456	1.6863581315555323	3.0849868704616767
8.772389234118942	3.6078010378063214	7.667209607300658	4.712980664624695	3.4581100094160613	3.93190790410168	2.374001692149063	2.8694508108139356	1.1759945300178711	1.1562481156031066	5.016339933523097	1.8803337793501527	1.6418780789051965	3.2031772276019446
8.694828286629566	3.673091652317554	7.658171195975889	4.709748742971187	3.459283287633874	3.980691145624436	2.4248435771076418	2.8307280726207145	1.1405693675094872	1.1949708537966255	5.133645711210832	1.8812691685256908	1.5379165676212851	3.233657756098939
8.581374770565375	3.685955957394393	7.613936484000857	4.6533942439588465	3.517763823553421	4.024925857599528	2.4177980575966904	2.7861558480501842	1.3360579540768989	1.2395430783670143	5.187760293339916	1.828691676464767	1.4932615639252997	3.1885183562134105
8.56449217299044	3.7425034503166663	7.65360137934827	4.6533942439588465	3.4247851201558146	4.024925857599528	2.510776760994343	2.7861558480501842	1.3360579540768989	1.202731949745644	5.185078106693576	1.8296402953618907	1.5524912434939973	3.17827267128768
8.49133954439357	3.754640857178177	7.644335365866631	4.601645035705119	3.5253855053884764	4.03082980199258	2.510776760994343	2.8291030806356163	1.4339160491777303	1.202731949745644	5.297815898787567	1.869225458859399	1.4399219037614195	3.2272346326636305
8.49133954439357	3.7057967200172537	7.595408777651363	4.601727486759458	3.5235092081950588	4.12451681862565	2.512407055910277	2.7843426522179735	1.6302468929763754	1.2469331320726664	5.238695298367406	1.8305801913876858	1.4428981287562608	3.265879900135179
8.530845178530365	3.7057967200172537	7.634914411788166	4.601727486759458	3.565720398516002	4.167461275682673	2.4701958655892167	2.7413981951608797	1.6302468929763754	1.2837338130150524	5.238695298367406	1.8700858255245936	1.163574172390822	3.265879900135179
8.570271485285998	3.7057967200172537	7.674340718543775	4.601727486759458	3.565720398516002	4.167461275682673	2.4701958655892167	2.7413981951608797	1.6794482374741855	1.2837338130150524	5.238695298367406	1.8709377136769991	1.0524945949051965	3.304454318738351
8.570271485285998	3.7057967200172537	7.674340718543775	4.601727486759458	3.6078569961898133	4.167461275682673	2.4280592679153434	2.7413981951608797	1.7287102027102268	1.2395430783670143	5.120780632685324	1.8709377136769991	1.0596995903194155	3.3533472448965296
8.497355352776253	3.8180600333712165	7.762614487603244	4.552800898544161	3.6078569961898133	4.118534687467377	2.4280592679153434	2.8246931579247745	1.7287102027102268	1.2004388502514753	5.056985644657192	1.962796067982823	1.0154441802374579	3.3092468314100634
8.441400959068295	3.8740144270791688	7.762614487603244	4.552800898544161	3.6078569961898133	4.118534687467377	2.3906527834528357	2.8246931579247745	1.7661166871726597	1.2004388502514753	5.054470217760883	1.9242701228057417	1.0190651629556058	3.307428320571577
8.385564385609937	3.9298510005373917	7.713687899387929	4.601727486759458	3.6078569961898133	4.167461275682673	2.3906527834528357	2.8246931579247745	1.6185126142789672	1.2004388502514753	4.935543689874837	1.9242701228057417	1.0844051933178904	3.226945116606978
8.385564385609937	3.9298510005373917	7.713687899387929	4.601727486759458	3.6164270332484367	4.167461275682673	2.382082746394217	2.8633556664808495	1.5694323927979503	1.1985202632106446	4.882570276692265	1.9242701228057417	1.1373786065007105	3.138048361933818
8.385564385609937	3.9298510005373917	7.713687899387929	4.601727486759458	3.6164270332484367	4.167461275682673	2.382082746394217	2.8633556664808495	1.520412673078572	1.1985202632106446	4.882570276692265	1.9242701228057417	1.082804114394626	3.138048361933818
8.385564385609937	3.9298510005373917	7.713687899387929	4.601727486759458	3.6164270332484367	4.212286020059978	2.382082746394217	2.7798684135475082	1.520412673078572	1.2814196604117725	4.819571813201823	1.9242701228057417	1.0913192749756366	3.1067325558278474
8.385564385609937	3.9298510005373917	7.713687899387929	4.601727486759458	3.6672083459469578	4.212286020059978	2.331301433695625	2.7798684135475082	1.520412673078572	1.2814196604117725	4.819571813201823	1.9242701228057417	1.0848130561184495	3.0667977622799265
8.385564385609937	3.9817062210413217	7.713687899387929	4.653582707263276	3.67498505271344	4.212286020059978	2.2716695064257624	2.7798684135475082	1.520412673078572	1.3257132636227706	4.7040277605914635	1.885814653319658	1.1460672150873945	3.065386244354547
8.385564385609937	3.9817062210413217	7.713687899387929	4.653582707263276	3.726005323745595	4.212286020059978	2.269757039733056	2.7798684135475082	1.4713048687390888	1.3257132636227706	4.699329459698914	1.9382110245299273	1.150765515980026	2.9731905578272784
8.385564385609937	3.9817062210413217	7.713687899387929	4.653582707263276	3.726005323745595	4.212286020059978	2.232304031881845	2.7798684135475082	1.5087578765901826	1.3257132636227706	4.527156959719503	1.9382110245299273	1.2687387299180215	2.9334587807555277
8.385564385609937	3.9817062210413217	7.713687899387929	4.653582707263276	3.726005323745595	4.212286020059978	2.232304031881845	2.7798684135475082	1.5087578765901826	1.3257132636227706	4.412903868678365	1.9382110245299273	1.382991820959628	2.893794408273708
8.485150662568868	3.9213881999751066	7.801882743496028	4.6046561190478945	3.726005323745595	4.163359431844649	2.232304031881845	2.7798684135475082	1.5224109390554508	1.3257132636227706	4.238753951065494	1.9774792804228247	1.544641916647079	2.9027781840940308
8.485150662568868	3.9213881999751066	7.801882743496028	4.6046561190478945	3.726005323745595	4.163359431844649	2.232304031881845	2.8631462200220366	1.5715114024574415	1.2424354571481646	4.181995503597207	1.9774792804228247	1.6014003641154433	2.8632343232693476
8.485150662568868	3.9213881999751066	7.801882743496028	4.6046561190478945	3.726005323745595	4.163359431844649	2.232304031881845	2.8631462200220366	1.5715114024574415	1.2424354571481646	4.125341817862064	1.9390719632158748	1.6580540498507497	2.871226902642675
8.485150662568868	3.9213881999751066	7.85073392047485	4.55580494206916	3.726005323745595	4.114508254865836	2.232304031881845	2.8631462200220366	1.6206725365096342	1.2424354571481646	4.068792714557718	1.9913760643525238	1.7623310641840781	2.779565381655268
8.427699446025143	3.9213881999751066	7.793282703931147	4.55580494206916	3.726005323745595	4.114508254865836	2.232304031881845	2.8631462200220366	1.5852857813743044	1.2424354571481646	4.068792714557718	1.8816207466721113	1.7623310641840781	2.831869482791402
8.427699446025143	3.9213881999751066	7.793282703931147	4.55580494206916	3.7771007670962824	4.159400186705002	2.1812085885309727	2.818254288183003	1.5852857813743044	1.2424354571481646	4.068792714557718	1.8816207466721113	1.7623310641840781	2.7925785347325043
8.46691972750736	3.9213881999751066	7.8325029854133765	4.55580494206916	3.7771007670962824	4.159400186705002	2.1812085885309727	2.818254288183003	1.5852857813743044	1.2424354571481646	4.068792714557718	1.9208410281544628	1.7082447268671457	2.7925785347325043
8.46691972750736	3.9213881999751066	7.8325029854133765	4.55580494206916	3.7348994217045424	4.159400186705002	2.223409933922652	2.818254288183003	1.5852857813743044	1.2424354571481646	4.068792714557718	1.9208410281544628	1.7082447268671457	2.75335392706977
8.46691972750736	4.022165362836753	7.8812788545092864	4.6078062358349445	3.6341222588429734	4.0227908134706345	2.223409933922652	2.906087792321433	1.536104316430295	1.2424354571481646	4.068792714557718	1.8301518279638969	1.7082447268671457	2.8048847287920946
8.46691972750736	4.022165362836753	7.8812788545092864	4.6078062358349445	3.6341222588429734	4.0227908134706345	2.223409933922652	2.906087792321433	1.536104316430295	1.2424354571481646	4.068792714557718	1.8301518279638969	1.7082447268671457	2.8048847287920946
8.46691972750736	4.022165362836753	7.8812788545092864	4.6078062358349445	3.5407211727336065	4.0227908134706345	2.316811020032123	2.8614724944030883	1.536104316430295	1.287050755066256	4.181995503597207	1.777729838953962	1.5950419378279068	2.68234717816433
8.46691972750736	4.022165362836753	7.8325029854133765	4.6565821049307825	3.5407211727336065	4.071566682566403	2.316811020032123	2.8614724944030883	1.4869836513667727	1.287050755066256	4.238753951065494	1.777729838953962	1.538283490359362	2.5949108106304464
8.524340193961793	3.9733319787243273	7.889923451867858	4.60774872081824	3.589554556846209	4.071566682566403	2.316811020032123	2.9000748786087494	1.4869836513667727	1.2041547676498585	4.295617339410594	1.8351503054083589	1.481420102014557	2.5560596353587033
8.584540870176822	3.9131313025092536	7.845764047795378	4.651908124890659	3.538505712503317	4.0708984575039295	2.367859864375052	2.900355961352439	1.4869836513667727	1.2487013140411851	4.29238517139715	1.8351503054083589	1.4244515938132025	2.468733366717351
8.584540870176822	3.8611875237601017	7.845764047795378	4.599964346141517	3.5904494912521137	3.983123692262216	2.4053128722261174	2.988130726594329	1.4495306435158881	1.2487013140411851	4.29238517139715	1.7826582631911618	1.4244515938132025	2.482520555348949
8.584540870176822	3.8611875237601017	7.845764047795378	4.599964346141517	3.539476044002168	3.983123692262216	2.456286319476204	2.988130726594329	1.4495306435158881	1.2487013140411851	4.349458978265919	1.7826582631911618	1.3196385757816804	2.4339291178042832
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.539476044002168	4.027207928252278	2.456286319476204	2.988130726594329	1.3514715503649741	1.2487013140411851	4.405196323531516	1.7826582631911618	1.3737362132311792	2.4339291178042832
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.539476044002168	4.027207928252278	2.456286319476204	2.988130726594329	1.302533040307665	1.20446442539633	4.46237560770397	1.7826582631911618	1.3165569290589265	2.4339291178042832
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.581795534623696	4.070222265076341	2.4139668288546408	2.9451163897701687	1.302533040307665	1.20446442539633	4.46237560770397	1.7826582631911618	1.3165569290589265	2.385272067624898
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.581795534623696	4.070222265076341	2.4139668288546408	2.9451163897701687	1.302533040307665	1.20446442539633	4.46237560770397	1.7826582631911618	1.3165569290589265	2.385272067624898
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.6240398689637794	4.11316949766209	2.3226146901754317	2.9021691571844244	1.3027629705336607	1.20446442539633	4.5196605476370095	1.7826582631911618	1.2592719891262016	2.3081198632061155
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.6240398689637794	4.11316949766209	2.3226146901754317	2.9021691571844244	1.3027629705336607	1.20446442539633	4.5196605476370095	1.7300961155471455	1.2592719891262016	2.360682010850333
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.666209201245246	4.156049734767552	2.2804453578936537	2.8592889200789418	1.2671955672576354	1.160284195097727	4.5196605476370095	1.7300961155471455	1.2592719891262016	2.273527790727475
8.52880352491114	3.9169248690257747	7.8016798118053625	4.644048582131785	3.70830368546929	4.156049734767552	2.2383508736695177	2.9038354664701327	1.2671955672576354	1.1157376487066526	4.5196605476370095	1.7300961155471455	1.2592719891262016	2.273527790727475
8.52880352491114	3.867997465407769	7.752843969032426	4.6439570212865835	3.715136604863241	4.160197682948304	2.193913590694467	2.9099209768566943	1.269242933873397	1.1543400329122016	4.5196605476370095	1.6774638105877957	1.2051743516762379	2.239037142080797
8.52880352491114	3.8161370946468733	7.752843969032426	4.592096650525666	3.7248276433426315	4.160197682948304	2.236082922976254	2.8712584683004234	1.220447466243203	1.1562481156031066	4.572485887014449	1.6393094827861305	1.1523490122988038	2.2771914698824713
8.52880352491114	3.867997465407769	7.752843969032426	4.6439570212865835	3.7239124563314414	4.160197682948304	2.0985712022865886	2.8712584683004234	1.3070140031836102	1.1562481156031066	4.572485887014449	1.6393094827861305	1.098341533667654	2.2771914698824713
8.52880352491114	3.867997465407769	7.752843969032426	4.6439570212865835	3.7239124563314414	4.160197682948304	2.0985712022865886	2.8712584683004234	1.3070140031836102	1.1562481156031066	4.572485887014449	1.6393094827861305	1.0444240843896453	2.238875426740075
8.567914531747366	3.867997465407769	7.791954975868635	4.6439570212865835	3.7239124563314414	4.160197682948304	2.0496212675668075	2.8712584683004234	1.355963937903277	1.119436986981764	4.515209501039375	1.6784204896224313	0.9404870009002394	2.238875426740075
8.567914531747366	3.9169248690257747	7.791954975868635	4.692884424904483	3.67498505271344	4.160197682948304	2.0496212675668075	2.8712584683004234	1.355963937903277	1.0752926082484917	4.458038544422985	1.6784204896224313	0.8906300752906533	2.238875426740075
8.512294058875293	3.9725453418980994	7.747953588927754	4.736885811845339	3.548068692335113	4.161316069960352	2.1276519294218303	2.914141468229343	1.4048496364263796	1.119436986981764	4.342776949692759	1.6784204896224313	0.9016393546193819	2.238875426740075
8.512294058875293	3.9725453418980994	7.747953588927754	4.736885811845339	3.548068692335113	4.161316069960352	2.1276519294218303	2.914141468229343	1.4048496364263796	1.0825690547452347	4.286025935710894	1.6784204896224313	0.9052773246601238	2.238875426740075
8.512294058875293	3.920690121394264	7.747953588927754	4.68503059134159	3.548936463158257	4.161316069960352	2.178639379102339	2.914141468229343	1.4048496364263796	1.0825690547452347	4.172837352831214	1.6784204896224313	0.8596585931067781	2.238875426740075
8.512294058875293	3.920690121394264	7.699050576442744	4.733933603826579	3.548936463158257	4.210219082445315	2.178639379102339	2.914141468229343	1.4048496364263796	1.0825690547452347	4.1163994274506805	1.6784204896224313	0.8633375804847017	2.238875426740075
8.569762054634138	3.8717575675190616	7.756518572201663	4.685001049951504	3.597869017033303	4.210219082445315	2.227525077625584	2.8695777351267395	1.355963937903277	1.1271327878475594	4.060065508197251	1.7358884853811947	0.8144180820700907	2.238875426740075
8.608763696589888	3.8717575675190616	7.795520214157366	4.685001049951504	3.597869017033303	4.210219082445315	2.227525077625584	2.8695777351267395	1.355963937903277	1.1271327878475594	3.950928245855624	1.7368058489491232	0.818653655945264	2.2387087990196086
8.608763696589888	3.8717575675190616	7.795520214157366	4.685001049951504	3.597869017033303	4.210219082445315	2.2764750123452093	2.8695777351267395	1.342680954108616	1.1271327878475594	3.8947956762545966	1.7368058489491232	0.7702352059113419	2.2387087990196086
8.608763696589888	3.8717575675190616	7.75160187992092	4.728919384188022	3.597869017033303	4.25413741668184	2.2764750123452093	2.8695777351267395	1.342680954108616	1.1271327878475594	3.8387667903692315	1.7368058489491232	0.7220626783637512	2.2387087990196086
8.608763696589888	3.8717575675190616	7.75160187992092	4.728919384188022	3.597869017033303	4.209513658686948	2.2764750123452093	2.9142014931214693	1.342680954108616	1.1640007200843558	3.782841408049786	1.7368058489491232	0.6223391223681888	2.2005228979977836
8.608763696589888	3.8717575675190616	7.707758496939055	4.772762767169875	3.597869017033303	4.25335704166874	2.2764750123452093	2.869697921589399	1.342680954108616	1.164359912883473	3.7799497472861665	1.6841495137469862	0.5735214519749648	2.2531792332001785
8.553259833403583	3.9272614307054385	7.707758496939055	4.772762767169875	3.546957032707149	4.208800087003995	2.327386996671434	2.9529343989290524	1.342680954108616	1.125680390208506	3.8354536104724586	1.6841495137469862	0.5183506745107948	2.2044359994355753
8.553259833403583	3.9272614307054385	7.707758496939055	4.772762767169875	3.546957032707149	4.164309839542913	2.3764012226834796	2.997424646390039	1.2936667280965886	1.1184244796804281	3.7797399721697977	1.6841495137469862	0.5226203821277035	2.166331072758045
8.514258191447901	3.9272614307054385	7.6249882827650985	4.816531339388101	3.546957032707149	4.208078411761124	2.3764012226834796	2.997424646390039	1.2805768245891078	1.1184244796804281	3.7241290868434564	1.6451478717911723	0.4756013789314987	2.12829094658436
8.514258191447901	3.9272614307054385	7.6249882827650985	4.816531339388101	3.546957032707149	4.208078411761124	2.4254797948526647	2.9529895183298795	1.2314982524197913	1.162859607740834	3.7241290868434564	1.6451478717911723	0.4244151543348594	2.12829094658436
8.574314804978082	3.815433031831447	7.6249882827650985	4.7647595540444625	3.5053945783156664	4.208078411761124	2.51881403458803	2.9529895183298795	1.2314982524197913	1.162859607740834	3.608564161450185	1.6451478717911723	0.3778077886702603	2.090315489208012
8.518917900246361	3.8708299365631973	7.6249882827650985	4.7647595540444625	3.4628215002436646	4.208078411761124	2.6105300856177793	2.9529895183298795	1.1823552794622065	1.162859607740834	3.66396106618192	1.6451478717911723	0.3778077886702603	2.04155619671054
8.518917900246361	3.8708299365631973	7.6249882827650985	4.7647595540444625	3.4628215002436646	4.208078411761124	2.6105300856177793	2.908614311248884	1.1823552794622065	1.207234814821518	3.66396106618192	1.6451478717911723	0.2788512980428663	2.04155619671054
8.518917900246361	3.8708299365631973	7.6249882827650985	4.7647595540444625	3.4628215002436646	4.208078411761124	2.6597375137590773	2.908614311248884	1.1331478513212245	1.207234814821518	3.66396106618192	1.6451478717911723	0.22800194910285496	2.003661683653668
8.463636876333432	3.926110960476134	7.576035088908188	4.813712747901433	3.4628215002436646	4.212607969200485	2.622173365786201	2.953037947666505	1.1220762503252646	1.207234814821518	3.7192420900947956	1.6832090354876132	0.22800194910285496	1.965600519957243
8.463636876333432	3.926110960476134	7.576035088908188	4.813712747901433	3.4628215002436646	4.125289229424133	2.622173365786201	3.0403566874429124	1.1220762503252646	1.1632140178764878	3.7192420900947956	1.6832090354876132	0.22800194910285496	1.965600519957243
8.40847147261571	3.9812763641940125	7.576035088908188	4.813712747901433	3.5053945783156664	4.125289229424133	2.5796002877139603	3.0403566874429124	1.1220762503252646	1.1632140178764878	3.7744074938124434	1.6832090354876132	0.17723785924919264	1.965600519957243
8.40847147261571	3.9812763641940125	7.576035088908188	4.813712747901433	3.5053945783156664	4.125289229424133	2.5796002877139603	2.9960413333460716	1.1220762503252646	1.2075293719729285	3.721461889235326	1.6832090354876132	0.18206200308331727	1.9167931712481974
8.40847147261571	3.9812763641940125	7.576035088908188	4.813712747901433	3.5053945783156664	4.125289229424133	2.5796002877139603	3.0403566874429124	1.1220762503252646	1.1632140178764878	3.721461889235326	1.6832090354876132	0.18206200308331727	1.9167931712481974
8.40847147261571	3.9812763641940125	7.576035088908188	4.813712747901433	3.547892211880581	4.080996502453395	2.537102654149216	3.0846494144135495	1.1220762503252646	1.1632140178764878	3.721461889235326	1.6832090354876132	0.13137862722648594	1.9167931712481974
8.348443636327968	4.0413042004816555	7.576035088908188	4.813712747901433	3.547892211880581	4.080996502453395	2.537102654149216	3.0846494144135495	1.1220762503252646	1.1632140178764878	3.7260791546289593	1.6832090354876132	0.18678919812374373	1.9167931712481974
8.293403589374101	4.096344247435427	7.576035088908188	4.813712747901433	3.590314554668779	4.080996502453395	2.4946803113609763	3.0846494144135495	1.1220762503252646	1.1632140178764878	3.7811192015826776	1.6832090354876132	0.18678919812374373	1.9167931712481974
8.293403589374101	4.148116032779122	7.576035088908188	4.865484533245041	3.5385427693251197	4.080996502453395	2.4946803113609763	3.0846494144135495	1.1220762503252646	1.1632140178764878	3.7811192015826776	1.6832090354876132	0.18678919812374373	1.9167931712481974
