0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.432934317151659	4.208889974945438	7.787639087959361	4.854185204137786	4.467260423515712	2.342328700679055	4.143930643105777	2.4653114877009346	1.7168411333002755	0.11430645347058345	3.1050641563766033	4.9432016617315755	0.4135731050419169	4.292639969301627
8.089289094732143	4.617193367091369	7.951168576193304	4.755313885630209	4.313290533025537	1.9610191540561115	4.0659626224663645	2.47465123117458	1.6854123332561697	0.12333345800977243	3.154395802120882	4.96761604677072	0.6226754749179056	4.136990285984216
8.307601917340174	4.3815259376497595	7.839813611974589	4.849314243015239	4.313290533025537	2.055019511441147	4.0659626224663645	2.39722142239353	1.4925265802868493	0.20382172470307436	2.9678404507886595	5.053639296960203	0.6222464828146926	3.9885000427011468
8.309657185532346	4.2697827008215	7.738244450249588	4.841195436104311	4.366398400355821	2.1865533319712944	4.029851251280559	2.310676662283017	1.422914729697876	0.16646326841873346	2.909205081290872	4.997059195654536	0.6222464828146926	3.894352411361176
8.428388426388075	4.045704246542202	7.681741957830817	4.792350715099479	4.415243121360598	2.1865533319712944	3.9936727942199806	2.349419709369617	1.4590931867583663	0.13073836928700802	2.728382751738648	4.94055670323581	0.6737765678295305	3.894352411361176
8.467700664792366	3.996768956943499	7.622980518679349	4.841489103056641	4.464178410959362	2.284627009527274	3.9936727942199806	2.310676662283017	1.4063255980483305	0.16948141637333133	2.728382751738648	5.031441562074062	0.7683918445773996	3.8427797909271315
8.40940128287153	4.0060423001288035	7.573828174307717	4.841615408692655	4.513204449694873	2.33377935389896	3.9936727942199806	2.352358487739555	1.4063255980483305	0.1277995909170286	2.734293669726487	5.031441562074062	0.8696101929392613	3.9801833989550692
8.448636154152437	4.0060423001288035	7.61306304558864	4.841615408692655	4.513204449694873	2.33377935389896	3.9936727942199806	2.3940967563837847	1.4063255980483305	0.16394640406571895	2.734293669726487	5.113751873257613	0.8696101929392613	4.076382917448732
8.448636154152437	4.0060423001288035	7.61306304558864	4.841615408692655	4.513204449694873	2.3769548117352275	3.9936727942199806	2.3896560081098186	1.4063255980483305	0.12521169450061806	2.6313632432599428	5.156904891163684	0.9725406194065145	4.170881617086642
8.448636154152437	4.0060423001288035	7.61306304558864	4.841615408692655	4.513204449694873	2.3769548117352275	3.9936727942199806	2.3896560081098186	1.4403287794293127	0.12521169450061806	2.632938280534716	5.156904891163684	0.9709655821306263	4.308765504252059
