0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.337791536793803	3.4830266210324603	6.769060540827687	5.051757616998687	4.255828656148349	2.292459986541291	4.0000755771168235	2.286836441372411	1.399793429586907	0.07282729962164525	3.415643387267857	6.090413190365253	2.018961619103999	4.500643741155893
8.140929328583713	3.628669379989838	6.810924369038386	4.958674339535147	4.2064227385787545	2.054289489664823	3.9764481086678183	2.2872257063310055	1.2748889016093818	0.06926234902541793	3.9340383416821014	6.130090912852188	2.2373480526729908	5.179591536311135
8.14235758700955	3.6189119790736157	6.803212390654824	4.958057175428342	4.30751457223176	2.005620315572745	3.827304265029347	2.2872257063310055	1.2748889016093818	0.06926234902541793	4.099385658314554	6.172659598535254	2.18009343795242	5.286866904191147
7.928426304169358	3.7862296904243236	6.694781958881824	5.019874035711915	4.374948141374838	1.9598300526810628	3.6164649022595605	2.209990885577464	1.3443966274564192	0.15006212037470834	4.443263932642001	6.157215968592217	2.776666140906229	5.493705178600854
7.985631350366094	3.836992863704575	6.786596034133523	5.036028179937224	4.388805896904093	1.825099255383615	3.4587730292694974	2.2529076076232917	1.3802625254404017	0.15006212037470834	4.393723816658371	6.153322781191951	2.8967249924192737	5.503291211940062
7.919873009013082	3.9924207518685453	6.79403333717732	5.118260423704266	4.158621346183757	1.6358242717079683	3.4174503525472013	2.2529076076232917	1.3802625254404017	0.15006212037470834	4.779031884107924	6.748089800250613	3.9932890981882823	6.847756135457855
7.763119202330139	4.146576044261731	6.838832633663363	5.070862612928508	4.104231266597292	1.4927922433598175	3.4300162959590934	2.2529076076232917	1.3264524440425893	0.15006212037470834	4.803448987131982	6.897190916583015	4.013859889176609	7.053664231972667
7.155972091351418	4.282201489479875	6.6349342910531055	4.803239289777957	4.362691766800443	1.485380362135316	3.424688337245851	2.209990885577464	1.2906146224325983	0.15006212037470834	4.95690326161786	7.447410415226264	4.374451037420831	6.50926898364882
7.010960728512871	4.227541522531722	6.597670024998269	4.640832226046304	4.422535910712632	1.5233912813582042	3.4791055121959746	2.1238342214851635	1.2569055670368698	0.15006212037470834	5.016504613531974	7.206082808374891	4.687308992286823	6.687735364629962
6.231472431069214	4.8649545887866115	6.457531404170159	4.638895615685447	4.422535910712632	1.5642411596507966	3.4791055121959746	2.0775679595311707	1.2231338445744395	0.15354189367676485	5.626638486276065	7.31954515633147	5.432599566615242	7.291460710439682
6.114132620368379	5.038623111318922	6.515790374287674	4.636965357399616	4.46364569579945	1.6050327149413648	3.4379957271091106	1.9927773048000872	1.2764034143221696	0.19561073482944444	5.869980784481007	7.166969843411708	5.511975878251805	7.2367307947169595
5.771930213895491	5.1041346088384705	6.2868607118307045	4.589204110903238	4.470297157208888	1.6050327149413648	3.4791055121959746	1.9927773048000872	1.2764034143221696	0.1583409789584624	5.964588156970402	7.515051397268547	7.172402253840654	7.72705605295939
5.728567348920653	5.1041346088384705	6.1955132521829634	4.637188705576013	4.470297157208888	1.6530173096142746	3.5329547760212416	1.9927773048000872	1.2225541504969764	0.11754968613413863	5.973209354396858	7.632179377997407	7.324958738817886	7.772594915213062
5.391076249369021	5.1041346088384705	5.858022152631378	4.637188705576013	4.470297157208888	1.6530173096142746	3.4971451925412054	1.9927773048000872	1.2245587842103567	0.11754968613413863	6.222084507901067	7.6234565006123605	7.294681814171789	7.751013159035168
5.258199206887042	5.1041346088384705	5.725145110149383	4.637188705576013	4.429109265311832	1.6530173096142746	3.5383330844384986	1.9507651486448079	1.2245587842103567	0.15956184228694723	6.231276608791913	7.601557686764479	7.2636150503030015	7.788310392903346
5.118944875332333	5.152164622931893	5.525995864779233	4.745113633485042	4.3756236239271775	1.6530173096142746	3.4838937979142868	1.9507651486448079	1.2779209346420575	0.15956184228694723	6.792531701309703	8.542283844246224	7.253194612725365	8.473602124383584
5.148195911842389	5.0327287602295145	5.483795633259587	4.697129038812235	4.471284756092054	1.648400359999324	3.3882326657492037	1.9073975035871011	1.2779209346420575	0.11882362731678278	6.864489157433752	8.34007730852183	7.234862027386446	8.889744961787695
5.042755128404756	5.198425995826893	5.59010959002337	4.651071534208369	4.512349997400434	1.6457751711470394	3.4011123782832002	1.8639651878353718	1.2239759807996495	0.11882362731678278	6.5082612963678175	7.959407179533662	5.917349636451765	8.659845287093594
5.245011307169704	5.020577447002921	5.614517219964134	4.651071534208369	4.512349997400434	1.689272252332097	3.4011123782832002	1.8624802628057067	1.2774011397629015	0.07681147116126222	6.1146928030061805	7.928612835247214	5.744013524033493	8.73639772306323
5.196276955259519	4.975767543962282	5.568802335029504	4.603242164192316	4.614730422932522	1.7328341936740959	3.346561322767087	1.8189183214639164	1.2435928016962712	0.07681147116126222	5.790513505249611	7.8923114054252705	5.493253702988267	8.143720702501014
5.3267064397288575	4.85753773555968	5.581002011096291	4.603242164192316	4.614730422932522	1.776461089878916	3.346561322767087	1.7752914252590457	1.2435928016962712	0.039479198919148355	5.672283696847047	7.851036063344097	6.299333295704812	8.559724312385702
5.50257312834258	4.73977103294263	5.6391019970927045	4.603242164192316	4.669359613008034	1.776461089878916	3.2919321326916706	1.7752914252590457	1.2971110179780414	0.08022206110471454	5.682362691404619	7.969769858205536	6.394071178316179	8.426323064034555
4.418567772193476	5.441086437733358	5.396678365357475	4.462975844569321	4.758221101400894	1.684114487925122	3.2509903619675677	1.7752914252590457	1.3506924330467753	0.12101808285292195	4.447464053007458	7.634999624516124	5.642600316470404	7.218096875261311
3.854549718549491	5.717927483515515	5.257739031162083	4.314738170902916	4.771308643153544	1.6335980724908652	3.2919321326916706	1.7315994795033385	1.3506924330467753	0.12449595679504767	3.954812737470805	7.131575462756631	4.745139942626621	6.030918968383022
3.4789336340412493	5.887395004155784	5.105529374294172	4.26079926390284	4.879954943241103	1.6335980724908652	3.2372247396045095	1.7315994795033385	1.37055604351491	0.16540331622381327	4.003960271363592	7.100062349724217	4.818948046322749	5.665260977805566
3.00770586622193	6.008263901589972	4.916446106554566	4.099523661257375	4.986523152799313	1.6762474083519299	3.2919321326916706	1.7275490024627882	1.37055604351491	0.16776524685049438	3.5793170269260517	8.321542615988434	3.8641812143602055	2.3928848343834708
3.116114582590185	5.846276584646333	4.870154065938959	4.0922371012972585	5.04010175337494	1.7225394489677126	3.2919321326916706	1.685541641821331	1.3367116327924207	0.2507868897517178	3.5324289116763454	8.06603592579984	2.980291834832293	2.9871189220063585
2.0832443187013587	6.361886355884426	4.507872458613428	3.9372582159721747	5.140451448624381	1.7225394489677126	3.346561322767087	1.685541641821331	1.3904804301650693	0.29185472756140785	1.9568413797050952	6.977901503633057	2.655397555085105	2.9387515719196093
1.773889922695849	6.327772763057123	4.322676711490778	3.778985974262287	5.157069767292215	1.8597389304324488	3.5736199349592663	1.636512794338845	1.1990153310976943	0.21957515411976183	1.5242546207360284	6.7914139860815395	2.263295385287939	2.635114677418064
2.4192548962421987	6.053616094703974	4.599527177502893	3.873343813443146	5.102630480768138	1.9553385393717526	3.6637730843409217	1.6772735206343905	1.1633014682399245	0.17757265806859768	2.2087608548954725	5.793888117678265	1.6370332682801187	1.0962132295035205
3.794932514478546	4.844587541033547	4.766176242069267	3.873343813443146	5.102630480768138	1.9126290941116002	3.6637730843409217	1.6814407024466234	1.1633014682399245	0.21611492151473005	3.234487898088907	3.322742293804133	0.5304078917095649	1.9293353983967034
3.801460417784216	4.903773845746517	4.836800869096576	3.8684333944343274	5.005736341075608	2.0047330129325047	3.903299950367496	1.6374857281145538	1.0737281054036276	0.2197977403777172	2.0906691181983565	3.869917604547151	0.3931088355646046	2.0808849002076415
3.8531216705596143	5.012778461637745	4.944407374265525	3.9214927579316865	4.898450836856499	2.0047330129325047	3.9575260910890573	1.6374857281145538	1.0737281054036276	0.17860723970429948	2.0845432378925217	4.21197435933355	0.45580697395062814	2.2481943972903355
3.789554982252941	5.124315141463472	4.992377365784596	3.9214927579316865	4.898450836856499	2.0487536134947204	4.011519775045211	1.6355290835569054	1.0197344214469697	0.177733784375486	1.2747124195210928	4.038820767031569	0.5733531421960109	1.6748522773879777
3.335499636657232	5.626240878684842	5.040247757410413	3.9214927579316865	4.898450836856499	2.0500706367456134	4.06558051373064	1.6342120603060764	1.0195337406531966	0.177733784375486	1.2384216232431144	4.319713456545062	0.8457413311511188	1.3119292282795212
2.919278516601055	5.850381857597148	4.848167616266395	3.9214927579316865	4.898450836856499	2.094224875774662	4.030020163937124	1.590057821277148	1.021024952488704	0.21897828120682197	1.024798222903914	3.2450098103705947	0.8264753710730454	0.4675406136841384
2.913156084014607	5.904674213063281	4.896337539146075	3.9214927579316865	4.844302947365779	2.1827314974752996	4.0841680534279	1.543671819959682	1.021024952488704	0.2219677682455759	0.8831258295222421	2.9813442942370734	0.893242041915761	0.236461828241157
3.5201707507007707	5.632060190403046	5.230738183172118	3.9214927579316865	4.844302947365779	2.1827314974752996	4.0841680534279	1.505082821407837	1.0012340325555313	0.25674521577864734	0.6600949881893288	1.9129640662303407	0.26527208817066417	0.8595663352004571
3.7639567715861024	5.630339181889967	5.41965438837846	3.974641565097462	4.845302029690769	2.1827314974752996	4.084177096126226	1.505082821407837	1.0150842640219921	0.2903876466821437	0.6003902216478324	1.7246474025799254	0.27010703903551647	1.1198870848139684
4.261356657839551	5.508987235748373	5.640955387999116	4.129388505588879	4.744781229920904	2.2254941775556687	4.029950955404632	1.4623201413278577	1.102761016230862	0.28654838205214134	0.5768241993991288	1.8616701267208158	0.8468192660148662	0.36409973316263683
4.409690168637708	5.501506405527142	5.733717276394974	4.177479297769814	4.738000157401639	2.181210122389195	4.024172475315906	1.5066041964941252	1.1010437308282404	0.28271963260625543	0.7090173423258317	2.2819963836028516	1.163010217600689	0.09271114574834609
4.455927862386201	5.554905644866779	5.779954970143486	4.230878537109501	4.684600918062083	2.2239091078315316	4.024172475315906	1.4639052110520685	1.1010437308282404	0.2416033395257224	0.4526639010970178	2.2581133720765254	0.4655187526384905	0.050987503832664094
4.502070368574057	5.554905644866779	5.826097476331369	4.230878537109501	4.684600918062083	2.2239091078315316	4.024172475315906	1.4639052110520685	1.1010437308282404	0.20054058115813045	0.3836328748442821	2.068978562992596	0.20566891536570242	0.13890804646371174
4.548117921168283	5.608394498671133	5.872145028925632	4.284367390913831	4.631112064257755	2.2239091078315316	4.024172475315906	1.4639052110520685	1.1010437308282404	0.15953129510908262	0.3836328748442821	1.9506819403168663	0.14365815156052825	0.3032522217392489
4.446498746171887	5.66396612107344	5.826097476331369	4.284367390913831	4.631112064257755	2.266542192602703	4.024172475315906	1.4212721262804957	1.1010437308282404	0.07767289016146223	0.17957173376244978	1.791645184501739	0.5846448950431187	0.02282054256501504
4.12909561994135	5.829976221070986	5.72098498287051	4.238086858141704	4.631112064257755	2.30710550275753	4.024172475315906	1.3344282833532686	1.1010437308282404	0.07767289016146223	0.7591592961401007	2.1714668776424544	0.19474755938599908	0.7166272350939581
4.221522773899927	5.781904451659203	5.813412136829327	4.190015088729955	4.679183833669542	2.2628289492778775	4.024172475315906	1.3787048368331385	1.1010437308282404	0.03682364620124367	0.7514755258916284	1.3302531776793962	0.25507569482283526	0.3252846271411084
4.166420098531082	5.783508670174375	5.767131604057144	4.182797164648443	4.732682290523218	2.309109482050084	4.024172475315906	1.3787048368331385	1.1010437308282404	0.0039723755556225916	0.42279911411754295	1.6588227714399506	0.07912296148710901	0.21474465309265825
3.2304886395206758	6.168906615639986	5.429695274035455	3.9696999811250677	4.891574834501591	2.353386035529752	4.024249292892111	1.3730172819051047	1.155171552797204	0.07994215868720622	0.6224229198170339	1.7013352991293293	0.7868477263324954	0.055440357657857084
3.5771854962355416	5.948573257694384	5.523695797122427	4.0020629568075625	4.997587310578705	2.315049039163376	4.024249292892111	1.5497297300306325	1.155171552797204	0.07994215868720622	0.5403262884802813	1.481575379308872	0.651071340082975	0.6633495416322802
3.5695263945315747	5.949549013674562	5.4780219244660895	4.041053483740368	5.050459988520051	2.362897889136737	4.024249292892111	1.5937440849319222	1.155171552797204	0.12068960539424808	0.26068067335086986	1.6424088701324053	0.4929984402231524	0.7727188732036305
3.4011807888994574	6.152670023553647	5.529063197853247	4.024787614599834	5.161983885799213	2.228546077210449	3.9700446533472773	1.7305602869002068	1.2089733004054486	0.04135316013336346	0.03302296042693706	3.6957809320912935	0.7417314622477448	0.34479888795296726
3.236414135616649	6.20610815018978	5.472702953047792	3.9698193327586844	5.214582577204255	2.1824877728147616	3.9344843035536767	1.7742490008596319	1.2646462467821789	0.040301520136348634	0.16085371573171872	4.392833366750397	0.9311129925136868	0.2037210545147153
3.1708792638263037	6.307038856192196	5.462381483511377	4.015536636507314	5.220786186784822	2.179024800236732	3.8802015196790185	1.7753501028927008	1.3186057824925697	0.08120887956519458	0.3309255587867236	4.665029024868065	0.9457007333733762	0.04443244807988869
2.94442555647613	6.449064515838445	5.394546174735128	3.99894389757915	5.2844154604568905	2.1368702798792274	3.9214895588680223	1.905829197182636	1.3186057824925697	0.12216966901431982	2.0227097209900484	5.900978692357316	0.6624525793404179	0.2133883174528192
3.0545204219591127	6.224887939582763	5.354674753288951	3.9247336082528292	5.441132960592739	2.088071743301247	3.940047976711087	2.0371349445701648	1.3540705138427895	0.20054058115813045	3.976064969078656	6.801396578189879	1.027658254727339	1.0566674948187242
3.414982428360953	5.979091722284386	5.430624358268859	3.963449792376412	5.438500508449175	1.9962763366680445	3.844573923643265	2.1659084631371486	1.4082565277218084	0.1583581620136333	4.090584876867157	7.607431212150777	0.4473277277683371	0.36713542336783517
4.834478390389032	5.524401544341306	6.327587687330573	4.031292247399696	5.329583735199	1.7461937639327703	4.061236480725495	2.5915792747276116	1.3002738428183336	0.1173488759682557	5.801679427618986	7.392251273581535	0.39047608457608307	1.6143511314935644
5.130016326463841	5.446314870137594	6.459289973024492	4.117041223577133	5.184158382061001	1.6562921821687433	4.11520711949817	2.6757751183041805	1.3002738428183336	0.1583581620136333	5.849434365947244	7.357256138385875	1.4289730504995124	1.4213798600536525
6.18225335393032	5.04997788789717	6.891182713047823	4.341048528779532	5.016546949687934	1.4566531502549709	4.181154733043537	3.009693821855141	1.300496508251742	0.20054058115813045	6.028051961324275	3.767404679253503	5.1346821033922705	1.7811471763354711
6.369859889946121	4.943923512931667	6.8816837203299785	4.432099682547842	4.802453680623227	1.4225268017769852	4.341196777850047	3.096225501899383	1.3007153731196048	0.19817711731395776	5.446666883670655	3.4532195754646655	5.025458448865734	2.7831992008057953
7.588933818102072	3.9656578883076707	6.892791979632713	4.661799726777233	4.852261108191617	1.5326317903579023	4.411191200261812	3.383256963243532	1.4443127895549799	0.2403076186430164	3.723998524696598	4.323773578783723	0.27973148318635727	4.253154188378634
8.003421616366026	3.5304006080777173	6.899276734547069	4.634545489896955	4.932773702065738	1.4565957894605412	4.487339284231701	3.5466257481515715	1.3904804301650693	0.24142539943199914	3.2665953265285865	4.432014387875628	0.9507342451165234	4.711744822911818
8.03565962490546	3.266070361797063	6.776359220639636	4.525370766062711	5.032110730432325	1.4995894504136034	4.5401706406527875	3.5466257481515715	1.4443127895549799	0.20052287064633992	3.2502628856454634	5.384758012724804	1.584006326615751	5.164413514782403
8.281188893329654	2.78648026058865	6.501443275951157	4.56622587796715	4.7403119280087145	1.9266834621107831	5.426693155736764	3.7130936787572155	1.3904804301650693	0.16089448719670438	2.41378333399204	3.374245218529428	1.602234367894554	3.4662184425497418
8.336299434189627	2.6472529339497757	6.434031040833804	4.549521327305403	4.876096947829123	2.0643893238231237	5.487867357894925	3.6717787688921604	1.4242943843356404	0.20401534447486805	2.3100391606971415	3.339018281196359	2.1104440716583968	3.5698716580516994
