0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.371595814905264	4.163260052923604	7.7549704147230525	4.779885453105807	4.449123401417055	2.324196492815354	4.342877512789684	2.316423051394107	1.7288000903545278	0.17494921718401085	2.949611339301872	5.054202600995357	0.8460785198825577	4.32397476456602
8.36320449420704	4.147571093581711	7.742004342721027	4.76877124506764	4.497624006861834	2.2353640697391697	4.300517217869159	2.361548112500529	1.7288000903545278	0.09953445009026818	2.9893827394625103	5.139132182307893	0.7967584709046828	4.134116646575905
8.329853674398457	4.139770962561769	7.708864962114	4.760759674846144	4.679961742854609	2.2316007764284382	4.157625096448283	2.36035370392217	1.7264514381685307	0.06217165327969652	2.931583037594136	5.152356568047648	0.8498119100848951	4.040750630775902
8.334581375508929	4.132000174429625	7.713806547278389	4.752775002659985	4.766992476232255	2.1861370287288726	4.1266932934072	2.400875866457735	1.673395594853307	0.01478036875431444	2.9259303665998915	5.110260086773077	0.8026014487514245	4.038464501047791
8.334581375508929	4.079956857851036	7.713806547278389	4.700731686081353	4.860913928813285	2.1873850145863285	4.068083767917096	2.360839045501593	1.6901269843412767	0.024008466315723023	2.8740865100576425	5.110260086773077	0.900341962727031	3.9941544759006193
8.283328115083597	4.07524760970885	7.706838244270969	4.65173748052135	4.819035792810854	2.1383908090262413	4.0569992886105135	2.360839045501593	1.7430895996500622	0.01547748582232542	2.920299463611382	5.10552873877656	0.8471883173351876	3.9897737548293954
8.283328115083597	4.07524760970885	7.706838244270969	4.65173748052135	4.819035792810854	2.139635119729329	4.020648899128316	2.359594734798372	1.7794399891325154	0.01547748582232542	2.868549245678818	5.10552873877656	0.8989385352667472	3.9897737548293954
8.283328115083597	4.07524760970885	7.706838244270969	4.65173748052135	4.860913928813285	2.1824074714047383	4.015121152608146	2.355611218221411	1.777069826191348	0.05426632093749218	2.8168908529053276	5.10552873877656	0.9505969280405137	3.9897737548293954
8.283328115083597	4.07524760970885	7.706838244270969	4.65173748052135	4.860913928813285	2.1824074714047383	4.015121152608146	2.355611218221411	1.777069826191348	0.05426632093749218	2.8168908529053276	5.10552873877656	0.902622545973497	3.9429233153297654
8.283328115083597	4.07524760970885	7.706838244270969	4.65173748052135	4.860913928813285	2.1824074714047383	4.015121152608146	2.355611218221411	1.7241768673331048	0.0937006944957542	2.8168908529053276	5.063492561358278	0.902622545973497	3.846812232010677
8.283328115083597	4.023293333640871	7.706838244270969	4.599783204453338	4.91286820488143	2.1824074714047383	4.015121152608146	2.355611218221411	1.7241768673331048	0.0937006944957542	2.7653241248694425	5.063492561358278	0.9541892740092289	3.846812232010677
8.225014771089885	4.0816066776343884	7.706838244270969	4.599783204453338	4.818355978811528	2.1824074714047383	4.109633378677958	2.355611218221411	1.7241768673331048	0.0937006944957542	2.8236374688629953	5.063492561358278	0.9541892740092289	3.7997486186628637
8.169126763886995	4.0816066776343884	7.6509502370680655	4.599783204453338	4.818355978811528	2.139635119729329	4.109633378677958	2.398383569897029	1.6713466044159984	0.13308355317481785	2.8236374688629953	5.007604554155493	0.9541892740092289	3.7997486186628637
8.169126763886995	4.0816066776343884	7.6509502370680655	4.599783204453338	4.818355978811528	2.139635119729329	4.109633378677958	2.398383569897029	1.6713466044159984	0.0937006944957542	2.8236374688629953	5.007604554155493	0.9062915091307411	3.802655882764629
8.169126763886995	4.0816066776343884	7.6509502370680655	4.599783204453338	4.818355978811528	2.139635119729329	4.109633378677958	2.398383569897029	1.6185790157060145	0.0937006944957542	2.8236374688629953	5.007604554155493	0.9062915091307411	3.802655882764629
8.169126763886995	4.0816066776343884	7.6509502370680655	4.599783204453338	4.818355978811528	2.139635119729329	4.109633378677958	2.398383569897029	1.6185790157060145	0.0937006944957542	2.8236374688629953	4.965643406165327	0.9062915091307411	3.8446170307546477
8.22273085973859	4.028002581782898	7.695094269292882	4.555639172228554	4.818355978811528	2.0954910875044703	4.109633378677958	2.398383569897029	1.6185790157060145	0.0937006944957542	2.770033373011435	4.965643406165327	0.9062915091307411	3.8916035967874274
8.22273085973859	4.028002581782898	7.695094269292882	4.555639172228554	4.776383140974362	2.0954910875044703	4.15160621651506	2.398383569897029	1.6185790157060145	0.13308355317481785	2.770033373011435	4.965643406165327	0.9062915091307411	3.8916035967874274
8.22273085973859	4.028002581782898	7.695094269292882	4.555639172228554	4.870990068878975	2.0954910875044703	4.0569992886105135	2.398383569897029	1.6185790157060145	0.13308355317481785	2.770033373011435	4.965643406165327	0.9062915091307411	3.935764448404187
