0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.60103886485555	3.677567097323293	7.468568659010423	4.8100373031683334	4.347663533784563	2.2616690710939595	4.181846273727153	2.4804864045224075	1.4042482097529776	0.1314562852528012	2.464437174215434	4.844114023133593	0.8286508029655317	3.9713321915901503
8.656096333198247	3.5734496977771277	7.468568659010423	4.760977371965106	4.396723464987831	2.2184345226761075	4.181846273727153	2.5237209529403994	1.4042482097529776	0.1314562852528012	2.409379705872654	4.801515286451036	0.8286508029655317	4.013930928272586
8.656096333198247	3.5734496977771277	7.468568659010423	4.760977371965106	4.354733161392886	2.2184345226761075	4.22383657732211	2.5237209529403994	1.4042482097529776	0.1314562852528012	2.409379705872654	4.801515286451036	0.8286508029655317	4.013930928272586
8.656096333198247	3.626126718267848	7.468568659010423	4.813654392455591	4.302056140902543	2.2608998763309915	4.22383657732211	2.4812555992855274	1.4042482097529776	0.09124156125967872	2.409379705872654	4.801515286451036	0.8743727245689831	4.013930928272586
8.769472262891107	3.5127507885750147	7.419284039075265	4.86293901239078	4.302056140902543	2.3101844962663427	4.22383657732211	2.4812555992855274	1.4042482097529776	0.09124156125967872	2.2960037761797816	4.801515286451036	0.8743727245689831	4.013930928272586
8.769472262891107	3.5127507885750147	7.464007065493828	4.818215985972091	4.302056140902543	2.2654614698474647	4.22383657732211	2.4812555992855274	1.4042482097529776	0.09124156125967872	2.3481154419235417	4.801515286451036	0.8222610588250089	4.013930928272586
8.769472262891107	3.5127507885750147	7.464007065493828	4.818215985972091	4.302056140902543	2.2654614698474647	4.22383657732211	2.4812555992855274	1.4042482097529776	0.09124156125967872	2.3481154419235417	4.801515286451036	0.8222610588250089	4.0611089069999355
8.769472262891107	3.5655181678269545	7.464007065493828	4.870983365224212	4.249288761650326	2.2654614698474647	4.22383657732211	2.4812555992855274	1.4042482097529776	0.09124156125967872	2.3481154419235417	4.853001658572462	0.8707704293088981	4.009622534878638
8.769472262891107	3.5655181678269545	7.508807169671123	4.826183261046905	4.291279065245243	2.220661365670257	4.181846273727153	2.4812555992855274	1.4042482097529776	0.09124156125967872	2.3481154419235417	4.853001658572462	0.8707704293088981	4.009622534878638
8.769472262891107	3.5655181678269545	7.508807169671123	4.826183261046905	4.291279065245243	2.220661365670257	4.181846273727153	2.5227646540615134	1.4042482097529776	0.009570249635049747	2.3481154419235417	4.853001658572462	0.8707704293088981	4.009622534878638
8.769472262891107	3.516380756671705	7.508807169671123	4.777045849891571	4.298426172805633	2.220661365670257	4.22383657732211	2.5227646540615134	1.4042482097529776	0.049732506476446246	2.3481154419235417	4.853001658572462	0.8707704293088981	3.915192548736033
8.769472262891107	3.516380756671705	7.459430465069745	4.826422554493075	4.298426172805633	2.270038070271719	4.22383657732211	2.561459543866793	1.4042482097529776	0.048411931877262365	2.3481154419235417	4.844114023133593	0.9193572088856936	3.8767540381206693
8.730314567256098	3.52002367245477	7.42027276943473	4.830065470276048	4.2947832570226545	2.3132737692242378	4.22383657732211	2.5182238449140253	1.4042482097529776	0.048411931877262365	2.297478238932759	4.804956327498578	0.9242818128528223	3.829353643535246
8.730314567256098	3.5692452724509685	7.46964947403615	4.8299103656710125	4.298136224315978	2.306427660488695	4.171262010032447	2.475693249048317	1.4042482097529776	0.048411931877262365	2.297478238932759	4.753378652110905	0.9242818128528223	3.8783952427201203
8.691079695975215	3.6183760487908994	7.430414602755246	4.879041142010815	4.2490054479762485	2.3496002265933593	4.20743746476536	2.471159514323712	1.368072755019876	0.009773100511263245	2.297478238932759	4.756804555681422	0.9242818128528223	3.835734467868699
8.691079695975215	3.6183760487908994	7.479714085108796	4.829741659657356	4.30165717103627	2.343409214367759	4.154785741705367	2.428051044195702	1.368072755019876	0.009773100511263245	2.298958004412927	4.8423571308679545	0.9714712214652078	3.7501818926820825
8.707055108876288	3.563088397485685	7.485286442384714	4.784857063977088	4.30165717103627	2.2985246186874675	4.154785741705367	2.428051044195702	1.368072755019876	0.009773100511263245	2.2959722161256386	4.8459370144903025	0.96791631233549	3.707289770655545
8.707055108876288	3.616036922986481	7.485286442384714	4.837805589477965	4.290663850380045	2.341121036449987	4.112830536860854	2.3854546264336913	1.368072755019876	0.009773100511263245	2.350043523245825	4.975078653389657	1.060553703869145	3.7586501238052343
8.650630175445311	3.616036922986481	7.428861508953751	4.837805589477965	4.343375009241818	2.3841661742501055	4.060119377999071	2.342409488633033	1.368072755019876	0.009773100511263245	2.299139360237103	4.9618565627514934	1.209654686871139	3.808257881827333
8.608394115864051	3.6718940018125474	7.389443215465254	4.890844902211339	4.332195951720422	2.4695524612921935	4.071077081058288	2.2570232015911618	1.3676539949057127	0.009773100511263245	2.4108026684147026	5.096032114538662	1.3515693091019936	3.8623762037291574
8.566069147653632	3.719659406150946	7.497404363565941	4.788324190238383	4.381794926766618	2.3650773138438996	3.923723717562755	2.214041206888856	1.4204719531771932	0.009773100511263245	2.5770193130170327	5.327115829108009	1.7392245557191568	4.194300571371353
8.467222828884458	3.7224996553708007	7.356492752221196	4.8332297320341855	4.3400297802543095	2.4099828556396234	3.9127374988117487	2.214041206888856	1.4732233184406849	0.009773100511263245	2.686859728910781	5.363361111191988	1.784194475651513	4.390437956456308
8.458726534848294	3.6495475144392375	7.173412041679067	4.934862007608652	4.158527861509586	2.3609911792400995	3.8711463759010916	2.17540237550855	1.5456924081218912	0.048411931877262365	3.05525834606487	5.584261284479757	2.015100575058423	4.601721163660475
8.434886381371776	3.59336742777024	7.13830404022494	4.889949768917112	4.169528467378738	2.316078940548339	3.8766394593435107	2.17540237550855	1.5291987188103284	0.048411931877262365	3.112018953117035	5.639431999168191	2.111170758378939	4.61082108019937
8.319955731338652	3.6563160594726325	7.081968487376449	4.894303303434641	4.218232040385743	2.316078940548339	3.787206183634384	2.136707485703499	1.5655748869948962	0.049732506476446246	3.2255203076977943	5.6801711566492505	2.010776521674113	4.513746369870043
8.33621238852315	3.64102276941938	7.034450565922222	4.942784592020395	4.162771347459142	2.2671573889632226	3.8179493122066526	2.136707485703499	1.5793138649816585	0.08994723047984875	3.5556245521836	5.914710543592621	2.2566552959270307	5.061007399121324
8.223881591932273	3.64102276941938	6.92211976933132	4.942784592020395	4.162771347459142	2.2671573889632226	3.8179493122066526	2.17540237550855	1.5793138649816585	0.08862280962222552	3.5556245521836	6.0891910314182045	2.3638711965557966	4.970212720332816
8.02884853789213	3.8369507042262923	6.875594334824748	4.9902049072938155	4.235405882862216	2.078382643461261	3.5515896429186613	2.1791774125942345	1.5268802626023292	0.12731769942878113	4.233997728098783	6.174229538929665	2.522548925641186	5.602376822341584
8.029539891287703	3.8236007524838658	6.965270027955573	4.88787061581604	4.329050654471817	2.018408366978473	3.4146617965267576	2.1322292126222777	1.5268802626023292	0.08862280962222552	4.291472683882692	6.164892029617538	2.4737478915730513	5.6632826038095025
7.677276461842634	4.046068304401453	6.835823313707497	4.887521452536438	4.42973400960059	1.970021499657687	3.2296316297249152	2.1322292126222777	1.5291987188103284	0.12888613881906208	4.586907828090656	6.018940208036582	2.8981265528059117	5.722219477086579
7.536491889586633	4.105141393062718	6.799148543483053	4.842484739166329	4.42973400960059	1.882195102336882	3.1932554615404825	2.175018896573101	1.5315219701522502	0.12888613881906208	4.769782168992936	5.979337346037662	2.9591183808667525	5.943203970950853
7.137702247023585	4.392580411995416	6.731321185454346	4.7989614735648365	4.418177487846468	1.828428240471893	3.1517787030801965	2.1322292126222777	1.5315219701522502	0.12888613881906208	4.8018015649618855	6.273892199758151	4.349933419304021	6.6437318316604985
7.081334272388966	4.448948386630258	6.731321185454346	4.7989614735648365	4.459576685985476	1.828428240471893	3.110379504941233	2.1322292126222777	1.5315219701522502	0.12888613881906208	4.871047374330322	6.22136666168502	4.42635445810206	6.759201429953725
6.519962556994154	4.725544149736062	6.611680154252214	4.633826552478079	4.5103461517305306	1.854333776064837	3.1589755607893197	2.0041781093510576	1.5476351036906923	0.08862280962222552	5.448155305519172	7.186943804062259	5.393578683827257	7.423748257719603
6.4639328627806805	4.773333986442984	6.651281295224114	4.585985553999472	4.5038212248115554	1.8013019312021168	3.1177106510012793	1.9615791190283274	1.513547589257647	0.08862280962222552	5.620136568410331	6.980161371679991	5.3648170029792945	7.692020675474974
6.219080828782896	4.942653332810364	6.422223273439199	4.739510888154021	4.398073788755679	1.8490798293006383	3.154019758633436	1.9615791190283274	1.4772384816258841	0.08862280962222552	5.894537386453348	7.200962362668285	5.897078257877038	7.517215914202853
6.177140073854963	5.048753709438088	6.380282518511303	4.845611264781639	4.345494801963487	1.8490798293006383	3.100498368797816	1.9615791190283274	1.4772384816258841	0.08862280962222552	5.963167260305556	7.106247340789423	5.978920220388968	7.414080315914827
5.973542762965199	5.283036736371301	6.3493863077977855	4.907193191538756	4.286774403543382	1.8519413576376993	3.189584420143254	1.9615791190283274	1.4222399447133716	0.08862280962222552	6.207760366099952	7.328364460195686	7.267696611255789	8.18512064493305
5.815683855723917	5.398731982260321	6.307222646445363	4.907193191538756	4.286774403543382	1.8946672248848693	3.189584420143254	1.918853251780988	1.4747916821725424	0.08862280962222552	6.217210600098722	7.3366813086261455	7.3509405085595265	8.212451870258796
5.489871267698426	5.5076060340152235	6.0847714958561	4.912705805857487	4.150837803014971	1.8468096506349674	3.272150832103019	1.877348130829699	1.4407321305063843	0.13012793057837946	6.456684190963543	7.6956922367498	7.544376797221367	8.270875812490804
5.520566639240205	5.548722559956439	6.055410253867574	5.013878945328928	4.008265465404552	1.8468096506349674	3.3135500302420238	1.877348130829699	1.4407321305063843	0.13012793057837946	6.634703716102047	7.828541303016549	7.4982749494600265	8.075793574673625
5.081225387615461	5.5351737354869375	5.695378191904818	4.921020931197514	4.008265465404552	1.7539516365035823	3.3135500302420238	1.877348130829699	1.4066099720108496	0.13302471585911557	6.825597811864195	8.151657933697964	7.689748409954281	8.910913042136858
5.226365011294758	5.416153072323885	5.721497152421114	4.921020931197514	3.9252342135909046	1.7113528354075136	3.3603649319571907	1.8397951284504237	1.408641408274821	0.21317651933690707	6.894395221884535	7.456388614200581	7.480984052376659	8.75134264764886
5.32679090299394	5.297589807489332	5.7033597792856305	4.921020931197514	3.871612013662981	1.6688182337168453	3.4139871318851136	1.8823297301415653	1.3743935902244533	0.21899372017798804	6.374439714448817	7.002545565619483	6.815546857109938	7.311454785400351
5.399058349545464	5.190765307331024	5.671440999607405	4.918382657269112	3.9193258990023883	1.7568119278932195	3.4139871318851136	1.8781143184470548	1.3743935902244533	0.18029104911021154	6.145358875167772	6.905950040797111	6.789689504409173	5.4189504161321445
4.637714279231329	5.488850091045159	5.4450136667887366	4.6815507034877335	4.068500557998468	1.7121369161342768	3.4139871318851136	1.8351320354213252	1.4271200915243658	0.22072440973665988	4.639813404743182	7.529512727828967	6.096435062403343	6.454840915388664
4.4209081991770125	5.656029551007758	5.387205456277331	4.689732293907494	4.110198132831877	1.7098859670667723	3.31881043860368	1.7920854564606508	1.4271200915243658	0.2612107129348322	4.646905689982024	7.37203216442556	5.665394285309755	6.8876371374013
3.444876663650723	6.211229201069781	5.158666743365094	4.497439121355314	4.265348931035832	1.6621746414947771	3.3013468669125934	1.7489744858945528	1.4436933199693402	0.3048419219018177	3.5055122819391977	7.060648353053254	5.64457353887044	6.251395265313189
3.430361215427255	6.31745228962311	5.29589941762807	4.451914087422463	4.306805426839596	1.6166496075617391	3.259890371108925	1.7489744858945528	1.4965459992284673	0.3423424011404376	3.4983060331581775	7.154167545789258	5.78466302305151	6.193669902560146
3.3917100279610572	6.210996597419677	5.204191777297964	4.398514848082867	4.3602046661791585	1.6598250653983861	3.259890371108925	1.6670963569869302	1.4965459992284673	0.38104507221137635	3.214219463398936	7.548984723831042	5.1944289077348	4.503564746217047
3.398883462638242	6.104520204368981	5.1103116718071995	4.393091995200245	4.45489328483199	1.7509520106421266	3.2185115098175694	1.6238563162214796	1.5494618023012776	0.4248974853556445	3.219458291182955	7.502991522818614	5.08947936066277	4.51618421601326
3.119093186445396	6.300007254710989	4.97817956753626	4.440920873620218	4.509804013359287	1.8950704788812702	3.259890371108925	1.6238563162214796	1.5494618023012776	0.5064637431269738	2.9802976700958066	7.593879586834901	2.670162835191127	3.0005641394863902
2.905310849766778	6.371135785818894	4.9420171649824205	4.33442947060318	4.6644878729057195	1.9865676547558122	3.259890371108925	1.6220045767213316	1.5494618023012776	0.4650107632828293	3.02555763142594	7.671716548675655	2.0062761808787317	2.7353868340827656
3.043774431041869	6.443106617962974	5.1981454418616355	4.288735607143043	4.659214504693128	1.989779093933523	3.3135500302420238	1.6601843886342889	1.5494618023012776	0.38550210828792286	1.978771143808957	6.660496892315032	2.0194012400579453	1.7600846620902104
4.29147642617437	5.359430850279961	5.313821202451665	4.337086074002695	4.617737746232872	2.0381295607931875	3.3550267887022076	1.6601843886342889	1.5494618023012776	0.38550210828792286	2.715323213906126	5.007553418700255	0.5975009532087471	2.736344238565343
3.455696536502105	5.910467907065298	5.127803646499136	4.238360797068323	4.6292593325050255	2.0794159170833972	3.3965812820558	1.573248835035039	1.4623196304779162	0.38550210828792286	2.316549208304372	5.440091553682976	0.7363970659541647	1.4692232412518897
2.2714988350470606	6.754712337064907	4.893733666880906	4.1324775052312495	4.681520424414087	2.1229813881985895	3.50311411517125	1.5711884848711464	1.3407662853071762	0.26569541234918004	2.125803206930456	5.9860081341310405	1.67903124625717	0.7560917709049831
2.4743735355350873	6.594456201445945	4.989096238933245	4.07973349804797	4.5788985590573095	2.0746264894193747	3.610125088932171	1.5711884848711464	1.3407662853071762	0.2249880143029437	1.1826169375028455	5.974648842232068	1.4858509730652034	0.1786353539199823
2.1134372337348215	6.692547723342499	4.884042645807719	3.9219423112695697	4.635022983323775	2.0691961925198568	3.6467529468720734	1.569902124827722	1.3575273535674226	0.18342683493484663	1.079382058966797	5.639864713988844	1.2938348518202571	0.1963031379623333
2.491751563748025	6.432768483351047	5.002577735829504	3.9219423112695697	4.5284778689761085	2.1128257391556904	3.7532980612196694	1.526272578191984	1.3575273535674226	0.18342683493484663	0.058599235216595345	3.1511597057446545	1.965197039979725	0.2792354064842186
2.7476927309635504	6.2833006992108995	5.063393194559673	3.967600235614695	4.475321526563327	2.158483663500699	3.7703048387051736	1.526272578191984	1.3407393565874186	0.18342683493484663	0.08728612079516343	2.3811009479776697	1.844416141425417	0.2503830096705456
3.144470900097165	6.086534911469205	5.215132034756568	4.015873776809798	4.433553208974128	2.206757204695844	3.81207315629442	1.526272578191984	1.3407393565874186	0.18342683493484663	0.08616842573362832	2.0716015086309674	0.9706372019595464	0.570076371448193
3.1837008552585284	6.093952032843608	5.261779111292501	4.015873776809798	4.433553208974128	2.206757204695844	3.81207315629442	1.526272578191984	1.3407393565874186	0.18342683493484663	0.20683433247401098	2.0743350439730768	0.7957197501776856	0.34866536246767843
3.4300952965926204	6.033181381560248	5.447402901343118	4.015873776809798	4.475321526563327	2.2922542639877697	3.7703048387051736	1.4407755188997475	1.375120695883689	0.14277279591383743	0.19554466419830668	2.6843195788833976	0.06984188016672002	0.5435187761544499
3.4762613067389556	6.0814447921760655	5.54184245268439	4.015863646230543	4.427058115947425	2.2439807227924415	3.7703048387051736	1.4407755188997475	1.375120695883689	0.18032648917689897	0.18817957025754065	2.9561438282708368	0.11055828326366629	0.8246663207116249
3.416986029092302	6.0814447921760655	5.482567175037983	4.015863646230543	4.427058115947425	2.2439807227924415	3.7703048387051736	1.4407755188997475	1.375120695883689	0.18032648917689897	0.20104729598326856	2.27641556202869	0.15453817215372576	1.021402218410209
3.416986029092302	6.0814447921760655	5.482567175037983	4.015863646230543	4.427058115947425	2.2439807227924415	3.7703048387051736	1.4407755188997475	1.375120695883689	0.13972989585745274	0.27479308777998	2.169859465956646	0.13981945902867512	1.0216923248633798
3.363632499183375	6.187316363215662	5.528225099383128	4.022723763016003	4.374540074817083	2.2420147442031557	3.7703048387051736	1.3970835731446076	1.375120695883689	0.18032648917689897	0.6551173815125694	1.9589856817591917	0.24125736522213276	0.9828437308031871
3.455726827189187	6.139060449542352	5.6203194273887975	3.974467849342569	4.422795988490258	2.2420147442031557	3.7703048387051736	1.3970835731446076	1.375120695883689	0.18032648917689897	0.6645098719282649	1.8809347272464725	0.28962353726797	0.8656685671214717
3.7297390983350547	6.139060449542352	5.89433169853471	3.974467849342569	4.422795988490258	2.2420147442031557	3.7340884886066372	1.4387008807539328	1.4113370459823835	0.09507797260211638	0.40094140009571383	2.397484327325236	0.7150689913111379	0.9489301959729199
3.776761819065602	6.1266734098936535	5.928912355471415	3.9745228734879685	4.469368385636188	2.1927728135661093	3.639260177787353	1.4397419218628187	1.4456549835567718	0.09507797260211638	0.3391154985479133	2.2788542831062046	1.5575067352240128	1.0431841868240859
3.8156549723824784	6.115069957383184	5.963002960993553	3.967721968772224	4.473711338496746	2.1903148617110477	3.639260177787353	1.4367593552743099	1.4456549835567718	0.13551636046997118	0.5166945622814043	2.258154374728577	1.4976048855470772	0.9380973042419583
4.019471467701987	6.001382612253681	6.007542584817103	4.013311495138586	4.515306027464865	2.234866477465471	3.597665488819239	1.4377972658860885	1.4456549835567718	0.13551636046997118	0.4515298400352188	1.9337211691389062	1.3763408332683345	0.5235349484627755
4.071405150840807	5.94195285432949	6.006955690312962	4.0064023148573185	4.620923710501287	2.280379558447849	3.5444700670462	1.4377972658860885	1.4456549835567718	0.13551636046997118	0.39323087403349694	2.2583256526764615	1.2185324660151573	0.803213245521153
4.012754328842577	5.889618606868534	5.902868097892507	3.9995048378184284	4.673257957962223	2.325816328869849	3.5444700670462	1.4377972658860885	1.4456549835567718	0.17605147253490552	0.14892967312059657	2.5622797931285755	1.35048993191367	1.1658182079718835
4.040797142668986	5.9436321676690875	5.991810245922857	3.9926190644152997	4.72550432598311	2.3276178095987548	3.5444700670462	1.4813563797751264	1.4456549835567718	0.17605147253490552	0.24518789107397151	2.4896202651264843	1.106594804219738	0.42461178987329157
4.039690935482936	5.9852809340401345	5.945901957277913	4.079069912245015	4.7295466786486235	2.4181110100942544	3.5444700670462	1.4813563797751264	1.4456549835567718	0.17605147253490552	0.31922258371750345	2.554685999811458	0.8376764280657558	0.2709688066667527
4.128588106631548	5.6742031742324555	5.8098897846570345	3.992901496206823	5.0406244384563275	2.512730592624082	3.4916003657995045	1.6116461410142804	1.4985246848034117	0.13551636046997118	0.3893991800325537	1.5045845962526383	0.2831847221140783	1.762933458110298
4.128588106631548	5.622660883461013	5.7204526895853185	4.030796300507003	5.0921667292279285	2.5156298918694837	3.4916003657995045	1.6981839368406646	1.6043499532763505	0.13551636046997118	0.3893991800325537	0.8926010899449518	0.01875475529022418	2.2527557799721465
3.2508578679449966	6.034814977093513	5.330164999317937	3.95550784572056	5.255896784257896	2.515874738823057	3.5860455319722657	1.8695692853157184	1.744804529837796	0.0908281195782799	2.1361224079462766	4.712848323751535	0.1299366703314718	0.9623660510181129
2.589575525370353	6.4945827263022196	5.275835617263841	3.8083226344088974	5.313543159078425	2.4250725477437016	3.6806349956201663	1.9124854609681405	1.7982681644213134	0.12818241270002528	2.725552835489594	5.1632501734516625	0.37928819478659137	0.7839060301074425
3.2389459622951433	6.1404733525191375	5.48448654773734	3.8949327670769094	5.213080547785836	2.229624669700053	3.67485796792774	1.9991360374214022	1.7623953789890523	0.12818241270002528	4.604375594348012	6.472190986775585	0.12133823764765617	0.15429629913234658
3.5217894998493113	6.180133992746901	5.762350599231687	3.9395728933645264	5.21852439670952	2.226339210536187	3.674532845413902	2.0408052783765167	1.7093510671281023	0.08651317173994034	5.1734006530596375	6.980761189388874	0.5216116254446374	0.07096547479579235
4.920454158539723	5.6749033502730954	6.615135341380669	3.980222167432057	5.1118629604330135	1.7197059423977274	3.7811942816904853	2.5880878205828974	1.7093510671281023	0.04609211130196859	5.562449063491898	6.563682930175056	0.4946868887242395	2.3266798734983025
5.274875319445607	5.616473322908081	6.772314256584875	4.119034385768605	5.102257840781134	1.6418367337494222	3.73961881676451	2.7119194220348857	1.7093510671281023	0.12818241270002528	5.610586145230542	6.6026592842600405	0.5476866622598406	2.7678031634053712
6.268500269816826	5.0767555676472345	7.011742248321682	4.333513589142521	4.994874653841423	1.5304690250732047	3.8503424759203475	3.041106806300435	1.636843582189341	0.1654840032375676	4.399824283793944	3.019416337225633	4.885773588491489	2.5954068977809355
6.470628255486018	4.914346789199411	7.008112402784279	4.376862641901186	4.784762286760886	1.4907416594932745	4.00741053113963	3.1241832246397063	1.636748467667755	0.1654840032375676	4.013563116857971	2.6313468597288154	5.003747523279749	2.6768816225770884
6.52044262810834	4.869018124358219	7.0636876112069835	4.325773141259786	4.78351284757539	1.4484815181482071	4.059749470966476	3.1278128023138807	1.5836721021505074	0.20411456690719734	3.7490788225541705	2.588275077592433	4.531842248101372	2.2113279062976314
7.055292300418452	4.036126339239063	6.7486847968744	4.342733842783147	5.285529338197731	1.7837726687976512	4.075033105539417	3.4159502736564455	1.6728398974243222	0.20411456690719734	3.3938500611483695	5.198964695711979	1.7488688093359426	5.179631471157991
7.316197359592528	3.825862076636259	6.766595650151284	4.375463786077596	5.281280898765324	1.7547356479119198	4.179183113719164	3.5776188065842227	1.6198265715177111	0.20411456690719734	3.070943566824151	5.2668755616034435	2.2072705715855623	5.160411881316688
7.592518583461382	3.0855969320355063	6.4924743690206554	4.185641146476368	5.350258443402809	2.1318706059897767	4.7448515477993745	3.6566265225970658	1.6727632141011646	0.24573187451785483	2.651996490799097	3.9993975790009797	1.5255087132988019	3.586383928223863
