0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.101758208727327	3.8590329388045013	7.177581431860401	4.78320971567129	5.236891412251181	2.1753602346979166	5.292011622793909	2.8217511879970623	1.8849977552210415	0.41549641671463916	2.240620772953396	4.481112562743694	0.4094521415094603	3.816768798446946
7.727654465371585	3.8061404246335355	7.071882720071685	4.461912169933507	5.448139967228949	2.022782425718188	5.34254368483782	2.739243779532618	1.8493147463539665	0.4599454190880672	2.13782697287788	4.26822293375234	0.4770359860691476	3.771381906669929
7.727654465371585	3.856549432194761	7.071882720071685	4.512321177494673	5.397730959667958	2.022782425718188	5.306777688433259	2.61722066155224	1.9425253052537808	0.6243276294094378	2.13782697287788	4.322329542908637	0.4770359860691476	3.622462122544873
7.525501270803153	3.971884489348829	7.0357572887473845	4.4616284714045635	5.355202141448194	2.016469997332548	5.406673037692085	2.5728403838479785	1.885158774214474	0.6667430654742321	2.1987606828048545	4.280999175336122	0.4819492957188761	3.5769743527029423
7.481955015261096	3.971884489348829	6.898405760532573	4.555433744077503	5.299429263199064	2.1102752700056837	5.462445915941211	2.5332758913158475	1.9426700284619134	0.7063075580062446	2.1987606828048545	4.237452919793999	0.4819492957188761	3.5769743527029423
7.525501270803153	3.917334597455347	6.84450042621975	4.598335442038894	5.353979155092459	2.163346582155819	5.462445915941211	2.5776561690201256	1.9426700284619134	0.7063075580062446	2.1987606828048545	4.280999175336122	0.4819492957188761	3.5769743527029423
7.568955988958528	3.917334597455347	6.845319128043429	4.640971458370578	5.3965306570608575	2.206258467464126	5.419894413972697	2.5343520623334785	1.9426700284619134	0.7493357957163433	2.1987606828048545	4.278966123649715	0.4819492957188761	3.5739193026776297
7.568955988958528	3.9132088438587798	6.845319128043429	4.636845704773951	5.400656410657661	2.2065334823656095	5.455625312620631	2.5736465258163617	1.964517075931007	0.7478125605056104	2.1987606828048545	4.278966123649715	0.4819492957188761	3.5739193026776297
7.612319408217407	3.8628805307486065	6.8886825473022935	4.586517391663783	5.450984723767688	2.162358928564638	5.455625312620631	2.574857167441605	1.9976468865489496	0.7907764726813902	2.1987606828048545	4.322329542908637	0.4819492957188761	3.527656220384124
7.7158289809722875	3.8628805307486065	6.941532588787131	4.637176922933697	5.506734918267991	2.2130184598347618	5.399875118120299	2.574857167441605	2.0552527015840956	0.7907764726813902	2.1987606828048545	4.380437108446964	0.4819492957188761	3.5244407919201906
7.816585884852308	3.7548504010303665	6.933941405173123	4.637494880709695	5.557158902427718	2.2637604017702615	5.457278030566466	2.574857167441605	1.9978497891377014	0.7907764726813902	2.1955558844736998	4.423587866768466	0.427547948491865	3.5244407919201906
7.859645984601298	3.7548504010303665	6.926177030853907	4.688319354777951	5.557158902427718	2.314584875838744	5.457278030566466	2.574857167441605	1.9978497891377014	0.7907764726813902	2.1955558844736998	4.412556472800696	0.4770359860691476	3.4836598377562593
7.975226849108046	3.6392695365237357	6.926177030853907	4.688319354777951	5.557158902427718	2.2704788607752495	5.457278030566466	2.618963182505226	1.9978497891377014	0.7907764726813902	2.07997501996674	4.3672552651072545	0.4770359860691476	3.5289610454497446
8.036165872431134	3.632791970365443	6.926177030853907	4.742780811942845	5.502697445262801	2.3149270505069417	5.457278030566466	2.574514992773332	1.9978497891377014	0.7907764726813902	2.072321941626168	4.3672552651072545	0.4237500410862202	3.5289610454497446
8.09414729353153	3.5748105492650417	6.926177030853907	4.742780811942845	5.502697445262801	2.3149270505069417	5.457278030566466	2.574514992773332	2.03087426563998	0.7907764726813902	2.0688409573781814	4.3672552651072545	0.4169215715114533	3.5289610454497446
8.09414729353153	3.5748105492650417	6.926177030853907	4.742780811942845	5.502697445262801	2.3149270505069417	5.457278030566466	2.574514992773332	2.03087426563998	0.7907764726813902	2.0688409573781814	4.3672552651072545	0.4169215715114533	3.5289610454497446
8.19522174778498	3.571263251140054	6.969146708948318	4.797338289976798	5.448139967228949	2.2708888337956714	5.457278030566466	2.618553209484321	2.03087426563998	0.7907764726813902	2.0107361812193183	4.410224943201607	0.4169215715114533	3.5289610454497446
