0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.67001975246925	4.137042610916668	7.490418603048554	4.31664376033729	5.515165290078694	1.6878247370898627	5.196396860722922	2.8468001141527908	1.96705147242202	0.44986904895269475	2.3136057760342887	4.404156543121926	0.5296243374049798	3.761644979183211
7.727381191075579	4.134319106763753	7.439880146890881	4.42182015094845	5.4605273556252065	1.738363193247911	5.196396860722922	2.8468001141527908	1.96705147242202	0.44986904895269475	2.2562443374277383	4.350080271762689	0.5296243374049798	3.7672568311715615
7.727381191075579	4.134319106763753	7.439880146890881	4.42182015094845	5.4605273556252065	1.6936380843130054	5.196396860722922	2.8915252230877444	1.96705147242202	0.44986904895269475	2.2562443374277383	4.350080271762689	0.5296243374049798	3.7672568311715615
7.831203748896512	4.023101938978235	7.334359544686044	4.519946143188764	5.510832447327547	1.8420691682555272	5.1605942955632	2.8915252230877444	2.00285403758162	0.4116533014583067	2.1953322613447073	4.3477750439588805	0.5296243374049798	3.766205692427583
7.934106974560504	4.023101938978235	7.437262770350073	4.519946143188764	5.510832447327547	1.8863791916468902	5.1605942955632	2.8472151996960666	2.00285403758162	0.4116533014583067	2.1953322613447073	4.450678269622896	0.5296243374049798	3.8124725407132405
7.991597714076222	3.9699599592082415	7.3864804455403466	4.575077227744191	5.464024094381198	1.9371615164566374	5.203053888763792	2.8472151996960666	2.00285403758162	0.44986904895269475	2.137841521828914	4.450678269622896	0.5296243374049798	3.766205692427583
7.974246045737609	4.020353203602329	7.275183130462227	4.7194161188778	5.413630849987105	2.0758329171602394	5.203053888763792	2.7987500871259186	2.0605374986399307	0.4536084075582633	2.137841521828914	4.487387544109679	0.5296243374049798	3.7121447496021722
7.916755306221872	4.023101938978235	7.325952489683678	4.613904755516384	5.524477959523315	2.0250635579385943	5.146948783367397	2.7987500871259186	2.0605374986399307	0.4960924930972974	2.1953322613447073	4.532618582185216	0.5296243374049798	3.7131805598122445
7.916755306221872	4.023101938978235	7.376638808246904	4.5632184369531235	5.524477959523315	1.9743772393754806	5.146948783367397	2.7987500871259186	2.11828782972086	0.4960924930972974	2.1953322613447073	4.577935012236119	0.5296243374049798	3.76267730473005
7.8567932209578775	4.077843943118116	7.363620817441685	4.57101634663423	5.469735955383339	1.9274331449166768	5.146948783367397	2.7987500871259186	2.11828782972086	0.4960924930972974	2.1953322613447073	4.5633749341886105	0.5296243374049798	3.7172752975137193
7.8567932209578775	4.077843943118116	7.363620817441685	4.57101634663423	5.427216578966827	1.9274331449166768	5.189468159784041	2.7987500871259186	2.11828782972086	0.4960924930972974	2.2486202987889543	4.5633749341886105	0.4763362999593455	3.6688073713364626
8.017753367050416	3.9595563025232576	7.406293322939385	4.57101634663423	5.427216578966827	1.9274331449166768	5.189468159784041	2.755418154267016	2.11828782972086	0.5394244259570216	2.1303326581939936	4.606047439686259	0.4763362999593455	3.6688073713364626
8.017753367050416	4.014394593406751	7.3556006168493955	4.6765473436076945	5.372378288083254	1.9781258510068749	5.189468159784041	2.755418154267016	2.11828782972086	0.5394244259570216	2.1303326581939936	4.606047439686259	0.4763362999593455	3.6688073713364626
8.07537294684013	3.9567750136171354	7.3556006168493955	4.6765473436076945	5.372378288083254	1.9781258510068749	5.189468159784041	2.755418154267016	2.11828782972086	0.5775774933553532	2.072713078404215	4.606047439686259	0.4763362999593455	3.6202609060161626
8.015530934077596	4.011709744773275	7.2488208971548245	4.778419781695961	5.373655503155813	2.0697201326502372	5.133256213555458	2.7107615795554914	2.11828782972086	0.5775774933553532	2.180297096056229	4.554809336303731	0.4182372454757304	3.61165699663593
8.133960070786943	3.893280608063849	7.2488208971548245	4.778419781695961	5.373655503155813	2.0697201326502372	5.133256213555458	2.7107615795554914	2.1514065053575524	0.5775774933553532	2.0618679593467615	4.554809336303731	0.4182372454757304	3.6138582131647055
8.191830365137108	3.8904416385028355	7.2488208971548245	4.833451106485102	5.361119965579017	2.0254089279489422	5.0907604263431585	2.755072784256794	2.1514065053575524	0.5775774933553532	2.058495629149026	4.554809336303731	0.41330658796967884	3.6138582131647055
8.249823268588608	3.8875768066604937	7.29575860408696	4.8416414711623	5.305991893969919	1.9784712210170985	5.0907604263431585	2.711800758110742	2.1514065053575524	0.5783715207986615	2.0005027256974404	4.554809336303731	0.41330658796967884	3.6138582131647055
8.249823268588608	3.8372174791736597	7.194123471533203	4.892917276229025	5.412622907230891	2.080106353570546	5.034488740568916	2.711800758110742	2.1514065053575524	0.5783715207986615	2.109802340971231	4.6002262734993735	0.3515932430323559	3.6147865247609907
8.26523581736257	3.779101695755688	7.151420236889094	4.892917276229025	5.468977998462483	2.080106353570546	4.978133649337229	2.711800758110742	2.1514065053575524	0.5783715207986615	2.1064885736764642	4.557523038855147	0.3464375065156065	3.66121031270536
8.26523581736257	3.779101695755688	7.151420236889094	4.892917276229025	5.468977998462483	2.080106353570546	4.978133649337229	2.711800758110742	2.1514065053575524	0.5783715207986615	2.1613923053537922	4.557523038855147	0.2915337748402798	3.66121031270536
8.323474751749961	3.7208627613682004	7.151420236889094	4.892917276229025	5.42652998710841	2.0358641136236457	5.020581660691215	2.756042998057443	2.209184522391719	0.5783715207986615	2.1031533709663344	4.611458230782108	0.34126251141688174	3.748836585569353
8.323474751749961	3.7760967157336234	7.151420236889094	4.948151230594421	5.3712960327432615	2.0358641136236457	5.020581660691215	2.756042998057443	2.209184522391719	0.5359500235006179	2.1031533709663344	4.611458230782108	0.34126251141688174	3.795499841385704
8.38183710824154	3.768084703802378	7.15534830328933	4.994573508754623	5.363393699536805	2.076522587111834	4.978133649337229	2.7114564581697627	2.2421973281357155	0.4977848742724147	2.097859529179841	4.665307876257797	0.3878993626787906	3.836796942134953
8.440323158097712	3.7095986539461987	7.206117662510681	4.943804149533081	5.363393699536805	2.114514216310268	5.013936214496984	2.622695469749371	2.206394762976096	0.4977848742724147	2.0393734793237357	4.665307876257797	0.48793612154600496	3.93194893791267
8.440323158097712	3.7095986539461987	7.206117662510681	4.943804149533081	5.363393699536805	2.114514216310268	5.013936214496984	2.579483275431346	2.206394762976096	0.49862610297600696	2.0393734793237357	4.7108395580419895	0.48793612154600496	3.9815739769990617
8.498933172699182	3.6509886393447633	7.206117662510681	4.943804149533081	5.363393699536805	2.20320698282032	5.013936214496984	2.5340027032391057	2.206394762976096	0.45541390865765446	1.980763464722298	4.7108395580419895	0.6890079846759642	4.1227716332246125
8.439149705078888	3.756554616311685	7.243964607912455	4.951739713477987	5.25782772257	2.2391332457817574	4.956569683457945	2.4004460272561015	2.2060224578011725	0.4977848742724147	2.0357654405330816	4.841986225249249	1.0401722100010975	4.2640886671447475
8.439149705078888	3.756554616311685	7.294574240707517	4.901130080683031	5.159000632256747	2.27763007669067	5.055396773771033	2.3113395635519405	2.2060224578011725	0.5019966190695991	2.0357654405330816	4.941623530190389	1.189959980728504	4.356233660728796
8.438189692950461	3.7980174719145605	7.288888207094309	4.947318957770813	5.270591319698395	2.401831757544758	4.786314096026081	2.1331296533416277	2.2633173416603474	0.5019966190695991	2.253572847561614	5.0201550223239835	1.4825553042543302	4.36232987046473
8.377462406785433	3.8587447580795957	7.288888207094309	4.947318957770813	5.327197083349432	2.535866216943096	4.729708332374989	2.0423672200894503	2.2633173416603474	0.45872459292423	2.316877448959376	5.0201550223239835	1.6369994205201273	4.36232987046473
8.376712128855878	3.799889907485378	7.229283078570485	4.947318957770813	5.284822239465977	2.580867474451819	4.772083176258244	1.9973659625806477	2.2633173416603474	0.5437615566690875	2.5376780154653944	5.293124870725201	2.0468137999550517	4.516117407678183
8.37617594301568	3.7409100284803123	7.169767013725219	4.947318957770813	5.341536504010673	2.580867474451819	4.715368911713777	1.9973659625806477	2.20564501513031	0.5863652332912795	2.534940731500446	5.3272659417794	2.15178559056995	4.5217944494734255
8.349366235640078	3.6818048476294636	7.083852125498611	4.947318957770813	5.46833551153968	2.6691326154813617	4.738962217730809	1.9091008215508796	2.0552527015840956	0.5863652332912795	2.9295448422867865	5.267906472591143	2.6353304364455097	4.601568506445046
8.245410891248921	3.792622246629009	7.040760618670535	4.99727251920739	5.502497393621592	2.6681641760935366	4.7697240965781305	1.9100692609388017	1.9403753792183107	0.5863652332912795	3.0518521934798972	5.265321722529102	2.6938704499000514	4.612448543815561
8.17457510451567	3.723898663690451	6.995718212228953	4.902755555977135	5.965688643256636	2.5247584804257657	4.256675675117662	1.8658287954046904	1.9980477057483854	0.6296372594368419	3.5651047389829404	5.705507807535956	3.3004918579087668	5.107114558218809
7.982742063749468	3.7254188757619904	6.8525387621832206	4.855622177327975	5.923907426972093	2.477625101776487	4.298456891402325	1.8658287954046904	1.9980477057483854	0.6678346688473725	4.16295265854427	5.758853661097631	3.2178090007948814	5.450447091752072
7.954691291301624	3.665815355012134	6.764884468985831	4.855622177327975	5.882042401097799	2.477625101776487	4.340321917276636	1.8226166010868325	1.9403753792183107	0.7110468631653611	4.229843680485169	5.513559161716729	3.128479604274514	5.5103377661497035
7.821121481054073	3.945032602618419	6.77461509098676	4.991538992685821	5.661704215568165	2.3357270654909765	4.282845251162822	1.8226166010868325	1.9980477057483854	0.7110468631653611	4.571195685901796	5.671061345672386	3.5773689491704235	6.3594030951732705
7.611584171168293	4.118096798338044	6.623411354183485	5.1062696153228355	5.507978798511794	2.3386543221206217	4.267292892292185	1.7794641636460353	2.0555221156677503	0.7116018291472559	4.648156266219838	5.522784865498826	3.5288501809780892	6.304248158507122
7.565592266436478	4.175683804941611	6.674131722257567	5.0671443491204124	5.509519319074166	2.2434816238494544	4.209704939661114	1.7794641636460353	2.0555221156677503	0.7116018291472559	4.657593068255873	5.423669156507679	3.5209529534767463	6.358911537301224
7.538087366685749	4.33601145268449	6.767028235673007	5.107070583697285	5.170230880915945	2.0017073728989523	4.267292892292185	1.7794641636460353	2.0555221156677503	0.7116018291472559	5.166874202704059	5.972947182127682	4.21584427125217	6.87365922389775
7.447188644964115	4.443531701959286	6.775811395447919	5.114908951475608	5.063999121174772	1.859216098723818	4.267292892292185	1.8235620458590633	2.0555221156677503	0.7497487175353896	5.177467324623903	5.781693863055923	4.415000833342411	6.917789312295451
7.5074243178403055	4.3266752706660485	6.775811395447919	5.058288193058464	5.1206198795922	1.858315419949979	4.267292892292185	1.8244627246327083	2.0555221156677503	0.7072141512600423	5.262731450654917	5.777491616175357	4.990424120037674	6.91627572931877
7.445894673115102	4.444825673808416	6.775811395447919	5.114908951475608	5.063999121174772	1.858315419949979	4.267292892292185	1.8244627246327083	2.0555221156677503	0.7072141512600423	5.387828200339934	5.82835428237668	5.077715385246581	6.923518959119041
7.005093338030894	4.544761058036799	6.588063685876768	4.9617907101908445	5.212243703870371	1.8668461366640154	4.324796550408759	1.8685620074463356	2.0555221156677503	0.7072141512600423	5.36848894610951	5.826992912989673	5.171279943377155	7.530969215467473
6.897824096430299	4.6068028144196225	6.542836200659223	4.9617907101908445	5.112764288511159	1.8668461366640154	4.4242759657680635	1.8685620074463356	1.9978497891377014	0.7072141512600423	5.43053070249236	6.142630569329041	5.43995467896033	7.499179925545185
6.288339828928273	4.851044186018958	6.177593304756444	4.9617907101908445	5.0554025046390665	1.8668461366640154	4.42423483719391	1.8685620074463356	2.0552527015840956	0.6690610838612792	5.693271650320637	7.678826767254559	6.512329008203448	7.287438411789658
6.087830048363905	4.973148779129701	6.099188117302866	4.9617907101908445	5.0554025046390665	1.8226775819255323	4.42423483719391	1.9127305621846424	2.0552527015840956	0.6690610838612792	5.879463652979722	7.828108315122001	6.587568054819704	7.190252316028689
5.948481041774023	4.916587912575347	6.010267452199869	4.854801502149642	5.111963371193475	1.8164177951771248	4.4816377496402104	1.8685620074463356	1.9978497891377014	0.6265769983224362	5.888913231557354	7.8615807586117255	7.190932426585516	7.661453307161267
5.899635356319148	4.979134166758481	6.023968020928039	4.854801502149642	5.111963371193475	1.8164177951771248	4.42423483719391	1.8685620074463356	2.0552527015840956	0.6265769983224362	5.951459485740554	7.817823372728749	7.0970181817562565	7.989207394718399
5.684970777420512	5.210579282963096	6.039151550674129	4.856398509709433	5.0621434644521415	1.8131948575828651	4.42423483719391	1.8235620458590633	2.0552527015840956	0.6647361525570579	6.041795142315704	8.667068272533244	7.144285857212281	7.888050749541965
5.576636334992391	5.332643940649747	6.151540322235974	4.757739953406163	5.119505248324184	1.7145363012795884	4.4242759657680635	1.8235620458590633	1.9978497891377014	0.6647361525570579	6.173218590316244	8.743302648979334	7.304884385845904	7.985401364740637
5.270028168135729	5.557055581697329	6.108530375164178	4.718553374669021	5.013247807440101	1.6593004392927964	4.4242759657680635	1.7333538882244544	1.9978497891377014	0.6647361525570579	6.059901102751914	9.109624506089217	7.0779996155732805	8.608027182506694
5.0575629521830106	5.674692615436232	6.112631976866281	4.619623590752871	5.013247807440101	1.6044654022460163	4.4242759657680635	1.6892591413550075	1.9978497891377014	0.6647361525570579	6.057046476122642	9.198925649455852	6.807065908573725	8.61812009439596
5.107250238742456	5.789951725210504	6.318510311024753	4.57869165292826	4.956614028140033	1.553291439443874	4.4242759657680635	1.6428673870326274	1.9647588010505315	0.6265769983224362	5.569264783902623	8.280620175168037	6.4208094599283925	5.830050036643143
5.168199189377936	5.789951725210504	6.3794592616601005	4.57869165292826	4.956614028140033	1.553291439443874	4.366873053321871	1.6428673870326274	2.022161713496827	0.6265769983224362	5.321139708246514	7.809666994797359	6.565308702038275	5.624823989009688
4.455298367478957	6.3215036617055835	6.239286887388819	4.537515141795641	4.899882016917588	1.5916363934192066	4.366873053321871	1.5497663481428423	1.964517075931007	0.5834245608827245	5.504553479290567	8.40919762107057	6.256210134847064	7.9251051026480654
3.9126966091390405	6.671803678161488	6.096068344577473	4.488431942723019	4.899882016917588	1.5881110978195399	4.366873053321871	1.504208444669979	1.9313205737740933	0.5452088133885445	5.549912419195929	8.524535553862298	6.433550066586536	7.754147363982644
3.9256671039068243	6.7286340655725825	6.158208202924225	4.496092966555242	4.843051629506343	1.6302682850876822	4.366873053321871	1.3732082456645722	1.9313205737740933	0.5466100288789106	4.923873966121874	8.676168365526564	4.179811141206422	7.475263803889654
4.031168813360872	6.728369199809891	6.255771821584468	4.503766191586374	4.843568868982363	1.536864504630498	4.25209547297047	1.417356343560227	1.9886520070565274	0.5466100288789106	4.928719451605588	8.477464672774063	4.633829305149116	7.513727572311355
3.506105820968033	7.3016368201860855	6.40274738970603	4.404995251447791	4.786122721913489	1.529707015189444	4.3095416200393615	1.3257428928622683	1.9553886341339806	0.5082808190541401	5.040787600386391	8.111234399032186	4.443286431032576	6.719172448607019
3.3383009846609677	7.4694416564930375	6.501865460258793	4.305877180895185	4.843568868982363	1.4305889446367142	4.194835500015133	1.3257428928622683	1.9793181836314755	0.5082808190541401	5.090892109071736	8.169819661605176	4.530856523639379	6.227951081759676
2.751273684140164	7.854615977569559	6.406630984079851	4.1992586776298975	4.900497776575235	1.4727957918967969	4.194835500015133	1.2338464499303254	1.945920529325326	0.46989474001797454	4.985939023850004	8.038826000253431	3.94774877770238	5.327650834289236
2.9161519426832196	7.689737719026636	6.456407826186265	4.149481835523493	4.900497776575235	1.469073555328968	4.194835500015133	1.1877918443917581	1.945920529325326	0.46989474001797454	4.82324609630841	7.853575999231722	3.945563446701078	4.563623284651584
1.7612588227850947	7.942181431131824	5.817551792573316	3.885888461343859	5.014060175208864	1.4554928751161262	4.194835500015133	1.00818408241884	1.9124554633124695	0.5130522066573149	4.702117907855116	7.607923811546	3.0060757614046985	3.9928490375110064
1.573128745245198	7.844279708024716	5.4747879807038276	3.942620472566236	5.01485874475033	1.4554928751161262	4.137304919251519	1.00818408241884	1.9124554633124695	0.5555599712155961	4.426231999471254	7.463143332096074	3.188785645257251	4.142801238911283
1.6705788280880103	7.91154488516251	5.625911290331765	3.9562124229191173	4.958714534228982	1.3553255304647043	4.079689834768697	1.00818408241884	1.9124554633124695	0.5555599712155961	4.076465008011911	7.007778323361558	2.877651346445602	3.9147160423928735
2.0428662782642966	7.805619164087219	5.727991540785041	4.120493901566266	4.902260241671595	1.359259480513638	4.021990177020057	1.0543776607107016	1.945920529325326	0.5130522066573149	4.040990441308319	6.906336500938575	2.5164176493658568	3.9513904282025853
3.276917831606998	7.4207592911485625	6.290064217568348	4.407612905187389	4.672925538129691	1.359259480513638	3.9642058769410906	1.0543776607107016	1.9793181836314755	0.5130522066573149	2.9384467054540493	6.5284575946764	1.2692440329872043	2.019634532076546
4.13636751040924	7.020526214133454	6.633736579692519	4.523157144850016	4.557381298466893	1.3572001926419428	3.9642058769410906	1.0995944152223973	2.0126486070890586	0.46989474001797454	2.8633466479251832	5.579799462408256	0.7625313866389906	2.885416619308373
4.00622748564576	7.315284625635442	6.682410951210424	4.639101160070601	4.499306294234603	1.311151727623884	3.8705359586445347	1.145642880240665	2.0484495143973693	0.46989474001797454	2.6628605441930326	5.50056107691225	0.06345044970554795	2.2562266763838927
4.010368929096084	7.314811551451177	6.744101370399297	4.5810791101478365	4.615282134143483	1.219266856249027	3.869877052517337	1.2375277516159247	2.048876915741536	0.5124025045752048	2.5939299045191904	5.683027688205624	0.05543317715817546	1.93160975988032
3.7938030518626285	7.4302554345291085	6.63508485466273	4.5889736317291945	4.557260084220793	1.1691393279077564	3.869877052517337	1.2375277516159247	2.048876915741536	0.5124025045752048	2.030840608588108	4.955884960939658	0.046623912046231265	0.41796701758063826
3.4184112937842035	7.658677454455489	6.538242644851992	4.538846103387525	4.557260084220793	1.1171798002213593	3.9056430489218488	1.239359750959998	2.0131109193369636	0.5124025045752048	1.7520704704541703	3.579371587421686	0.2517883247102647	0.7389883080204799
2.9877844988067843	7.932767440804806	6.390319274251457	4.530232665360237	4.565873522248046	1.1171798002213593	3.9056430489218488	1.199626248728683	2.070900254643182	0.5521360068058254	0.28650269838615017	1.7013546053260247	1.000418120079079	0.6123678924982899
3.037198699158207	7.932767440804806	6.489773290912691	4.480192849050487	4.565873522248046	1.0671399839119207	3.9056430489218488	1.199626248728683	2.070900254643182	0.5905162670048821	0.12537927269250865	1.2400533007524384	0.7011829958957125	1.140940187240266
3.46480594180296	7.763520108384896	6.748133201137463	4.480192849050487	4.607742103198835	1.0671399839119207	3.863774467971132	1.199626248728683	2.104085799195899	0.5905162670048821	0.09080419938972768	0.7250997108580164	0.359818684640448	1.7690130586769284
3.821509634826745	7.650064016428083	6.991380802204413	4.480192849050487	4.607742103198835	1.1110743056716834	3.863774467971132	1.1556919269686763	2.104085799195899	0.5905162670048821	0.5021064935387105	0.7778552381609312	0.2154234246673333	2.068872645210727
3.5966365758527905	7.639878129150048	6.92974099261492	4.30677371238801	4.781161239861395	1.0671399839119207	3.863774467971132	1.159832795176601	2.104085799195899	0.6303097205567039	0.5147079026544308	0.14662282908076762	0.17763383061761506	1.5447296447174128
3.484149250696491	7.637250103859985	6.92974099261492	4.191658361941588	4.854408009357017	1.0671399839119207	3.9056430489218488	1.159832795176601	2.104085799195899	0.6303097205567039	0.5099834117551316	0.3846883912436379	0.1710614390608608	1.6149227026862114
3.2121898314397574	7.631702118481576	6.881275581738958	3.9626163681822804	5.08345000311648	1.1110743056716834	3.9056430489218488	1.1158984734166986	2.104085799195899	0.6303097205567039	1.046672504733675	0.06774618602318654	0.2755701844160708	0.6330443432614917
1.7161621710206485	8.32238472396667	6.4172276426518495	3.6213192523357245	5.3165783955565455	1.0608593722515078	3.9635968389081677	1.1158984734166986	2.1619029991015815	0.5919294603580899	1.3800712699589404	0.020230403542742928	1.356833203617921	0.28948384632358953
3.1047745038339705	7.722440106186132	6.9423955475574175	3.8848190624624586	5.303283234438117	1.1197905444344896	3.863774467971132	1.2073495793060105	2.1619029991015815	0.5919294603580899	0.6612439329272437	0.029395279033711325	0.9183486960506859	1.0916788996121516
3.749317287960095	7.490808520341916	7.043086063100161	4.197039745201664	5.140399605828708	1.2691275985640924	3.863774467971132	1.2073495793060105	2.1619029991015815	0.6303097205567039	1.1274889012110743	0.23381657049109614	1.4728489480828801	1.192583778500691
4.7530997387853	6.984910448595501	7.2944880280995035	4.443522159281324	5.240165746974976	1.244253014830644	3.764008326824952	1.4787065771191303	2.2528271958312285	0.668633044042444	2.3198202364657172	0.8654124759560563	2.8469630633789023	0.8894230288902013
4.9957018390957755	6.914498732267655	7.2703830152241276	4.639817556139223	5.1908887086249536	1.2556567805386478	3.764008326824952	1.6109522030171968	2.3107385841254633	0.6720020109430193	2.447873940998871	1.311036240662686	3.0269039693109114	0.7976848147623701
5.222519323557438	6.5822495510345975	7.2040219093897475	4.600746965202165	5.481382197374445	1.1461993546417384	3.8057640193085334	2.013588219210421	2.368716653598839	0.7102684901065381	2.511127380575093	1.5062396146921044	2.093047103688493	1.0740151825153714
5.282538372672937	6.41363327792497	7.1190611313887775	4.577110519209064	5.591988021821473	1.202214370794781	3.863774467971132	2.1025530301741933	2.3107385841254633	0.6677783842299468	2.5726667348014955	1.8205731503461766	1.5858963799810168	1.1920301362142474
5.907872977935888	6.071805001931413	7.393964137166091	4.585713842701217	5.829213902734452	1.092670683082756	3.9056430489218488	2.456691958340556	2.3107385841254633	0.7108809291311559	2.509932920671703	4.383194636406736	0.9296119464194988	3.4057394182780594
6.03894516545318	6.127431297389323	7.525036324683425	4.641340138159208	5.7476905027455025	0.8735569869782821	3.8957741570485394	2.5929551119978833	2.346504580530063	0.7512980508645996	2.7547851887160126	5.486486713248576	0.7153471356158289	3.1168929142908803
6.713217286944201	5.36426929341996	7.439299159665074	4.63818742069903	6.021916194749984	0.9002307880783714	3.9538689674956475	2.8095336202645638	2.346504580530063	0.7948367240335457	4.273685359304998	5.542522046889023	0.5290474364708672	3.7389691285674127
6.90444723849884	5.122955249080287	7.3118674109722726	4.71553507660659	6.198686275826344	0.9532615546238519	3.8375940049626522	2.851477429594786	2.4625273969513484	0.8377049226094068	4.627415396539224	5.636627044544972	0.17153865632365137	3.8954643104004276
7.032299033953066	5.122955249080287	7.439719206426601	4.71553507660659	6.240668442853759	0.9091713351722817	3.7956118379352017	2.8955676490462023	2.4044826500033314	0.7953846714415058	4.448278110144793	5.713734777207619	0.6750167278397893	4.120232195710794
7.235591074469237	4.702656270295451	7.118295323752671	4.819952021011913	6.1202753959761695	1.1024610163361088	4.090482139349631	2.898478467416793	2.4044826500033314	0.8358146039296592	5.807337217055491	3.947841047285777	2.974675984144353	2.585001962309857
7.734985612389798	4.022326821768012	6.940401949879555	4.816910484278319	5.440163288437856	1.3343045373486433	5.002203448160445	2.9883700296081472	2.315613486536331	0.8358146039296592	6.218109973642172	1.1743192725751221	4.676359765077405	1.7622248024698803
7.9693827261746435	3.8281810024902017	6.944281835772458	4.853281892892484	5.651157318746834	1.374711018035307	4.693700162728423	2.983968754809795	2.372871447152728	0.7959295121493016	6.090348197880518	0.8838106335625302	5.006369330115517	1.3716349609964322
7.9693827261746435	3.3527615836673164	6.799594433062699	4.522549876779052	4.959238752407186	1.5622295237014343	5.803851980948936	2.9411376518535124	2.3142777972713473	0.8341684251646941	4.343772595772586	3.6056774569033623	1.1999752980659313	4.603558680311197
7.9537215967882355	3.41074888216508	6.746771537832051	4.617698941121023	4.636206579691615	1.700275907904912	6.126884153664692	2.898240331991706	2.2564884619650645	0.8764265374164218	4.107617143647955	4.35149196775162	2.087399232493566	5.018681319651489
7.968956302703686	2.9079418685036	6.2260498088205924	4.65084836238655	4.2156586891410655	2.322226055187928	6.806807413065075	2.81224661963588	2.4088673981160555	0.8764265374164218	2.702742102927348	3.8652017258695293	1.2389075861758738	3.64060135119089
