0	1	2	3	4	5	6	7	8	9	10	11	12	13
6.068468371043063	5.720330206606804	8.352027169491944	3.436771408157967	4.208000761082799	4.538807601910303	4.796771711865588	4.2894273230246025	2.185510519204607	0.5369912592839566	5.721900708102771	3.145916705259274	2.3414399374252897	2.369565658628786
6.021200715175569	5.720332257587483	8.334804077265257	3.4067288954978516	4.165892828927411	4.5047944986286685	4.750983023506949	4.251289981490808	2.184667993226669	0.5369912592839566	5.735293954817278	3.118612822694662	2.336800037554772	2.339141571596701
6.075776633224103	5.628458700572616	8.293046291982439	3.4111890418143416	4.172616725086661	4.554842090851884	4.660262799716558	4.252897314637	2.2389563458836848	0.5357842373123151	5.753495177848799	3.0887078059408513	2.3319146896514873	2.370838829326094
6.0767442128214375	5.609751488406605	8.221176951149085	3.46531875007909	4.130374685060821	4.6049821609791115	4.660262799716558	4.214644912748677	2.2856015086029755	0.5357842373123151	5.739911817555332	3.0095952499033856	2.284548797753173	2.4535197285075023
6.204989775875724	5.498766955744892	8.233531530061603	3.4702252015589226	4.13996957391499	4.565890539166829	4.527594965543681	4.181170444562694	2.3312019124437406	0.5357842373123151	5.654271607061323	2.949383738817747	2.330163018049978	2.4535197285075023
6.2905082558034	5.548087502710969	8.269906164051404	3.5686895944628643	4.005130547021251	4.529515905177028	4.397165897485998	4.221026477039917	2.4616309805011403	0.4959282048341418	5.7192670878554495	2.949383738817747	2.2773928478984113	2.4535197285075023
6.450309898137533	5.400777143916125	8.276149707369058	3.5749373346845816	3.962446946961523	4.531498942306073	4.3911691816457585	4.18260758007299	2.4676276963415185	0.5345730547623159	5.7280762042280315	2.9191914222974478	2.07858977267135	2.438508575618075
6.463263196478228	5.40033132328924	8.24589948448894	3.617695035278518	3.9633236739155113	4.531498942306073	4.211670606788135	4.18260758007299	2.5663447211218293	0.5345730547623159	5.684872683007207	2.8697558860852816	2.176344671407442	2.4107776176982156
6.487948981573131	5.350592155012517	8.270585269583812	3.567955867001783	4.013062842192176	4.531498942306073	4.211670606788135	4.18260758007299	2.5663447211218293	0.5732676806414545	5.732924072279006	2.8944416711800622	2.1282932821356426	2.4107776176982156
6.601117255451253	5.201470244609363	8.21031214667259	3.5922753533880045	3.9268751025155635	4.426834105819016	4.212142325632616	4.225875882114074	2.5663447211218293	0.5732676806414545	5.594467197640522	2.7847309295821447	2.0319122255389295	2.3836932489562517
6.614251672074995	5.243786324011938	8.338259494914588	3.5197785011721843	3.9284651020254335	4.306792795372407	4.124537785875921	4.187405800098187	2.5663447211218293	0.5732676806414545	5.550768736796309	2.7854207811719247	2.0792895803621523	2.3843346424854124
6.579081393277799	5.242423555942741	8.289210365329634	3.532294583890938	3.974065681202943	4.310109493612455	3.9926229745918547	4.150200931396275	2.575870607597809	0.5333577017150924	5.5598451671012	2.7566665120143257	2.0299969780153	2.354189553957146
6.5612799716937875	5.198444520693431	8.264422460280423	3.495302032106769	4.106524396234752	4.350465349528644	3.8601642595600554	4.0728525236959925	2.6226649706033123	0.6089481271498318	5.564382989396627	2.726361257903428	1.9310034075352818	2.3547672021634054
6.64869624347399	5.092278127724214	8.191058364390402	3.549916006807737	4.063254528593899	4.361809456588947	3.8093048420678683	4.11281651986546	2.6267300250898415	0.5689841309800621	5.463557282804004	2.6767728207701156	1.9299322853833418	2.4065996820648765
6.586435473077317	5.042387303539137	8.117419579737712	3.51140319687872	4.068969741244865	4.368582469626628	3.853480453602175	4.117421521083886	2.6267300250898415	0.5689841309800621	5.463557282804004	2.6777983476848397	1.9299322853833418	2.4077892575760806
6.5995074296251905	5.02825204167121	8.18655387234227	3.441205598954202	4.127505062049904	4.263608875812327	3.764787367305107	4.12203975148156	2.6267300250898415	0.5689841309800621	5.419264255444222	2.710088279793825	1.9299322853833418	2.4413912033449585
6.5995074296251905	5.021631295978051	8.212675436403847	3.40846328919949	4.268025927567967	4.271774701135167	3.675980307709532	4.08775236209729	2.6752865104545194	0.5689841309800621	5.467968707434807	2.7419283712761575	1.9288511801821606	2.39473831634443
6.538659204799476	5.067751944577543	8.165831500196191	3.440579649180831	4.177708370258309	4.1128953467944465	3.58176837615211	4.0497549736070955	2.637720870349426	0.4902240854872092	5.391756931387134	2.714957821759354	1.782172417827956	2.46551211090689
6.568110053765772	5.138698827033581	8.209721138538624	3.4970877422608697	4.1796478640742984	4.080688325656584	3.4928046809205218	4.006237431889653	2.639489404976268	0.4902240854872092	5.37955322149603	2.7478885459983036	1.7807977723575956	2.4669086522859653
6.517126379063018	5.143970427585658	8.151801190275581	3.50929561637312	4.12864817920341	4.042729217668197	3.5328932837858003	4.046309674854677	2.647271480638011	0.4501518425209546	5.383834812515227	2.7822365784031575	1.7316207997897186	2.5364921812261803
6.485041387589446	5.188212456371395	8.157740033618134	3.5155138103425885	4.173503994217457	4.004705382852036	3.5282420894181006	4.1251499095353745	2.609923848882417	0.37131160784205003	5.433106896948437	2.731564400218438	1.6823487153563366	2.555079367937329
6.438439857598205	5.12629030448809	8.004896825154438	3.559833336931712	4.174252294002847	4.048163610541544	3.528488833220165	4.08169168184594	2.611769393424499	0.37131160784205003	5.326865218476138	2.8605760350434473	1.7328401111810878	2.5427627402669146
6.418744945444306	5.081172427220789	7.940084035733297	3.559833336931712	4.219389489919851	4.087273026016251	3.5287281684031173	4.042582266371244	2.5663928623246526	0.37131160784205003	5.337064438163975	2.913646875501012	1.7279303142518294	2.4588250579943765
6.431457413722091	5.080355187052818	7.983824467631118	3.5279881331438725	4.176105973369995	4.050199403829083	3.527614509930612	4.0822497128157025	2.5663928623246526	0.2924754047720811	5.291850022973697	2.9812886081103014	1.7279303142518294	2.4470615931183968
6.435310031863617	5.079518954502614	7.969946853698645	3.5448821326674143	4.267674776523728	4.06184662535068	3.4370092946912565	4.043021516577186	2.5209543001696546	0.2924754047720811	5.246538816182922	2.955284733934377	1.7279303142518294	2.4658180903366467
6.369801945384038	5.079518954502614	7.904438767219102	3.5448821326674143	4.267674776523728	4.101134359748239	3.4370092946912565	4.003733782179644	2.5209543001696546	0.2924754047720811	5.246538816182922	2.9570282199894726	1.7279303142518294	2.4534360828289508
6.44363145097761	4.9728383372117175	7.87158765552172	3.5448821326674143	4.267674776523728	4.096992843291204	3.4370092946912565	4.0481061738763975	2.568175566864991	0.2522445295315343	5.1950801237662185	3.0594107968086677	1.7255456908311102	2.4908916807697565
6.596032141132627	4.8204376470567505	7.909920982464214	3.506548805725028	4.267674776523728	4.05865951634878	3.4370092946912565	4.0481061738763975	2.568175566864991	0.2522445295315343	5.042679433611135	3.093372242824557	1.7255456908311102	2.574660066848089
6.698398347402015	4.819231493239351	8.043391647769763	3.474238192871595	4.359795667013257	4.060658271901686	3.261177944621341	3.9692438810718755	2.607333102047395	0.2522445295315343	4.996920355395821	3.1321184631340815	1.7255456908311102	2.5791045259797873
6.768085643767331	4.773374534858922	8.067221985754756	3.474238192871595	4.359795667013257	4.14368578822351	3.261177944621341	3.9248173627862637	2.607333102047395	0.21364353149987197	4.951063397015459	3.155948801119029	1.7756973516307513	2.6839468045960237
6.748161765639226	4.732994044805559	8.001343013629588	3.4798127968150774	4.398301274543667	4.14368578822351	3.2170977331471984	3.9248173627862637	2.607333102047395	0.21364353149987197	4.960235198884246	3.0900698289938155	1.7205704557646884	2.6839468045960237
6.802335786751835	4.624072337026195	7.902033189719849	3.5243749340582866	4.39943503594538	4.14368578822351	3.171401834502541	3.9248173627862637	2.5601118353520778	0.21364353149987197	4.806751353861847	3.0931190627926903	1.7205704557646884	2.651778071208777
6.815380036332563	4.577793088078555	7.868798190352796	3.5243749340582866	4.445201240262221	4.14368578822351	3.080187793203921	3.9248173627862637	2.60555967233402	0.21364353149987197	4.7604721049141725	3.0598840634257205	1.6729241856457953	2.616653279512814
6.761655731555983	4.531414775791622	7.845822515254297	3.447247992093172	4.446965598810373	4.1061457522126785	3.039194482548415	3.885230456831881	2.6447886244414067	0.21364353149987197	4.7140937926272075	3.0626993601442236	1.625361176954993	2.6192880137731596
6.745209270201023	4.468314301408716	7.848060384353263	3.3654631872564393	4.40409537485325	3.9797208143520164	2.9920297853008	3.885230456831881	2.605854638503306	0.2523854928022044	4.661385195362669	2.9729431295560316	1.5228492668740907	2.620160488723187
6.7581423622784556	4.556099322019619	7.8819404948751	3.432301189423114	4.31939369662289	3.9479999773271603	2.90304135521663	3.849399415411841	2.6451548662060183	0.2523854928022044	4.559748325219691	3.095090664893317	1.57788127701617	2.570610160508921
6.74775806622196	4.504167141006416	7.824851604817011	3.4270736024113626	4.324621283634704	3.9479999773271603	2.90304135521663	3.849399415411841	2.6451548662060183	0.2523854928022044	4.513043731218096	3.0380017748351413	1.57788127701617	2.486609170309888
6.726943262917254	4.457362554783297	7.757232215289272	3.4270736024113626	4.188078895975079	3.9479999773271603	3.0395837428762453	3.88968225485428	2.598041240944236	0.21210265336045453	4.521271155137166	3.0398634255603385	1.5729047509242833	2.417128130057229
6.80120959067678	4.349185285402296	7.674174061132556	3.476220814946619	4.142087179602398	3.9971471898624946	3.0402339418751323	3.88968225485428	2.6433827583179257	0.21210265336045453	4.4130938857560835	2.9537494053495754	1.5729047509242833	2.4693312086465817
6.746101949228629	4.296907980429079	7.600814670514081	3.442195259143512	4.147332168266819	3.9645395171740674	3.0402339418751323	3.8935093604040123	2.6433827583179257	0.21210265336045453	4.3660615694471945	2.9212911990308417	1.5255032929978634	2.43511327442567
6.724800547002979	4.199427089480126	7.571478336866278	3.3527492996166606	4.1073329879495715	3.9254414698567324	3.1305810344019624	3.8935093604040123	2.6433827583179257	0.21210265336045453	4.318928590707883	2.800537214744166	1.5255032929978634	2.4388355314051253
6.764577349370867	4.141289269384706	7.50276940692921	3.4030972118262195	4.101411658767904	3.9254414698567324	3.086154451374328	3.932053766364914	2.6433827583179257	0.17355824739997044	4.210442858402944	2.8017118682735362	1.5255032929978634	2.4044567161156074
6.730119473655874	4.141289269384706	7.468311531214227	3.4030972118262195	4.101411658767904	3.9652586110479553	3.086154451374328	3.892236625173745	2.6433827583179257	0.17355824739997044	4.259852534219338	2.767253992558538	1.5260619122505035	2.4400218258478974
6.822036249113848	4.141289269384706	7.560228306672201	3.4030972118262195	4.193323884639568	3.9652586110479553	2.9942422255024983	3.892236625173745	2.6433827583179257	0.21235003562306415	4.259852534219338	2.806734132705378	1.5260619122505035	2.528084038929916
6.822036249113848	4.186383470450917	7.599393688518555	3.409026031046046	4.194292713167243	3.9260932292014874	2.9935207132821517	3.892236625173745	2.598041240944236	0.21235003562306415	4.259852534219338	2.8768206781921832	1.5260619122505035	2.5294305602478713
6.822036249113848	4.186383470450917	7.599393688518555	3.409026031046046	4.28477207123266	3.969687954761518	2.90304135521663	3.8486418996137277	2.598041240944236	0.21235003562306415	4.259852534219338	2.8768206781921832	1.5260619122505035	2.5294305602478713
6.93057459510879	4.128122529975359	7.648670485675485	3.4100266394085987	4.278768168481258	3.920411157604642	2.858767852448711	3.8486418996137277	2.598041240944236	0.21235003562306415	4.151314188224158	2.9293104911128984	1.5260619122505035	2.4411938530576194
6.89615367806916	4.173304507433435	7.564972771479019	3.5044854140235073	4.279786177950429	4.009571191140614	2.8125678655211743	3.8087586632344577	2.598041240944236	0.2511917113241039	4.151314188224158	2.842399761152621	1.5260619122505035	2.5294305602478713
6.9436424831984604	4.125815702304207	7.564972771479019	3.5044854140235073	4.279786177950429	4.009571191140614	2.8125678655211743	3.8087586632344577	2.598041240944236	0.2511917113241039	4.153330000762278	2.842399761152621	1.4765572945832406	2.4806766787980834
6.909152372900107	4.075529793227672	7.530482661180569	3.4541995049470415	4.330072087027077	3.9659710501817163	2.8125678655211743	3.852358804193512	2.598041240944236	0.2511917113241039	4.153330000762278	2.8079096508542967	1.5264430436644045	2.4449489630900194
6.817023137435077	4.120782692872968	7.389009156667148	3.5487966736409073	4.284819187381784	4.015315319230298	2.8125678655211743	3.852358804193512	2.550988776889967	0.2511917113241039	4.208287259654673	2.7157804153892857	1.4241581703371606	2.4806766787980834
6.795211726975207	4.1185248877423595	7.31960746263547	3.5941291520819867	4.19521625301727	3.9716543984009016	2.8568383214446746	3.8557392740217837	2.550988776889967	0.29147216232606343	4.160696976082903	2.6463787213576704	1.4241581703371606	2.4449489630900194
6.667883233993062	4.1185248877423595	7.192278969653377	3.5941291520819867	4.19521625301727	3.9716543984009016	2.8568383214446746	3.8557392740217837	2.550988776889967	0.2526304866257403	4.160696976082903	2.554189973238254	1.4241581703371606	2.3967221601813993
6.702795689260717	4.123486711487105	7.148959503415019	3.6773228973328806	4.144051395500459	4.0498863199067765	2.90304135521663	3.8557392740217837	2.6451548662060183	0.29147216232606343	4.111182435237609	2.641618785069758	1.4736727111820296	2.308497394033584
6.702795689260717	4.078225418732339	7.109944504142424	3.671076603850811	4.189312688255246	4.132562240008933	2.90304135521663	3.812078353192355	2.7395658221293617	0.29147216232606343	4.111182435237609	2.606452496563966	1.4736727111820296	2.3436636825394377
6.610306400614157	4.078225418732339	7.017455215495914	3.671076603850811	4.235515722027101	4.132562240008933	2.8568383214446746	3.812078353192355	2.8342220863294263	0.29147216232606343	4.111182435237609	2.566388686223912	1.4264273635101024	2.2912382042327955
6.610306400614157	4.078225418732339	7.017455215495914	3.671076603850811	4.235515722027101	4.132562240008933	2.8568383214446746	3.812078353192355	2.8342220863294263	0.2546314148566254	4.111182435237609	2.566388686223912	1.4264273635101024	2.2912382042327955
6.600491857427803	4.075794689729128	6.959948650551491	3.7163378966054803	4.190254429272481	4.132562240008933	2.8568383214446746	3.812078353192355	2.8342220863294263	0.2546314148566254	4.06349041347952	2.5088821212795147	1.4264273635101024	2.220003680158141
6.543055548008761	4.126009524243469	6.951809251829736	3.717255820422756	4.095697626969982	4.083265329311706	2.9011802892327445	3.812078353192355	2.8342220863294263	0.2546314148566254	4.06349041347952	2.50380698613708	1.3765504229975518	2.1676425058818034
6.485689480672906	4.126009524243469	6.894443184493763	3.717255820422756	4.095697626969982	4.083265329311706	2.9011802892327445	3.812078353192355	2.7868632632092862	0.2546314148566254	4.06349041347952	2.4464409188011276	1.3765504229975518	2.2163992332019
6.450561800538677	4.126009524243469	6.859315504359613	3.717255820422756	4.095697626969982	4.083265329311706	2.9011802892327445	3.812078353192355	2.7868632632092862	0.29352575294937466	4.06349041347952	2.498855157956638	1.3765504229975518	2.128857313912204
6.498355820774736	4.168992792186698	6.937444401643147	3.7299042113183045	4.05119794574133	4.005136432028124	2.8549026822822685	3.812078353192355	2.7395658221293617	0.29352575294937466	4.06521093408887	2.498855157956638	1.3270358821522485	2.2001305782963647
6.498355820774736	4.168992792186698	6.937444401643147	3.7299042113183045	4.05119794574133	4.005136432028124	2.8549026822822685	3.7718520265515916	2.7395658221293617	0.33375207959012687	4.06521093408887	2.534164567297715	1.3769128226645808	2.200548884663395
6.463157727693138	4.168992792186698	6.9022463085615815	3.7299042113183045	4.05119794574133	3.961475511198762	2.8549026822822685	3.8155129473811282	2.7395658221293617	0.33375207959012687	4.06521093408887	2.534340424521477	1.3769128226645808	2.2009635424105216
6.401877488815543	4.23027303106437	6.9022463085615815	3.7299042113183045	4.05119794574133	4.001408672938379	2.8549026822822685	3.7755797856414506	2.7395658221293617	0.33375207959012687	4.071533914074086	2.534340424521477	1.4318700815572998	2.2009635424105216
6.491474549687129	4.227810402011082	7.029432834743259	3.689852116954983	3.9628108963069453	4.011587560140516	2.9935207132821517	3.7755797856414506	2.692329708166337	0.3705901126695878	4.1193022665861845	2.5497465748636445	1.381993141044822	2.274088768726818
6.549160887781364	4.1774996475668935	7.087119172837545	3.639541362510732	4.013121650751092	4.011587560140516	2.9935207132821517	3.7755797856414506	2.6451548662060183	0.3705901126695878	4.168902025890527	2.607432912957898	1.3323933817408358	2.261004729250409
6.596929240293553	4.175223390801178	7.1656212435825095	3.606531387512266	3.967629555004541	3.973079607933618	2.9935207132821517	3.735585667103294	2.6451548662060183	0.3705901126695878	4.170828774303898	2.607432912957898	1.2327390962703015	2.261004729250409
6.600523141076947	4.159515286455675	7.147287592145392	3.612750835387293	3.9220574204727194	3.933726921276483	2.9541581923976628	3.735585667103294	2.6845173870901	0.4095317448728492	4.1593391781533375	2.5497465748636445	1.180138386492954	2.309919177461666
6.600523141076947	4.159515286455675	7.147287592145392	3.612750835387293	3.9681918695975766	3.9737820972298565	2.9080237432730804	3.695530491149846	2.6845173870901	0.4095317448728492	4.20922556305524	2.5497465748636445	1.1775661417454624	2.274088768726818
6.648419420629199	4.111619006903375	7.147287592145392	3.612750835387293	3.9681918695975766	3.9737820972298565	2.953436504843597	3.695530491149846	2.639104625519544	0.4463169230603412	4.21131161114355	2.60227743876149	1.1749807578909564	2.1857885597483637
6.648419420629199	4.066046872371274	7.147287592145392	3.5671787008552855	4.058108913070031	4.054076024191018	2.9090915959028774	3.6152365641888533	2.554746572033998	0.4463169230603412	4.261390082275375	2.60227743876149	1.2199451953892069	2.2215579048291754
6.700031153107738	3.9568196295253877	7.089672081777987	3.5671787008552855	4.058108913070031	4.054076024191018	2.9090915959028774	3.6152365641888533	2.5076796753598574	0.48530570609786833	4.202337654989649	2.544661928393903	1.217416649947694	2.2215579048291754
6.700031153107738	3.9568196295253877	7.089672081777987	3.5671787008552855	4.102382415837854	4.138007373273263	2.8648180931350473	3.5313052151063955	2.5076796753598574	0.48530570609786833	4.2526090160990995	2.544661928393903	1.2148749731345745	2.257388313564102
6.558534551721515	3.9616382882229297	6.997566519847698	3.5226063200967865	4.00894534543187	4.088616333817268	2.953436504843597	3.5313052151063955	2.5076796753598574	0.48530570609786833	4.3076403408882555	2.509714861166184	1.207656899643734	2.2226833017008647
6.571108595735467	3.9183142346587547	6.96201392698947	3.527408903404659	3.9562957162812684	4.13224734846913	3.001283550686383	3.4876742004545873	2.460674003319177	0.4463169230603412	4.309890390968896	2.474162268307955	1.3012228978504472	2.2097254440452017
6.561613113012332	3.920228128065628	6.9536120360445715	3.5282292050333126	3.994639660912948	4.126493905990275	2.9582713878141407	3.4441044888895602	2.2745485343361964	0.4463169230603412	4.367085643624217	2.4164372233190914	1.243947131822179	2.2586976728107575
6.561613113012332	4.020276962704923	7.04233396809571	3.539556107621587	3.8486071783710534	4.037771973939015	3.0042550357165867	3.4039322171701594	2.227787196696406	0.4497040165914296	4.316603938347479	2.612067122737416	1.390980084454129	2.2804516911788197
6.52595274386859	3.9749045930411246	7.006673598951952	3.4941837379576763	3.8939795480349977	4.037771973939015	3.0435995431516805	3.4039322171701594	2.188442689261283	0.412868769428096	4.367085643624217	2.68441285794889	1.3889008841141441	2.3186136424536925
6.538553196753938	3.9265718434157098	6.970941302211977	3.4941837379576763	3.8939795480349977	4.037771973939015	3.089128153853286	3.4039322171701594	2.096213682588642	0.412868769428096	4.369331438811979	2.6848151938126223	1.4353818782908805	2.2824790098501033
6.502748782458239	3.9265718434157098	6.974671373203331	3.4546492526707255	3.8939795480349977	3.9982374886520105	3.049792820611707	3.4039322171701594	2.0889095044017347	0.412868769428096	4.4158047761452215	2.64901077951692	1.4863084748283961	2.2824790098501033
6.515308259591305	3.973413617001993	6.93879465085054	3.5499272257425676	3.7987015749629647	3.9982374886520105	3.049792820611707	3.4039322171701594	2.042330820215386	0.412868769428096	4.4691917082528345	2.73833907687997	1.5813419868028495	2.193972884719121
6.479359038136653	3.973413617001993	6.991680453049985	3.461092202088428	3.7987015749629647	3.9094024649979566	3.049792820611707	3.4039322171701594	2.042330820215386	0.412868769428096	4.52025017431959	2.7751773835049094	1.579370442539316	2.1087480351980408
6.527898950516755	3.9248737046215294	6.991680453049985	3.461092202088428	3.9348740146848886	3.9529109523019383	2.913620380889723	3.36042372986622	2.042330820215386	0.412868769428096	4.574122002797688	2.7751773835049094	1.624735333262066	2.059485606775626
6.518710551183646	3.876229815780688	6.894230745389886	3.5007096215743636	4.071246764613748	3.9925283717879654	2.7772476309609013	3.36042372986622	2.042330820215386	0.412868769428096	4.576831792470613	2.7173450953308467	1.6228129971683125	2.059485606775626
6.603443661607927	3.8729406413637184	6.969833145901417	3.506551157070249	4.1183814432352825	3.9529109523019383	2.645256045150156	3.3203054436025807	2.08172877242254	0.45298705569103415	4.682738356309646	2.7533300763562587	1.517155356328555	2.059485606775626
6.652296296190869	3.915243692836916	6.969833145901417	3.597706843126391	4.117603874853298	3.9529109523019383	2.554877927476267	3.3203054436025807	2.08172877242254	0.45298705569103415	4.685635846559503	2.7533300763562587	1.5150957383807269	2.059485606775626
6.590870832638799	3.976669156389214	6.969833145901417	3.597706843126391	4.117603874853298	3.9932306547575607	2.6004875463284773	3.2799857411470152	2.0361191535707555	0.45298705569103415	4.798911052750194	2.7533300763562587	1.5130235991943473	2.120656868480513
6.554885851613251	4.022366186624675	6.933848164875919	3.643403873361859	4.027932349971643	3.9932306547575607	2.644462040974558	3.2799857411470152	2.0361191535707555	0.45298705569103415	4.850860615946271	2.7538394920193197	1.4610740359983534	2.12112199624277
6.6038191899150585	4.01920953633417	6.973533679786451	3.6494950464626856	3.9821556619602223	3.953545139846918	2.644462040974558	3.3201040274105362	2.0361191535707555	0.412868769428096	4.801927277644581	2.8475779659006046	1.510938889871007	2.200909023735783
6.6616514780890395	4.065066031995015	7.071119715835969	3.655597794248069	3.936299166299398	3.913791391971475	2.690134462837363	3.3201040274105362	1.9904467317075387	0.412868769428096	4.798815515105513	2.8892104771080183	1.5140506524099342	2.192532537797653
6.649111080654037	4.077606429430079	7.071119715835969	3.655597794248069	3.936299166299398	3.913791391971475	2.690134462837363	3.3201040274105362	2.0370254158939614	0.45186332830011816	4.811355912540659	2.7829919539320866	1.564002910565145	2.298751060973619
6.756135916810889	4.074423025345322	7.168846813201712	3.6617121289544374	3.890362713001826	3.8739692733801685	2.690134462837363	3.3201040274105362	2.0836649273223813	0.45186332830011816	4.706974308203533	2.7509806075981236	1.6192646575199394	2.3388585940056177
6.756135916810889	4.074423025345322	7.168846813201712	3.6617121289544374	3.890362713001826	3.914350220604628	2.76883052023143	3.360121678545966	2.0049688699285544	0.44960451273013025	4.706974308203533	2.7876853248060356	1.5190979251632069	2.339618329025087
6.756135916810889	4.070477877865013	7.168846813201712	3.657766981474107	3.8479042374542125	3.914350220604628	2.8544881425874635	3.360121678545966	2.0497445113556396	0.44960451273013025	4.651611992213045	2.7876853248060356	1.5744602411539401	2.3771480430341985
6.756135916810889	4.070477877865013	7.208737440469594	3.6178763542062162	3.8479042374542125	3.8744595933366415	2.8544881425874635	3.360121678545966	2.0497445113556396	0.44960451273013025	4.651611992213045	2.7876853248060356	1.5241582112076537	2.3771480430341985
6.698230938036402	4.112683812550358	7.141485724680461	3.669429025906365	3.7175278251735313	3.8807263558823615	2.857750925661275	3.4034821040164553	2.1346522058772135	0.40932406172860836	4.651611992213045	2.7665533470587667	1.5241582112076537	2.377970156183964
6.698230938036402	4.158928941068918	7.141485724680461	3.7156741544248177	3.62709029724101	3.921225657764814	2.8563522076083836	3.3629828021339816	2.226990820185678	0.4852927900087194	4.651611992213045	2.7665533470587667	1.5241582112076537	2.415630809171559
6.698230938036402	4.058562669555849	7.172177810443433	3.584615797148835	3.681113693247349	3.890533572001687	2.8571664724135633	3.4033174469082725	2.272519430886886	0.4449581452353905	4.596148936063648	2.733520581000266	1.4799818634030646	2.549940373038392
