0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.481955015261096	4.1863992806023145	7.035643494268359	4.632710801594983	5.252482002663027	1.5760925733014692	5.201674210512589	2.758464217865309	2.1756894392723805	0.4601941531507242	2.1997747063771196	4.612420634501242	0.729201692090971	3.3432469864746373
7.788587101538169	4.010131587281728	7.071882720071685	4.726835968748133	5.322089662942963	1.7579475041505577	5.189468159784041	2.63109138150453	2.1761050296265796	0.5418091023044722	2.0768943367115997	4.558876536322225	0.6259955740821699	3.5271554776101595
7.975990282164826	3.9019846220735253	7.103720494477261	4.774254409761364	5.372378288083254	1.8549691927742469	5.189468159784041	2.717545699235005	2.1761050296265796	0.5401518905056236	2.072321941626168	4.596986253493743	0.522973721876745	3.5721634274875163
8.137116971625899	3.844003200973268	7.206865762838053	4.774254409761364	5.428590234312036	1.899004231563894	5.097381794095804	2.6735106604456154	2.2119794490862126	0.5822918757756913	2.0143405205256837	4.700131521854501	0.520989315007534	3.5258146718894476
8.137116971625899	3.844003200973268	7.206865762838053	4.774254409761364	5.428590234312036	1.9431080146750233	5.097381794095804	2.6723804944783356	2.2119794490862126	0.6237668042156203	2.0143405205256837	4.654543090292247	0.520989315007534	3.571403103451708
8.17999646439701	3.844003200973268	7.202897258986695	4.8211024063836865	5.386010919354479	2.034128647446437	5.1399611090531785	2.6712410071207695	2.2119794490862126	0.6230423487034396	2.0143405205256837	4.697422583063374	0.4714220083644453	3.571403103451708
8.17999646439701	3.844003200973268	7.202897258986695	4.8211024063836865	5.386010919354479	2.034128647446437	5.1399611090531785	2.6712410071207695	2.2119794490862126	0.665407410836698	1.9599412657604671	4.697422583063374	0.5258212631283673	3.525132627761586
8.222786007588848	3.844003200973268	7.19892181216196	4.867867396400332	5.386010919354479	2.1255490338629617	5.1399611090531785	2.626585610721377	2.2119794490862126	0.665407410836698	1.9599412657604671	4.740212126255247	0.5258212631283673	3.525132627761586
8.222786007588848	3.844003200973268	7.152239670479386	4.914549538082771	5.329775461713785	2.172231175545133	5.196196566693968	2.626585610721377	2.2119794490862126	0.665407410836698	1.9599412657604671	4.740212126255247	0.5258212631283673	3.525132627761586
8.222786007588848	3.793618135532248	7.152239670479386	4.8641644726417566	5.3801605271548905	2.172231175545133	5.196196566693968	2.626585610721377	2.2119794490862126	0.665407410836698	1.9599412657604671	4.740212126255247	0.5258212631283673	3.478940294032385
8.222786007588848	3.793618135532248	7.152239670479386	4.8641644726417566	5.3801605271548905	2.172231175545133	5.196196566693968	2.583552461929693	2.2119794490862126	0.7084405596287929	1.9599412657604671	4.740212126255247	0.47814929585085186	3.478940294032385
8.164804586488486	3.9019846220735253	7.152239670479386	4.914549538082771	5.287088986725174	2.172231175545133	5.238883041682635	2.583552461929693	2.2119794490862126	0.7084405596287929	2.0179226868608033	4.740212126255247	0.47814929585085186	3.478940294032385
8.122015043296676	3.9019846220735253	7.160199107520831	4.863800557849595	5.329775461713785	2.1214821953120375	5.196196566693968	2.5405788447854203	2.2119794490862126	0.7514141767728238	2.0179226868608033	4.697422583063374	0.47814929585085186	3.525132627761586
8.122015043296676	3.9019846220735253	7.206888165324858	4.817111500045464	5.329775461713785	2.119379677395763	5.196196566693968	2.495992304897617	2.2698635160715552	0.7895228908253196	2.0179226868608033	4.643386914441391	0.47814929585085186	3.57916829638368
8.122015043296676	3.9019846220735253	7.206888165324858	4.817111500045464	5.372378288083254	2.119379677395763	5.153593740324476	2.4530781442018004	2.2698635160715552	0.8748524875846937	2.0179226868608033	4.643386914441391	0.47814929585085186	3.57916829638368
8.122015043296676	3.9019846220735253	7.206888165324858	4.817111500045464	5.372378288083254	2.1197229122331716	5.153593740324476	2.4527349093644775	2.2367565214509564	0.8748524875846937	2.0179226868608033	4.643386914441391	0.47814929585085186	3.57916829638368
8.064156703229141	3.959842962141303	7.206888165324858	4.817111500045464	5.372378288083254	2.1197229122331716	5.153593740324476	2.4527349093644775	2.2367565214509564	0.8748524875846937	2.0757810269284245	4.643386914441391	0.5258212631283673	3.57916829638368
8.122015043296676	3.9019846220735253	7.206888165324858	4.817111500045464	5.471086021524288	2.1641716308202925	5.054886006883582	2.408286190777397	2.2367565214509564	0.8748524875846937	2.0179226868608033	4.643386914441391	0.5258212631283673	3.57916829638368
8.137116971625899	3.844003200973268	7.164008672553812	4.817111500045464	5.471086021524288	2.1200650869015614	5.054886006883582	2.452392734696112	2.2367565214509564	0.8324370515204244	1.9599412657604671	4.600507421670193	0.5258212631283673	3.57916829638368
8.137116971625899	3.8942918261136095	7.164008672553812	4.867400125185772	5.420797396383998	2.1200650869015614	5.0907604263431585	2.452392734696112	2.2919400283815454	0.8324370515204244	1.9599412657604671	4.600507421670193	0.5258212631283673	3.57916829638368
8.137116971625899	3.8942918261136095	7.164008672553812	4.867400125185772	5.420797396383998	2.1200650869015614	5.0907604263431585	2.452392734696112	2.2919400283815454	0.8324370515204244	1.9599412657604671	4.600507421670193	0.5258212631283673	3.530707504417343
8.137116971625899	3.8942918261136095	7.164008672553812	4.867400125185772	5.36460903935951	2.1200650869015614	5.146948783367397	2.452392734696112	2.2919400283815454	0.8324370515204244	1.9599412657604671	4.600507421670193	0.5258212631283673	3.530707504417343
8.09414729353153	3.8942918261136095	7.12103899445929	4.867400125185772	5.36460903935951	2.1200650869015614	5.146948783367397	2.452392734696112	2.2919400283815454	0.8324370515204244	1.9599412657604671	4.548974945477551	0.5258212631283673	3.5392703025153547
8.051087193782525	3.8942918261136095	7.077978894710441	4.867400125185772	5.36460903935951	2.1200650869015614	5.146948783367397	2.452392734696112	2.2919400283815454	0.8324370515204244	1.9599412657604671	4.5059148457286	0.5258212631283673	3.5392703025153547
8.09414729353153	3.8942918261136095	7.12103899445929	4.867400125185772	5.36460903935951	2.076026870190305	5.146948783367397	2.5360693999276096	2.2919400283815454	0.7927986030000692	1.9599412657604671	4.548974945477551	0.5258212631283673	3.5855371508011027
8.09414729353153	3.8942918261136095	7.12103899445929	4.867400125185772	5.36460903935951	2.076026870190305	5.204422247130609	2.5360693999276096	2.2344665646183564	0.8308509733169049	2.013128304817764	4.548974945477551	0.47263422407266936	3.5855371508011027
8.09414729353153	3.8942918261136095	7.12103899445929	4.867400125185772	5.36460903935951	2.076026870190305	5.204422247130609	2.5360693999276096	2.2344665646183564	0.8308509733169049	2.013128304817764	4.594620007828176	0.47263422407266936	3.539892088450621
8.152252069690473	3.8361870499547583	7.218490584314242	4.769948535330971	5.36460903935951	1.978575280335579	5.204422247130609	2.5360693999276096	2.2344665646183564	0.8308509733169049	1.9550235286591067	4.594620007828176	0.47263422407266936	3.539892088450621
8.152252069690473	3.8361870499547583	7.16781077771006	4.820628341935009	5.36460903935951	2.0292550869394947	5.204422247130609	2.5360693999276096	2.2344665646183564	0.8308509733169049	1.9550235286591067	4.594620007828176	0.5202238478650826	3.491349268583449
8.152252069690473	3.8361870499547583	7.16781077771006	4.820628341935009	5.420797396383998	2.0292550869394947	5.148233890106357	2.5360693999276096	2.2344665646183564	0.8308509733169049	1.9550235286591067	4.603111461771995	0.5202238478650826	3.4828578146394666
