0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.256481523171995	4.2521726962561965	7.294310076781831	4.214344142646311	5.8070464412133775	1.69368232906809	5.497551926224528	2.631244951585309	1.8472994325657723	0.5814572177734959	2.2134350535751532	4.450567380286522	0.6567947727911675	3.6650963304793307
7.1964258828258325	4.248061990657665	7.3354374516110346	4.109050421872367	5.768969591746851	1.6817437050413417	5.539739481289665	2.542000560436648	1.8472994325657723	0.6280399281861215	2.2134350535751532	4.390511739940388	0.6567947727911675	3.6166217550567166
7.527470078665391	4.13338488873882	7.2902448197307805	4.3706101476733	5.669740945779079	1.8302040514150668	5.4903183815848635	2.542000560436648	1.9742306750001084	0.6705300340622994	2.0933527554329387	4.448191022871644	0.5491005895878234	3.4743958642136277
7.685207430635466	4.073407030680708	7.235467488182394	4.523146973133535	5.629021504173877	1.9281029424217921	5.476399888736503	2.542000560436648	2.00720514943331	0.6705300340622994	2.032031425812067	4.4372769137081045	0.5449630302512055	3.4821684505421446
7.843342449764514	3.96274020416045	7.18061218178661	4.625470472138271	5.638551089413725	2.0259895289888945	5.462433391059237	2.502262104392641	2.00720514943331	0.7102684901065381	1.9709240507671921	4.434820424037524	0.4909666663389552	3.527656220384124
7.886283685473214	3.912346959766427	7.125679704355771	4.672950940883862	5.688944333807818	2.0794145384846487	5.462433391059237	2.546710808036576	2.0401125962828184	0.7910189625486967	2.025020861688584	4.477761659746405	0.48610857663119383	3.4328581092795947
7.97189695991556	3.912346959766427	7.160350302371968	4.723893617309818	5.688944333807818	2.1303572149105574	5.462433391059237	2.589873228489669	2.0401125962828184	0.7478565420949986	2.025020861688584	4.517972926972204	0.5354292470334288	3.4782601164958895
8.029632492818264	3.909457896700279	7.211292978798036	4.72779741072038	5.676462393507736	2.1241408312349512	5.420068861522639	2.54514693573922	2.0401125962828184	0.7478565420949986	1.9672853287857457	4.517972926972204	0.5354292470334288	3.4782601164958895
8.130163338383502	3.851599556632589	7.20704102649787	4.774721868518212	5.676462393507736	2.1710652890329003	5.478226769763409	2.505353482187368	1.9819546880422192	0.7876499956470026	1.9636244304755386	4.560645432469821	0.5306345563459989	3.432157802913293
8.130163338383502	3.851599556632589	7.20704102649787	4.774721868518212	5.676462393507736	2.215722293774282	5.478226769763409	2.460696477446118	1.9819546880422192	0.7876499956470026	1.9636244304755386	4.515329002418845	0.5306345563459989	3.477474232964321
8.130163338383502	3.9019846220735253	7.257893550695949	4.774254409761364	5.626077328066649	2.120489491871705	5.478226769763409	2.505076755150492	2.0147952898277666	0.7876499956470026	1.9636244304755386	4.515329002418845	0.5306345563459989	3.4314501414846954
8.130163338383502	3.9019846220735253	7.308662909917385	4.723485050539732	5.626077328066649	2.0697201326502372	5.571933144526669	2.505076755150492	1.9793336666371175	0.7876499956470026	1.910334496075192	4.515329002418845	0.5839244907457471	3.4314501414846954
8.130163338383502	3.9019846220735253	7.261808243662521	4.770339716794796	5.626077328066649	2.072263594204034	5.571933144526669	2.506220661344142	1.9793336666371175	0.8308172941545934	1.910334496075192	4.515329002418845	0.5839244907457471	3.4314501414846954
8.130163338383502	3.9019846220735253	7.211045554073537	4.8211024063836865	5.682491637182152	2.123026283792971	5.515518835411286	2.506220661344142	1.9793336666371175	0.8689641825431468	1.910334496075192	4.41603702151795	0.5839244907457471	3.5307421223858553
8.130163338383502	3.9019846220735253	7.261808243662521	4.770339716794796	5.682491637182152	2.0726078941452	5.515518835411286	2.505876361403178	2.0120671609936824	0.8689641825431468	1.9646346494164502	4.41603702151795	0.5296243374049798	3.5307421223858553
