0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.952107520915447	3.6396025632421822	6.868197438783255	4.723512645374303	5.623265556547746	2.4584136387747453	5.442403936340112	2.6538282038519827	2.137651058584232	0.6227544307488097	2.2386064101110184	4.515925405070258	0.42375323642174034	3.7550124557698488
8.009605071963584	3.636374893119657	6.868197438783255	4.777782526300009	5.568995675621971	2.413896381451286	5.442403936340112	2.6193744247647732	2.137651058584232	0.7017254671594485	2.1811088590628716	4.4256881618162165	0.3744354785822132	3.7045603856238114
8.06722465175327	3.578755313330061	6.868197438783255	4.777782526300009	5.526383918259708	2.413896381451286	5.485015693702424	2.5368906152079838	2.1954957625485583	0.7842092767162199	2.177680514959031	4.326767059066158	0.27100828869012306	3.711486290039015
8.124966532258034	3.521013432825242	6.868197438783255	4.777782526300009	5.526383918259708	2.413896381451286	5.506722992517295	2.454397387182589	2.1737884637337626	0.8667025047409537	2.1199386344542237	4.272752731534589	0.27100828869012306	3.671178605135719
8.122717303141233	3.5175145708840594	6.808083756311115	4.832148117714058	5.472018326845691	2.413896381451286	5.506722992517295	2.494040459847813	2.1737884637337626	0.8270594320759169	2.062074181099218	4.16776347833335	0.27100828869012306	3.716054175864818
8.122717303141233	3.5175145708840594	6.808083756311115	4.832148117714058	5.472018326845691	2.413896381451286	5.506722992517295	2.494040459847813	2.1159437597694577	0.8270594320759169	2.062074181099218	4.16776347833335	0.27100828869012306	3.6702548225078035
8.122717303141233	3.5175145708840594	6.808083756311115	4.832148117714058	5.472018326845691	2.413896381451286	5.506722992517295	2.494040459847813	2.1159437597694577	0.8270594320759169	2.063380019733132	4.16776347833335	0.26970245005438326	3.6702548225078035
8.122717303141233	3.5175145708840594	6.808083756311115	4.832148117714058	5.472018326845691	2.413896381451286	5.506722992517295	2.494040459847813	2.1159437597694577	0.8270594320759169	2.063380019733132	4.113680324094679	0.26970245005438326	3.675824014344334
8.122717303141233	3.5175145708840594	6.808083756311115	4.832148117714058	5.527896944365658	2.413896381451286	5.450844374997318	2.494040459847813	2.1159437597694577	0.8270594320759169	2.063380019733132	4.113680324094679	0.26970245005438326	3.675824014344334
8.122717303141233	3.571976028048974	6.858975810780387	4.835717520409791	5.529397318786175	2.407178349468309	5.394882543411724	2.4498664373621106	2.1159437597694577	0.8270594320759169	2.063380019733132	4.113680324094679	0.2205481686504646	3.675824014344334
8.122717303141233	3.571976028048974	6.858975810780387	4.835717520409791	5.585442443447376	2.407178349468309	5.338837418750636	2.4102233646969786	2.1737884637337626	0.8667025047409537	2.063380019733132	4.113680324094679	0.2205481686504646	3.675824014344334
8.122717303141233	3.571976028048974	6.858975810780387	4.835717520409791	5.585442443447376	2.407178349468309	5.338837418750636	2.4102233646969786	2.1737884637337626	0.8667025047409537	2.063380019733132	4.113680324094679	0.2205481686504646	3.675824014344334
8.180704601638997	3.564405323252606	6.858975810780387	4.886134114111295	5.535025849745885	2.3625918095803047	5.338837418750636	2.4548099045848217	2.206761909056216	0.8667025047409537	2.0053927212352627	4.113680324094679	0.2205481686504646	3.627232504106601
8.180704601638997	3.61895521514607	6.858975810780387	4.940684006004735	5.4804759578524225	2.3625918095803047	5.396347301352813	2.457966854368713	2.1492520264541093	0.8635455549568098	2.0053927212352627	4.113680324094679	0.2205481686504646	3.5785633300141044
8.180704601638997	3.673601086235765	6.9562200739690105	4.898085613905901	5.468372854127033	2.2653475463915917	5.353804533988368	2.457966854368713	2.2071238744239445	0.8635455549568098	2.0053927212352627	4.113680324094679	0.2205481686504646	3.5785633300141044
8.24081828411113	3.673601086235765	7.016333756441125	4.898085613905901	5.468372854127033	2.2653475463915917	5.353804533988368	2.497664684089553	2.2071238744239445	0.823847725235977	1.9510988089553163	4.218653646860456	0.2748420809311657	3.533703689720345
8.24081828411113	3.673601086235765	7.067068538611266	4.8473508317355645	5.468372854127033	2.2146127642215117	5.353804533988368	2.497664684089553	2.2071238744239445	0.823847725235977	1.8980103094266114	4.218653646860456	0.32793058045764856	3.533703689720345
8.24081828411113	3.673601086235765	7.067068538611266	4.8473508317355645	5.468372854127033	2.259199304109403	5.353804533988368	2.4530781442018004	2.2071238744239445	0.823847725235977	1.8980103094266114	4.218653646860456	0.32793058045764856	3.628163126704618
8.283607827302898	3.673601086235765	7.059123299633	4.898085613905901	5.468372854127033	2.3099340862796107	5.353804533988368	2.492716592722254	2.2071238744239445	0.7842092767162199	1.952306485103807	4.261443190052173	0.22603021466364667	3.628163126704618
8.283607827302898	3.673601086235765	7.059123299633	4.898085613905901	5.468372854127033	2.3099340862796107	5.353804533988368	2.492716592722254	2.2071238744239445	0.7842092767162199	1.952306485103807	4.261443190052173	0.22603021466364667	3.628163126704618
8.283607827302898	3.673601086235765	6.961879036444346	4.995329877094479	5.468372854127033	2.407178349468309	5.353804533988368	2.492716592722254	2.2071238744239445	0.7842092767162199	1.952306485103807	4.2072592452713025	0.27518711821845854	3.682347071485712
8.343780165741341	3.6231998614565843	7.022051374882673	4.944928652315303	5.476231311541794	2.407178349468309	5.396347301352813	2.535626033994853	2.2071238744239445	0.7412998354430942	1.8991194460465055	4.267431583709579	0.3283741572735032	3.682347071485712
8.343780165741341	3.6231998614565843	6.9711593204133715	4.995820706784493	5.476231311541794	2.458070403937391	5.453928887278807	2.535626033994853	2.149542288497767	0.7412998354430942	1.8991194460465055	4.267431583709579	0.3283741572735032	3.728215137692476
8.343780165741341	3.6231998614565843	6.9711593204133715	4.995820706784493	5.476231311541794	2.502313177674212	5.453928887278807	2.49138326025769	2.149542288497767	0.7412998354430942	1.8991194460465055	4.267431583709579	0.3283741572735032	3.728215137692476
8.343780165741341	3.5685462075850594	6.929444012149419	4.982882361176918	5.587013461757521	2.5440284859381124	5.397800390934687	2.49138326025769	2.149542288497767	0.7412998354430942	1.8991194460465055	4.366560028938376	0.3283741572735032	3.677687315336202
8.401890581824095	3.5104357915021014	6.929444012149419	4.982882361176918	5.587013461757521	2.5440284859381124	5.397800390934687	2.49138326025769	2.091670440527942	0.7412998354430942	1.8410090299634931	4.420674941083389	0.3283741572735032	3.6695227929481318
8.444559049017533	3.5608447990631595	6.925931906827079	5.079471941253761	5.536604454196574	2.590209058454082	5.397800390934687	2.49138326025769	2.091670440527942	0.7835906948560645	1.8410090299634931	4.463343408276925	0.3283741572735032	3.6695227929481318
8.384418072155764	3.5608447990631595	6.865790929965394	5.079471941253761	5.5928164004252965	2.590209058454082	5.341588444706055	2.49138326025769	2.149542288497767	0.8259376499954707	1.8941960690210797	4.403202431415034	0.27518711821845854	3.6695227929481318
8.442651878411263	3.4480611009141833	6.819692219190495	5.071020760135115	5.647366292318673	2.6363077692289547	5.341588444706055	2.4517495311606496	2.149542288497767	0.9079744952886655	1.835962262765366	4.403202431415034	0.3244258394308148	3.7180498320248354
8.442651878411263	3.4480611009141833	6.819692219190495	5.071020760135115	5.689862079530924	2.5920649954921187	5.299092657493771	2.495992304897617	2.149542288497767	0.9079744952886655	1.835962262765366	4.403202431415034	0.3244258394308148	3.7180498320248354
8.561723432523205	3.328989546802327	6.773675212206107	5.117037767119556	5.647366292318673	2.6823247762132896	5.377212924900741	2.4517495311606496	2.113917808303053	0.9459081941926979	1.7168907086537064	4.403202431415034	0.3244258394308148	3.7664990245778514
8.561723432523205	3.328989546802327	6.824445953772137	5.066267025553379	5.746133765305128	2.676278192206881	5.278445451914274	2.4037496614257257	2.113917808303053	0.94918390636813	1.7168907086537064	4.457232401593872	0.3244258394308148	3.7608405184797014
8.561723432523205	3.328989546802327	6.875135265835933	5.015577713489518	5.746133765305128	2.6699694820970348	5.278445451914274	2.3165189041114562	2.113917808303053	0.9920340617280801	1.7168907086537064	4.556253696687836	0.3244258394308148	3.7078595343984135
8.561723432523205	3.379310315292171	6.875135265835933	5.065898481979167	5.695812996815478	2.6699694820970348	5.278445451914274	2.3165189041114562	2.113917808303053	0.9920340617280801	1.7168907086537064	4.556253696687836	0.3244258394308148	3.7078595343984135
8.501671935414494	3.379310315292171	6.769132169842232	5.111850080864163	5.752168088047222	2.7159210809820804	5.222090360682599	2.3165189041114562	2.113917808303053	0.9920340617280801	1.7168907086537064	4.550077768677654	0.3737465098339296	3.7022815294955933
8.501671935414494	3.379310315292171	6.819732334847789	5.0612499158586814	5.752168088047222	2.6653209159767046	5.222090360682599	2.3165189041114562	2.113917808303053	0.9920340617280801	1.7168907086537064	4.550077768677654	0.3737465098339296	3.7022815294955933
8.501671935414494	3.379310315292171	6.8656917678781415	5.015290482828443	5.752168088047222	2.6193614829462746	5.222090360682599	2.3165189041114562	2.113917808303053	0.9541003628237946	1.7168907086537064	4.550077768677654	0.3737465098339296	3.748403179670334
8.501671935414494	3.379310315292171	6.819732334847789	5.0612499158586814	5.752168088047222	2.7095646465922	5.222090360682599	2.2722751734955065	2.113917808303053	0.9541003628237946	1.7168907086537064	4.595253914435455	0.47263422407266936	3.7032270339122877
8.440957850457474	3.4400244002490177	6.8656917678781415	5.015290482828443	5.752168088047222	2.707917485866095	5.222090360682599	2.185171956794196	2.113917808303053	0.9968913072211232	1.7776047936107162	4.595253914435455	0.6713988244288042	3.747395786405391
8.440957850457474	3.4400244002490177	6.8656917678781415	5.015290482828443	5.752168088047222	2.663536565607494	5.222090360682599	2.2295528770529214	2.113917808303053	0.9544881910262147	1.7776047936107162	4.640515055560027	0.771277810249671	3.7000972614063095
8.380995765193513	3.4400244002490177	6.80572968261418	5.015290482828443	5.752168088047222	2.7968860160885125	5.222090360682599	2.0962034265718446	2.113917808303053	0.9544881910262147	1.8850855495257501	4.625899290232527	0.8645536387127412	3.840931523844387
8.338233916244743	3.4400244002490177	6.762967833665425	5.015290482828443	5.752168088047222	2.8861308443133367	5.222090360682599	2.006958598347053	2.113917808303053	0.9589013819954127	1.8850855495257501	4.628569123742409	0.9654333303579383	3.889063402673756
