0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.9156058133631815	3.989430818631098	7.240677572516016	4.664359059478294	5.330817011481975	2.5126588671557206	5.130360114887518	2.808624778393631	2.125830674030792	0.6729780583349438	2.510531174398976	4.250249751106005	0.6658638387630447	3.4447915541121366
7.969191756454464	3.91564412136967	7.198098437461463	4.68673744036262	5.341622624818748	2.5344514071605526	5.101351400827242	2.7851996447332548	2.132345017436616	0.7028532239789944	2.4631860825478498	4.254471748740272	0.6772494829246561	3.44861465041856
7.98768837470418	3.9197346893710416	7.179288043774229	4.728135020300916	5.307985920174954	2.555000478593645	5.072566462443604	2.7775873315401887	2.169370450257115	0.6976773410335453	2.4861937769816578	4.270636198476024	0.6528678225550636	3.441577828125248
8.012878753621015	3.890240882333628	7.201757685240471	4.701361950714127	5.3057844910560545	2.5529567034152985	5.062681114070287	2.7287494324772132	2.1753470057035273	0.7279138782509318	2.48680454192734	4.302808270095167	0.6594456138332188	3.470667728214999
8.039865783287112	3.864943938009696	7.191853372297392	4.712956348999315	5.2979353397781495	2.5649882165012388	5.036873433682648	2.7100302734516117	2.2059356071228167	0.7407924562584435	2.4633389489599624	4.322891290317023	0.6868703438367756	3.493292665660306
8.034350035077377	3.8575856875185752	7.185403847771293	4.706531874824629	5.279018453534381	2.576850414824115	5.05511665113376	2.6787761635603764	2.2094706303516345	0.7646493731224159	2.462130491812985	4.329990048054734	0.7515870003686486	3.539540557674026
8.099382767624197	3.779700329472545	7.162718853053652	4.716364244043119	5.202264118623859	2.848815662262514	4.947187125403035	2.253253512128578	2.226450612866791	0.7573556562130701	2.81747106674826	4.7231967528743	1.7532076815066198	3.8571476709500003
8.119898237787995	3.7458554465178504	7.174138048416007	4.691615635889802	5.249848999053784	2.85123425558242	4.894114926465936	2.216504401898516	2.2264080345529607	0.7635732270722501	2.8688267113359864	4.765741378290848	1.8953459527630845	3.8720926272925307
8.05283872839931	3.7497581597434007	7.123084748984361	4.679512139158378	5.331128228951488	2.8598179876718968	4.830944765257336	2.211447671191062	2.2031054231018685	0.757230663284678	3.0516287781632307	4.864986528240121	2.2746307441939355	3.9914541331914406
8.014052331503247	3.7282959698452447	7.080892441280882	4.66145586006759	5.442489730551623	2.8728198388664294	4.748288407332692	2.193246034819917	2.1882855429586785	0.7563262789274143	3.176035405128032	4.911135264182001	2.386078977222919	4.077734399996998
7.937217815201072	3.761231700783052	7.037655380930784	4.660794135053353	5.548976675689061	2.805791290764281	4.589223961764367	2.160440484534749	2.137539426955647	0.7505880759822509	3.482725212181631	5.065299232141941	2.711954863634532	4.394931027485662
7.890735283091968	3.786381222013439	7.009043763477327	4.668072741628032	5.543090566525238	2.7579801034653424	4.541085921455898	2.142071493926163	2.1466395868166246	0.7512710684971022	3.6607293411339867	5.103074201529106	2.6943299656036865	4.508943158615239
7.775885054351195	3.886385912038419	6.976770826409976	4.685500139979628	5.450073063729905	2.673988085000947	4.517186266571473	2.129695144714335	2.1580149809021703	0.756087410974704	3.8754918127638502	5.137007755379194	2.757868941192889	4.6126483735670405
7.645396825490953	4.03750974650275	6.982741265083372	4.700165306910349	5.344148033603971	2.5649153521259365	4.488198926663722	2.10589709071855	2.173215150806297	0.7616610828832374	4.07636268921932	5.1608653852199	2.920363205196641	4.983289808865289
6.441659722606594	4.9836184987217225	6.8047499438987264	4.6205282774294885	4.965820808465125	2.1703714368279408	4.463817526474064	2.030148063800338	2.1805724035713925	0.7570881273906254	4.834135469430897	6.105877820787171	4.418696499756975	5.840357282979315
6.15345985951528	5.133620493877154	6.687522093858325	4.599558259534036	4.975108139370374	2.150552624150703	4.459496669945232	2.011093912067106	2.1644139811292424	0.7625394351383872	4.867334072285368	6.195087181777885	4.30716731614732	5.457353429823433
6.00346885061826	5.209045374396374	6.607926646460868	4.604587578553646	4.9446042939748125	2.1312672290761263	4.471335727509072	2.016768184473806	2.16543343195804	0.7568318644271274	4.946548879737991	6.208228307678295	4.41959161160704	5.511514976442676
5.845702606173117	5.31810536123386	6.608783255774986	4.5550247116319795	4.961310040805187	2.1096195884534708	4.473527168276993	2.0018702571450038	2.1373370004421846	0.7231458518020689	4.97362857738411	5.961383834068734	4.462439310792311	5.739397795197599
5.1575995404743225	5.647705080474338	6.400490357275552	4.404814263673171	4.83096799449715	2.0455743656305065	4.745258170229926	2.0701169990570705	2.1297553233526445	0.666287664275812	4.935549792624086	6.239008308588431	3.653757395073761	5.247534522844252
5.099222849092464	5.6719604097666325	6.395124774915552	4.376058483943566	4.837458810858737	2.040671904595707	4.730981655004231	2.0319956199125384	2.1280360164163095	0.6553493595073976	4.927970606880216	6.128235763928158	3.606011935600711	5.179817459037337
5.070378490371961	5.714149247076827	6.440492052099301	4.344035685349396	4.845669959850453	2.0321326340171884	4.70531179066104	1.9993213127097964	2.1311314899460347	0.644712557543511	4.832829584500089	6.150516872884352	3.5193915753345877	4.529058342203575
4.993963079076453	5.785169586410433	6.4760118220326195	4.303120843454215	4.88214272480976	2.0239907656018796	4.669946483780727	1.949303278071571	2.1151315133724906	0.6505208585278622	4.712327748062935	6.211451665272908	3.4851071391781057	4.041452507159411
4.747639374909988	5.885706071226366	6.373559567702519	4.259785878433812	4.900571418062372	2.039709627820184	4.646293995397741	1.904483358476704	2.1153709494181516	0.6388874484942375	4.673416740868992	6.04158258579765	3.248747124762198	4.214876952974264
4.722986734303859	5.889434124728359	6.363725875248536	4.248694983783653	4.907057512801129	2.0358444245873177	4.607385786736886	1.8787780397486016	2.1172940530860402	0.6452202366387295	4.556039142840083	5.9891625953749905	3.0474360021917897	4.213449494973303
4.7737094994548865	5.878628571327318	6.414128494783498	4.238209575998688	4.907288248209519	2.027939217028419	4.582626599426618	1.8598647603519367	2.1254894258174057	0.6518684758551119	4.503817647781287	6.026377068842194	2.942309001007118	4.54236581092635
4.619880199719375	5.970650591530438	6.372591619618208	4.217939171631678	4.944578170337927	2.0706396457983858	4.505788088402695	1.7900681961732612	2.1430564161673584	0.6358591540507305	4.350543753187673	5.853476057949917	2.7625634248440165	3.9400510438024425
4.639052410924845	6.006719169575258	6.45643289095228	4.189338689547846	4.970302484488668	2.0930048814528286	4.492350164809045	1.7523108245267518	2.133142603791498	0.6243252143693591	4.1845823440956735	5.659520363327532	2.6752331085879426	3.6822612523080958
4.467392525964905	6.0924826640195295	6.344932897066623	4.166715653411868	4.953927604120577	2.048295252981034	4.467317425162013	1.732989796847401	2.141365169933155	0.6485809152297488	3.8634525853902737	5.867793937065121	2.148121694097321	3.843964630282326
4.4285719217882455	6.124925533382701	6.393535708367489	4.159961746803468	4.984636051315706	2.0334540237992345	4.421953406218393	1.720764777486815	2.1263803709009617	0.6724671817750486	3.768797967297193	6.023605771304011	2.048200494641859	3.7746738997834286
4.768992656676981	6.014583643161872	6.523620412245727	4.259955887593115	4.927212362542515	2.045479392774981	4.37926371100612	1.6900340351515664	2.129176314817415	0.6903179327526495	3.6363569689955746	5.517699143672806	1.579759092415415	3.5065521059979945
4.944007236859002	5.962186112344457	6.599962512893439	4.30623083631001	4.88951509646711	2.0066768566501536	4.371709337149787	1.7174105781969395	2.114953293424255	0.6892649652633243	3.5308364486213333	5.283677535855553	1.5367881807727073	3.5132607946469143
4.895012402509894	6.004996380204669	6.600780009915952	4.299228772798658	4.902827788402311	1.9604110157917929	4.314121402252747	1.6988495240436838	2.1142231578767046	0.7127390509920828	3.4385107868536764	4.820839498242665	1.7939232145970705	3.256874335199138
4.929528733831171	5.990881622057168	6.608176218288305	4.312234137600143	4.87450414536286	1.9408233880107464	4.282946777330544	1.687757340469057	2.126561276329983	0.7242602793511338	3.1591174837187617	4.346436266526559	1.6684816499911521	3.035880195253878
5.219492108165332	5.794355855555928	6.6777441344630715	4.336103829258177	4.837493437904271	1.9462020671757194	4.280737290557943	1.6694543438425689	2.131262947846044	0.7355161619043968	3.2954499004059197	3.7311804643290354	1.6913604203026669	3.5134707806884538
5.278957756323349	5.838446582247607	6.750291508784697	4.367112829786274	4.784396697017526	1.9046447715470791	4.245946374566972	1.6695061567731773	2.148095002964961	0.7360465010975795	3.2734673435329005	3.83067851979636	1.4542978651005734	3.4261333051624994
6.150061727105448	4.7916504563794735	6.515907690916004	4.425804492568921	4.715554833618531	2.25913693182282	5.275809439289814	2.4219440415433193	2.2305708318481727	0.7274791048011432	4.335982320176681	4.960799605992433	1.8652024474245308	3.693595721073173
6.04284103125841	4.786485004069674	6.435530662097136	4.393795373230982	4.707809262829238	2.238328411664691	5.2809086587169665	2.391161400665579	2.2124654678310667	0.7271853503053826	4.23492389292157	4.70194546052987	1.5564053789955044	3.65000575634473
6.062712013793598	4.724749849034325	6.3983399107833066	4.389121952044628	4.710448273604191	2.232742976333643	5.277357633797372	2.391161400665579	2.2124654678310667	0.7332578880994227	4.184846534584795	4.627095784751594	1.4972662686514033	3.655001518660616
6.082315854537983	4.7260537571832355	6.410113393596289	4.398256218124978	4.701581767932332	2.2184333556691542	5.26278025272445	2.3966677443742794	2.2124654678310667	0.7277515443907822	4.119381859761327	4.5622114482937155	1.4528185116783108	3.6175066598309122
6.130577222318168	4.710921511315337	6.419773732844616	4.4217250007888556	4.693516868995563	2.224683511560605	5.254537444474644	2.3975786639600924	2.2172461915471886	0.721679006596742	4.121372589634584	4.542797205702576	1.4012935005601528	3.627826587765484
6.320001269289692	4.655941529466958	6.513200797450513	4.462742001306159	4.673885086471243	2.224683511560605	5.233152226481673	2.3975786639600924	2.2220172850194957	0.7272206906286126	3.963866341655403	4.4944545248289565	1.2231258410774881	3.364441775902052
6.320001269289692	4.662383558190702	6.518795851999992	4.46358897548042	4.674023490546625	2.2190884570111096	5.233049153307339	2.3975786639600924	2.215539925394683	0.7272206906286126	3.963866341655403	4.504466888469929	1.2231258410774881	3.3646341360903316
6.320001269289692	4.662383558190702	6.518795851999992	4.46358897548042	4.686949113127398	2.225316274948257	5.220123530726549	2.3913508460229473	2.215539925394683	0.7272206906286126	3.963866341655403	4.504466888469929	1.2231258410774881	3.3646341360903316
6.335506747288969	4.654060566694193	6.525835394450982	4.463731919532213	4.686091412734341	2.2182767324972743	5.213798744616846	2.3913508460229473	2.215539925394683	0.7272206906286126	3.948360863656091	4.511965433172888	1.2231258410774881	3.35202889220601
6.330589473426166	4.66051513490249	6.513878578137201	4.477226030191486	4.686236842658508	2.2310138801452704	5.207198746484342	2.3856532408259086	2.215539925394683	0.7327695014430468	3.948360863656091	4.499549614607134	1.2231258410774881	3.3646341360903316
6.3373735884446365	4.653731019884028	6.513878578137201	4.477226030191486	4.686236842658508	2.2310138801452704	5.207198746484342	2.3856532408259086	2.215539925394683	0.7327695014430468	3.948648836875823	4.499549614607134	1.2160537528393078	3.3576692958832193
6.332446429830587	4.646547318587381	6.508951419523137	4.470042328894848	4.693420543955172	2.2247852885797137	5.207198746484342	2.3918818323914874	2.215539925394683	0.7327695014430468	3.948648836875823	4.494622455993087	1.223180288422331	3.3525653364963532
6.3192851104784395	4.6530120185367085	6.488740918878363	4.483556210136828	4.686955844005845	2.231834469872368	5.207198746484342	2.3918818323914874	2.2088181448155018	0.7327695014430468	3.9564998738604507	4.481461136640943	1.2085681636612964	3.3576692958832193
6.316169194698458	4.652689474946622	6.478826391159552	4.490032278485555	4.674155424810914	2.225597195468169	5.213523097330556	2.392364756652669	2.2088181448155018	0.7385238515861838	3.9497012619216263	4.471546608922141	1.2085681636612964	3.3525653364963532
6.509890346851625	4.499459204744508	6.509754327549095	4.49959522404703	4.395730491229192	2.245430020836611	5.5214962075001655	2.425008512060237	2.2124633628252988	0.7317806288386624	3.8379690277656033	4.49564028727979	1.3065051468538267	3.701499248403273
7.080390322405234	3.87061522485839	6.429558466432373	4.52144708083126	4.3313321622978735	2.4141716094715795	5.947658120974408	2.6499683503488014	2.277342873066809	0.7893328729160253	3.846440121703155	4.248440694350562	1.4826464254056222	3.9330373662836666
7.080390322405234	3.864149325893423	6.423984895107716	4.5205547531909644	4.337798061262843	2.4259824552004585	5.947658120974408	2.6437310759445976	2.2908301524844297	0.7893328729160253	3.846440121703155	4.243416938849736	1.4826464254056222	3.938061121784503
7.067177566884296	3.864149325893423	6.4107721395867845	4.5205547531909644	4.344398494658821	2.4259824552004585	5.9410576875784145	2.6437310759445976	2.3043524759415814	0.7893328729160253	3.846440121703155	4.237693537372585	1.4758970900239183	3.9305717677406973
7.067177566884296	3.864149325893423	6.4107721395867845	4.5205547531909644	4.344398494658821	2.4259824552004585	5.9410576875784145	2.6437310759445976	2.3043524759415814	0.7840699089918199	3.846440121703155	4.237693537372585	1.4758970900239183	3.9305717677406973
7.1852729372370545	3.7803487533497337	6.446728047634989	4.518893642951811	4.339024444128551	2.4268794825546443	5.95525381505678	2.6556661338309575	2.2961365824776827	0.7783987904603114	3.649331180569727	3.8512702258517924	1.2187326824530125	3.745832703527769
7.159780889225283	3.804809162089396	6.4527013568893405	4.511888694425408	4.325516329513908	2.413025056016623	5.961588381883648	2.6553420640547194	2.2961365824776827	0.7783987904603114	3.6571428107706865	3.8745120555830255	1.2099358688984367	3.723634396200595
6.968650583161135	3.9825475086882336	6.436007778861572	4.515190312987828	4.28051731776702	2.3783305595139006	5.984868363583755	2.6628570452140807	2.2944959444540385	0.7840699089918199	3.441230176438808	3.5229226311004376	1.3797492481964508	3.6711949003092665
6.732265061790678	4.045564414799474	6.413200455498607	4.364629021091572	4.442078338340136	2.3263346837714427	5.972939292600668	2.722113783405072	2.3049074002469885	0.8036204965820998	3.3792133459829437	3.4686348553204147	1.2626026488571842	3.5493304957322245
6.761447383654684	4.02760061997054	6.401395863799645	4.387652139825605	4.428690677311898	2.3162471891299448	5.966328205893457	2.740896767576615	2.2981506229498563	0.8034215364489629	3.418647155142744	3.36965897881836	1.2379381804476264	3.6063190504568956
6.816694472480038	3.9642777014801696	6.413639901037227	4.3673322729229875	4.484187407952644	2.312947740294914	5.966328205893457	2.779289097561154	2.3064118144382095	0.7974102628194342	3.4135958636936654	3.655376982685294	1.2132315478341087	3.3992238726157784
6.903306893220119	3.9466871622639337	6.440747301582299	4.409246753901764	4.477158967427996	2.32249028719644	5.966328205893457	2.804632591113804	2.301651839565756	0.7913231463769448	3.5230695527481495	3.661758493013609	1.258606372816132	3.4814512072479915
6.753097913221461	4.00020114684268	6.228119493372704	3.8760115489547826	4.06222592964277	3.190204059658832	5.51533250970146	3.245722478715726	2.109440445052529	0.9214121840631877	3.6771661486637144	3.8917060312870553	1.544720936348177	3.3742537750641786
6.531382123006318	3.981191285804686	6.39546207809491	4.117111330716063	4.446011763416875	2.3895759103012915	5.890011252904799	2.8954121109729933	2.3097141572346453	0.7940102669918672	3.648397814222993	4.145640507314424	1.483161656176273	3.429479768049901
6.539623028448352	3.9740040351698016	6.403702983536951	4.1099240800811705	4.453199014051753	2.3895759103012915	5.890011252904799	2.8954121109729933	2.3029748940974577	0.7940102669918672	3.655483494123614	4.153881412756459	1.4760759762757034	3.427610619553271
6.546447078807235	3.9736788556318423	6.4149175650719465	4.105208369367104	4.446700143230816	2.3840747742717348	5.890011252904799	2.889698665467542	2.3029748940974577	0.7940102669918672	3.6557587438969525	4.153881412756459	1.4618396497799129	3.427610619553271
6.546960493204863	3.9714348407253417	6.4122984720095015	4.106096861920679	4.440189838297699	2.378452961892144	5.884388035635586	2.889698665467542	2.3085981113666114	0.7995733573066188	3.654117373018301	4.145640507314424	1.4543252626688632	3.434598397869165
6.546960493204863	3.9714348407253417	6.4122984720095015	4.106096861920679	4.446780473886966	2.3841751298854836	5.877797400046361	2.8839764974741926	2.3085981113666114	0.7995733573066188	3.6612439994328585	4.145640507314424	1.4539577991335073	3.429479768049901
6.553802818855185	3.964592515075013	6.4122984720095015	4.106096861920679	4.446780473886966	2.3841751298854836	5.884284937413577	2.8839764974741926	2.3021105739993897	0.8048283827619748	3.661542006302617	4.153144916442687	1.4535884585828636	3.41686545248155
6.553802818855185	3.958082210141856	6.4122984720095015	4.099586556987535	4.459625765811602	2.395645690879935	5.877949950422045	2.872505936479765	2.2900594235014546	0.8048283827619748	3.668696073607163	4.153144916442687	1.4600119496540422	3.4219753589216664
6.561175923494976	3.9424783183067293	6.404067684814158	4.099586556987535	4.459625765811602	2.395645690879935	5.877949950422045	2.872505936479765	2.283335581119435	0.8103982089101931	3.660260012566345	4.144914129247318	1.4596507288766833	3.4219753589216664
6.561175923494976	3.9424783183067293	6.404067684814158	4.099586556987535	4.46595055192129	2.4076358836059697	5.871625164312356	2.8605157437536994	2.283335581119435	0.8103982089101931	3.667441635581981	4.144914129247318	1.4592876321890949	3.4270939887409417
6.540962123296944	3.9431666981206637	6.390909747395545	4.093219074022035	4.4526023990061505	2.4005800208265424	5.884284937413577	2.8605157437536994	2.283335581119435	0.8103982089101931	3.675303253409003	4.13992169107193	1.4582564788332604	3.422136129903336
6.542758415298937	3.936977547611496	6.385830805558655	4.093905157351732	4.4450810234132065	2.406813022919665	5.891120229676832	2.854282741660584	2.276620485113623	0.8048283827619748	3.675624689134809	4.134842749235039	1.471623050005648	3.4202850073810986
6.541401917767061	3.937250960955335	6.384630535423669	4.094022343298682	4.450558729789161	2.405991102565543	5.884975634980798	2.8480584971512948	2.2500311324017686	0.8048283827619748	3.683795439514141	4.126596314236631	1.4634407977158954	3.4272810400618923
6.541401917767061	3.9515436516180915	6.397305097145262	4.095640472239864	4.42969694656889	2.3933165408439345	5.89154472753829	2.84231960119138	2.24335094131037	0.805312253266416	3.6765837673317496	4.154543442724962	1.4844455052347454	3.430388756971616
6.536307579317955	3.945061884523263	6.3922107586961525	4.089158705145019	4.436178713663739	2.3933165408439345	5.897165371457589	2.84231960119138	2.2377302973910664	0.8000500751002255	3.683795439514141	4.1648785477551735	1.4841484766147475	3.4358404642965974
6.538107644015861	3.938157206005347	6.387106144876157	4.089158705145019	4.436178713663739	2.3933165408439345	5.9036694587006755	2.84231960119138	2.224554725009261	0.8000500751002255	3.6841162673981067	4.164936024307135	1.4907886186399957	3.430678373924656
6.532992727687905	3.938157206005347	6.387639012160635	4.083510921532598	4.436178713663739	2.387668757231505	5.89805012538045	2.84231960119138	2.22351127098256	0.8000500751002255	3.69075531558857	4.159821107979178	1.4980638467167835	3.430678373924656
6.534786938706914	3.944848887946244	6.382513766110237	4.09712206054286	4.422567574653449	2.387668757231505	5.89805012538045	2.84231960119138	2.2168571732416527	0.8000500751002255	3.698382020175372	4.172582293316756	1.5116400627131341	3.418034641763087
6.529651335641964	3.944848887946244	6.390068880710158	4.084431342877984	4.422567574653449	2.3749780395666398	5.89805012538045	2.84231960119138	2.2168571732416527	0.8000500751002255	3.7056760867563368	4.17784490854889	1.5113584135326292	3.4058596632600753
6.536585608839121	3.9379146147490354	6.390068880710158	4.084431342877984	4.44202078032801	2.3811935377529236	5.87859691970588	2.836104103005103	2.2168571732416527	0.8000500751002255	3.713372062253208	4.17784490854889	1.5178391122073076	3.398822173485445
6.535272980362962	3.9309654877717723	6.376147493901572	4.090090974233118	4.461502601746417	2.3868531691080697	5.859115098287478	2.836104103005103	2.2168571732416527	0.8000500751002255	3.713759175063626	4.169583153095453	1.517564492765343	3.398822173485445
6.547377710423574	3.9304956057122054	6.38694783683179	4.090925479303958	4.46823612726378	2.3811935377529236	5.84025915745737	2.8303729192531546	2.222485452128389	0.8057812588520739	3.7288886841834876	4.174723864670511	1.5024705440739492	3.398822173485445
6.554356658221137	3.936538898779805	6.38694783683179	4.1039477201691215	4.468125046066354	2.3811935377529236	5.827347997789673	2.8303729192531546	2.222485452128389	0.8057812588520739	3.7293026113620384	4.174723864670511	1.502176312938545	3.398822173485445
6.545581591999413	3.9453139650015614	6.38694783683179	4.1039477201691215	4.468125046066354	2.386953495246584	5.833863657625703	2.8246129617595024	2.21596979229242	0.8057812588520739	3.745484783674995	4.174723864670511	1.5018802930547765	3.4075609251575716
6.524205227686809	3.8984121659168656	6.307756514508859	4.114860879094741	4.397690468397157	2.4586402403878624	5.954473111089618	2.8438258394989875	2.224476759550212	0.8057812588520739	3.5095205118000385	3.898642844466131	1.2774203197859904	3.2328488705194083
6.531195704587068	3.8979612158753647	6.313425873781791	4.1157310466805725	4.391150941538384	2.452970881114914	5.954473111089618	2.8495570232509193	2.224476759550212	0.8000500751002255	3.502530034899798	3.9120340550206003	1.2845438703392265	3.2442470173041245
6.539457460040494	3.904512143826914	6.3273667360745804	4.11660286779277	4.384600013586836	2.447291774275565	5.960997742784303	2.8495570232509193	2.217952127855467	0.8000500751002255	3.5020854973942166	3.917981556621659	1.2849884078447875	3.24305037645582
6.537665974692636	3.90630362917478	6.3273667360745804	4.11660286779277	4.384600013586836	2.447291774275565	5.960997742784303	2.8495570232509193	2.2246062255963843	0.8056207263676572	3.503876982742095	3.9028074818822405	1.2921244447241034	3.2582244511952436
6.528669596306434	3.8778959145154808	6.269118202181685	4.137447308640174	4.379539832925216	2.5036250408796406	5.987576767461772	2.843725140149666	2.231165128878435	0.8056207263676572	3.433558732297881	3.850599516402954	1.2571832591930645	3.2402342071288346
6.380062227427836	3.88925328495419	6.174738555868966	4.094576956513023	4.321615578952522	2.479675956736073	6.038101927697526	2.8500974959750205	2.2441399539883573	0.7998361443795486	3.2381546710944833	3.6906707908603695	1.2749614627436576	2.970235520869863
6.380062227427836	3.888689692457003	6.174738555868966	4.094013364015832	4.31555008244572	2.479675956736073	6.050338730891245	2.8500974959750205	2.2505364741922267	0.7998361443795486	3.2302457688101276	3.6906707908603695	1.282870365028048	2.975596908585451
6.380062227427836	3.888689692457003	6.180437216907235	4.088314702977563	4.31555008244572	2.473977295697789	6.050338730891245	2.8500974959750205	2.2505364741922267	0.7998361443795486	3.2302457688101276	3.6906707908603695	1.2756843607500072	2.975596908585451
6.37179008760291	3.894719111697767	6.170829828937358	4.095679370363298	4.2969248806913365	2.4748725474900346	6.050804842758933	2.8562918424708044	2.2626661448381657	0.7940817942364742	3.2302457688101276	3.6876519368964735	1.2756843607500072	2.975714353321131
6.363644430159832	3.88726661835326	6.170829828937358	4.080081219575675	4.290896921186181	2.4745118806534276	6.0659179362706785	2.8509625400783145	2.275857375453661	0.804602867532509	3.162399628223953	3.6853476538451253	1.3912447590449477	3.0351278571359073
6.368588301929857	3.810498854826605	6.100770099347344	4.078317057409056	4.192541274210337	2.546968920875003	6.211166180769838	2.870362928955854	2.3094490710590585	0.8105608071893401	2.846781898786497	3.5390855933265057	1.3535557229058295	2.893895432157194
