0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.979543787729334	3.7879608114667276	7.137580901615258	4.629923697580696	5.451637217745197	1.8491623679352203	5.031301706827086	2.8520989578434257	2.123313939625567	0.4905569470350033	2.278740756522499	4.35506158602765	0.30058153638704044	3.751958717119494
8.037414082079495	3.8354103137138686	7.188363226425016	4.684461169368338	5.303857827947445	1.7983800431259154	5.0737613000277095	2.765474057663016	2.123313939625567	0.5389601712991445	2.1677952444225834	4.35506158602765	0.35365675413780756	3.6591896803832737
8.037414082079495	3.8904416385028355	7.188363226425016	4.739492494157355	5.248826503158372	1.8425526792748632	5.131233007227315	2.6780790497498437	2.1236705728449836	0.6246159637766331	2.1677952444225834	4.301070706598673	0.35365675413780756	3.6183746576515468
8.095406985531046	3.8827200961606962	7.188363226425016	4.789763855266831	5.254660247445175	1.8867942771902506	5.075127901830963	2.590675031381387	2.1236705728449836	0.6677783842299468	2.109802340971231	4.301070706598673	0.35365675413780756	3.6183746576515468
8.138438265702394	3.9378392342871065	7.2350663072906825	4.841211192698859	5.199541109318612	1.927778514926961	5.075127901830963	2.5029164480493677	2.156923166704922	0.7108809291311559	2.109802340971231	4.3441019867701485	0.35365675413780756	3.572189957173382
8.196554049120511	3.87972345086907	7.2350663072906825	4.841211192698859	5.255729466343061	1.9723655886048292	5.076483483382531	2.4583293743714942	2.1572356126507746	0.6684475084169184	2.0516865575531735	4.3441019867701485	0.35365675413780756	3.526083499345827
8.135849979632097	3.995643356041461	7.2350663072906825	4.896427028382738	5.256785316433496	2.0613332647413833	5.020211797608393	2.369361698234757	2.1572356126507746	0.6684475084169184	2.112390627041519	4.3441019867701485	0.35365675413780756	3.480055145069374
8.135849979632097	3.995643356041461	7.2350663072906825	4.896427028382738	5.256785316433496	2.0613332647413833	5.056123032047601	2.369361698234757	2.154470738147824	0.6260707059614996	2.112390627041519	4.3441019867701485	0.35365675413780756	3.480055145069374
8.135849979632097	3.995643356041461	7.2350663072906825	4.896427028382738	5.256785316433496	2.0614703481186543	5.113703805051875	2.3692246148579104	2.096889965143889	0.6260707059614996	2.112390627041519	4.3441019867701485	0.35365675413780756	3.4341047553124953
8.135849979632097	3.995643356041461	7.2856759400857225	4.845817395587756	5.256785316433496	2.0108607153236497	5.113703805051875	2.3692246148579104	2.096889965143889	0.5837504547942794	2.112390627041519	4.3441019867701485	0.35365675413780756	3.4341047553124953
