0	1	2	3	4	5	6	7	8	9	10	11	12	13
5.076277249048804	5.486973855222792	6.363135184735542	4.200115919536062	4.667537841509996	2.267603258585515	3.1895498829507707	1.1219536427932773	1.4358702863355264	0.2215905077566544	3.4486538030854605	0.7813163508508085	1.1236084948742067	0.9999856628365515
5.078988559040488	5.509913777811106	6.372520496437602	4.216381840414034	4.643593621084332	2.252491622199633	3.1717522410664505	1.116531841079069	1.4419357626082672	0.21664800442434384	3.486180837013663	0.765515885105877	1.088988374106499	1.0436021434650904
5.2401444431142	5.104941670346045	6.309088921866582	4.035997191593688	4.661276694652002	2.412753182871631	3.6493185988786063	1.4291028797506486	1.5690668923874926	0.23576486594484974	3.420811158641576	1.110159782954099	1.50454322686701	1.0901962552671132
5.235015379700621	5.104629248896706	6.3027434560536655	4.0369011725437005	4.661177318666039	2.4177046887149527	3.6373287011679087	1.423933610513392	1.5705557231694125	0.23876176996588983	3.4215950642660644	1.1180004513233703	1.4991689818245917	1.0963516966703368
5.218910798505637	5.117156953090296	6.295534607554755	4.04053314404119	4.648733366310916	2.412150596323326	3.625331855211246	1.4037771926818692	1.569006117834471	0.23386008655576557	3.4385403221026465	1.1094301476163215	1.464431718498907	1.1080280106642633
5.215947280463658	5.122991136970833	6.291347033287941	4.047591384146582	4.648483414729093	2.412026742024063	3.61329966357388	1.3986771438673655	1.569006117834471	0.23386008655576557	3.43263688350675	1.1087551553493205	1.4456501622557199	1.118915787886989
5.430338019685605	5.253648879192254	6.539307385182207	4.144679513695659	4.717115701936955	2.0636214909256987	3.8315125129523646	2.282509693366755	1.6939212003352506	0.21745706081531957	4.514774853855099	3.2532412567107256	2.614086354687677	1.962523406123345
5.493307037938237	5.192506000427133	6.546015627099617	4.139797411265773	4.6773078455360215	2.017951481354403	3.8722805340983775	2.331955283964082	1.6837989304283425	0.22268828188907114	4.776719164693691	3.512413637184418	2.9452078556619017	2.2536860984100047
5.599515955475409	5.116494150083583	6.58351840677192	4.132491698787062	4.628300569000066	2.0106787714683727	3.93850043390977	2.365793303854188	1.6880680504193	0.24255117785399777	4.9011908710596535	3.5971831337522353	3.42317527966654	2.4755995712595054
5.596913409619494	5.117649130448277	6.582985086980372	4.131577453087393	4.634541171954938	2.021181124437855	3.93850043390977	2.3656350511921187	1.6880680504193	0.23306392977781648	4.901309781053906	3.5923900962886055	3.4027817829607163	2.460449505378289
5.600408006536418	5.12331255565612	6.589395615390071	4.134324946802497	4.621846277038244	2.02074961215698	3.932441923484128	2.380312040646274	1.682020115628841	0.23427400331324533	4.8882198009193925	3.6063342285698683	3.396277139531009	2.478812331338844
5.594747530905453	5.124161354431871	6.584583938534872	4.134324946802497	4.6279137237212655	2.0206096214264244	3.926374476801082	2.3855181706759447	1.682020115628841	0.235915383281407	4.896345273020464	3.604749469673388	3.3903894912150516	2.472415895587222
5.5850960923720585	5.14300980571632	6.591019180387757	4.137086717700654	4.6090652724368475	2.0360216546525036	3.926374476801082	2.399703612643098	1.6775050523130453	0.2494514015079594	4.90363559095163	3.6230812849619918	3.3976798091462355	2.4933834535334904
5.877319870970208	4.7643807851809035	6.556140047628673	4.085560608522415	4.513918660264973	2.2729513150954936	4.242402198725523	2.43095539274462	1.7942414288965742	0.2594677889187716	4.515666395465425	3.282916480291913	3.3067823912873324	2.5670646336194105
5.998861002902512	4.697928119690619	6.620808926994027	4.075980195599084	4.471900863407539	2.2539660034853886	4.301889802875396	2.489496316965856	1.8005913237036575	0.2940196629359454	4.479853561680057	3.13867208828041	3.444154630306021	3.0299727287527887
6.0468143044215426	4.659464264118071	6.617005175457355	4.089273393082226	4.45850392163763	2.282018693554665	4.338407115265317	2.5100268000377284	1.795825198195066	0.2980903539311651	4.396746736190005	3.172751763681914	3.479305430860314	2.6489822728399366
6.046842340771819	4.647350897827363	6.622961479013534	4.071231759585634	4.445257070707987	2.303298709277232	4.363767332485651	2.519002176871397	1.7937865490381324	0.32786448880545255	4.397481444526438	3.3169005216516836	3.3402033073101873	2.620254409679002
6.106528697627386	4.548995745148174	6.608884925394889	4.046639517380692	4.4855853420633425	2.3537894721615427	4.40155368010786	2.539058661485616	1.800321935985052	0.32795583058224687	4.286593525815477	3.3424329363896605	2.9579251044647705	3.1364791131692344
6.138681580525067	4.529909434552813	6.616297341383282	4.052293673694582	4.466152646126999	2.3863938621446343	4.42205901999644	2.5594633039617625	1.8047938854766374	0.34710877803981555	4.266984956671046	3.329494472425533	3.0416620758887545	3.1101398775503593
6.170039814331691	4.424062537830929	6.5752761783575755	4.018826173805032	4.517367398237866	2.476457623367732	4.489528316253352	2.559480112455598	1.8047938854766374	0.35184885318845843	4.254037538976042	3.1494529824335324	2.979898221275526	3.009279883561454
6.130118235175827	4.407389739164459	6.544327460150326	3.993180514189927	4.512440861171251	2.5484757708117973	4.5460563236842555	2.5548055882136134	1.8051133560289057	0.3772690477637249	4.2562180452215825	3.062009734732224	2.961524715230812	3.0365727567591003
6.128368166383207	4.386216294945277	6.561382850299819	3.953201611028622	4.486349927766218	2.570554944635652	4.594148017896719	2.5508863982361514	1.8384897094121408	0.3874233214200163	4.159602674728641	2.995516406389137	2.868619111870863	2.8453964437987525
6.144207981563935	4.361658224103719	6.556546370585679	3.9493198350819085	4.476140937055768	2.5827356692690415	4.598264133629098	2.5527926866274258	1.8583250480989002	0.3923393676531175	4.115726634657753	2.98368984892227	2.858238401300999	2.871435777612748
6.045592249893079	4.404895912218037	6.521128620737374	3.9293595413737066	4.490087543831201	2.657326588202471	4.568669942362773	2.511175322856427	1.8887221717067944	0.41760570077969783	3.9933307975917525	2.728897342407152	3.050677416405092	2.7078796038211084
6.000802443625333	4.438272515321571	6.498854915874813	3.9402200430720415	4.452271434426201	2.693396502942933	4.593887421520511	2.4894749098820905	1.9040488737806507	0.4075505113275315	3.983483136827258	2.7495177814444696	3.001161910861444	2.7127143490228645
5.868400033209579	4.406228186156861	6.400517966345267	3.87411025302116	4.3533278059628975	2.8913846354740267	4.798097151196757	2.366363812652838	1.906834648744985	0.4894491503185642	3.873718062579963	2.749421070324174	2.8708527234928227	2.496795773716739
5.881919780895311	4.401419726387901	6.415200509680847	3.868138997602337	4.346675118819283	2.891854362104552	4.810114664500901	2.3856932241992173	1.9005086138265286	0.5014498121567619	3.854925130765269	2.721782352634592	2.9610803082761126	2.29881615148984
5.935328775622695	4.311963654565518	6.413104741805163	3.8341876883830297	4.352346631606425	2.9671690403391375	4.891694654447468	2.3740616529859553	1.8941901788102493	0.48619749044788313	3.8797790679867687	2.5387615360319398	2.866989820262662	2.8458832250588815
5.70008682751443	4.584855516320629	6.1024535524374155	3.6794038413230017	4.277011697373863	3.060699541062271	4.310696044353623	2.99637285243978	1.6465329692293438	0.7198838491854332	3.9618228212725377	2.7140199282423216	2.3990490501440687	3.3178124732861365
5.735106486322707	4.452491268732937	6.063674971490071	3.620837833490929	4.3494646752689174	3.1382732387004744	4.365058185005526	2.986181294103399	1.6637308480253092	0.7243814945668452	3.8983010672852925	2.5633691143158797	2.2670910441811274	3.177404649066036
5.733618273276211	4.442631876716549	6.050409304201638	3.6227558957164323	4.321055098058555	3.1564842054895568	4.391273406296611	2.9862961506373766	1.6868381441940528	0.7142678657484891	3.9100740252230137	2.5345517623777942	2.22397333931902	3.1768373736073348
5.726947960378614	4.424223637828881	6.081283609846429	3.566803038286367	4.315073215893498	3.2002622731502366	4.43127558739093	2.9531089026148356	1.7194244879654326	0.723852623206806	3.7753126622073157	2.495061439372661	2.245383813001192	2.980598832737285
5.594764772388853	4.429854092008591	6.019670084389303	3.50186382993355	4.3308708712849135	3.2987765945521645	4.495933235315645	2.903202245583145	1.736449231197632	0.7187406831355343	3.6819550383301825	2.439663399649375	2.5830638132438724	2.7388213164605277
5.349807143360807	4.484205839073393	5.873022288028312	3.4579057443312555	4.2422269915062945	3.411675240764698	4.6388730738012045	2.82823672285545	1.7644400716453523	0.7378247656272908	3.5663440053039195	2.1702913819164116	2.759744979047487	2.5601134224380226
5.057149589305081	4.4811140513734635	5.800122137779831	3.235056552824087	4.130177769578806	3.3612606207609748	4.900070733241876	2.911260040648808	1.788825430146163	0.9925055677646901	3.878491488412786	2.449258733065105	2.8979704318302617	2.765347528823739
4.060488372335054	4.837741547871317	5.570238927829525	2.8249060423025987	3.992870192896305	3.3626411539148604	3.9409404761909563	3.9797509318855004	1.4469379414584636	0.8685787049412282	3.9416793121210594	2.742527935197155	2.866855700275629	2.6701791417166034
4.067792905739429	4.8428471235706745	5.595495737685584	2.7614985036115223	3.967946311465049	3.370367770354823	3.536150057533456	4.489033165333879	1.601473589040162	1.023052610171568	3.8989375299842672	2.790056680437971	2.8384860643710272	2.6654284846819967
4.314303031438961	4.972789114054088	5.517390255419448	2.7722359092799507	4.150019059138041	3.306055074783189	4.114211826735805	3.827219107737092	1.475845092422838	0.7976863948483183	3.8893864877393547	2.5065083771727714	2.665495245262961	2.59419710828353
4.2127973330252155	4.993118022601631	5.581889055309673	2.7921247626735877	4.168901174930972	3.306248088555411	4.236426623707428	3.7006377869175773	1.5093659999002969	0.7850578251028912	3.898407580955717	2.576551298680069	2.703880033348287	2.5485324099330895
4.296995158949802	4.98188224636743	5.579123834503754	2.79145416738558	4.1617917158971345	3.33014280663203	3.8493907552813758	4.020158264750916	1.3959046430013586	0.9304001935336705	3.8283632792485385	2.4397090584558017	2.5857624385250157	2.615978574496302
4.06357014761071	5.007147753223215	5.717777275487299	2.843894709630296	4.077302019688847	3.40730302847097	3.521813942448266	4.176202451772593	1.582659940079323	0.975491432291927	3.640475633115342	2.469600040472322	2.567909010639089	2.5481385773598153
4.463727347793297	4.985697616268602	5.53482796504757	2.9003121492705852	4.240704862358345	3.3749375433371913	3.449306691075333	4.591049877117528	1.2813553070974537	1.0191131607389496	3.695631659256071	2.550742029243005	2.5396853800221284	2.8432382963647744
4.485874513334522	5.007481985377122	5.5678549005020495	2.948540614959024	4.235179916240229	3.3643596004053524	3.4224751810263947	4.613222867076965	1.2487662599138585	1.014272044252609	3.722500900510244	2.5298896793975953	2.516029232721838	2.9031290309733113
4.39025939389608	5.0078032023558	5.584005283851561	2.822094315511856	4.194596668939967	3.346028280627033	3.428708147029726	4.73041572095611	1.263980031687384	0.8986383004103844	4.008758635139911	2.7231476268472683	2.862462956968938	2.795062330759008
4.090551951686963	5.077974222389636	5.3908354186862955	2.559036767348772	4.295127865713381	3.3290462326571753	3.553540587088844	4.701145003026511	1.2727663683441364	0.9372116150086522	3.92646838932738	2.8570423096466535	2.57033783682221	2.9749997864920923
4.307412943680008	5.068285744761188	5.37568586667963	2.6380050573409277	4.270835178611311	3.3146873168762054	3.7215216149703183	4.719545643583232	0.9778635774811937	1.0886372316559505	3.754014294460406	3.015672518794783	2.478618216164433	2.877504435165056
4.323465791952704	5.0328792398527655	5.3706908620513	2.6236464053335413	4.280136456251152	3.3358110628772417	3.7599930436026217	4.720109987370752	0.9775963102137825	1.083171534012841	3.708512801797664	3.050108905840131	2.572313379867888	2.8047587776272302
4.3848795453983	4.946461275847033	5.375880174493777	2.5934528823309253	4.281642150957255	3.3753438812531913	3.8352471452473673	4.721120872663923	0.9667533452823976	1.0783523149064216	3.7180180617741443	2.9337000961112643	2.5163011146054677	2.9252011502161595
4.408526481539216	4.933711057855909	5.377485058095227	2.6027447168792905	4.281995894672849	3.3966488148905443	3.8405169783046658	4.72108298315714	0.9731049780917402	1.0783523149064216	3.7098493275685214	2.9936680429748397	2.4778556962626315	2.92929510843603
4.430929382041545	4.860327296307676	5.362439521879889	2.5668093920486794	4.323895255088632	3.4458800810222865	3.865517476758652	4.728124813323512	1.0108650347170811	1.0783523149064216	3.633704410754252	2.8369208747267396	2.3754978841667707	2.731738151132123
4.425151962539404	4.861610095473508	5.354054611891085	2.5706996817012353	4.347396550036347	3.4651628200322264	3.8562720002428876	4.719183962663937	1.0036091150705304	1.097524699077166	3.657354810741775	2.8236084901730902	2.2944627948846175	2.7199502028355522
4.272406276499795	4.927977388018678	5.324208584774846	2.514167315322977	4.359132654150192	3.509699508739053	3.8902042165482893	4.681016339702063	1.020842226774481	1.097524699077166	3.6194290828108366	2.6528762322202417	2.4428818034308417	2.5090261203197963
4.26950315318183	4.935384825976405	5.328712899414595	2.514167315322977	4.365400541026444	3.509699508739053	3.883936329672053	4.685776018552784	1.020842226774481	1.092765020226454	3.6130564233214306	2.6573805468599656	2.429101705983807	2.5090261203197963
4.2745471080593145	4.928903905916109	5.329206910269741	2.512236339285047	4.378121047771337	3.5257369371127023	3.8900009943242857	4.680528120886076	1.0208560113301128	1.092765020226454	3.6192960100060207	2.6705674092274596	2.429101705983807	2.5071227995144247
4.283505930164356	4.928903905916109	5.332784314497175	2.5176177571626566	4.395826116219985	3.525603398913761	3.8796924117962712	4.686043076962655	1.0272442456367457	1.092765020226454	3.612273041632687	2.6752178561861455	2.42847906873878	2.517286765491985
4.27727924436445	4.928786273106859	5.3274117736952915	2.5166459793553733	4.408463574392635	3.5309759397156313	3.879490163829727	4.686043076962655	1.0333839260390194	1.097277787457173	3.618499727432611	2.670916945783562	2.42847906873878	2.5215876758945908
4.281745938784508	4.928786273106859	5.326514788473687	2.5220096589970478	4.414765746068303	3.54157984776987	3.897632632039399	4.680802848550082	1.0334927148287554	1.097277787457173	3.618499727432611	2.6772907024509496	2.42847906873878	2.5255287722803446
4.281745938784508	4.928786273106859	5.326514788473687	2.5220096589970478	4.414765746068303	3.54157984776987	3.903764096702101	4.685555288886293	1.039684194224323	1.0925253471209773	3.618499727432611	2.6772907024509496	2.42847906873878	2.5255287722803446
4.46122316775155	4.553731125803462	5.260633312082077	2.3923132170522554	4.426926565486305	3.7669278447797003	4.254662948886132	4.734689032427006	1.1308918609182632	1.114042389256223	3.1323008543527155	2.1790993140360437	1.7320609378299259	2.472836201492331
4.458908160117274	4.553731125803462	5.258318304447798	2.3923132170522554	4.433257806663904	3.7669278447797003	4.260679923816227	4.734689032427006	1.1310213937343363	1.114042389256223	3.1323008543527155	2.176784306401771	1.725660606701631	2.47739729182588
4.458908160117274	4.553731125803462	5.258318304447798	2.3923132170522554	4.440809513423451	3.761687216826502	4.276428573855696	4.739929660380196	1.1623722431804984	1.114042389256223	3.125542653416791	2.1829774024639885	1.718902405765706	2.4803487557102954
4.463361609621741	4.553731125803462	5.26277175395227	2.3923132170522554	4.447170014184114	3.767194102305564	4.276276668165876	4.7344227749011525	1.168791540956489	1.114042389256223	3.125542653416791	2.191729887784437	1.7124906352852867	2.4806332186607976
4.463361609621741	4.553731125803462	5.268677622101294	2.386407348903232	4.447170014184114	3.7612882341565523	4.299650902640233	4.7398755021128665	1.1668881398121513	1.1140475575974422	3.1325661322412945	2.196036363819272	1.7131252632247833	2.4913699253788963
4.469588295421656	4.547504440003551	5.268677622101294	2.386407348903232	4.453539652265737	3.761021976630679	4.304209086412993	4.740141759638734	1.1622957805232355	1.1140475575974422	3.1263394464413734	2.202227556976802	1.7067478514726635	2.4897865933524037
4.469588295421656	4.553488361897863	5.268677622101294	2.3923912707975488	4.447555730371429	3.761021976630679	4.310453858294028	4.740141759638734	1.1604422945835746	1.1140475575974422	3.1263394464413734	2.2065442437122837	1.7067478514726635	2.485469906616939
4.469588295421656	4.553488361897863	5.268677622101294	2.3923912707975488	4.447555730371429	3.761021976630679	4.327641400822195	4.740141759638734	1.1773982893874795	1.1140475575974422	3.1263394464413734	2.210868398870051	1.7067478514726635	2.490384096111577
4.469588295421656	4.5471658104639445	5.268677622101294	2.386068719363645	4.460257066813441	3.761021976630679	4.332192351308672	4.740141759638734	1.1771871531353642	1.1085896620444824	3.1263394464413734	2.210868398870051	1.7067478514726635	2.490384096111577
4.469588295421656	4.5471658104639445	5.268677622101294	2.386068719363645	4.460257066813441	3.761021976630679	4.361976391215567	4.740141759638734	1.1900670858400042	1.1085896620444824	3.1263394464413734	2.2195391794386996	1.7067478514726635	2.500280905662214
4.482597498629888	4.540926223779357	5.275447238624938	2.386068719363645	4.460257066813441	3.761021976630679	4.379221473093777	4.740141759638734	1.1856567068829935	1.1085896620444824	3.1271366181581977	2.2306554539523176	1.7137846098741327	2.500595168815047
4.520811801302186	4.444650875074511	5.2399704827275215	2.3634844292284978	4.489325670558187	3.8115944283605394	4.474181944955005	4.745195021123225	1.1620350017813181	1.0990008472404513	3.0310387522543656	2.3018805439535734	1.2139908229315797	2.866434822925195
4.536881603881466	4.402057894650524	5.2270384911934755	2.3498932429178563	4.500514059464361	3.833800331870531	4.517614002958817	4.749893528127335	1.1472045169310197	1.093999531759369	3.031003442938398	2.2748525724404858	1.3137117648264809	2.7979652033573967
4.583838107036724	4.279042430734367	5.212353376777209	2.2885193965731947	4.538775761885743	3.8827164414451767	4.618020040426974	4.755411504322367	1.1425234414617025	1.0885395702999974	3.0194362065050706	2.1673666980521142	1.2342653684361056	2.7325000070381447
4.612786932649248	4.2202263887835025	5.197304974197173	2.2737005828149046	4.53788809601542	3.90664816507579	4.668980228121925	4.750773032173201	1.1380299664172604	1.0888978598575338	2.9936408186300048	2.1508148438530914	1.223274459045436	2.7119456005575837
4.627337186775632	4.201200969353863	5.192829808893917	2.2737005828149046	4.544276037525163	3.917402087732171	4.675418238243883	4.740019109516795	1.133730726819131	1.0843782136727738	2.988806342034477	2.159584853085456	1.2117397075193457	2.717730381120416
4.553880595367983	4.142265248565545	5.1068731791393835	2.227264900373466	4.5809739154837406	4.063292805503544	4.694631452231764	4.647159486673881	1.1777930882781777	1.069157148587671	2.8634971443321855	1.9790869804255515	1.787632742548079	2.458097612628205
4.522718222363632	4.1433173358939595	5.060417949402777	2.2436098444341273	4.552224190069856	4.100797917678624	4.713863162534642	4.6364385799439365	1.1870058612579442	1.058412645072092	2.9042461720578427	1.9297041221748545	1.826178810864448	2.476527817371358
4.024115974595363	4.303975881007452	4.934507458151584	2.0315766330305807	4.432680105136721	4.1522324618254505	4.9969542178747375	4.576276092638172	0.9710676226262159	1.493043596328606	3.0309414442404115	2.046119883400004	1.7420198266523932	2.575420985620231
4.134489198870686	4.399252405013152	4.703044502220429	1.979546132467874	4.460857718039383	4.027386363053369	5.087231123155203	4.873091822201657	1.3327405822846687	1.1564736858094216	3.2787991729971013	2.3004173818015277	1.6096011017581147	2.8467439074983827
4.127198112562576	4.405519018003679	4.70012136498814	1.9814447963825632	4.454531394274582	4.016893170409189	5.091788692056381	4.877494327175756	1.3217675452272837	1.1462689320802348	3.2867551222257476	2.3001761774356964	1.597578316035513	2.8624962285052717
