0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.206491268237792	4.253540935912258	7.507130089947978	3.9529021142019567	5.044121600242568	1.8951589930578736	4.120290235578239	2.307474450053019	1.2765343773031574	0.19028939514749355	3.0365053192342986	4.7484463960587275	0.536886963998869	4.376993945498524
7.206491268237792	4.253540935912258	7.507130089947978	3.9529021142019567	5.044121600242568	1.8951589930578736	4.068739817515021	2.307474450053019	1.3280847953661359	0.19028939514749355	3.0365053192342986	4.7484463960587275	0.5826131304698821	4.333617766331044
7.206491268237792	4.253540935912258	7.507130089947978	3.9529021142019567	5.044121600242568	1.8951589930578736	4.032541022021955	2.307474450053019	1.3642835908589528	0.19028939514749355	3.0867164499083755	4.7484463960587275	0.53240199979499	4.333617766331044
7.206491268237792	4.253540935912258	7.507130089947978	3.9529021142019567	5.044121600242568	1.852915244378232	3.981032241718482	2.3108995929598115	1.4157923711631264	0.19181666953869853	3.0867164499083755	4.7484463960587275	0.4864558186571591	4.333617766331044
7.256881198626497	4.2031510055234005	7.507130089947978	3.9529021142019567	5.044121600242568	1.852915244378232	3.981032241718482	2.3108995929598115	1.4157923711631264	0.19181666953869853	3.036326519519495	4.7484463960587275	0.4864558186571591	4.333617766331044
7.256881198626497	4.2031510055234005	7.507130089947978	3.9529021142019567	5.094698891133146	1.852915244378232	3.930454950828022	2.3108995929598115	1.4157923711631264	0.19181666953869853	3.036326519519495	4.7484463960587275	0.4864558186571591	4.287814463977391
7.256881198626497	4.2031510055234005	7.507130089947978	3.9529021142019567	5.14534882055383	1.852915244378232	3.8798050214074133	2.3108995929598115	1.4157923711631264	0.19181666953869853	3.036326519519495	4.7484463960587275	0.4864558186571591	4.287814463977391
7.256881198626497	4.2031510055234005	7.464914818073253	3.995117386076607	5.186411475694145	1.8951305162527534	3.802455025626988	2.3108995929598115	1.4178581054256314	0.19181666953869853	3.036326519519495	4.7484463960587275	0.4864558186571591	4.290310830812485
7.30737110529123	4.20148550644623	7.464914818073253	4.043941793664182	5.137587068106434	1.9373742649326657	3.802455025626988	2.2686558442796994	1.4178581054256314	0.19181666953869853	2.9858366128548575	4.7484463960587275	0.4864558186571591	4.290310830812485
7.30737110529123	4.20148550644623	7.464914818073253	4.043941793664182	5.137587068106434	1.9373742649326657	3.7509881765729283	2.2686558442796994	1.4693249544798248	0.19181666953869853	2.9858366128548575	4.7484463960587275	0.4864558186571591	4.290310830812485
7.357961207416012	4.150895404321568	7.464914818073253	4.043941793664182	5.137587068106434	1.9373742649326657	3.7509881765729283	2.2686558442796994	1.4693249544798248	0.19181666953869853	2.935246510730139	4.708418336717751	0.44072930016522854	4.330338890153685
7.357961207416012	4.150895404321568	7.51201898709947	3.9968376246380686	5.137587068106434	1.9324542762066743	3.7509881765729283	2.2264716639796553	1.4693249544798248	0.19181666953869853	2.935246510730139	4.708418336717751	0.44072930016522854	4.287101081975378
7.357961207416012	4.150895404321568	7.464914818073253	4.043941793664182	5.137587068106434	1.9795584452329413	3.7509881765729283	2.2264716639796553	1.5035465608572303	0.19181666953869853	2.935246510730139	4.659112325588093	0.44072930016522854	4.3364070931050085
7.357961207416012	4.150895404321568	7.464914818073253	4.043941793664182	5.137587068106434	1.9795584452329413	3.7509881765729283	2.2264716639796553	1.5035465608572303	0.19181666953869853	2.8857297354818523	4.659112325588093	0.4902460754135128	4.3364070931050085
7.30110491951152	4.207751692225954	7.464914818073253	4.043941793664182	5.137587068106434	1.9795584452329413	3.7509881765729283	2.2264716639796553	1.5035465608572303	0.19181666953869853	2.892376101278243	4.659112325588093	0.5404559975213612	4.2906116536446435
7.297892340982673	4.264708549430634	7.518659096749189	4.043941793664182	5.137587068106434	1.9795584452329413	3.7872987305780828	2.2264716639796553	1.4672360068521026	0.19181666953869853	2.9485504573059815	4.672911889733169	0.4954386421716624	4.330556368175369
7.297892340982673	4.264708549430634	7.518659096749189	4.043941793664182	5.178577157985907	1.9795584452329413	3.7463086406984245	2.2264716639796553	1.4672360068521026	0.19181666953869853	2.898165304003607	4.623551720786679	0.4999504830075268	4.334051988881893
7.297892340982673	4.21725951109431	7.560874368623879	3.9542774834531356	5.2260261963222625	1.9373431733584627	3.7463086406984245	2.2264716639796553	1.4672360068521026	0.19181666953869853	2.898165304003607	4.623551720786679	0.4999504830075268	4.334051988881893
7.297892340982673	4.21725951109431	7.560874368623879	3.9542774834531356	5.2260261963222625	1.9373431733584627	3.7463086406984245	2.2264716639796553	1.4672360068521026	0.19181666953869853	2.947765222669048	4.623551720786679	0.40440367803158556	4.2881182342205175
7.297892340982673	4.21725951109431	7.560874368623879	3.9542774834531356	5.2260261963222625	1.9778006912411294	3.7825540907580715	2.1860141460965834	1.43099055679215	0.19181666953869853	2.8972913091792747	4.623551720786679	0.5008244778325771	4.2881182342205175
7.297892340982673	4.21725951109431	7.560874368623879	3.9542774834531356	5.2260261963222625	1.9778006912411294	3.7825540907580715	2.2248327518698123	1.43099055679215	0.15299806376629044	2.9469772402243897	4.623551720786679	0.4511385467868114	4.2881182342205175
7.240834760275018	4.323224817464909	7.560874368623879	4.0031852091162206	5.177118470659347	2.019927786453383	3.7825540907580715	2.1827056566575926	1.43099055679215	0.15299806376629044	3.0032440762315655	4.663481736881464	0.5440446132692418	4.248188218125966
7.204109454393706	4.323224817464909	7.524149062742506	4.0031852091162206	5.177118470659347	2.060447205858766	3.7825540907580715	2.142186237252319	1.43099055679215	0.15299806376629044	3.053104322013739	4.5773126365136605	0.5403530399050622	4.297632012612319
7.254764522624377	4.321558612213698	7.524149062742506	4.0521740720955055	5.169047282635912	2.060447205858766	3.705390965742693	2.142186237252319	1.4160791924770595	0.15299806376629044	3.0523976610255743	4.5773126365136605	0.49040463266291745	4.297632012612319
7.254764522624377	4.370628742779928	7.566433866526124	4.058959398878142	5.119977152069547	2.10081338959829	3.705390965742693	2.059535249729003	1.4160791924770595	0.15299806376629044	3.1024343876409497	4.5773126365136605	0.6257854367689695	4.340857528395799
7.305520691168868	4.369024102615306	7.566433866526124	4.108110927258178	5.070825623689556	2.10081338959829	3.7416364158025064	2.059535249729003	1.3798337424172602	0.1140820619546327	3.1018034230183695	4.5773126365136605	0.6227999987544327	4.384152465945166
7.319583835950164	4.36739966705621	7.5296395193747685	4.157343983631669	5.021592567316215	2.1414541473102986	3.7416364158025064	2.0576585768262285	1.3798337424172602	0.075317977140251	3.1011597702648164	4.580502465473431	0.5725861595746162	4.476916923896017
7.333679321737161	4.316440628408448	7.535130427959657	4.114989522186048	5.021592567316215	2.13980013250853	3.7416364158025064	2.0169581301823576	1.3798337424172602	0.075317977140251	3.1005033640182633	4.5836922265162245	0.6149902088825631	4.48037133915557
7.347807207277715	4.3146945339654525	7.498197504560096	4.164304236683146	4.972277852818851	2.1805603585122593	3.7416364158025064	2.0149075473926508	1.3798337424172602	0.07552433574304868	3.1504039414787792	4.7168523890904	0.6076345635579101	4.487115220908825
7.361967551176381	4.263531730908599	7.46119504540194	4.164304236683146	4.972277852818851	2.179300691381231	3.6902809920875597	2.016167214523804	1.3800934156268594	0.07552433574304868	3.099241138421896	4.810086795742608	0.6545502220070124	4.400669260782084
7.336454220217413	4.160899245927454	7.333049229461711	4.164304236683146	4.972277852818851	2.179300691381231	3.6902809920875597	1.9774575713092772	1.3290587008485983	0.15320070569419308	3.198799068114633	4.975478882454459	0.6867054096736046	4.2407575125855494
7.29921555402968	4.208331411699807	7.342937327830811	4.164609637898666	4.924845687046699	2.1321739268244397	3.6389904856090296	1.9774575713092772	1.2619210548081912	0.19221822047373455	3.249547245603987	5.020180867711188	0.729098855859931	4.202821475628701
7.327570730296973	4.152638782014452	7.2682493506999455	4.2119601616114855	4.754524743358296	2.1321739268244397	3.710735275378256	1.9774575713092772	1.313146685014501	0.2312865864050443	3.2471957937017955	5.201097537147117	0.8164952368152878	4.214076796549009
7.3792468697587035	4.150352376781149	7.31068094612076	4.218918300418967	4.663999638157513	2.089742331403502	3.6643728409244125	1.9774575713092772	1.400644490440492	0.2312865864050443	3.3482951721979983	5.242543498499092	0.7589747128556508	4.217061784964564
7.339609570563096	4.148044254035472	7.308837009154537	4.178816815444103	4.766961310480662	2.00016948761773	3.5631232773839763	1.9774575713092772	1.5021250866567226	0.2312865864050443	3.3485187305233595	5.401312260173812	0.9945676141473485	4.190098383814752
7.302062995929825	4.148044254035472	7.313868832631476	4.136238417333898	4.817918415133629	1.9996708524541045	3.6147280891075804	1.9353778083625583	1.4505728915235119	0.2704058665585402	3.3494208643056345	5.447739445648004	1.0901442062042876	4.196702666637423
7.278640372264599	4.098374580927407	7.281211534509937	4.09580341868207	5.2154155675646106	2.0388426407726303	3.3540619241171656	1.8535576453752745	1.5161766611277105	0.2704058665585402	3.402567542953508	5.541256045444646	1.3284288436227525	4.389348162446124
7.273311582045969	4.153342256131507	7.2768377354998	4.149816102677711	5.268905405650482	2.0842166879679516	3.302418580869866	1.8125573971903952	1.5673812782432281	0.2704058665585402	3.4089943882036504	5.576413314952191	1.425371007577241	4.445280739238658
7.247960986312877	4.049076109219233	7.147220992854193	4.149816102677711	5.268905405650482	2.126241187549219	3.3385523380703455	1.7705328976090435	1.5312475210428005	0.2704058665585402	3.460519068542569	5.617337731577304	1.81011872905992	4.595851934021362
7.262322849015693	3.9967861852372617	7.1520748735794974	4.107034160673312	5.21730423213224	2.0834592455448164	3.3901535115887333	1.7705328976090435	1.4798720060669335	0.2704058665585402	3.4082291445606	5.708095573113829	1.9100388356298568	4.513849225597247
7.224323205499115	3.9967861852372617	7.114075230062885	4.107034160673312	5.165776682579261	2.0834592455448164	3.441681061141667	1.7705328976090435	1.4798720060669335	0.2704058665585402	3.5109806575244247	5.713140587860608	1.8072873226658641	4.470804567333877
7.0576031624590465	4.049076109219233	7.046744148214111	4.059935123463928	5.165776682579261	2.078324560177465	3.441681061141667	1.7285685457668107	1.4798720060669335	0.2704058665585402	3.566415007014069	5.6850247009089045	2.105816898920854	4.571837032670853
7.0576031624590465	4.049076109219233	7.046744148214111	4.059935123463928	5.114322682706527	2.078324560177465	3.4931350610144083	1.7285685457668107	1.4798720060669335	0.2704058665585402	3.618809642572545	5.728294568549625	2.2053413091714313	4.622170111440384
6.792392263716196	4.056877321205781	6.881832402823333	3.9674371820985876	5.256299629896672	2.0354655037975538	3.4007969988098012	1.7285685457668107	1.4798720060669335	0.2704058665585402	3.890894386722407	5.650786142389127	2.4235118397827096	5.01395724928548
6.806068602129844	4.004597279498392	6.843228699529709	3.9674371820985876	5.307810015904398	2.0354655037975538	3.3492866128019796	1.7285685457668107	1.4798720060669335	0.2704058665585402	4.00044231089331	5.655754646820037	2.3716790473646934	5.162156739518406
6.819776913960945	4.148703070561005	6.933552468390867	4.03492751613108	5.029511718908315	1.947528148170907	3.482620865492356	1.6875053600133696	1.4283451749599867	0.30957612398663464	4.108661988238276	5.836081187263642	2.524796404256294	5.28446463684385
6.726839802422777	4.198584479468216	6.883757080600388	4.041667201290538	4.979630310000887	1.9455097636037084	3.482620865492356	1.646382020832534	1.4283451749599867	0.30957612398663464	4.055031724900727	5.787174231304343	2.631006269352311	5.338035371845424
6.726839802422777	4.298594610340428	6.926969785830396	4.098464626932674	4.828075540316334	1.9022970583734378	3.5341655043049616	1.646382020832534	1.4283451749599867	0.30957612398663464	4.159613139412674	5.831281231325926	2.57908835069159	5.199073621275157
6.701559873002637	4.293335743253848	6.8962660041940795	4.098629612062432	4.821801663409386	1.8552305545406387	3.493207892248985	1.646382020832534	1.3770306929959957	0.3487974217054838	4.220623928533354	5.735968032820857	2.8443275157281995	5.76562889243383
6.474295886321775	4.4033910603851165	6.826052828368904	4.051634118338032	4.821801663409386	1.8501417004859573	3.493207892248985	1.6044753811630488	1.3770306929959957	0.3487974217054838	4.288310924501217	6.333631939775511	3.351014872771531	6.230298476441459
6.323146121348026	4.4610614661630645	6.732573469173052	4.051634118338032	4.873329212962427	1.8501417004859573	3.4777255817934867	1.6044753811630488	1.289731978425221	0.3487974217054838	4.409573279917258	6.650476470697435	3.9415479970034637	6.6299467518034305
6.171841960139486	4.518837489449638	6.639045331251107	4.051634118338032	4.873329212962427	1.8919881818037048	3.4777255817934867	1.5626288998454287	1.289731978425221	0.3880698227161279	4.470426423396092	6.743567020639318	4.06083863618284	6.557973297369069
5.772127363793719	4.785461629766557	6.505954875222277	4.051634118338032	4.914196111749223	1.9337745896673748	3.4368586830067827	1.520842491981812	1.289731978425221	0.3880698227161279	4.74323931720556	7.130535869645848	4.413609679806705	6.340124412226879
5.662273194957483	4.945439853435877	6.549250493083306	4.058462555310156	4.864072056916014	1.890478971806255	3.4368586830067827	1.561132077198649	1.289731978425221	0.3477802374997786	4.856205248580779	7.178317782580756	4.4327041728540175	6.300513782270543
5.413446569895768	5.097568591437792	6.502457966501399	4.0085571948323215	4.867047121620946	1.88527509535309	3.4368586830067827	1.5194056578785688	1.289731978425221	0.3477802374997786	4.854574554846093	6.979942919968228	4.19267132841834	6.582832536052951
5.268184041885087	5.149061022239532	6.455547225462595	3.961697838662039	4.867047121620946	1.8796029807910588	3.4368586830067827	1.4782184162703362	1.2555968740257242	0.3477802374997786	4.853620404665401	6.831993525404145	4.313430674143899	6.7574866430270015
5.228398151860472	5.246241492867395	6.415761335437957	4.058878309289837	4.769866650993025	1.8796029807910588	3.4368586830067827	1.4782184162703362	1.2555968740257242	0.3477802374997786	4.961345780088631	7.220047499751251	3.4765992559508385	6.744745493157847
5.134482859506087	5.29643764014162	6.368634557832996	4.062285941814865	4.719670503718883	1.8744816748088071	3.4368586830067827	1.4365512075030564	1.2555968740257242	0.3477802374997786	5.0167257596102175	7.126132207396868	3.3237605164360504	6.429323196186482
5.246421016072654	5.436593744353156	6.422688799372818	4.260325961053208	4.573214337502641	1.8744816748088071	3.3852748299846502	1.4365512075030564	1.2555968740257242	0.3477802374997786	5.445864965419511	6.936305912230594	0.1924258222923546	6.0413627328601684
5.3618774033815155	5.418525500912879	6.422688799372818	4.357714104921591	4.516602231381379	1.8744816748088071	3.344498792237363	1.4365512075030564	1.2555968740257242	0.3477802374997786	6.158183967237883	6.839365174103866	1.4505234895799344	5.875394856326746
5.241841539476526	5.418525500912879	6.349370707059508	4.310996333329958	4.516602231381379	1.8277639032170085	3.3084535531400325	1.4365512075030564	1.29164211312321	0.30850783648814767	5.987656431537118	7.351780319444376	1.0620624512086796	5.588381761077906
5.069698124093673	5.516735199413549	6.228652092419347	4.357781231087792	4.510519988045514	1.8277639032170085	3.267750898717872	1.4365512075030564	1.29164211312321	0.30850783648814767	6.095821674153389	7.883115757031846	1.322914578043965	7.345977241873819
5.141158815749754	5.459174076164141	6.289198787602735	4.311134104311119	4.510519988045514	1.8227240785779795	3.267750898717872	1.3546543201490824	1.29164211312321	0.3487974217054838	6.203436745623996	7.5909445399185955	1.3263238013061578	7.838852625288475
4.8252228288279415	5.612865491321869	6.12695421583866	4.311134104311119	4.551149416091123	1.8227240785779795	3.2271214706722686	1.3546543201490824	1.3429211383752302	0.3487974217054838	5.985290209847652	7.988578812400213	1.8287969967735858	7.512332563594166
4.920336862929718	5.6595679097573415	6.222068249940508	4.357836522746601	4.556051520061885	1.8227240785779795	3.1755169482659786	1.3546543201490824	1.394261309985336	0.3487974217054838	5.87657989249415	7.562675185849355	2.3103967532968426	6.745443050429297
4.483914372337973	5.967902903695471	6.1406831717223636	4.311134104311119	4.643292529188595	1.864271559400304	3.171023596672164	1.313106839326478	1.4096174156978587	0.3487974217054838	6.084179525102743	8.37169258545556	6.234929336686978	7.8539217179183645
4.2924644615276994	6.169134545486298	6.099874334197778	4.361724672816167	4.5927019606836	1.864271559400304	3.171023596672164	1.351816482540951	1.4096174156978587	0.31008777849138863	6.239333796079462	8.545465851098163	6.146989776404009	8.039513628596644
4.122265261654153	6.161866274624204	5.968983443843819	4.3151480924345	4.5927019606836	1.8591827238465235	3.171023596672164	1.3103287377129265	1.4096174156978587	0.31008777849138863	6.48644699489665	8.808098543399504	4.7719011277539645	7.621190463591779
4.055780729473688	6.054094308423863	5.845317513967983	4.264557523929479	4.735399879165839	1.9006108180064014	3.0789162466950235	1.268900643553048	1.4096174156978587	0.31008777849138863	6.738233277196118	8.742866541990956	4.591101762798546	7.5981336547878335
3.8469543355757843	6.1538753884410085	5.736272200087262	4.264557523929479	4.735399879165839	1.9006108180064014	3.130484236106357	1.268900643553048	1.323930191378653	0.2727598084370296	5.765082881440722	8.085735572904712	3.128772629177843	6.625061296896648
3.99520817569386	6.046966194562505	5.777616846326839	4.264557523929479	4.735399879165839	1.9006108180064014	3.130484236106357	1.2286675989401372	1.323930191378653	0.3129928530512398	5.4916310383252736	7.856258543415757	2.832419395621354	5.72293685890325
3.953863529454153	5.996458105361348	5.736272200087262	4.214049434728367	4.745460357479401	1.9006108180064014	3.119363857582637	1.2286675989401372	1.3754981807895057	0.3129928530512398	5.345866144815553	7.27204294455264	2.1950886935577247	3.266763362456902
4.003817119759188	5.84573528153468	5.649686430200411	4.199865971093478	4.805708924901965	1.9870176321611976	3.159884523681621	1.228846554672348	1.4269866694770081	0.3129928530512398	4.720332859725721	6.944686254297581	2.07498634187315	3.1019269420434195
4.003817119759188	5.84573528153468	5.649686430200411	4.199865971093478	4.765115046131004	1.9868381588446506	3.2004784024526876	1.2290260279887797	1.4269866694770081	0.3129928530512398	4.5449011353039985	6.891111896444208	2.1866100315697405	3.0930767688017258
3.9519627365952923	5.977590197962416	5.737009099765637	4.192543834792161	4.821518446862803	2.1179551994073207	3.2411456516314483	1.1876575010356334	1.4269866694770081	0.3129928530512398	4.2821713795664875	6.093873768889047	0.6627452081848824	0.050362728896260506
3.965392799307209	5.9274050873768775	5.703807987578314	4.188989899105776	4.871703557448292	2.164586374306625	3.2411456516314483	1.1876575010356334	1.4269866694770081	0.3129928530512398	4.457478250538644	6.222363086223122	0.8349528600884221	1.610077668246369
4.346123988303253	5.780400453887847	5.944737694944634	4.181786747246511	4.968709060239957	2.2958172497834153	3.2411456516314483	1.1462289764906315	1.4269866694770081	0.27376902569226214	3.643894675949613	1.8840590301863585	0.04924761604687341	0.3683696336874875
4.261333535108922	5.78786939462295	5.87441201389563	4.174790915836081	5.018735542020417	2.338787728152452	3.2411456516314483	1.1462891484919457	1.4269866694770081	0.3129928530512398	3.411160850457698	3.3404687244893374	0.46060723034508794	1.8892678913367438
4.843820689639929	5.651863995646699	6.274133557320512	4.221551127966056	4.977994764422738	2.4270967216237804	3.2818864292294014	1.1047403671505458	1.4610799602220144	0.3129928530512398	2.6055678563651834	1.6947892105240532	1.3589886564548421	2.2424450800784976
4.916941521155792	5.670177696743494	6.365727255834048	4.221391962065282	5.024984364531829	2.4739271558323033	3.2818864292294014	1.1047403671505458	1.4610799602220144	0.19547464796998687	2.668261267828941	2.016758936395717	1.6563862034861228	1.7265491460145912
4.956035488189237	5.728265248982957	6.462908775106913	4.221391962065282	5.024984364531829	2.4739271558323033	3.2818864292294014	1.1047403671505458	1.4610799602220144	0.19547464796998687	1.4963847734504108	1.368010537826828	1.1933935780742972	0.7012714695295192
5.057388151434368	5.676944218437734	6.462908775106913	4.271423594765193	4.9749527318319675	2.4739271558323033	3.2818864292294014	1.1047403671505458	1.4610799602220144	0.23280998780554515	1.0465035645325607	1.2463062092769281	0.739615485842113	0.7739207321059223
5.016409190158404	5.626912585737762	6.421929813831074	4.221391962065282	5.024984364531829	2.4739271558323033	3.2818864292294014	1.1047403671505458	1.4610799602220144	0.23280998780554515	0.9286686704984823	1.1534916184618287	0.6369272366349825	0.7560399887278773
4.956151371528028	5.743453493037132	6.478212902499887	4.221391962065282	5.024984364531829	2.4323180276982055	3.2818864292294014	1.185006945622887	1.512603730639763	0.19415253746501665	0.3564262782906424	1.5431188536317189	1.018691701161164	1.476800266436608
5.035862740629	5.8018789864264315	6.569449013112187	4.268292713943236	5.024984364531829	2.4792187795760627	3.2818864292294014	1.2252378208626924	1.512603730639763	0.15392166222456144	0.41485177167929715	1.6915988042978516	1.5765489123815228	1.4925419968195892
4.994652444977044	5.821211088441328	6.55170018426567	4.264163349152687	5.072056033077325	2.563770211464955	3.2818864292294014	1.223913850893388	1.512603730639763	0.15092092968093954	0.02033867712041862	1.0365135750327914	2.520990481417227	1.2713248202429102
4.976533081262408	5.830008573341233	6.592332743227196	4.214208911376384	5.029447363311176	2.563770211464955	3.3744495367717886	1.223913850893388	1.512603730639763	0.1118549378755677	0.06344081176555706	0.7918372800080821	2.1619366609805075	0.9467229138369742
4.930305405000234	5.981925104062293	6.69802159768618	4.214208911376384	5.029447363311176	2.563770211464955	3.3744495367717886	1.2239138508930902	1.512603730639763	0.1118549378755677	0.40270235247689046	0.6985952053847955	1.7092850396721808	0.9650420108568293
4.957521945001092	6.0412774062338155	6.791590769256428	4.207208581978356	5.079319707913766	2.565093445328036	3.3744495367717886	1.3040613115484743	1.512603730639763	0.07325625855575853	0.5086379067097595	0.6453674285370837	1.6102668679982406	1.2017858642721786
4.95914410822061	6.142113690423542	6.901037743707759	4.2002200549365485	5.129110086153234	2.4836101574061256	3.3744495367717886	1.3897477713544228	1.512603730639763	0.1118549378755677	0.059969032332423775	0.18290059726067343	1.5204447044612144	0.9158261998487761
4.91544272970589	6.1923088775469965	6.914508279441823	4.193243327811086	5.1271437534152025	2.4434258770785027	3.4261244082751623	1.4726638633217872	1.512603730639763	0.07283972492568232	0.2112399042752418	0.27238747296567284	1.6271765766367356	0.5585023373167385
4.69832257080483	6.487373241104201	6.906970374640755	4.278725437268206	5.120903071031721	2.235940203158399	3.4212552844555577	1.7571400653390779	1.4766232761693188	0.03424104560787723	0.7742591283836096	0.9695312779801047	1.9816692459031469	0.07393847173828778
4.560152256171312	6.536231248480098	6.914073197875697	4.182310306775851	5.159735201408883	2.149084914573127	3.3805661661124553	1.7972027751031665	1.4940356103896089	0.03424104560787723	1.0522174881216646	0.7853399455908746	2.096858080230516	0.011854605594254969
4.12365633384619	6.779725302792562	6.643212893971992	4.260168742666663	5.147117841775862	1.9938866435282365	3.3913097001172257	2.037838224544408	1.545450550204386	0.0762034172927129	2.3179437654886956	1.9968072187055785	1.6804950984796205	0.2858682194258665
4.228870129404584	6.682446111741461	6.566560234559044	4.34475600658691	5.095788093069636	1.9980383275881564	3.4426394488236767	2.156768853053566	1.545450550204386	0.03770836863403975	3.0083549862935675	1.857724166543444	2.0092142996009663	0.34756400106653923
4.99394980241442	6.320150266366144	6.981167659591015	4.33293240918951	4.9916959662536815	1.7559752838621485	3.544840999894452	2.3962981304561173	1.5968009290677945	0.15412957451898984	4.465897174670795	2.727808372057509	2.7744988373740562	2.0606307161052584
5.554233741037543	5.887370285991166	7.145931311471735	4.295672715557022	4.7744661873551575	1.4706043381389655	3.8181522654440014	2.71166066107938	1.5450484417347812	0.192420532971815	5.8873702859911035	4.1778712429822376	5.435331196917934	3.7769985411519293
5.817836963939861	5.615395906384841	7.063491473385602	4.369741396939108	4.75583256036456	1.4781565312509097	3.836517050478149	2.829129682235165	1.544842668444839	0.192420532971815	5.706401406890205	4.097949958845694	5.916172941155638	3.961423697585296
6.3095861515959335	5.1616497387300875	6.996284272883508	4.474951617442602	4.498330109689306	1.624674067431371	4.247882528007586	2.9503986521334693	1.6662649050625218	0.27098447263875514	4.729864976714285	4.047691325646627	5.088787080801624	4.1370131647677955
6.3468147851960355	5.016673006874077	6.904660125641677	4.458827666428415	4.495093012244358	1.7120064145265537	4.396096357308769	2.991919085880032	1.6662649050625218	0.3081216421059103	4.830768121318801	4.452046978507448	4.6416884514620635	2.8244945469085545
6.697488401460936	4.237109536694738	6.656444592808454	4.278153345347237	4.7276418422023205	2.1165860283654356	4.72707193126772	3.03234517775596	1.717090880179203	0.23141112367366104	3.996224017131445	4.987718748088752	0.5869376595056924	5.708709990674143
6.826046822095177	3.8963656933028483	6.552988660536083	4.169423854862105	4.817148953451717	2.250181368937829	4.972569891423328	3.1139851212963436	1.6660400595238847	0.191400599825001	3.939434424489377	4.736540512845566	1.3791260223721036	5.120780851598508
7.086733934078088	3.062872848037354	6.428257435182862	3.7213493469325822	5.123242572822771	2.6403101601061176	5.549260037292251	3.1585655874384044	1.6660400595238847	0.191400599825001	3.8868704517748065	3.8422284249850867	0.6842817838585908	4.553997260015781
7.2531150090508865	2.6427071862470504	6.300616712817575	3.595205482480335	5.166721657331412	2.874751006236362	5.86926841002037	3.1214578102450736	1.6660400595238847	0.19426691628529283	3.7275142043555602	3.6752123952346616	0.5938935027712486	4.384151254355116
7.344723724607265	2.7331293333279727	6.352893962472889	3.724959095462178	5.029012353163965	2.9140824721374026	5.880347999665925	3.1214578102450736	1.7535877985748676	0.19426691628529283	3.7792636506489625	3.5979986769009433	0.6379477540909493	3.8979811153623296
7.137655011254796	2.6694729464275406	6.36463318566918	3.4424947720131556	4.936368571834981	3.110809994025518	6.216369584281317	3.018355716041289	1.9648159644539689	0.31336126873720865	2.726489966076329	2.7179069869335772	0.15377110340151479	2.250787363206867
