0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.354404691961584	4.751551803885626	7.723421431441223	4.382535064405999	4.537066994621018	1.827184157127996	4.380307417275766	2.2214987732541216	1.218450951330233	0.02184246516204643	3.292229296459814	4.7039559345623685	0.28236916494915193	4.5259084013334006
7.463395897352982	4.642560598494119	7.723421431441223	4.382535064405999	4.537066994621018	1.827184157127996	4.344515668658458	2.2214987732541216	1.2542426999473832	0.02184246516204643	3.1832380910681803	4.7039559345623685	0.28236916494915193	4.571981172156026
7.463395897352982	4.642560598494119	7.723421431441223	4.382535064405999	4.4854143058913065	1.827184157127996	4.396168357388167	2.2214987732541216	1.20201615427809	0.02184246516204643	3.2336214090538986	4.7039559345623685	0.2778406516234357	4.571981172156026
7.463395897352982	4.642560598494119	7.723421431441223	4.382535064405999	4.4854143058913065	1.7857048783963627	4.396168357388167	2.262978051986049	1.1159635992597763	0.02184246516204643	3.2336214090538986	4.7039559345623685	0.2307026369626456	4.571981172156026
7.409252612449413	4.642560598494119	7.66927814653761	4.382535064405999	4.4854143058913065	1.7857048783963627	4.396168357388167	2.262978051986049	1.0638329559070816	0.02184246516204643	3.2336214090538986	4.6909199764040785	0.2764841924720044	4.530873845410569
7.409252612449413	4.642560598494119	7.66927814653761	4.382535064405999	4.4854143058913065	1.7857048783963627	4.396168357388167	2.2220296651018767	1.0638329559070816	0.019105921748440727	3.182335957285952	4.740604809606255	0.3277696442407031	4.525897197665298
7.409252612449413	4.639187341651668	7.66927814653761	4.379161807563496	4.488787562733929	1.7857048783963627	4.396168357388167	2.2220296651018767	1.011764047274653	0.019105921748440727	3.182335957285952	4.781797034639337	0.3277696442407031	4.4847049726323505
7.409252612449413	4.5884645896506004	7.66927814653761	4.328439055562394	4.539510314734734	1.7857048783963627	4.431960106005386	2.2220296651018767	0.9759722986581352	0.05858336531402851	3.182335957285952	4.781797034639337	0.2819880887310359	4.4847049726323505
7.409252612449413	4.5884645896506004	7.66927814653761	4.328439055562394	4.539510314734734	1.7857048783963627	4.431960106005386	2.2220296651018767	0.9759722986581352	0.05858336531402851	3.182335957285952	4.732098709885027	0.2361312013372981	4.488328361048433
7.409252612449413	4.5884645896506004	7.66927814653761	4.328439055562394	4.539510314734734	1.7857048783963627	4.431960106005386	2.2220296651018767	0.9759722986581352	0.09811222671877677	3.182335957285952	4.732098709885027	0.2361312013372981	4.488328361048433
7.371447981148763	4.5884645896506004	7.631473515236909	4.328439055562394	4.49834797555393	1.7857048783963627	4.473122445186274	2.2220296651018767	0.9759722986581352	0.13769256879149022	3.2336214090538986	4.694294078584294	0.18484574956581365	4.488328361048433
7.423454476339718	4.53645809445959	7.631473515236909	4.328439055562394	4.49834797555393	1.7857048783963627	4.473122445186274	2.1832962006457413	0.9759722986581352	0.2160579187552586	3.232990560257119	4.694294078584294	0.180610200570551	4.488328361048433
7.314349931699166	4.645562639100136	7.631473515236909	4.328439055562394	4.49834797555393	1.7857048783963627	4.473122445186274	2.1832962006457413	0.9759722986581352	0.17875285149736142	3.291713552450834	4.694294078584294	0.1850613716322885	4.488328361048433
7.276473796259647	4.645562639100136	7.593597379797419	4.328439055562394	4.49834797555393	1.7433058828964638	4.42036861635275	2.2256951961455815	1.028726127490969	0.17875285149736142	3.2412414844872086	4.6564179431448	0.2355334395960143	4.488328361048433
7.382666342135749	4.596849341562736	7.69141123587623	4.28810444782243	4.49506449190047	1.6996877915030923	4.42036861635275	2.2256951961455815	1.028726127490969	0.17875285149736142	3.239716771259992	4.71061370783002	0.1850613716322885	4.488328361048433
7.382666342135749	4.596849341562736	7.69141123587623	4.28810444782243	4.49506449190047	1.6996877915030923	4.42036861635275	2.2256951961455815	1.028726127490969	0.17875285149736142	3.2911846987045856	4.660843832804945	0.13359344418755578	4.5367271438411265
7.382666342135749	4.596849341562736	7.643950087136129	4.335565596562433	4.49506449190047	1.7471489402430729	4.42036861635275	2.2256951961455815	1.028726127490969	0.17875285149736142	3.2911846987045856	4.660843832804945	0.13359344418755578	4.5367271438411265
7.325454728673327	4.60653753922165	7.643950087136129	4.288042180758884	4.594257617608604	1.7471489402430729	4.368698906448401	2.2256951961455815	1.028726127490969	0.17875285149736142	3.348396312167108	4.660843832804945	0.13359344418755578	4.5367271438411265
7.325454728673327	4.60653753922165	7.643950087136129	4.288042180758884	4.553037968952208	1.7471489402430729	4.409918555104626	2.2256951961455815	1.028726127490969	0.17875285149736142	3.348396312167108	4.611002328152337	0.13359344418755578	4.586568648493728
7.377545590247685	4.5544466776472925	7.643950087136129	4.288042180758884	4.553037968952208	1.7886268705803783	4.409918555104626	2.184217265808468	1.028726127490969	0.17875285149736142	3.2448375231482407	4.611002328152337	0.1850613716322885	4.586568648493728
7.43181307415928	4.5544466776472925	7.698217571047747	4.288042180758884	4.553037968952208	1.7886268705803783	4.409918555104626	2.184217265808468	1.028726127490969	0.17875285149736142	3.1943654551844243	4.6652698120639835	0.2355334395960143	4.586568648493728
7.426672726887788	4.610405204863605	7.698217571047747	4.3388603607034915	4.54343943766395	1.8310272144746844	4.368698906448401	2.141816921913825	1.028726127490969	0.17875285149736142	3.1995058024560663	4.6652698120639835	0.2827512066219085	4.586568648493728
7.426672726887788	4.610405204863605	7.698217571047747	4.3388603607034915	4.595183478174085	1.8310272144746844	4.31695486593815	2.141816921913825	1.028726127490969	0.17875285149736142	3.2004143737771056	4.6652698120639835	0.28313421699062113	4.586568648493728
7.441067356516287	4.558115280881535	7.660322276694336	4.3388603607034915	4.688112724658153	1.8310272144746844	4.188207649685186	2.141816921913825	1.0645440972603735	0.17875285149736142	3.148124449795003	4.668597545677755	0.3305059799182863	4.5901937246916145
7.441067356516287	4.558115280881535	7.70778342543445	4.291399211963493	4.729149201522347	1.825905017263672	4.0944571322544085	2.099477970384936	1.1172581378270032	0.17875285149736142	3.148124449795003	4.759761252358053	0.37795393159284724	4.499030018011367
7.545962044012242	4.453220593385534	7.70778342543445	4.291399211963493	4.729149201522347	1.8674468570426441	4.0944571322544085	2.05793613060596	1.1172581378270032	0.17875285149736142	3.094792087320652	4.759761252358053	0.4691937810424874	4.499030018011367
7.507994814280776	4.551635156484827	7.669816195703071	4.389813775062716	4.630734638423005	1.9090500943223367	4.0944571322544085	2.016332893326394	1.1172581378270032	0.17875285149736142	3.044141578259472	4.721794022626635	0.5675981835345999	4.499030018011367
7.613310808259205	4.446319162506612	7.713506554225811	4.34612341653992	4.630734638423005	1.9070244628284339	4.0944571322544085	1.9746681662972334	1.1172581378270032	0.17875285149736142	2.99048086580449	4.804626926610103	0.6596657478268851	4.461117582536871
7.6280880294218205	4.440930145481303	7.722861978827364	4.346156196075798	4.5833070975910255	1.8596297015323136	4.0944571322544085	2.0134016307532634	1.1172581378270032	0.1400193870382438	2.9376643079472697	4.808112281524187	0.7077274797911611	4.419592890928281
7.589976413781716	4.491905250466479	7.684750363187225	4.397131301061092	4.625134516083339	1.9436374359686346	4.001654608776878	1.8885007969202172	1.1172581378270032	0.1809124864342421	2.989411077977759	4.903130323512572	0.7523360589139084	4.468762591806287
7.604714916818976	4.438982680462286	7.690334829567735	4.353362767713482	4.717901511176346	1.9420887424333675	3.85623954785513	1.846280957108077	1.11789900599866	0.1809124864342421	3.040257148041935	5.082245131570997	0.8422089682804867	4.523915551299016
7.5120333743744006	4.490042160193253	7.597653287123105	4.40442224744438	4.666842031445355	1.984247085369117	3.803657421723388	1.804122614171844	1.1185356213518813	0.1412774763388923	3.0922793352247084	5.073755536304721	0.8387917846828209	4.53080972915385
7.59465542091961	4.377966757695624	7.6120438832434445	4.360578295371695	4.671481759113202	1.8930724627229485	3.6991708016510607	1.804122614171844	1.1710518431825732	0.1412774763388923	3.0371941633502666	5.208737528555914	0.8807548600740718	4.456222328253784
7.648004330632755	4.32461784798235	7.6120438832434445	4.360578295371695	4.671481759113202	1.9348623428702085	3.6467204483700937	1.7623327340247945	1.2235021964636226	0.1412774763388923	3.036144284518862	5.251312384174185	0.9263704625999444	4.459520667195164
7.624383987582372	4.31840810835349	7.670149713256665	4.272642382679084	4.728398491273016	1.8417774857901692	3.595007740767277	1.720235349688044	1.3270734602501477	0.1412774763388923	3.085708075683982	5.5741600906562265	1.0660250833924583	4.336015963727653
7.5699286174284275	4.3655702563885095	7.706967830977148	4.228531042839912	4.774134450035695	1.7925399721170103	3.554625855800304	1.6781993754867983	1.431134465859102	0.1809124864342421	3.190762903707987	5.562899371423356	1.1551666776260223	4.431398621378906
7.5699286174284275	4.416694196871122	7.706967830977148	4.2796549833224	4.775258839697794	1.7925399721170103	3.50237752565574	1.6781993754867983	1.5696050712291232	0.21821755369368565	3.243429582399462	5.562899371423356	1.1521166354579577	4.523657492061329
7.545308662408945	4.360667750826794	7.619260309688598	4.286716103547037	4.9864066550246795	1.790367659393358	3.4337838264887695	1.6362247222987187	1.657632492083953	0.25790104539271064	3.24180772292813	5.6544238635678905	1.2957791308280866	4.393427782616744
7.490949391041348	4.360667750826794	7.564901038321121	4.286716103547037	5.039101176015366	1.790367659393358	3.381089305497888	1.6362247222987187	1.7633168641743766	0.25790104539271064	3.2947540311054766	5.600064592200341	1.3933556549117223	4.393427782616744
7.46691060626435	4.3068888267917735	7.4870833295090025	4.286716103547037	5.039101176015366	1.790367659393358	3.381089305497888	1.6771178216957077	1.7104436823298024	0.21700794599402595	3.4003758021182744	5.697032368003542	1.638887745059566	4.452821356378875
7.388796945492474	4.3068888267917735	7.40896966873713	4.286716103547037	5.079597138217102	1.790367659393358	3.3405933432963835	1.6771178216957077	1.7104436823298024	0.21700794599402595	3.453697146574793	5.656862007210289	1.7387519295894234	4.509074481430429
7.295218257272864	4.25974045612985	7.315390980517552	4.239567732884977	5.005033629528841	1.790367659393358	3.462305222646394	1.6771178216957077	1.657632492083953	0.21700794599402595	3.507112641816535	5.73986560385012	2.0911215994121655	4.664558410430248
7.255950695534954	4.25974045612985	7.276123418779627	4.239567732884977	4.964313343108828	1.790367659393358	3.5030255090664144	1.6771178216957077	1.552196008481755	0.21700794599402595	3.507112641816535	5.744936469677116	2.142909081054987	4.715779517787231
7.065212079828149	4.31731018756903	7.142954534512041	4.239567732884977	5.086249546677314	1.8322810806940875	3.381089305497888	1.635204400395056	1.552196008481755	0.21700794599402595	3.782624461944556	5.745248112991084	2.2374222462717253	4.9703931387362985
6.986104082965376	4.364458558230886	7.110982800406648	4.239579840789676	5.079597138217102	1.8269970964779405	3.3405933432963835	1.5933521218540971	1.552196008481755	0.21700794599402595	3.8906998027886983	5.75551633585316	2.234160487210088	4.883818166357534
6.9066949598728495	4.364458558230886	7.1228661848636445	4.148287333240227	5.1603658962315375	1.7775568674692928	3.2955766996253155	1.55149984331299	1.5164438941385359	0.2567431066007154	3.9522020647715714	5.810758345441933	2.557807786326654	4.9997808852288355
6.8124214671838175	4.415750915925432	7.072894257414984	4.15527812569434	5.109073538536916	1.775168723529447	3.2955766996253155	1.5095864220126576	1.4638185608948764	0.2965299987965809	3.904984247983718	5.806645231394488	2.61290559713782	4.958853464830541
6.732510088245315	4.467127670957786	6.992982878476432	4.206654880726743	5.097969908927784	1.8171433767175622	3.2553035742020247	1.4676117688245407	1.4638185608948764	0.2965299987965809	4.072972210580541	5.9991144568002515	2.9374749261865656	5.2375569476019885
6.692440325179347	4.467127670957786	6.95291311541051	4.206654880726743	5.097969908927784	1.8171433767175622	3.2553035742020247	1.4676117688245407	1.4638185608948764	0.2965299987965809	4.183050421950351	6.004720055146322	2.7907045264168198	5.196176281963133
6.571772602635138	4.56114215221813	6.8322453928663	4.3006693619869925	5.044154603256349	1.8589340652898496	3.21510439861343	1.425821080252327	1.4638185608948764	0.2965299987965809	4.191351751870949	6.1095729121974145	3.12893674231553	5.843795559390692
6.477625063501058	4.563551921580809	6.791869411201732	4.249307573880078	5.0027023383805584	1.8589340652898496	3.3079184515960103	1.425821080252327	1.4112551394794697	0.2965299987965809	4.30480328308343	6.111430245100513	3.1795942039146423	6.061645551057578
6.227545168283095	4.732648664802194	6.710886259205156	4.249307573880078	4.9220420153803035	1.8589340652898496	3.3359169025241755	1.425821080252327	1.4639170115510407	0.2965299987965809	4.486838999316922	6.400438471119412	3.3271968750945073	6.8407496126969045
6.115074534962854	4.790527447687809	6.656294408770555	4.249307573880078	4.88160061984005	1.8171433767175622	3.3763582980644467	1.4288783043684616	1.4976375235724817	0.3352634632538575	4.605102464828306	6.43691305951802	3.2768892520487625	6.9769530355049145
6.02091265913747	4.89542033960925	6.615663636759965	4.3006693619869925	4.882913544229806	1.8171433767175622	3.3236835855678857	1.4288783043684616	1.4976375235724817	0.3352634632538575	4.7193550560475686	6.726894187647831	4.056949103275968	6.894718142744828
5.718936606918108	4.959847871057377	6.46945453947818	4.209329938497384	4.970300123708751	1.8148049884893473	3.2832620671494963	1.3868423301673114	1.4976375235724817	0.3352634632538575	4.675155552152951	7.018614841612606	4.506365111708825	6.731444185479447
5.612432359129876	5.066352118845663	6.46945453947818	4.209329938497384	4.970300123708751	1.8148049884893473	3.2832620671494963	1.3868423301673114	1.4451642134121963	0.3352634632538575	4.7816597999411945	7.018614841612606	4.518880145157687	6.741593304192199
5.513464109330808	5.124411078366722	6.428545249200006	4.209329938497384	4.970300123708751	1.8569023728259237	3.2832620671494963	1.3447449458306955	1.4451642134121963	0.3352634632538575	4.73136739085658	6.975790020887091	4.580851995049548	6.800081289623687
5.36492298225768	5.280483910328986	6.380089030020793	4.265317862565674	4.867308253529456	1.8516883068622527	3.2832620671494963	1.3029550656832738	1.4451642134121963	0.3352634632538575	4.84495421436134	7.1731842900661675	4.808833989360064	7.088941103712903
5.311949569074985	5.385080109083281	6.380089030020793	4.31694064813739	4.815685467957656	1.8516883068622527	3.2832620671494963	1.3029550656832738	1.4451642134121963	0.3352634632538575	4.789260572755103	6.971489434508285	4.9306602485112085	7.255462526937622
5.188452047395618	5.5404573612948065	6.301042875105153	4.427866533585143	4.660308215746096	1.8493952830344993	3.2832620671494963	1.2607967227478025	1.4114154810939135	0.33781033967621493	4.73688416278433	7.039619486264532	3.8973892135230717	6.602082859606012
5.1339907200292725	5.592419824565225	6.246581547738911	4.47982899685545	4.620673390285111	1.8493952830344993	3.2709344293398623	1.2607967227478025	1.3589758203589843	0.33781033967621493	4.68440461412549	7.0847139396411025	3.6236373519441476	6.513327338773685
5.2250200710846695	5.517568962493423	6.302142820377575	4.440446213200642	4.562128436905599	1.7527939122799803	3.1947547372642195	1.219068880131831	1.3947540360987059	0.33781033967621493	6.04304885821062	7.615965083033921	0.17583595671593202	7.11235826427375
4.994592266563903	5.623253180214639	6.177399233578177	4.440446213200642	4.562128436905599	1.7527939122799803	3.1947547372642195	1.219068880131831	1.3947540360987059	0.2979682245411745	5.746219228507761	7.960245021439443	1.0440382234062535	7.85912618012037
4.900170040159405	5.722749256728697	6.182452647686964	4.440466649201142	4.568118344386011	1.7060007950664469	3.1777294923090618	1.219068880131831	1.3589758203589843	0.2979682245411745	6.422587388248963	8.131629231094413	0.10959401658354166	8.150040073977262
4.999599968311658	5.665059031681396	6.224192350791841	4.440466649201142	4.568118344386011	1.7476672322842934	3.1777294923090618	1.1774024429133632	1.3251371658741142	0.2979682245411745	6.637299089486057	8.015155300719838	0.482988867922806	7.838926047750425
5.07768185362211	5.5919659823646946	6.182452647686964	4.4871951882997685	4.521389805287394	1.7476672322842934	3.1777294923090618	1.2161359073695008	1.3251371658741142	0.25923476008347524	6.407082998563034	8.03168733578186	3.7764791741671875	8.209963585372265
5.066912354949266	5.644475184142422	6.224192350791841	4.4871951882997685	4.5616966599750715	1.7476672322842934	3.1374226376215404	1.2161359073695008	1.3251371658741142	0.25923476008347524	6.341805847932569	8.181997979035174	4.4133313258610825	8.13663607999902
5.042803107195671	5.63963905037784	6.195246969273486	4.4871951882997685	4.5616966599750715	1.7476672322842934	3.1374226376215404	1.2161359073695008	1.3251371658741142	0.25923476008347524	5.9742961965174635	7.672792777329948	5.680857361353718	7.756284884208792
5.005743234472482	5.63482137466647	6.200089791583563	4.440474817555241	4.5616966599750715	1.7003957945734318	3.1374226376215404	1.2166869743352526	1.3251371658741142	0.25923476008347524	5.917240934542988	7.8469135149567215	5.432280083828775	7.673413997909309
4.681100440229088	5.791152126232308	6.031777748906145	4.440474817555241	4.5616966599750715	1.7003957945734318	3.1374226376215404	1.2166869743352526	1.3251371658741142	0.25923476008347524	5.882319651282666	8.846961258220658	4.807566502696156	7.790945995940254
4.599400927755079	5.8430551644064295	6.001981274606343	4.440474817555241	4.61455409391894	1.7419405885519617	3.1372270757496334	1.1751421803570254	1.2724752938020312	0.25923476008347524	5.940530457305247	8.933786753843966	4.8348422382754634	7.693979879116184
4.550828765953606	5.894531068626469	6.056905711785807	4.388454122794269	4.666574788679934	1.7419405885519617	3.1372270757496334	1.1751421803570254	1.2724752938020312	0.21944451563431253	4.609298260745001	8.318019752696305	4.350779307901254	7.280461279938716
4.605834473718917	5.894531068626469	6.111911419551179	4.388454122794269	4.666574788679934	1.7419405885519617	3.1372270757496334	1.1751421803570254	1.2724752938020312	0.21944451563431253	4.216172483729265	8.039889630154097	4.50754573083155	7.08849092308732
4.421388990473215	5.951598971118132	5.984533838797068	4.388454122794269	4.666574788679934	1.7419405885519617	3.084565203677689	1.1751421803570254	1.3251371658741142	0.21944451563431253	4.11525173025938	7.583458236686886	3.3813116645418844	4.114038095729618
4.038823033027096	6.111244471307782	5.769010398948741	4.3810571053860325	4.718510760235846	1.7864795426998383	3.084565203677689	1.1751421803570254	1.3251371658741142	0.21944451563431253	4.219561998737192	7.467194470125647	2.70888087683485	3.8341657447636956
4.081692692635987	6.111244471307782	5.811880058557743	4.3810571053860325	4.718510760235846	1.7864795426998383	3.1372270757496334	1.1751421803570254	1.2724752938020312	0.21944451563431253	4.625228805061147	6.68858687269618	1.6832793431590278	2.7870001765202717
4.1882759527353395	6.008025637549456	5.867095854918389	4.329205735366306	4.77036213025538	1.7864795426998383	3.1372270757496334	1.1751421803570254	1.324943006920266	0.21944451563431253	4.628819540429847	6.528046087576738	1.6853082034709446	2.8284157652055875
4.332087973726525	5.962256455569476	5.918421797558612	4.375922631737352	4.823293879107448	1.8331964390707167	3.1199817395078737	1.1342490809598782	1.2892565943098058	0.2603376150283964	4.549478020383708	5.2243185578746445	0.7326000903808764	1.1101876195365374
4.490881808444504	5.858821998510078	5.973781175217235	4.375922631737352	4.783028072206403	1.8331964390707167	3.1602475464091015	1.1342490809598782	1.3417863238279133	0.22059917833437775	4.579040378186377	5.067965638322408	0.5404126190967455	0.25834546581375256
4.744602417362727	5.823161202792454	6.191806869242296	4.375956750912921	4.829783471748364	1.9221412548925945	3.1245611337984944	1.092093783855972	1.3774727364384065	0.22059917833437775	4.168684648967889	3.702815717569472	0.011627559388199815	1.3374208926545579
4.742723909202906	5.880789905452701	6.200694815760102	4.422818998895649	4.829783471748364	2.0112199309948218	3.0718992617266427	1.049877355736126	1.4301346085103745	0.22059917833437775	4.043021168217988	4.00392377390582	0.10798924701265594	2.2213946304658676
5.510901503287221	5.519258889322648	6.56288607174528	4.467274320864736	4.789443116801683	2.097156951038359	3.1122396166732678	1.008395657661596	1.4301346085103745	0.2603376150283964	3.026806034364978	0.5831224266379751	0.7962047663868778	0.9668806923051291
5.590888265556338	5.524305405225837	6.600988221012615	4.514205449769488	4.749028046696745	2.1440880799430175	3.1526546867781597	1.008395657661596	1.4301346085103745	0.2603376150283964	2.670499547639239	0.3167208358853708	0.9321998822473607	0.08456636832718568
5.41796296013717	5.54186767811755	6.544249238895604	4.415581399358955	4.794658728219556	2.1440880799430175	3.205648055666081	1.0062420131495953	1.4301346085103745	0.2997898505114036	1.4613100908813057	0.6537541207958348	0.5385048528114003	2.14170744954741
5.359708652209178	5.548422672746692	6.497245292784604	4.410886032171296	4.7529088919468	2.191887974245443	3.2990972052374348	1.0054460649584014	1.4301346085103745	0.2600546899051064	1.2266959051952682	0.6139480388145674	0.43856074121373867	2.041749889298065
5.31174635023084	5.553842107281375	6.454702425340748	4.410886032171296	4.7529088919468	2.191887974245443	3.2990972052374348	1.0054460649584014	1.4639170115510407	0.2600546899051064	0.42673809533018686	1.5436998223022658	1.4508281932517375	2.3367748698803092
5.152049724555665	5.67091154922781	6.412075241612219	4.410886032171296	4.7529088919468	2.2342269257744283	3.2990972052374348	0.963107113429113	1.4639170115510407	0.2600546899051064	0.3595575806893986	1.2551225042474863	1.4377315497382235	2.0404269909108397
5.040442920541849	5.782518353241739	6.367700879183	4.455260394600496	4.7529088919468	2.3210016320983504	3.2990972052374348	0.9207067695346568	1.4639170115510407	0.2600546899051064	0.08360117451990767	0.8413408397889756	1.539775656660595	1.939150513532451
4.94100326420601	5.730903607019161	6.26826122284713	4.403645648377998	4.80452363816931	2.2794622223069503	3.2990972052374348	0.9622461793264826	1.4639170115510407	0.2624912595424182	0.30523751521750453	0.7743238297494608	1.4954045352605703	1.6231608750653688
4.8971059807922535	5.789698024114357	6.283158356528557	4.403645648377998	4.857462430127826	2.2794622223069503	3.246158413279058	0.9622461793264826	1.4639170115510407	0.2624912595424182	0.7605358573726735	0.8531258408566578	2.25211712188625	1.7383247440554428
4.82435562636358	5.895466026952846	6.269310971008193	4.450510682308218	4.810597396197534	2.3210016320983504	3.246158413279058	0.9207067695346568	1.4639170115510407	0.2624912595424182	0.9492584116421643	0.8058135828157721	1.8575211729368086	1.563092268662774
4.7680601524586645	5.895466026952846	6.260015256096175	4.403510923315286	4.8636111699997	2.231601529210736	3.1931446394766874	0.963107113429113	1.4639170115510407	0.2624912595424182	0.8767699296868461	0.8579289897836526	1.7154352872482794	1.5236210067946354
4.800190851663382	5.9482435733536185	6.300617643708469	4.447816781308592	4.904101122698334	2.1912907894095635	3.1526546867781597	1.0090394735077566	1.5164804329666812	0.3011754972587938	0.7767048842510764	0.5942947137161501	2.1644291767752186	1.4942590030958258
4.651844299856267	6.2186017876773105	6.4813564688498575	4.389089618683694	4.9540682084736645	2.067024806475078	3.205648055666081	1.1775387484803495	1.5164804329666812	0.3011754972587938	0.14818401608762033	0.21943415281282316	2.603539173079708	0.969592239466635
4.702407332048268	6.271160643656597	6.5916716234179935	4.381896352286873	5.005422326487328	2.0273015865409234	3.205648055666081	1.2614228200310675	1.5164804329666812	0.3011754972587938	0.13112148486136155	0.6469490896297263	2.830930151781058	1.164218077290219
4.823700568167519	6.3749603138980575	6.648312698749636	4.550348183315935	4.991406162489862	2.038374088390224	3.218338225025081	1.4700723588874114	1.5353225802979489	0.34096574171070504	1.2846756994713564	2.3511898168474965	2.964511439333347	0.6791390365368347
4.803203478769849	6.4778100255985755	6.643279201743648	4.6377343026248665	4.9386570062618365	2.04266264501651	3.2185568104213136	1.5531699215702282	1.5878531511296532	0.34096574171070504	1.825381216128053	2.1215611367412333	1.9696737436416558	0.5024443376049859
4.86460187201101	6.246185717704783	6.491630471056307	4.619157118659448	4.876798736468642	1.7498546404799344	3.3358772344833416	1.9215471341265187	1.5352613836569957	0.30228150399491605	3.4572859733563623	3.8963766478042787	4.002591706946708	1.703562715730445
4.7476919312395784	6.282978191197906	6.465859723159674	4.564810399277907	4.823020003049844	1.623844858335345	3.388203075597946	2.0442222765638336	1.5877263556356838	0.30228150399491605	3.7785764353845774	5.007287105116656	3.289134585545986	1.002333078938734
4.7026034648867405	6.181025362059839	6.369747253912748	4.513881573033967	4.821664360300244	1.623844858335345	3.4404875445914906	2.0828514499376807	1.5538819145790048	0.2636523306182524	3.784905545980208	4.806273451765514	3.1200716845559913	1.1668685288601988
5.8995075394226095	5.5201445212136235	6.826740617422858	4.5929114432134	4.5541628426993395	1.3824168716034768	3.747859806013126	2.4073900130076056	1.5519363179735062	0.3009475693334099	5.1614210807068455	5.247493179128066	3.457200544289388	2.6132477875454145
6.033843936012511	5.355859846733071	6.765371554953516	4.624332227792044	4.505467553507116	1.3063099546720127	3.8512883460025384	2.5696509653154718	1.5519363179735062	0.3009475693334099	5.277571244430838	5.326533007046489	3.5198691229397605	3.2276533039616906
6.082776201516824	5.252926161112123	6.74930459621492	4.586397766413932	4.43852535759613	1.3187401217985608	4.117954485354196	2.7713841625804037	1.5855910728859577	0.3009475693334099	5.368254029167035	5.88403366584478	3.65601387513544	4.496090208256189
6.748021914435461	4.2921172783971215	6.721514617571748	4.3186245752608325	4.66934920351645	1.6766368827801132	4.623532261766553	2.8936474856631924	1.6378995781123065	0.3417244216732561	3.5669998635924	5.707085101382795	0.6794203237751447	5.940566448007909
6.93751566097278	4.039245074569529	6.634602496309156	4.342158239233336	4.714419510641356	1.856111324483574	4.774173908069935	2.933418661360386	1.6378995781123065	0.3391843888546114	3.819863118784415	5.10425530038159	0.5822225832156097	5.230075940793961
7.365476420291889	3.49286707777528	6.641241088558906	4.217102409508428	4.707219361492798	2.117607560217034	5.177898636191498	2.979232112665377	1.6213008551675294	0.3391843888546114	3.6078405674888936	4.403953182377173	1.6108538411747384	5.255914712307081
7.439194370685703	3.244253466426051	6.528234031527118	4.1552138055847605	4.61098181684853	2.203452622974496	5.4658972346865875	3.023259499834931	1.655077661469909	0.3391843888546114	3.4981017789419946	4.712653376222347	1.815404556834285	5.349813521613688
7.544151968843192	2.6485501305498484	6.340021601458149	3.852680497934955	4.943650346819028	2.62129781868687	5.763533379278149	3.1096358672245166	1.8501907120921606	0.3789678661460203	3.029939947396166	3.3462305170592614	0.878273813861213	3.551606665788815
