0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.131891956007426	4.784462474446894	7.74603440424427	4.1703200262099855	4.42427247661436	1.7869478792069649	4.594136428672644	2.4646506526682534	0.880988627857035	0.19352675984822795	3.2640843818977023	4.694417534666705	0.40798301863033426	4.32801627264635
7.131891956007426	4.784462474446894	7.793378521862671	4.122975908591608	4.42427247661436	1.7396037615886335	4.594136428672644	2.4646506526682534	0.880988627857035	0.19352675984822795	3.2145716969135045	4.694417534666705	0.4574957036150888	4.32801627264635
7.08185198662279	4.785096765369522	7.793378521862671	4.0735702301294765	4.473678155076347	1.7396037615886335	4.594136428672644	2.4646506526682534	0.880988627857035	0.15631701074134155	3.264611666298159	4.694417534666705	0.4574957036150888	4.32801627264635
7.024670588927459	4.8422781630647975	7.793378521862671	4.0735702301294765	4.515134493925084	1.7396037615886335	4.55268008982385	2.4646506526682534	0.880988627857035	0.15631701074134155	3.3217930639935775	4.734195136626146	0.4574957036150888	4.242170758513385
7.024670588927459	4.792954711580187	7.835857779754059	3.9817675207536576	4.605841672061676	1.6971245036974434	4.511296363172071	2.4646506526682534	0.880988627857035	0.15631701074134155	3.271322351731692	4.7245436423128115	0.5079664158777284	4.297890165000224
7.0784434564109375	4.792954711580187	7.8896306472374045	3.9817675207536576	4.605841672061676	1.7374577365056072	4.511296363172071	2.4243174198598996	0.880988627857035	0.15631701074134155	3.220764414560863	4.778316509796228	0.6044711208856434	4.2518222528267415
7.0784434564109375	4.792954711580187	7.8896306472374045	3.9817675207536576	4.647152934057989	1.7374577365056072	4.4699851011757135	2.46443785767589	0.880988627857035	0.19643744855419082	3.270273593137768	4.778316509796228	0.5549619423082062	4.297890165000224
7.0784434564109375	4.792954711580187	7.8896306472374045	3.9817675207536576	4.647152934057989	1.7374577365056072	4.4699851011757135	2.46443785767589	0.9152261285705124	0.19643744855419082	3.270273593137768	4.728749767236977	0.5088673170663316	4.301388995386147
7.128470036521857	4.742928131469201	7.8896306472374045	3.9817675207536576	4.647152934057989	1.7374577365056072	4.4699851011757135	2.46443785767589	0.9152261285705124	0.19643744855419082	3.2698437216662914	4.728749767236977	0.459270608427089	4.301388995386147
7.092073805656234	4.742928131469201	7.853234416371833	3.9817675207536576	4.688391878725029	1.779698819430552	4.4287461565086375	2.382076336934916	0.9152261285705124	0.1178594508135405	3.2698437216662914	4.692353536371356	0.459270608427089	4.344536229322272
7.092073805656234	4.790608881629252	7.853234416371833	4.029448270913757	4.640711128564883	1.779698819430552	4.4287461565086375	2.382076336934916	0.9152261285705124	0.1178594508135405	3.3195281181741567	4.692353536371356	0.40958621191904937	4.298394270160817
7.142200449818123	4.7404822374673445	7.858029183873935	4.024653503411649	4.732078738894892	1.7749040519284622	4.337378546178616	2.382076336934916	0.9658830926460419	0.1178594508135405	3.2187506413990388	4.732238619308482	0.5062576220239559	4.345003230073525
7.142200449818123	4.7404822374673445	7.8156124153257025	4.067070271959893	4.732078738894892	1.899900456193083	4.337378546178616	2.2994967012189123	0.9658830926460419	0.1178594508135405	3.2685213409917675	4.732238619308482	0.5025816667212812	4.388354944288048
7.148955337850489	4.744861460281209	7.7791477252073085	4.114669072924425	4.7347528751895585	1.899900456193083	4.235690669104667	2.2994967012189123	1.017298032460264	0.1178594508135405	3.3251077831335984	4.735728150535629	0.4490192033878396	4.435314133932454
7.148955337850489	4.744861460281209	7.7791477252073085	4.114669072924425	4.684479937930363	1.9420251483854545	4.249935967310307	2.2573720090265463	1.053325671514181	0.1178594508135405	3.3751434212676648	4.77575165125803	0.5381625956377492	4.438852568969886
7.162837188990872	4.694446296058874	7.742614412125351	4.114669072924425	4.684479937930363	1.9840904327722433	4.249935967310307	2.2153067246397056	1.053325671514181	0.1178594508135405	3.3743188216255127	4.77931125946261	0.628426124773058	4.398759647683645
7.176751365124279	4.643930019775423	7.753208860039244	4.067472524860568	4.684479937930363	1.936893884708498	4.249935967310307	2.2153067246397056	1.053325671514181	0.1178594508135405	3.374103765005192	4.782871642568595	0.578653369245569	4.358597164427664
7.190697927466951	4.593312405716477	7.716537808322935	4.067472524860568	4.684479937930363	1.9773561179386832	4.249935967310307	2.1748444914092446	1.0191125354133426	0.07935194305445183	3.3742336981430854	4.957249214537208	0.6679097596187498	4.281059214885037
7.190697927466951	4.593312405716477	7.716537808322935	4.067472524860568	4.684479937930363	2.058458928152893	4.19856221450431	2.0937416811951333	1.0704862882191961	0.07935194305445183	3.4246248102685257	4.997776104919184	0.6645140771620861	4.240532324503209
7.117148309369171	4.542444818288426	7.6901149547819765	3.969478172875803	4.735347525358524	2.0519729213077564	4.19856221450431	2.0130344799845843	0.9691842181051047	0.03928549956163859	3.4246248102685257	5.168869968816281	0.7106750455614522	4.263588516267905
7.0940400789806395	4.539166890829268	7.616287546570585	4.0169194232394165	4.687906274994734	2.0519729213077564	4.147253128520397	2.0130344799845843	1.071114045514948	0.000727981102629448	3.4243860100781984	5.309343701644114	0.8950074547149265	4.27360102188846
7.144861046826909	4.488345922982949	7.616287546570585	4.0169194232394165	4.687906274994734	2.0519729213077564	4.008643984897984	2.0130344799845843	1.209723189137305	0.000727981102629448	3.373565042231997	5.350665679505732	1.0358245833258177	4.366768435119352
7.155746211354711	4.386397710843297	7.525224498958486	4.0169194232394165	4.687906274994734	2.0519729213077564	3.9575059036575064	2.0130344799845843	1.2102405289521085	0.000727981102629448	3.3221866320581275	5.309327700554858	0.9852547813598078	4.317043366457964
7.169758693286673	4.429908896182055	7.535166354827984	4.064501234640763	4.6435403287715316	2.0469302083046292	3.943440533839452	1.9310076019070752	1.2246537029366316	0.039284537555140726	3.3217183190448503	5.487977987371313	1.1710507163343722	4.324134269494938
7.183803798797359	4.475015642817751	7.587414455641469	4.071404985973448	4.647965676187905	1.9981991606508742	3.7916272232710537	1.8903052583963693	1.2757045235918942	0.07789212851032856	3.321147308314022	5.500425698600662	1.2161170026096288	4.320289232055883
7.195262899488955	4.421466018055235	7.496103760907302	4.120625156636918	4.801139113180888	2.0401557194527347	3.6040768688285865	1.8483486995945142	1.3788624633692754	0.1165498547831469	3.3199651906331913	5.618444297304063	1.4977923327026093	4.200605797151293
7.155438807999179	4.468609861122664	7.4472553689398024	4.176793300181885	4.845030752457791	2.08030250845603	3.5126396122524177	1.8056988745964884	1.4805709672834495	0.07653733578711683	3.4214814902495205	5.527080350341877	1.4905108243458505	4.291256791852991
7.189604139457311	4.359474579352917	7.414870732760606	4.134207986049573	4.977576051329718	2.0377171943237986	3.4674589979572836	1.8056988745964884	1.4442769011002232	0.07653733578711683	3.3635454622999656	5.663261853445455	1.7295077201304414	4.442150035943551
7.203771261912629	4.3077163227714035	7.377279598634392	4.134207986049573	5.079547550182235	2.0785422164128553	3.4167319581504927	1.7648738525074676	1.4441639854181547	0.15400344409196629	3.363076990499946	5.7532437468771835	1.7273498049518698	4.405812248969662
7.251819466817872	4.097085607659638	7.264079539668395	4.084825534809155	5.0269585025703565	2.1194269498402334	3.5187034570030344	1.6853796360402449	1.4782635475293113	0.15541619379659488	3.4078963331721557	5.768283127653753	2.0125457751812834	4.553031165362389
7.249802289457071	4.047203220765679	7.2526366944676	4.044368815755111	4.9839783187215385	2.0767717519055324	3.559485161971013	1.6853796360402449	1.4782635475293113	0.1942268416001926	3.4593965607700836	5.800050218675019	2.109093132253522	4.605886818479706
7.135880685567217	3.9978170640639368	7.138715090577697	3.9949826590532855	5.074146180391494	2.0767717519055324	3.5187034570030344	1.6853796360402449	1.4782635475293113	0.23308794560663815	3.6154558626442297	5.67247928814686	2.154436843441766	4.807473181122296
7.188065966705062	3.898362755177365	7.091699772256665	3.994728949625738	5.080633503171978	2.0818854699823124	3.559485161971013	1.6886177506712594	1.4782635475293113	0.31066305404571254	3.5648399697391313	5.71565207368645	2.2085908478816805	4.812189483798871
7.1640485963897005	3.8954625654236863	7.058110954459197	4.001400207354209	5.082209579654574	2.039166993482638	3.5085193512599724	1.6886177506712594	1.4271573026751168	0.31066305404571254	3.675333892469943	5.725916716880854	2.4716317844687326	4.869390546296775
7.030002083323378	3.9529125446703355	6.981514420639547	4.001400207354209	5.082209579654574	2.080110141757433	3.4572748922143868	1.6476746023962767	1.4784017617209528	0.31066305404571254	3.7346670402574995	5.692719631824015	2.424068326446044	4.827286895825779
6.9321827527200135	4.203718555321337	6.9745227268513945	4.161378581190007	4.836583445735336	1.9944623816738212	3.4572748922143868	1.6476746023962767	1.4784017617209528	0.31066305404571254	3.9522776303504124	5.774437977251279	2.581509161884133	4.986689827276141
6.83600686527966	4.311183785092784	6.97894677981505	4.16824387055733	4.786788621741606	1.951532847047614	3.4572748922143868	1.6476746023962767	1.4784017617209528	0.31066305404571254	4.1192156628597445	5.823569485600247	2.531243802037456	4.94897721051524
6.757012140334789	4.355748767602187	6.894523135266442	4.218237772670559	4.781540439108112	1.9044911734175936	3.365487499104893	1.6476746023962767	1.4273563032587786	0.31066305404571254	4.1741107820767205	5.767888897914169	2.9070442430278476	5.557442355436842
6.718262126282747	4.452774873923927	6.9027442862634745	4.268292713943236	4.684514332786348	1.8994229944741627	3.365487499104893	1.6057716162905413	1.4273563032587786	0.31066305404571254	4.227937418045768	5.817661226768982	3.021459611805044	5.620509755075138
6.582755430936424	4.51056112541537	6.825023842408692	4.268292713943236	4.684514332786348	1.8994229944741627	3.401584825187566	1.6057716162905413	1.4253482387812737	0.31066305404571254	4.1885957111139875	6.181968131238116	3.4133994089914332	6.2948913669583515
6.433442476182759	4.617948339182498	6.786053066066033	4.265337749299164	4.6874692974305985	1.8994229944741627	3.4376177087765405	1.6057716162905413	1.3893153551924842	0.31066305404571254	4.3530742684903165	6.3244193909915944	3.468263017316376	6.3719858575330734
6.235529042798385	4.772475058292015	6.735734503979136	4.272269597111208	4.68861928655501	1.8564102775329532	3.3865231548987307	1.6057716162905413	1.3552260935869749	0.34962525830826574	4.411443526542213	6.73665043409643	3.8256322475326345	6.669092888526926
6.032061036124345	4.932588920630719	6.642353877863195	4.322296078891772	4.638592804774488	1.8974147017660605	3.3865231548987307	1.6048375721950738	1.3552260935869749	0.30955487817169475	4.630518624878692	6.782863209508396	3.7260079814352487	6.590318298644142
5.776667853626001	5.097681965124607	6.592007616842402	4.282342201908368	4.635463426902538	1.8543314469109673	3.3865231548987307	1.6048375721950738	1.3552260935869749	0.30955487817169475	4.7462630699593245	6.826020495627431	3.998114573699809	6.692223541959241
5.679185110478698	5.155823799866678	6.55266670843699	4.282342201908368	4.635463426902538	1.9372412879226593	3.3865231548987307	1.521927731183497	1.3042413940189075	0.30955487817169475	4.914216523154187	6.880804754375202	3.9548583447255155	6.606008326447046
5.494312857691636	5.207605596624831	6.419576252408128	4.282342201908368	4.6866306151109915	1.9372412879226593	3.335355966690227	1.521927731183497	1.3042413940189075	0.30955487817169475	4.8068215393527165	7.076733844179115	4.441314346572231	6.66496482627551
5.400590035336702	5.207605596624831	6.32585343005321	4.282342201908368	4.737870510854737	1.979026740802206	3.284116070946581	1.480142278304044	1.3042413940189075	0.30955487817169475	4.8068215393527165	7.075901048070598	4.625630198485183	6.692391450573254
5.348913297582884	5.359757074898914	6.415926116500885	4.292744255981016	4.637395770334373	1.8889540543542127	3.284116070946581	1.480142278304044	1.3042413940189075	0.30955487817169475	4.806237686017886	6.9129750999722415	4.453325899213367	6.567747197038135
5.257654000745327	5.46169015411467	6.3762387339964555	4.343105420863755	4.6383472816784606	1.8889540543542127	3.196770511130646	1.480142278304044	1.3402742776076937	0.30955487817169475	4.752987360493986	7.064251364174064	3.8950202501043667	6.44209865517834
5.126586595738107	5.513157480335626	6.343486733499473	4.296257342574128	4.6383472816784606	1.8421059760644944	3.196770511130646	1.480142278304044	1.2551503831481652	0.30955487817169475	4.806878195187805	7.320884310584185	3.139666987466795	6.225569734968072
5.133302928942059	5.556885009218715	6.433505987416237	4.25668195074443	4.587903419591374	1.7932131938271376	3.160673185048047	1.4390158066247094	1.2912477092312755	0.2723164926236972	4.8001618619838355	7.517995190600471	2.9242795188260535	6.037582512975606
4.672522455311474	5.745719844312985	6.110570142236679	4.307672157387742	4.494944406099217	1.74158527689953	3.1092876556495237	1.3972893873049634	1.2912477092312755	0.2723164926236972	5.062758575219894	9.015607673801979	1.73553810404268	7.339502403602683
4.621444751269141	5.79679754835514	6.110570142236679	4.307672157387742	4.494944406099217	1.74158527689953	3.1092876556495237	1.3972893873049634	1.2912477092312755	0.2723164926236972	5.169221799419974	8.748720555389225	0.5792479762918926	7.654083001160577
4.3735213853196395	5.840836542988676	5.953257254217875	4.261100674090335	4.494944406099217	1.7366803092992136	3.1092876556495237	1.3556228716075194	1.2912477092312755	0.19443815193998587	5.376760710772494	9.07812112871764	1.4717260472645524	7.265910735224454
4.189961619449839	5.942299098723569	5.8711600440829566	4.261100674090335	4.576054485739363	1.7782870063049279	3.028177576009671	1.3526777269580184	1.2912477092312755	0.1557765995861336	5.690550913262376	8.944112147052024	1.772408588778242	7.076882129326943
4.283106534419956	6.032486850172317	6.007707812743966	4.307885571848311	4.52926958798137	1.8198339695583226	3.028177576009671	1.2710623168246804	1.2912477092312755	0.19584504646190234	6.409880739303304	8.34058487681492	2.8493222509009923	7.3941332856372926
4.381566011969441	5.974936662900915	6.048617103022021	4.307885571848311	4.52926958798137	1.8198339695583226	3.028177576009671	1.2710623168246804	1.2912477092312755	0.19584504646190234	6.471638026220717	8.542466277380095	3.7782668170707088	7.393797394388286
4.338285493575459	6.018217181295111	6.048617103022021	4.307885571848311	4.52926958798137	1.8198339695583226	3.028177576009671	1.3096717998645924	1.2912477092312755	0.15723556342491973	7.001158312114017	8.438366216135634	4.313936583319619	7.049160680113692
4.345380193024056	6.061713050351191	6.048617103022021	4.358476140353395	4.47867901947626	1.8198339695583226	3.0642749020922175	1.269659280864678	1.3060992353806453	0.15838482896151096	7.249507931840116	8.547270417745537	4.305154602337899	7.268403311815001
4.366067489250275	6.004054339039207	6.062236256441115	4.307885571848311	4.52926958798137	1.8613212840067055	3.0642749020922175	1.228171966416183	1.3060992353806453	0.15838482896151096	6.564921952173769	8.022200825383198	1.8886572900782197	6.513454619262847
4.332144660340154	5.997012604257574	6.02127169274927	4.307885571848311	4.52926958798137	1.8613212840067055	3.0642749020922175	1.228171966416183	1.3060992353806453	0.15838482896151096	5.919117646885811	7.819639403954939	1.6155581860449038	6.374497831709444
4.095577020011082	6.096820459723328	5.8845119078861	4.307885571848311	4.52926958798137	1.8613212840067055	3.0642749020922175	1.228171966416183	1.3060992353806453	0.15838482896151096	5.31983289416422	7.68237161833717	1.8355025513340764	4.2800572650357935
4.054355103941666	6.046312370522064	5.843289991816581	4.257377482647121	4.579777677182533	1.9025107717654879	3.0642749020922175	1.1869824786570147	1.3060992353806453	0.15838482896151096	5.499849567193023	7.586843820050142	1.8676298486643466	3.663269860734192
4.013054578174057	5.995886637394291	5.7587317440812	4.250209471487321	4.681626882941013	1.9457684937334028	3.012851429461628	1.1483710703067078	1.357108956623665	0.19699623730799437	5.398787562881991	7.163876949174452	1.2234914472893927	1.9893760966724363
3.859081123847968	6.04495457432955	5.7041697270841025	4.199865971093478	4.731970383334815	1.9457684937334028	3.012851429461628	1.1483710703067078	1.357108956623665	0.19699623730799437	5.495131847305473	7.21564505664721	1.1650322420649075	1.6540529936416242
3.7186629456799016	6.046900705690725	5.616202041954105	4.149361609416657	4.829041033245483	1.9923347819671429	2.9616944970618784	1.1084105584204464	1.4593365074177151	0.23695674919579804	5.591093650230045	7.445239275381823	0.9842272202544889	1.3873865976912536
3.7681221142622356	5.947256426522634	5.573019816578496	4.142358724206613	4.879226143831072	2.035517007342736	2.9616944970618784	1.1483710703067078	1.4593365074177151	0.19699623730799437	4.907991197138492	7.004129528527921	1.1135683611901073	1.5983628191687815
3.8651109641589403	6.022181114679738	5.745199158479285	4.142092920359362	4.8856219948994415	2.164706196587518	3.0021956247400015	1.0658130559618393	1.4593365074177151	0.19699623730799437	4.423232935833887	5.400372766859337	0.47791775363773825	1.6010791022908413
3.7638948760489535	6.086820671718689	5.712029700490071	4.1386858472775945	4.935730518944645	2.2527763477824334	3.0021956247400015	1.0244443557297465	1.4593365074177151	0.19699623730799437	4.599689284159943	5.526470867827915	0.8428953305717862	1.1328935018042847
4.202851663004632	5.937765732761823	6.0019315484887	4.1386858472775945	4.895156549347733	2.294204959154885	3.0427695943369266	0.9830157443578426	1.4593365074177151	0.19699623730799437	4.391387147014826	4.2183652403560625	0.6630386381070801	1.721249921498439
4.560797136808248	5.787810300895112	6.209921590425892	4.1386858472775945	4.946688002101931	2.294204959154885	2.9912381415825315	0.9430552324709294	1.4593365074177151	0.23695674919579804	4.240812614547135	2.458784915525741	0.6631959767268669	2.865511514190943
4.8252993304987495	5.802713877176554	6.442555536579809	4.185457671095566	4.946688002101931	2.340976782972886	2.9912381415825315	0.9430552324709294	1.4593365074177151	0.19814402311717982	3.2345353154374714	0.8806532206370229	1.347799807706393	0.11083468323965848
4.873927376721831	5.810207923067286	6.498677628693566	4.185457671095566	4.946688002101931	2.340976782972886	2.9912381415825315	0.9816684883652046	1.4593365074177151	0.12076850561455353	3.0601789511798194	1.4651920570994743	1.7574526823024017	0.08613022000598373
4.9113504831012715	5.926223452165129	6.6090211219498665	4.228552813316624	4.906058574056256	2.3840719251939793	3.0318675696283837	0.9816684883652046	1.4593365074177151	0.12076850561455353	1.8490021553031495	2.180142189109018	2.138436546942946	0.949348588238732
5.012292604393825	5.775254849092117	6.565996325519751	4.221551127966056	4.9153824014147665	2.4270967216237804	3.123727156450187	0.981668488365576	1.4081795750172714	0.08205664552505237	1.4757075755085247	1.744098213000277	1.636063760647409	1.2748690521182893
5.275754984103588	5.794798847163441	6.8522106816017265	4.218343149665311	4.9607551067607645	2.5208279077102165	3.2113264990801023	0.981668488365576	1.3210760730347455	0.08205664552505237	0.49097498261165634	3.3452107570615732	2.8886316451077074	0.5450793970331564
4.98896183082552	5.9116937646891055	6.68231244584951	4.218343149665311	4.9607551067607645	2.562376689051672	3.2113264990801023	0.9401197070238948	1.3210760730347455	0.12076850561455353	0.5035399229230717	1.851009089721197	2.1710919014286545	0.5125449026072343
4.931383748414727	5.978466665092719	6.6915072638422295	4.218343149665311	5.012321565801957	2.562376689051672	3.1597600400389823	0.9401197070238948	1.3210760730347455	0.12076850561455353	0.04410901160561453	1.3571761248326224	2.698573194747765	0.8677560219996717
4.956177976699194	5.978466665092719	6.673359188371775	4.26128545342002	5.012321565801957	2.605318992806455	3.1597600400389823	0.9800783713663562	1.3210760730347455	0.11957210288519418	0.20950049797971393	1.2282090287640504	2.417261628309819	0.8601342735876242
4.74610633146211	6.235532909963485	6.673359188371775	4.3082800530538226	4.965326966168025	2.605318992806455	3.1597600400389823	0.9800783713663562	1.3721466914286524	0.15838482896151096	0.30701279166840817	0.044937017914357426	2.072657202539485	1.0413545880398818
4.690006367700565	6.235532909963485	6.6641537791356935	4.2613854985285045	4.965326966168025	2.51687565693963	3.1597600400389823	0.9830157443578426	1.3721466914286524	0.23424128591370574	0.6184445974420282	0.19207303456662078	2.0011273948126185	0.8114891260569213
4.680218238821086	6.282796726419312	6.704574457603702	4.258440507636723	5.008974611481751	2.3100325861621926	3.1190573856168973	1.1898588151348994	1.3721466914286524	0.23424128591370574	0.5997694276606664	0.33102685718076935	2.260804097696052	0.8391321045529065
4.720559933429075	6.282796726419312	6.702037844666358	4.301318815181939	5.008974611481751	2.270592427755174	3.1190573856168973	1.27217728108725	1.4232782347922834	0.23424128591370574	0.5462222132360284	0.45940998844126046	2.1802662724904605	0.7510906678993002
4.461723966950162	6.482424421757356	6.703559789229023	4.240588599478721	5.097543760061704	2.2277869277694906	3.0788254579584176	1.3523764826658526	1.4744121871594948	0.23558854190626685	0.13966885196148393	1.0973485197302757	2.6033732105911893	0.05887620138031492
4.369569045569845	6.580986286136274	6.716905435217359	4.233649896488951	5.1362903541878175	2.188735905728125	3.038622794331007	1.4341024258784354	1.5254818808217976	0.23558854190626685	0.12650278554879232	1.2726654109583362	2.461169451716151	0.06042012268748552
4.095323363927772	6.471753307191725	6.584398052120828	3.9826786189986803	5.229257185517365	1.90043262755639	3.1415039846575183	1.7568473943273124	1.5081052348262869	0.19702907080974694	1.281072854995329	1.8574066438164702	1.8711614359064628	0.3061968208473509
3.9978085413351785	6.517970346795902	6.54602345851403	3.969755429616914	5.22940461736258	1.8178917119767701	3.141713039068655	1.876367537217964	1.5247636938905358	0.1984244371052594	1.6799007106305999	1.45628409611812	2.0665290281072166	0.560332057568633
3.9978085413351785	6.517970346795902	6.503612947316733	4.012165940814249	5.178326747282037	1.8201135213479522	3.1927909091491538	1.9165562390437303	1.5247636938905358	0.16117938850166436	1.7413769714365566	1.6302093102043165	2.0089779433923636	0.5394841591657831
3.729580436459506	6.449963381896476	6.276306346122135	3.9032374722340646	5.026147053126893	1.704653978193476	3.538513424524892	2.193484876554512	1.5247636938905358	0.0843246467810098	3.4437583502458575	3.800111802570064	2.255228315376518	1.1179986687593664
3.7395210622514194	6.1005976952679175	6.276306346122135	3.5638124113970067	5.21402360477244	1.66481251607345	3.690061933716263	2.233326338674513	1.5247636938905358	0.1231879002458169	2.976703648695785	3.884328958254061	1.8574691748234495	0.2796355392041111
5.063826277322915	5.759948006362443	6.8287549095426705	3.995019374142639	5.06250303689267	1.6394173267401968	3.6995993207073	2.5081016129387463	1.5590465315588289	0.23575219211355938	4.964505462715982	4.806800688329796	2.5423005006847204	2.9647022731037054
6.2351952435972695	5.023240048970027	6.926722661293028	4.331712631274196	4.703099734695076	1.658556442992703	4.008125463786813	2.8256557538178817	1.6783058116873535	0.19694588854375425	5.588696690936644	5.291474367117971	2.5575487195912108	5.223511636585622
6.504079968983932	4.723695886686036	6.915944082770889	4.311831772899161	4.647966423069747	1.6626626251562373	4.206504429752166	2.905124008462601	1.6271742683236894	0.23507854941410988	5.588202347307206	5.560377595303126	2.557003603554318	5.865690031057094
6.593180420696441	4.256910346224574	6.6250373392588875	4.225053427662203	4.6808761609802145	1.942040268067617	4.646707520601106	3.024489417779414	1.7121121914190265	0.19612562372553854	3.8135207137584315	4.927061856340281	1.5651594936640176	4.947914817393161
6.6849470910925906	3.9736583069571925	6.548421186446792	4.110184211603111	4.7139378838614325	2.068861911906978	4.947710899461963	3.0275927578539084	1.6612991289442216	0.19597977697555438	3.5064268623375363	5.165896836917813	2.3198847085593086	4.318835248333787
7.255457559898385	3.1812829631205557	6.512989444860836	3.92375107815818	4.6250713254996905	2.3911852743212596	5.551203277967893	3.0334620821390685	1.610253670481948	0.1574260241242009	3.4869766861920852	4.196284174966712	1.8253664142437425	5.200558815701167
7.458743628920481	3.0319838727064994	6.532927060923476	3.9578004407036214	4.574928899332323	2.4760374057349663	5.643073679172757	3.075200350783203	1.6610667329566893	0.1574260241242009	3.4816033288194803	4.589616583303048	1.5254740447785826	5.236279672894217
