0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.360257801935647	4.553742907860939	7.50965884222229	4.404341867574237	4.438062425158221	1.7062695415992453	4.263388780580183	2.2632007029507326	1.167978448796869	0.09805801340730398	3.190965087444679	4.527893810277774	0.26983944941705085	4.496861508052065
7.307853525150435	4.606147184646007	7.50965884222229	4.404341867574237	4.438062425158221	1.7062695415992453	4.263388780580183	2.2632007029507326	1.167978448796869	0.09805801340730398	3.1918107651410557	4.56920231225101	0.3213980485059194	4.455553006078661
7.307853525150435	4.606147184646007	7.50965884222229	4.404341867574237	4.438062425158221	1.7062695415992453	4.263388780580183	2.2632007029507326	1.2200201546415232	0.09805801340730398	3.1918107651410557	4.56920231225101	0.3213980485059194	4.5003310416382485
7.307853525150435	4.653731848875003	7.50965884222229	4.4519265318032435	4.3904777609291274	1.7487313649453107	4.263388780580183	2.2207388796050194	1.2200201546415232	0.06079521597195248	3.1403428376966307	4.56920231225101	0.3728659759499764	4.5003310416382485
7.307853525150435	4.653731848875003	7.50965884222229	4.4519265318032435	4.3904777609291274	1.7487313649453107	4.263388780580183	2.2207388796050194	1.1861051619913963	0.06079521597195248	3.1403428376966307	4.56920231225101	0.3728659759499764	4.5003310416382485
7.307853525150435	4.653731848875003	7.50965884222229	4.4519265318032435	4.3904777609291274	1.7487313649453107	4.263388780580183	2.2207388796050194	1.1861051619913963	0.06079521597195248	3.1403428376966307	4.56920231225101	0.3728659759499764	4.5003310416382485
7.307853525150435	4.653731848875003	7.50965884222229	4.4519265318032435	4.3904777609291274	1.7487313649453107	4.263388780580183	2.2207388796050194	1.1861051619913963	0.06079521597195248	3.1403428376966307	4.527893810277774	0.3728659759499764	4.5416395436115575
7.307853525150435	4.653731848875003	7.557204533306593	4.404380840718971	4.3904777609291274	1.6597077435238785	4.263388780580183	2.2622168099420215	1.1861051619913963	0.06079521597195248	3.0889654257633694	4.527893810277774	0.4700911752099194	4.5416395436115575
7.307853525150435	4.653731848875003	7.557204533306593	4.404380840718971	4.431623078935253	1.6597077435238785	4.2222434625739735	2.2622168099420215	1.1861051619913963	0.06079521597195248	3.0889654257633694	4.527893810277774	0.4700911752099194	4.5416395436115575
7.253428673779738	4.602659970470537	7.5027796819358406	4.353308962314353	4.482694957339824	1.6597077435238785	4.2222434625739735	2.2622168099420215	1.1861051619913963	0.06079521597195248	3.0889654257633694	4.473468958907039	0.4700911752099194	4.5416395436115575
7.2917114761891995	4.602659970470537	7.541062484345296	4.353308962314353	4.534421818120131	1.7021067390234428	4.1705166017936355	2.2198178144421474	1.1861051619913963	0.06079521597195248	3.0889654257633694	4.5117517613164315	0.4700911752099194	4.586489714109905
7.23941189763007	4.654959549029686	7.541062484345296	4.353308962314353	4.534421818120131	1.7021067390234428	4.1705166017936355	2.2198178144421474	1.1861051619913963	0.06079521597195248	3.1412650043226384	4.5117517613164315	0.4242433878822557	4.586489714109905
7.23941189763007	4.654959549029686	7.541062484345296	4.353308962314353	4.534421818120131	1.7021067390234428	4.1705166017936355	2.2198178144421474	1.1861051619913963	0.06079521597195248	3.1412650043226384	4.553060263289743	0.4242433878822557	4.545181212136595
7.23941189763007	4.654959549029686	7.541062484345296	4.353308962314353	4.534421818120131	1.7021067390234428	4.1705166017936355	2.2198178144421474	1.2200201546415232	0.06079521597195248	3.1412650043226384	4.553060263289743	0.4242433878822557	4.499030018011367
7.23941189763007	4.654959549029686	7.541062484345296	4.353308962314353	4.534421818120131	1.7021067390234428	4.1705166017936355	2.2198178144421474	1.2200201546415232	0.06079521597195248	3.1412650043226384	4.602857169967087	0.4242433878822557	4.4941535798429495
7.2938106376652	4.654959549029686	7.639290697150964	4.309479489543839	4.586222926327906	1.6997565449849026	4.118715493585907	2.178338535710211	1.2200201546415232	0.06079521597195248	3.1412650043226384	4.6572559100022355	0.4242433878822557	4.4941535798429495
7.2938106376652	4.654959549029686	7.639290697150964	4.309479489543839	4.586222926327906	1.6997565449849026	4.118715493585907	2.178338535710211	1.2200201546415232	0.10032407738050825	3.1412650043226384	4.6572559100022355	0.3783196710902183	4.4941535798429495
7.255553946591343	4.654959549029686	7.601034006077092	4.309479489543839	4.586222926327906	1.6997565449849026	4.154519657410996	2.178338535710211	1.1842159908165155	0.10032407738050825	3.1412650043226384	4.660393034839627	0.3783196710902183	4.452759763931705
7.255553946591343	4.654959549029686	7.601034006077092	4.309479489543839	4.586222926327906	1.6997565449849026	4.154519657410996	2.178338535710211	1.1842159908165155	0.10032407738050825	3.1412650043226384	4.660393034839627	0.3783196710902183	4.452759763931705
7.307853525150435	4.602659970470537	7.557204533306593	4.353308962314353	4.638098357070254	1.7851266888552586	4.1026442266685414	2.1367978646104486	1.1842159908165155	0.10032407738050825	3.1403428376966307	4.610582732670618	0.37438784896011307	4.502570066100657
7.307853525150435	4.602659970470537	7.557204533306593	4.353308962314353	4.638098357070254	1.8274668090635713	4.1026442266685414	2.0944577444025874	1.1842159908165155	0.10032407738050825	3.1918107651410557	4.6520352162344585	0.3704416885113753	4.461117582536871
7.355403103905253	4.555110391715726	7.557204533306593	4.353308962314353	4.638098357070254	1.8274668090635713	4.066840062843529	2.0536228511527965	1.2200201546415232	0.14115897062985952	3.1442611863863847	4.6520352162344585	0.41803975076485583	4.461117582536871
7.408008323447471	4.502505172173488	7.557204533306593	4.353308962314353	4.638098357070254	1.869070046343053	4.066840062843529	2.052854507122854	1.2721234508054646	0.13990441945083715	3.0916559668441437	4.6520352162344585	0.41803975076485583	4.461117582536871
7.408008323447471	4.553577050578062	7.601034006077092	4.360551367948361	4.628045382211877	1.8669053006014111	4.025821159297397	1.970354886844196	1.2721234508054646	0.18073931269678012	3.14321456593287	4.6520352162344585	0.3681660828896593	4.461117582536871
7.460719097883637	4.500866276141903	7.601034006077092	4.360551367948361	4.679977477083167	1.9509130350378063	3.9738890644260745	1.8863471524082642	1.2721234508054646	0.18073931269678012	3.142153218325346	4.693559907842967	0.3642705494909045	4.510740839794497
7.460719097883637	4.552022980543752	7.601034006077092	4.411708072350176	4.628820772681393	1.9509130350378063	3.9738890644260745	1.9271820456576914	1.2721234508054646	0.13990441945083715	3.1434296631646306	4.693559907842967	0.3629941046509523	4.510740839794497
7.422389609524298	4.552022980543752	7.610183389266688	4.364229200801462	4.628820772681393	1.9456540033012404	3.9738890644260745	1.8849622058453694	1.2721234508054646	0.13990441945083715	3.195263659640337	4.696827464239438	0.548918463847891	4.514211086580836
7.472233267056255	4.556703208767074	7.664707275021978	4.364229200801462	4.628820772681393	1.9874433427948928	3.9738890644260745	1.8023379731023952	1.2721234508054646	0.18073931269678012	3.251869350053499	4.793020893201042	0.5933411022154117	4.517681447433277
7.417709381300973	4.604196750695657	7.657589606994092	4.364316525002475	4.529395135881631	2.02404738805801	4.025821159297397	1.718327710111502	1.2721234508054646	0.18073931269678012	3.2533385385299867	4.913843859039716	0.6885294371742688	4.432832719369752
7.32170394599697	4.709208475197135	7.619187147771628	4.4117252734223245	4.481986387461635	2.065960357811066	4.114221527437243	1.6764147403584941	1.235887992223075	0.18073931269678012	3.363053180355175	5.009315865117897	0.6848628605639229	4.390406168185166
7.283228341934345	4.709208475197135	7.671964165450577	4.3204726516808245	4.481986387461635	1.9747077360693572	4.061625323122421	1.6764147403584941	1.2884841965378606	0.18073931269678012	3.4152569546635627	5.139811234457923	0.8243245008440232	4.2668677946442495
7.24467941865516	4.709208475197135	7.633415242171461	4.3204726516808245	4.481986387461635	2.0168057517791804	4.061625323122421	1.6343167246485892	1.2884841965378606	0.18073931269678012	3.467552995054426	5.236042909374753	0.820780308510598	4.22361112029428
7.258961676572297	4.703627917054898	7.6860561103612435	4.276533483265753	4.475606936468216	1.9255424663174818	3.9681500862373316	1.6343167246485892	1.218585484288405	0.18073931269678012	3.572091611822785	5.325402839855731	0.8558263298409564	4.370207083526612
7.22026559013154	4.750867564747168	7.691429377295508	4.279703777583128	4.5211342838687	1.881473112942256	3.9111474512135262	1.6343167246485892	1.1308680677508927	0.18073931269678012	3.6247582905138667	5.372400218170921	0.8522188820145983	4.376481083146675
7.14103099916174	4.745011630803951	7.650534612554782	4.235508017410776	4.618736133432769	1.7901220125314454	3.766390261410847	1.6343167246485892	1.2869115297530416	0.18073931269678012	3.730305997218882	5.54893428624375	0.9401337365391623	4.437786406977102
7.102087186245641	4.745011630803951	7.655810519366889	4.191288297682635	4.670836297884601	1.7459022928032624	3.7142900969589507	1.6343167246485892	1.3912478110354631	0.18073931269678012	3.7833458292494857	5.596907617424378	0.9822697935046582	4.489960853297616
7.102087186245641	4.745011630803951	7.655810519366889	4.191288297682635	4.723010509553073	1.7879387169702337	3.6621158852904263	1.5922803004819361	1.4435082108640136	0.18073931269678012	3.8364793420048238	5.596907617424378	0.9787398480285259	4.489960853297616
7.008460292267405	4.898888829667094	7.606476226119286	4.300872895815045	4.726100940136015	1.7436461162394212	3.521914466607173	1.5922803004819361	1.4790639350925079	0.18073931269678012	3.8444149408103465	5.590501093048399	1.2746601908419943	4.44950144022884
7.007044082648118	4.845770725017679	7.551941911850632	4.300872895815045	4.871652975601128	1.7856210387762175	3.393180419717205	1.5911402711945815	1.4285308424007812	0.1795363049562652	3.8475867133268498	5.579691042791711	1.3189437491184095	4.405777176216788
6.96664107731391	4.79254555822673	7.458313739725312	4.300872895815045	5.02967718171795	1.7856210387762175	3.235156213600169	1.5911402711945815	1.4809424291518773	0.1795363049562652	3.952743714955522	5.661723913318614	1.3626716678914985	4.654341961134356
6.927398314556322	4.79254555822673	7.463436585958152	4.256507286824931	5.02967718171795	1.7412554297860947	3.3235963014118965	1.5911402711945815	1.4449756515007488	0.1795363049562652	3.9558105509150865	5.710772143980423	1.3647228331001935	4.661154039749379
6.902021005958497	4.692079154214022	7.384726816557772	4.209373343614717	4.995784470144239	1.783230352322929	3.4046229561958183	1.5491653486577868	1.4449756515007488	0.1795363049562652	4.010589739480354	5.765077806666443	1.8718045325975725	4.815275996883518
6.861484332628172	4.6386391673383045	7.2907501563517405	4.209373343614717	4.955158959759616	1.783230352322929	3.445248466580499	1.5491653486577868	1.392502341340424	0.1795363049562652	3.9571497526047	5.7155946057574845	1.9236027162062275	4.867107485609479
6.7604176178395345	4.529600472810944	7.13480864735129	4.155209443299157	5.087719186880479	1.822363923302529	3.36407228984788	1.5072519277512217	1.392502341340424	0.21921979665546323	3.9604768753651567	5.596025834047252	2.188945919659549	5.121819389361858
6.734158131608093	4.476044756179278	7.054993444488253	4.155209443299157	5.034950056886827	1.822363923302529	3.4168414198414334	1.5072519277512217	1.3400907545893983	0.21921979665546323	4.016023374050402	5.560928910601237	2.0937405743972124	5.080150379740448
6.707701530731307	4.422381234828842	7.0192433713562465	4.110839394203999	5.128195175316526	1.8198458837932263	3.3235963014118965	1.4267186694274605	1.3400907545893983	0.25790104539271064	4.079518738964271	5.610276606058099	2.2561889170136915	4.861809205547787
6.6098562755270605	4.4800516357931555	7.023511595739894	4.0663963155801355	5.168596651652401	1.7754028051695208	3.2831948250759715	1.4267186694274605	1.3400907545893983	0.25790104539271064	4.085934067449289	5.610100634619892	2.31496543511976	4.775725989948723
6.529276080689346	4.6344579741959375	7.032037154146617	4.131696900738537	5.054517442983661	1.7283330261262384	3.2428676953420053	1.3846826952261964	1.3400907545893983	0.25790104539271064	4.306967571081269	5.665518028297243	2.4160823586325324	5.033997115432846
6.48791136422758	4.731159174586404	6.981571406839549	4.23749913197432	4.944305231577866	1.683670097639886	3.2026147470255166	1.3846826952261964	1.3400907545893983	0.25790104539271064	4.308709724716011	5.661453582782526	2.4686488088513463	4.996186207702365
6.433272866970696	4.670323744489211	6.866172445477238	4.237424165982751	4.897287141546224	1.6783673713252378	3.2026147470255166	1.3428923655180134	1.287740869964376	0.25790104539271064	4.312166852994334	5.916824661840187	2.738322896147356	5.738754205646123
6.21470149253547	4.670323744489211	6.647601071042078	4.237424165982751	4.897287141546224	1.6783673713252378	3.2026147470255166	1.3428923655180134	1.287740869964376	0.2976362059990446	4.377231897075397	6.306633406944012	3.2096216186786326	6.723115641031731
6.21470149253547	4.61861622588196	6.647601071042078	4.185716647375543	4.908741711837018	1.6783673713252378	3.2428676953420053	1.3428923655180134	1.287740869964376	0.2976362059990446	4.38188809900343	6.398534308831278	3.317039460127899	6.803040302843177
6.061772132094527	4.782098946987833	6.606446913099835	4.237424165982751	4.8695105241908285	1.7204643061006515	3.1777294923090618	1.3007954307423049	1.3927526266612555	0.33742309819491173	4.503028417390114	6.885886736391169	3.7934117359561816	7.06749991557363
5.962636177279711	4.8400019234924905	6.565213934789365	4.237424165982751	4.829129255435829	1.7204643061006515	3.218110761064143	1.3007954307423049	1.3927526266612555	0.33742309819491173	4.565640507019167	6.941853058203847	3.742818041335016	7.036904620542861
5.853117900536427	4.8400019234924905	6.50271528518568	4.190404538843206	4.829129255435829	1.6734446789609312	3.2707726331361147	1.3007954307423049	1.3400907545893983	0.33742309819491173	4.678872313177545	6.828536883482256	4.022595144988822	7.016201575674423
5.799261004491526	4.893858819537269	6.50271528518568	4.190404538843206	4.922388398900641	1.7573308645128893	3.1775134896713135	1.2169092451906665	1.3400907545893983	0.33742309819491173	4.7894987952566	6.8756062629346735	4.094817699654239	6.92327277264211
5.744620195823545	4.893858819537269	6.448074476517631	4.190404538843206	4.922388398900641	1.7573308645128893	3.213199902281831	1.2169092451906665	1.304404341979025	0.33742309819491173	4.7894987952566	6.870030717888334	4.094817699654239	6.874207509020518
5.591497182826822	5.057394891034723	6.406695159018198	4.242196914843318	4.870596022900589	1.7995499834753903	3.213199902281831	1.1746901262281755	1.304404341979025	0.33742309819491173	4.802376441195417	7.12364281053334	4.281614828940587	6.8370559334104914
5.550038891194786	5.109272248638945	6.4099807608597	4.249330378973968	4.818718665296178	1.754806090001527	3.213199902281831	1.1746901262281755	1.304404341979025	0.33742309819491173	4.75025694454184	7.130795430767059	4.29973811792476	6.915258828987619
5.404698466681125	5.210409649781966	6.360765105542351	4.254343010920738	4.726395306887607	1.707856258677883	3.2178743848092703	1.1746901262281755	1.3400907545893983	0.33996997461837897	4.79943188241445	7.283060211425746	3.094547518895521	6.771557660685909
5.35458844218017	5.205970902776363	6.3083420106065935	4.2522173343498855	4.726395306887607	1.7057305821071902	3.2178743848092703	1.1746901262281755	1.3063139482868822	0.33996997461837897	4.794993135408683	7.329912074214183	2.681151026630805	6.800349541890112
5.037591028367515	5.358241221344629	6.089419303017653	4.30641294669449	4.627448877172285	1.6609797647363338	3.2178743848092703	1.1746901262281755	1.3063139482868822	0.33996997461837897	4.848317024261629	7.735585005647693	1.6848888865890477	7.256971925413519
4.957870789008552	5.353720946166065	6.051982054131342	4.2596096810433615	4.627448877172285	1.6141764990849363	3.1821222704657766	1.1746901262281755	1.3420660626303915	0.33996997461837897	4.900810152628211	7.652663092640553	4.2371089085135685	7.440376273318154
4.767179303436568	5.558778708925873	5.967419947390516	4.358538064971803	4.621833744254443	1.6558421271416262	3.0888090194549944	1.13302449817173	1.3420660626303915	0.33996997461837897	5.460990813761842	8.637250424839126	1.4591825329111743	7.3386221355681975
4.756595972671134	5.663883351007565	6.056471438315905	4.36400788536261	4.569633777361891	1.6091119806399785	3.0888090194549944	1.13302449817173	1.3420660626303915	0.33996997461837897	6.2594066849211725	8.519178914726917	0.5960911829607292	7.3392133756925215
4.756595972671134	5.762868730255936	6.056471438315905	4.462993264610991	4.523675301977899	1.6091119806399785	3.0715342299341257	1.13302449817173	1.3063139482868822	0.33996997461837897	6.19338716725056	8.413123749022217	0.8114640347256284	7.574860259241403
4.556197884954497	5.920945473548858	6.014150093892374	4.462993264610991	4.563920335067885	1.650716206852532	3.031289196843989	1.0914202719593658	1.3063139482868822	0.33996997461837897	6.079051502148731	8.434080025004684	2.3565680996862137	7.598940757874709
4.518880145157607	5.962476048313772	6.0184051194102555	4.462951074061028	4.517305389075492	1.6040590703101805	3.031289196843989	1.1301015206966614	1.3063139482868822	0.3012887258810533	6.316026350001053	8.130622489596451	6.001189766969583	7.5413278106510875
4.46889612153061	6.067141174371642	6.073086221841228	4.462951074061028	4.5574759749399485	1.6456019865331775	2.9911186109796097	1.0885586044737587	1.3063139482868822	0.3012887258810533	6.368695124239967	8.134056506120947	6.277165179665003	7.694176876236164
4.496134185097262	6.009701077399621	6.042884188435665	4.462951074061028	4.5574759749399485	1.6456019865331775	2.9911186109796097	1.0477237112243192	1.3587536090222092	0.3421236191294669	6.280092925290174	8.164295197502819	6.244809348151641	7.387495434777461
4.456250970308767	6.061886358537318	6.055186254785053	4.462951074061028	4.5574759749399485	1.6456019865331775	3.0268050235901436	1.0477237112243192	1.3230671964116814	0.3421236191294669	6.220360528415641	8.289422799859668	6.19026373695621	7.410055008873684
4.583142019030542	5.947339347001032	6.067530291970547	4.462951074061028	4.5574759749399485	1.6870836846074586	3.0268050235901436	1.0062420131495953	1.3230671964116814	0.3421236191294669	5.227459694779502	8.359595559108707	3.9517469491532	6.39747767710951
4.554725064252509	5.837956199384664	5.981996029089818	4.410685234547337	4.609741814453848	1.6870836846074586	3.0268050235901436	1.0062420131495953	1.3230671964116814	0.30228150399491605	4.745035399259322	8.057018589237687	3.214567645363382	5.4216550234256236
4.459724247608423	5.890066375276402	5.9391053883375475	4.410685234547337	4.609741814453848	1.7285042563612278	3.0268050235901436	0.9648214413959972	1.3230671964116814	0.30228150399491605	4.516707543021025	7.90449668814766	3.594559907305589	5.075442864081222
4.402616484158728	5.900549439491293	5.892448251795239	4.410717671854872	4.656366513688578	1.7751613929033063	3.0268050235901436	0.9648214413959972	1.3755687268689056	0.2997898505114036	4.915146120137145	7.46665536773404	2.3602507957184216	3.4132587113829342
4.457770776160582	5.853839652999109	5.947602543797128	4.36400788536261	4.703076300180809	1.7751613929033063	3.062425887799771	0.9648214413959972	1.339947862659332	0.2600546899051064	5.034377904526293	7.301765039705819	2.165523329214967	3.3166673851365425
4.560082099285569	5.806765297994863	5.956109365415867	4.410738031864383	4.662905714316409	1.821891539405102	3.102596473664228	0.9648214413959972	1.339947862659332	0.2600546899051064	4.715000148717352	6.434394000444117	1.478459602106865	2.799247019460564
4.612381677844657	5.7022657525429405	5.956109365415867	4.358538064971803	4.715105681208887	1.8641667718233446	3.102596473664228	0.9225462089777152	1.339947862659332	0.2227528228447927	4.555069301309356	6.113627938769935	1.4709736676388245	2.3862421242820058
4.612381677844657	5.7022657525429405	5.956109365415867	4.358538064971803	4.715105681208887	1.8641667718233446	3.102596473664228	0.9225462089777152	1.339947862659332	0.2227528228447927	4.43898075717595	5.953008650821333	1.3483400005302706	2.8589576005458284
5.370415730830274	5.454362286325079	6.3746171585339075	4.4501608586214445	4.7216650321825915	1.9611746280693336	3.1428415067542876	0.9639655304453341	1.339947862659332	0.2227528228447927	4.383266816791198	0.12606704204601424	0.061279310779515636	1.5954621023618065
5.7518436379827085	5.2416408305602795	6.496377303244613	4.497107165298305	4.681345384540376	2.0081209347463242	3.183161154396652	0.9639655304453341	1.339947862659332	0.2227528228447927	4.368912914274084	0.15524111728681184	0.8878438703827427	1.4327548310016893
5.648879732972507	5.414903055753775	6.566675623427883	4.497107165298305	4.640950954694161	2.049540256213374	3.2235555842426646	0.9225462089777152	1.339947862659332	0.2997898505114036	3.8083776920876278	0.4898895381969469	1.1563949798515138	1.246079372191281
5.814362236291904	5.419458552121904	6.736713623115447	4.497107165298305	4.600481574667155	2.0918766094707615	3.26402496426971	0.8802098557204087	1.3736683746807359	0.2997898505114036	3.630773235868255	0.2513124646710701	1.5976897120420364	0.29570029212860727
5.663517926590571	5.214292985846747	6.536820318850182	4.3409905935872635	4.662944319230221	2.0918766094707615	3.357678791417777	0.8802098557204087	1.3736683746807359	0.2997898505114036	2.7890003781244808	0.39796530040154027	2.0454275809444966	1.2385952093382486
5.643897396670356	5.218783920261002	6.521690723344096	4.3409905935872635	4.662944319230221	2.1353180079370504	3.357678791417777	0.7959886283421141	1.3736683746807359	0.3405696794240049	2.4227909541046992	0.009845904341596937	1.493071936803185	1.2905518036487444
5.513120517494787	5.283687798867104	6.463015967914926	4.33379234844682	4.714813137372079	2.179988580938419	3.357678791417777	0.7959886283421141	1.3736683746807359	0.3405696794240049	1.4221600551612212	1.558590068256069	1.8682181706046694	1.1851889868647167
5.3869197118126495	5.3959333994128285	6.449060762778708	4.33379234844682	4.714813137372079	2.1394988741683867	3.357678791417777	0.8364783351120412	1.3736683746807359	0.3032710884546227	1.2336449264292098	1.3927432260574621	1.2763005849587608	1.401092946125613
5.35738975517631	5.402800525206324	6.478181935923706	4.282008344459046	4.766597141359994	2.1394988741683867	3.357678791417777	0.8364783351120412	1.3736683746807359	0.3032710884546227	0.19875095258388292	1.5003209920428615	0.735905366283506	1.4585704431238873
5.400331992434295	5.449649067106834	6.521124173181555	4.328856886359449	4.719748599459413	2.1394988741683867	3.357678791417777	0.8772581640241953	1.339947862659332	0.2203711982069352	0.04028142405454921	1.178150896091275	0.9642506348487081	1.5335566571567034
5.396855100864013	5.5672812118474715	6.5906820479205965	4.373454264790625	4.772857928097907	2.184096252599658	3.2689485985696414	0.8772581640241953	1.4281321482845684	0.2203711982069352	0.5899649906048396	0.6726219698148204	1.4636744927380823	1.2652756867262025
5.408644417669497	5.626262597024296	6.661452749903079	4.373454264790625	4.772857928097907	2.1415714149777303	3.2689485985696414	0.9197830016466951	1.4281321482845684	0.2203711982069352	0.709898634347121	0.6180413942329193	1.6426436790039214	1.490524997198192
5.284912949269621	5.7406188823449815	6.659244241495403	4.366287590119054	4.824548912474506	2.1860957246825126	3.2689485985696414	0.9197830016466951	1.4281321482845684	0.2203711982069352	0.8357239429548325	0.17658439191431183	2.4029403729430983	2.4320672464978705
5.231600572084316	5.793931259530174	6.614792874731562	4.410738956882807	4.824548912474506	2.1880839137664743	3.2689485985696414	0.9622461793264826	1.4281321482845684	0.2203711982069352	0.8389231007207948	0.2851571342824541	2.333609653977598	2.1670275689980065
5.260567866822638	6.1056221607192	6.911227119024662	4.454962908517185	4.818320941447499	2.057841435847254	3.228404100060088	1.0899401393437815	1.4281321482845684	0.2203711982069352	0.4296737979257924	0.015015491316370972	1.7454093493992253	2.077050788133879
5.214337510083346	6.146950862797909	6.913767533377312	4.447520839504048	4.823222596108206	1.9710514711575642	3.228404100060088	1.1741896896806776	1.3755687268689056	0.2203711982069352	0.25571191227734114	0.058993269830762134	1.4144247778508319	1.7611834515288367
5.025948325088316	6.305790097376653	6.861950087329654	4.469788335135123	4.911896817329711	1.9380267694555442	3.2413606035889617	1.383748348523765	1.4282044636283178	0.2203711982069352	0.4375891419353277	3.4002905087358037	2.8329740018668366	1.2749701221338552
5.273187648244774	6.152275882088619	6.890137844872613	4.535325685460743	4.8947007902191935	1.7836782348701268	3.4120708459873965	1.7571484487223588	1.4282044636283178	0.2203711982069352	3.0547962373273454	0.06700189096657379	4.847298158376913	1.1823821899655598
5.183026882493019	6.094305007399083	6.7058899215411625	4.57144196835087	4.893105262300376	1.7884808612818712	3.4121009614246476	1.8780960880487292	1.4807746855834871	0.18174202483301116	3.416669342201355	1.2023893700124182	4.301878729338297	1.1366650942909802
4.860308110963569	6.2491396435400555	6.584733947311016	4.5247138071926045	4.840579231077227	1.7006828531737936	3.464626992647874	1.919165934998515	1.4807746855834871	0.18174202483301116	3.6339508914497496	2.734455467460215	4.416383326155971	1.621744640618241
5.01071368124512	5.9608800702393046	6.469183899101909	4.502409852382554	4.870276364821278	1.4172434671937115	3.488252416827287	2.2861286651376433	1.5332794266286611	0.18174202483301116	5.6639141347816	5.0589864184153015	3.7890005506630478	1.3413957615160133
5.394134363153907	5.644298713623681	6.539336985724356	4.499096091053283	4.806395400749514	1.2926683579942526	3.552133380899334	2.4459642044827223	1.5332794266286611	0.18042129441212962	5.509992326547226	4.911291273657607	3.0478139488296367	1.6385286070905354
5.793395901196044	5.447814913964111	6.7790577296557295	4.462153085504642	4.683959069611647	1.094238230876662	3.8695805848242535	2.7259894794737773	1.4975805132785192	0.22119510042957857	5.684913597028322	4.217086666640054	4.946145325680228	4.259002177387409
6.0217611973080984	5.328139223292987	6.852360689797695	4.4975397308033	4.579984452481145	1.1002472607461762	3.9713846967734647	2.80561017191102	1.5837146074886799	0.22119510042957857	5.318979578095513	3.83180731026693	4.776553806884435	4.912103368574667
6.405387609460341	4.969740728110363	6.82193067750432	4.553197660066297	4.5234965689243465	1.3246687813003883	4.225519180389987	2.886841502273474	1.5835896189228635	0.2583970308686303	4.654124974175091	4.070000596247885	5.163841993705062	1.7938019428421117
6.444405744035611	4.771202036651369	6.7298247901289105	4.4857829905580235	4.519153522620582	1.3745666999441468	4.428400918152654	2.968067605580332	1.531178032171772	0.2187715825072785	4.660002640866554	5.184396816233078	4.051025005304048	1.5150260247743133
6.869291696087108	3.986021335012547	6.617212361179757	4.238100669919966	4.794999312104528	1.6925935879355731	4.828416463487327	3.130502827345084	1.5834611277471284	0.17919752701814154	3.8206574690156914	5.388656134136895	1.0398844195790298	5.595932089482285
7.126514759268557	3.782300617454192	6.589175231895873	4.319640144826719	4.6415976113186685	1.8255385472983634	5.041429548686488	3.1744843232347337	1.6192367236798126	0.17919752701814154	3.605128048382821	5.25076556053559	1.7043024507369475	5.240557580824845
