0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.076986309979407	4.175149780025066	7.323328451563111	3.928807638441203	4.886972476524797	2.138074744498881	4.238489626427236	2.147752153630268	1.0958218252204532	0.24760687958231078	2.945493265083405	4.348084271010352	0.5833136870753819	4.287957640482324
7.133567148398748	4.070543119662495	7.329115124669592	3.874995143391588	4.885475437554188	2.1322880713921766	4.288012487340821	2.147752153630268	1.0958218252204532	0.24760687958231078	2.840431138417762	4.397282501709436	0.5867219345344535	4.2846185128556735
7.133567148398748	3.97473126919956	7.240532334442224	3.8677660831559173	4.8903058677822715	2.2208708616194826	4.378993907575937	2.147752153630268	1.0611521083538178	0.24760687958231078	2.842300766732408	4.397282501709436	0.5398513136654403	4.32682242164629
7.133567148398748	3.97473126919956	7.240532334442224	3.8677660831559173	4.8903058677822715	2.178715976451182	4.378993907575937	2.229495501400914	1.0611521083538178	0.16960479616632151	2.842300766732408	4.397282501709436	0.49492225211609936	4.32682242164629
7.133567148398748	3.9269449754312755	7.199236575667404	3.8612755481626557	4.979622377405787	2.180206942382948	4.286755560080455	2.2693002942439793	1.1118602399937436	0.16960479616632151	2.793986103379067	4.397282501709436	0.4983796677208061	4.369093902327439
7.133567148398748	3.97473126919956	7.199236575667404	3.9090618419308245	5.022733249369293	2.180206942382948	4.195858394348808	2.2693002942439793	1.1118602399937436	0.16960479616632151	2.793986103379067	4.397282501709436	0.4535941165870195	4.369093902327439
7.182885181560495	3.92541323603769	7.205200358906313	3.9030980586919233	5.0722432883582185	2.214047951987171	4.146348355359886	2.229495501400914	1.1118602399937436	0.13219348678383191	2.7446680702173873	4.397282501709436	0.4535941165870195	4.369093902327439
7.126290894565437	4.029714106700522	7.205200358906313	3.950804642359661	5.024536704690455	2.214047951987171	4.146348355359886	2.229495501400914	1.1118602399937436	0.13219348678383191	2.8514402263389593	4.397282501709436	0.403416247460319	4.369093902327439
7.126290894565437	4.029714106700522	7.205200358906313	3.950804642359661	5.065898248454939	2.214047951987171	4.104986811595453	2.229495501400914	1.1118602399937436	0.13219348678383191	2.8514402263389593	4.397282501709436	0.403416247460319	4.369093902327439
7.126290894565437	4.029714106700522	7.205200358906313	3.950804642359661	5.065898248454939	2.214047951987171	4.104986811595453	2.229495501400914	1.1118602399937436	0.13219348678383191	2.8514402263389593	4.397282501709436	0.403416247460319	4.369093902327439
7.126290894565437	4.029714106700522	7.205200358906313	3.950804642359661	5.065898248454939	2.256202837155624	4.104986811595453	2.148503673657428	1.1118602399937436	0.17103042935942556	2.8514402263389593	4.397282501709436	0.403416247460319	4.369093902327439
7.193147960259482	3.9803119398983045	7.222655257798276	3.950804642359661	5.065898248454939	2.256202837155624	4.104986811595453	2.148503673657428	1.1118602399937436	0.17103042935942556	2.8020380595367067	4.414737400601405	0.403416247460319	4.369093902327439
7.136442567790301	4.037017332367448	7.263892188431684	3.9095677117261873	5.115466837547457	2.2570622123454025	4.0047745847079765	2.146050602760467	1.1625038777888128	0.13138719443128774	2.9070613183476515	4.414737400601405	0.35509838111847136	4.32682242164629
7.136442567790301	4.084883070314711	7.263892188431684	3.9574334496734	5.067601099600092	2.2570622123454025	3.9682613633864294	2.146050602760467	1.1990170991105351	0.13138719443128774	2.9070613183476515	4.414737400601405	0.35509838111847136	4.32682242164629
7.185929152105043	4.083341932716457	7.305197068669791	3.96407401615174	5.019655652883834	2.215757332107475	3.9682613633864294	2.146050602760467	1.1487876770391807	0.13138719443128774	2.8575747340330016	4.414737400601405	0.35509838111847136	4.32682242164629
7.185929152105043	4.1313672201561005	7.305197068669791	4.012099303591479	5.021270488225442	2.215757332107475	3.9186212406053182	2.146050602760467	1.1487876770391807	0.13138719443128774	2.8575747340330016	4.414737400601405	0.35509838111847136	4.2809576919327315
7.185929152105043	4.1313672201561005	7.305197068669791	4.012099303591479	5.021270488225442	2.215757332107475	3.9186212406053182	2.146050602760467	1.1487876770391807	0.13138719443128774	2.8575747340330016	4.414737400601405	0.3998839322507001	4.2809576919327315
7.242647925588671	4.07464844667247	7.305197068669791	4.012099303591479	5.021270488225442	2.215757332107475	3.9186212406053182	2.146050602760467	1.1487876770391807	0.13138719443128774	2.800855960549314	4.414737400601405	0.4447411800011683	4.2350252995909665
7.242647925588671	4.026943063307524	7.305197068669791	3.964393920226569	5.019335748809021	2.215757332107475	3.9682613633864294	2.146050602760467	1.1487876770391807	0.13138719443128774	2.800855960549314	4.40443603581351	0.4896702415504875	4.245326664378955
7.242647925588671	4.026943063307524	7.305197068669791	3.964393920226569	4.969767159716522	2.2556272508147894	4.017829952478942	2.106180684053128	1.1487876770391807	0.13138719443128774	2.750674888434286	4.40443603581351	0.5848523062207658	4.245326664378955
7.149992349839643	4.131767766697864	7.222050431068915	4.059709685468647	4.872164093932322	2.3427655978946604	4.067327088356584	2.0266089373825955	1.1487876770391807	0.17103042935942556	2.8073936619182254	4.368499233548218	0.6744189070152786	4.2875869565197835
7.253023281430312	4.082183023995761	7.316860536704001	4.0183457687219155	4.872164093932322	2.3014016811477847	4.067327088356584	2.0266089373825955	1.1487876770391807	0.17103042935942556	2.8062083586629942	4.46090921200827	0.6713084335215197	4.248623166948166
7.302706400366817	4.128952619176182	7.358292737078203	4.073366282464746	4.775711379815216	2.299956675944939	4.067327088356584	1.9866217422110666	1.0986190994466536	0.17103042935942556	2.7062561719649443	4.49994006197446	0.8578806550500098	4.209592316981871
7.31651151988853	4.127517955271672	7.322316143308712	4.121713331851494	4.7273643304285695	2.340002644970488	4.016726514222005	1.9465757731857245	1.1492196735811828	0.17103042935942556	2.656474458673721	4.4639634682049705	0.9031679683899075	4.209592316981871
7.366392045925923	4.12606511693207	7.363816753095839	4.128640409761946	4.629510879399389	2.298502035183387	4.066152277553248	1.9465757731857245	1.1492196735811828	0.17103042935942556	2.7036417323731894	4.503061515522264	0.8518463351246266	4.212822432355637
7.330348194093406	4.12606511693207	7.327772901263347	4.128640409761946	4.629510879399389	2.298502035183387	4.066152277553248	1.9854127157605284	1.1993882511736296	0.13219348678383191	2.7522936220472185	4.5061830455360745	0.8031944454495875	4.17365705050912
7.2734783078866325	4.230635671094306	7.327772901263347	4.176341077717451	4.672539049072645	2.298502035183387	3.9754234399245445	1.9854127157605284	1.1993882511736296	0.13219348678383191	2.90672404216841	4.54541589931087	0.7973067273758389	4.2192846031185525
7.287333721659849	4.180668987249842	7.333230776306045	4.1347719326035435	4.672539049072645	2.256932890069487	3.9754234399245445	1.9854127157605284	1.1993882511736296	0.09382870470943569	2.954661265508229	4.5879733032746275	0.7913704030429249	4.268418503292455
7.337399803855083	4.179110007215863	7.422122766074628	4.094387044996284	4.673516099008752	2.168040900300915	3.875403260257603	1.9854127157605284	1.2499242787433107	0.09382870470943569	3.0028437050143664	4.6669135193231375	0.7851630368994734	4.278191174067158
7.315140067119837	4.177532172647688	7.433196572919867	4.059475666847612	4.624928232822199	2.126591392239928	3.824931734307266	1.9433629794862497	1.3003958046937338	0.09382870470943569	3.051272382372342	4.762809041114976	0.7789793347962074	4.2385108481148395
7.3118233913468575	4.174883552817317	7.379614357357906	4.107092586806173	4.6268667759552216	2.126591392239928	3.775376271215872	1.9433629794862497	1.3003958046937338	0.09382870470943569	3.0999483195675586	4.749019405131646	0.7263543818836824	4.330752693261201
7.275481800541568	4.174883552817317	7.343272766552669	4.107092586806173	4.6268667759552216	2.126591392239928	3.724969201652946	1.9433629794862497	1.335349922808646	0.09382870470943569	3.1495496085393557	4.752539042607151	0.815478122563959	4.290891464980387
7.3258474001033695	4.124517953255507	7.343272766552669	4.107092586806173	4.6268667759552216	2.126591392239928	3.5876444985602407	1.9433629794862497	1.3725652425804171	0.09382870470943569	3.1494832917353475	4.921940063072455	0.8117174794065352	4.251179752766302
7.339903662517632	4.074052072921157	7.34871613814873	4.065239597289994	4.536021222346755	2.0847384027239175	3.6417218430285083	1.9045260369114483	1.309466505048159	0.13266564728502964	3.0990174114009186	4.925682145944225	0.9041227352369275	4.300273092190073
7.249830795206255	4.074052072921157	7.258643270837373	4.065239597289994	4.544241313201844	2.1248460248944046	3.583246824616472	1.8644184147408283	1.3597214326051008	0.17103042935942556	3.1984838491795684	5.086829580468425	1.0858959659918797	4.223238134073106
7.249830795206255	4.074052072921157	7.347784255594302	3.9760986125330855	4.552487557215982	2.0357050401372856	3.5750005806021994	1.8644184147408283	1.3597214326051008	0.17103042935942556	3.248348092369431	5.127412928126852	1.1303786737262307	4.272200153831982
7.227182725558903	4.07215268499633	7.274569803581729	4.024765606973538	4.553558882753676	2.0758715386200626	3.612285397321198	1.8242519162584194	1.5228203159908404	0.17103042935942556	3.297596978713174	5.258168625090878	1.1743970602924696	4.243827173404507
7.100060527190832	4.07215268499633	7.1474476052135305	4.024765606973538	4.603369184922692	2.0758715386200626	3.612774027919192	1.8630888588332462	1.623322846742641	0.13219348678383191	3.398115787011691	5.213128707815125	1.2168842082870617	4.20412341972685
7.019840159214784	4.07855519747327	7.115629164821511	3.982766191866611	4.936053460335065	2.11609639867748	3.467994118346039	1.820506714202159	1.4858072090984855	0.09255135625400424	3.404518299488757	5.428843652478827	1.410940820382756	4.316150050759468
6.945745294206298	4.07855519747327	7.041534299813005	3.982766191866611	5.0776940079242285	2.196729433244622	3.4134242058523094	1.779569549274825	1.4491861429372566	0.05285548660455935	3.404518299488757	5.438118520415304	1.5074357587751237	4.368214140488352
6.9221282752670685	4.075333294359805	6.96716111232923	4.03030045729768	4.979886805234054	2.196729433244622	3.463697143111552	1.779569549274825	1.3987365740031734	0.05285548660455935	3.5565782024589057	5.5734376170799385	1.6417449246843336	4.429184052726485
6.884836898619014	4.075333294359805	6.977027547840519	3.983142645138136	4.929685969352724	2.1915161184483276	3.513897978992709	1.7376250519115002	1.3987365740031734	0.05285548660455935	3.607506174034597	5.578303211586423	1.7832124943147778	4.432390180218811
6.8609012441304325	4.071929321589734	6.9493230582762004	3.983507507444021	4.932433286071535	2.1444274615916514	3.463697143111552	1.7773747318187074	1.3987365740031734	0.01310580668762731	3.6587744696334084	5.588043676690649	2.075712386783269	4.62170909276345
6.712378424067661	4.080461029323752	6.857995012572963	3.9348444408184546	4.939944007559257	2.102482964228403	3.5048494882493917	1.8193192291818907	1.3987365740031734	0.01310580668762731	3.8192721435894077	5.539092560911376	2.0262292260914503	4.671447128624476
6.688057750398527	4.076888856146595	6.871838744577845	3.89310786196711	4.933721280305524	2.0553158103487177	3.463697143111552	1.7773747318187074	1.3987365740031734	0.01310580668762731	3.924110085943322	5.5487994750932215	2.225816283552009	4.633533480700778
6.644046396041367	4.083160038014597	6.881056735318439	3.8461496987375368	4.974801524028835	2.0487650676758786	3.4226168993882946	1.7369673112618595	1.3987365740031734	0.01310580668762731	3.9314832580697776	5.553657496742267	2.3307420532287177	4.637402659164024
6.514468984966907	4.179113394270185	6.835885713011202	3.8576966662257535	4.828661839293825	1.9643586789087009	3.4728032278677787	1.7369673112618595	1.3483478458084868	0.051520755717322064	4.036734982542664	5.595214777583664	2.4854558519624783	4.9362234693991525
6.527629299214584	4.127973768618146	6.840213426163348	3.8153896416693236	4.828661839293825	1.9220516543521153	3.4728032278677787	1.7369673112618595	1.3483478458084868	0.08998593555064424	4.037807105822509	5.593391758387911	2.38743372304513	4.994895366328319
6.451456041234333	4.17671271292135	6.806416578492416	3.821752175663109	4.779922894990711	1.879675244042575	3.4728032278677787	1.7369673112618595	1.3483478458084868	0.08998593555064424	4.144095551993351	5.683526935338248	2.8036745611855576	5.35782899798072
6.413261757521932	4.225532110043255	6.810668215201055	3.8281256523641205	4.731103497868641	1.8372293236215562	3.4728032278677787	1.7369673112618595	1.3483478458084868	0.12850141003688803	4.198371277987657	5.638733505787506	2.96528785102265	5.415164907367087
6.225258437809139	4.428048417738346	6.76954686542173	3.8837599901257325	4.586021785199982	1.7477819487145863	3.4728032278677787	1.7369673112618595	1.3483478458084868	0.1670672430075352	4.211170379894928	6.035717580993226	3.3173726333502396	5.883101365650018
6.075368654700949	4.485585710439676	6.719786480504229	3.8411678846363912	4.586021785199982	1.7051898432251227	3.4728032278677787	1.7369673112618595	1.3483478458084868	0.1670672430075352	4.270334953064209	6.07699592369035	3.323099181415872	6.053054998785996
5.940589575649658	4.592284259698563	6.642647551164602	3.8902262841834494	4.536963385652684	1.787546016049271	3.4728032278677787	1.6933906580668125	1.3483478458084868	0.16690397864095355	4.438283952685625	6.264046589050358	3.8254705898953305	6.312368369885194
5.901911079805074	4.5942288295875455	6.603969055320094	3.8921708540724	4.585205144243325	1.787546016049271	3.4226168993882946	1.6933906580668125	1.3483478458084868	0.16690397864095355	4.491947389744243	6.361340376779029	3.8904271166477686	6.338126198551018
5.637286726379637	4.80493503474277	6.550050907049804	3.8921708540724	4.585205144243325	1.787546016049271	3.3721021170523042	1.6933906580668125	1.3988626281442316	0.16690397864095355	4.760515976945229	6.623011836368808	4.193293223184441	6.416060654003016
5.493858721243928	4.952132261899354	6.457405306902829	3.9885856762403806	4.488790322075304	1.8293764260587255	3.3721021170523042	1.6515602480572606	1.3988626281442316	0.16690397864095355	4.811298381933931	6.668976859342877	4.2028249984896515	6.437403452115369
5.202602631341412	5.204515058261465	6.418532013362499	3.9885856762403806	4.488790322075304	1.8699061037741234	3.3721021170523042	1.6110305703420023	1.3988626281442316	0.12828772337677213	4.801105910313431	6.854943676023347	3.900311690301428	6.6971314782776235
5.052388101620925	5.354729587982113	6.465400833701884	3.941716855901116	4.488790322075304	1.8230372834349413	3.3721021170523042	1.5722510507129277	1.3642393589709791	0.1670672430075352	4.89892146438302	7.0395495191218265	3.857228408203646	6.5833777583955655
5.013441658433774	5.404030835281355	6.426454390514718	3.9910181032002647	4.540077671624053	1.8648103822746078	3.2715135202044316	1.5304779518734057	1.3642393589709791	0.1670672430075352	4.89892146438302	7.1771433949381604	0.40535628700345394	6.857206160690952
4.959596752549843	5.453413286521817	6.372609484630793	4.040400554440745	4.541097643227786	1.8648103822746078	3.2211110973600223	1.4916445508266545	1.3642393589709791	0.2445168993188008	4.8450409005733555	7.168015216934616	1.0263376025647863	6.935014302470776
4.9390173610828025	5.541935204086112	6.434637097704087	4.0463154674649084	4.4454686931597145	1.7246217368292973	3.1706364889585053	1.4916445508266545	1.3642393589709791	0.2070624388518106	4.895319121684294	7.22234590487489	1.05951156055125	6.346738385798024
4.9390173610828025	5.591557755757167	6.4773245506206365	4.053250566219282	4.436794616137435	1.7225248475967558	3.1296880143096195	1.411303050507737	1.3642393589709791	0.24681337548811222	4.947715163310426	7.317018114220071	0.8010795794863389	6.2116260078387775
4.8787046919482115	5.6280123738713375	6.406127190526645	4.100589875292862	4.434251143740342	1.6759281782396183	3.038295508276051	1.411303050507737	1.313888148013012	0.20819557769613267	5.430044227398401	7.643583843247158	0.7911920388026248	5.594611499440678
4.896673227463453	5.617477162704035	6.366714499985098	4.147435890182471	4.387405128850652	1.6759281782396183	3.038295508276051	1.411303050507737	1.313888148013012	0.1696282721425257	5.482485253696498	7.604171152705614	1.560387864980979	6.176488485215956
4.738277798352158	5.617477162704035	6.25484629326429	4.100908667791973	4.387405128850652	1.6711165661042515	3.038295508276051	1.3695874402526589	1.279180676476301	0.1696282721425257	5.70333178856727	7.695793337678729	1.4894894058571198	7.048275975245576
4.626048970501561	5.610122663622905	6.135262966332524	4.100908667791973	4.437993313195614	1.6711165661042515	2.9877073239310845	1.3695874402526589	1.279180676476301	0.1696282721425257	5.643845042947309	7.5242017531582	2.582989537542594	6.525112016711176
4.347236487463077	5.808835668849218	6.055163488520301	4.100908667791973	4.397147903062353	1.6711165661042515	3.028552734064504	1.3298903902048271	1.279180676476301	0.20932532218950536	5.799801531119145	7.840974010478635	5.907047105409743	7.093617381326701
4.337893194405258	5.858266543491729	6.095251070105179	4.100908667791973	4.346544168392303	1.712773066994259	3.1156479604103433	1.288233889314899	1.2426891848004835	0.20932532218950536	5.905031440121661	7.775379452946267	6.311600453623526	7.263102482356806
4.0032812820454895	6.152790874266685	6.055163488520301	4.100908667791973	4.346544168392303	1.6721793638271154	3.1156479604103433	1.3676634306642033	1.2426891848004835	0.17048948400663552	5.935445722152308	7.676532513460586	4.664426027127097	6.489639190344307
3.874134091966267	6.241774621812662	6.01500004598716	4.100908667791973	4.346544168392303	1.7137753991000575	3.1156479604103433	1.3260673953913946	1.2426891848004835	0.1319726066120392	5.91287808927764	7.687027768287545	4.373331598608639	6.334738712631419
3.98777195625583	6.0289998062585	5.9723005502932445	4.044471212221056	4.445681119656994	1.7564748947937217	3.1156479604103433	1.2864252648577685	1.2079206669830493	0.17161473714235434	5.207485222459512	7.475650518350364	3.7380316203090422	5.646797334002811
3.8669533970234005	6.01981608435549	5.891745378186308	3.995024103192583	4.495128228685569	1.7564748947937217	3.1156479604103433	1.2864252648577685	1.2079206669830493	0.17161473714235434	4.863254192037585	7.185884601724977	3.764205006833069	5.604031919171137
3.874982453871178	5.872742837925149	5.808723031730935	3.9390022600652577	4.593780335679056	1.839700299678558	3.1156479604103433	1.2458301238395477	1.2079206669830493	0.17060843580422994	6.031702428260854	6.869938124938872	1.562621876616218	4.15116897376546
3.6175419492101786	5.872742837925149	5.551282527070006	3.9390022600652577	4.644384070349129	1.839700299678558	3.065044225740341	1.2458301238395477	1.2079206669830493	0.17060843580422994	5.864568428915143	7.667703248095389	1.389893275612991	2.4580527791911946
3.570909474486626	5.824225917716622	5.502579229420787	3.892556162782688	4.644384070349129	1.7932542023960758	3.065044225740341	1.2458301238395477	1.2079206669830493	0.17060843580422994	5.88388256913566	7.626030976347367	1.0875373996854962	1.9808405429322091
3.5299332228955	5.775020670674816	5.461602977829573	3.843350915740829	4.693589317390856	1.7932542023960758	3.065044225740341	1.2458301238395477	1.2583183617833853	0.17161473714235434	3.99576794230427	6.837613998666029	2.9594425704464777	2.7282812690222906
3.198362113813514	5.952582883263344	5.363196406745655	3.7877485903311343	4.791758821772856	1.8773599083441384	3.065044225740341	1.2042915968634913	1.2583183617833853	0.21013161453770746	3.0501792774928647	6.232407401758635	3.05220036311826	2.6983788201029966
2.808502475939928	6.057253176791484	5.1269715692196085	3.738784083511808	4.840723328592346	1.9180152642902768	3.065044225740341	1.1636362409173198	1.3087772718282387	0.21013161453770746	2.552111464084735	6.0368313252808115	3.154019805192583	2.479667063712968
3.3049374504338154	5.8636860997132665	5.3873411847608335	3.781282365386065	4.7998056536365965	1.9605135461646823	3.1059619006960943	1.1636362409173198	1.3087772718282387	0.21013161453770746	2.674012943493749	5.610647944105105	2.1845413580465145	2.372481515511354
3.693114701765334	5.717533462685834	5.533967339028965	3.8766808254220417	4.750841146817192	2.0069474993810226	3.1059619006960943	1.1636362409173198	1.3592974303035983	0.21013161453770746	2.4713288751790117	5.483884521876758	1.9518758139190537	2.3343325666107266
4.037495125604528	5.676654546550012	5.74854906113441	3.9656006110201516	4.709851056937541	2.1365815925363654	3.1469519905756624	1.1617052080024883	1.393995864160686	0.1713483398988485	2.3205680822034416	1.0530516403968722	0.48742857438709364	1.2924735324285457
4.341787354719493	5.586576743039672	5.969379868960604	3.95898422879855	4.809522736710036	2.219703063411283	3.096244817622505	1.1209318617248172	1.393995864160686	0.20880581547450539	2.4339851106231887	0.9849662023475749	0.07598937441016995	2.4267910436740774
4.4067309373776995	5.693034128583212	6.091816330342982	4.007948735617939	4.760558229890562	2.219703063411283	3.096244817622505	1.1209318617248172	1.393995864160686	0.17029034098861112	1.7561600609305545	0.18080804775591625	1.1874406143827534	0.493234509178274
4.591004062401369	5.654390702497004	6.237766371528285	4.007628393370118	4.80743735802076	2.266261849293693	3.096244817622505	1.1209318617248172	1.393995864160686	0.13182516115897727	1.7029893905884823	0.7910495271132605	1.126034241996819	0.622894417906988
4.53329730527088	5.7120974596274845	6.233473691924559	4.0119210729738	4.766390175141339	2.269843892384404	3.1372920005020237	1.121642498238224	1.393995864160686	0.13182516115897727	1.167301447148734	0.7197555792750167	1.7468410957461975	0.2731446233021881
4.576481908971827	5.7894638840481765	6.307508436235346	4.058437356784488	4.8133495682800245	2.3209439871818622	3.1372920005020237	1.164018080389713	1.4445536700156965	0.13182516115897727	1.0421199742294338	0.9790273097906259	2.4958683167869093	1.234894175217296
4.6082040531307955	5.847161475245406	6.301034806313004	4.154330722063318	4.76429780185927	2.3677855860399135	3.1372920005020237	1.164018080389713	1.4445536700156965	0.13182516115897727	0.42718293166367244	1.048085158386099	2.7460232447371657	1.558405790597731
4.6082040531307955	5.751069907611015	6.25872062400664	4.100553336735087	4.809666724279743	2.410099768346173	3.238508138259702	1.164018080389713	1.3940601774718508	0.13182516115897727	0.38965711431366595	0.5977440947087018	2.3762036823295527	1.0784498495899064
4.494075375568594	5.760334423401436	6.160586046270528	4.093823752699426	4.858641319473929	2.452344779504655	3.238508138259702	1.164018080389713	1.3940601774718508	0.13182516115897727	0.2752962706317468	0.38915791019984547	2.4852640555095125	0.8901341097329757
4.494075375568594	5.760334423401436	6.160586046270528	4.093823752699426	4.8079913900531315	2.452344779504655	3.289158067680339	1.164018080389713	1.3940601774718508	0.13182516115897727	0.21175244583610925	0.5263371567123153	2.4723536479264543	0.8587148807844405
4.516287802009807	5.818674272282855	6.1989623579291	4.135999716363646	4.8079913900531315	2.4128029925755463	3.289158067680339	1.2457358309828468	1.3940601774718508	0.09341021214130323	0.07873498946190093	1.3905215746767297	2.894789921085343	0.3310834601887061
4.457847074916268	5.877114999376541	6.15685531820965	4.178106756083071	4.849069366882735	2.373429777661205	3.1975865983070957	1.32721608561658	1.4445536700156965	0.09341021214130323	0.1371757165617149	0.8487816680603189	2.9931923389609913	0.3095791857520542
4.056777141794119	6.22063549029088	6.201781210359747	4.075631421725114	4.845725584195276	2.167287707642859	3.2986384252790804	1.5673205479716903	1.4098788700957838	0.054680529741538156	1.0119313205048595	1.4827730175700853	1.7886583597651036	0.16865454593245466
3.9540920779615485	6.30601252177994	6.190907523033993	4.069197076707249	4.847407390567729	2.12357962271103	3.2846576183167535	1.5666899022771053	1.3891235631859455	0.05590193963138919	1.1075175144230354	2.0407565552802267	1.2048041101139737	0.10278119194147811
3.8502123002267665	6.305612446391703	6.135278658302947	4.020546088315556	4.84564100555418	2.0833946574568083	3.335074991722082	1.6068748675316515	1.3891235631859455	0.05590193963138919	1.2179990619160912	2.131815938818872	1.0310619033324155	0.1659058065650734
3.8421140183102067	6.20829068870992	6.049790002119755	4.000614704900368	4.840296926839253	1.9690484303958598	3.485893881370367	1.9240659659377366	1.354325998192931	0.021399504184356388	2.125205958166239	2.7529180765719703	0.7052300101244083	0.0986080928061469
3.3464004762606394	5.720462533123301	5.992552847500024	3.07431016188399	5.2573254638089555	1.6781210948175198	3.7855891558423256	2.04398331134016	1.370180715678948	0.39916861682439364	2.5778511983372447	2.655076946256046	0.37945942205850514	0.001156791773122856
4.267468440661236	5.657298670618133	6.336288834084818	3.588478277194734	5.065556352084137	1.634987742413843	3.644310141258072	2.3185806939450595	1.4901340966006638	0.28303297359921115	4.8859981879449	4.102631608028996	1.1264096580675933	1.4643945809035148
4.638818263240059	5.54221552395794	6.37863111407439	3.80240267312353	5.011642473392194	1.6362847206493858	3.603216528474898	2.436200620163285	1.5248464719495978	0.20586069426816941	4.901253944257223	4.692361172201487	1.2911508530701632	1.7021388232806611
5.20456250135423	5.485061726108057	6.671363960989017	4.018260266473482	4.763641690726143	1.5769175873987427	3.851217311140934	2.7114253467639737	1.5594975010675654	0.20586069426816941	4.440695402999096	4.083917699422024	4.5945305676309705	3.0663464344667397
5.512616835049277	5.049799591486863	6.431831495977313	4.130584930558759	4.700769516487311	1.7431383349221359	4.143837276554941	2.871046846577842	1.7291122192552433	0.28407616851642187	4.495902820342893	5.261161451279133	1.8059012359459217	4.634878985935428
5.643724332318978	4.85111609530153	6.290766818517994	4.2040736091024735	4.688843065447252	1.839810414054032	4.297467757336411	2.950888902559178	1.6785408734770844	0.28429394437249456	4.9025024308630005	5.5104455123699045	3.2062292003533925	3.8857064320799832
6.378781303698438	4.311587183871334	6.513958478232882	4.176410009336893	4.632101565746805	1.9816115885707328	4.54696939655593	3.07149778448221	1.7143737503356213	0.24595486341071704	4.077929062635137	4.8776238753992835	0.7094979268688397	4.981055730730539
6.52619672028755	4.067404327841795	6.477501003268767	4.1161000448607465	4.539001225873121	2.0705345194545073	4.827527758408445	3.0709899422932345	1.7143737503356213	0.17005757005465483	3.8191566171064335	4.94674641493413	1.401308747802999	4.582041148504141
6.905187113191226	3.1251707518113143	6.384621347682783	3.6457365173197736	4.529106798885687	2.3737220891070465	5.58153551559774	3.078168472985314	1.7006013198249208	0.17005757005465483	3.513530979351165	3.5464906615068723	1.1013253911417142	4.7061229992528055
7.1376694635158655	2.7051169018239487	6.32363587626664	3.5191504890731373	4.662831508739071	2.600612572933918	5.7629603545339325	3.0398415097014784	1.7006013198249208	0.13278978448035253	3.4568622044423387	3.2998868232740195	0.957278690941856	4.63363443436679
7.402930571623862	2.253273988072196	6.223984107952284	3.4322204517435146	4.741287336842444	3.0309896716109757	5.854977788020752	2.927042701313343	1.974063397265428	0.17306208199748596	2.335165541749398	2.847594121963445	0.3811909241018024	3.3124649692548163
