0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.118659606162078	4.720973596993372	7.869393364340002	3.970239838815344	5.060612713324901	2.0528662448692767	4.15200569082922	2.433068996315963	1.4992237602430734	0.19846729156841858	3.8257526205548475	4.484461771148813	0.06191110985295878	3.8692671757342465
7.122322874308213	4.663754030458678	7.774473149204883	4.011603755561965	4.878895576963115	2.0942301616160193	4.333722827190997	2.433068996315963	1.3982119705396718	0.04652896452522196	3.621512867626349	4.529904146119547	0.25713632431858174	4.29220701861889
7.122322874308213	4.7118599603651905	7.774473149204883	4.059709685468647	4.599649727415981	2.009509110430762	4.564862746831587	2.4798754439506494	1.2630843393688034	0.008174704378510983	3.5738377921217226	4.628636870407255	0.30575561386249034	4.411236920568718
7.068832526631283	4.7118599603651905	7.720982801527902	4.059709685468647	4.5087621970309	2.009509110430762	4.604999462881179	2.4798754439506494	1.3138351537045545	0.02988552533331124	3.5247666162487503	4.624413305772608	0.309757883102698	4.404027521113942
7.090593832422567	4.606952979529247	7.638344087335961	4.059202724615923	4.598185780420698	2.0567871037162178	4.563360833629659	2.4798754439506494	1.3138351537045545	0.10511789358105453	3.418660141081941	4.589052584866141	0.35874233157222973	4.404027521113942
7.037141406572735	4.654737933667594	7.584891661486113	4.106987678754152	4.550400826282272	2.0169966524484555	4.563360833629659	2.5196658952185254	1.2794174278863784	0.14238880505788334	3.3715749494608014	4.535600159016347	0.45183764430009893	4.446152423785262
7.143121530824504	4.548757809415863	7.584891661486113	4.106987678754152	4.550400826282272	1.934823847702264	4.512674414987706	2.5620325433812874	1.2452602807911128	0.10258264847609726	3.2674012373249504	4.584800637411052	0.405033100046555	4.400747858222927
7.143121530824504	4.548757809415863	7.543605149700076	4.148274190540361	4.550400826282272	1.9364415223711091	4.512674414987706	2.6017013804986204	1.2452602807911128	0.10258264847609726	3.2187554187930782	4.584800637411052	0.49961527989498056	4.4466012443778435
7.200063620020374	4.44370979031341	7.543605149700076	4.100168260633745	4.598506756188938	1.9364415223711091	4.476247215123027	2.6008378029516446	1.2816874806560015	0.10171907093344958	3.1618133295972	4.584800637411052	0.4546877003728009	4.492387290986985
7.146677244618749	4.49141517367829	7.537487520595301	4.100604897701773	4.550801372824047	1.8891727760741686	4.425603577328092	2.6008378029516446	1.382696387875996	0.10171907093344958	3.1618133295972	4.619195123607977	0.4546877003728009	4.404606429388658
