0	1	2	3	4	5	6	7	8	9	10	11	12	13
1.5465529905233175	5.0669074917912225	5.108522686633283	1.5049377956816123	4.006610332953335	3.585086886557717	1.4367772749754923	7.74187805635197	0.22760398485397898	2.3648130682227038	4.446622036582961	4.189831838441291	1.3521355198355214	4.31136234509089
0.8294592593201235	5.284216879801663	4.673958835793063	1.4397173033280286	4.011831824809645	3.5623026562011693	6.679417289073564	3.3268644157508187	2.0115305728706305	0.5764887745650945	4.605105478668056	1.6726508336388346	1.1523071584192779	1.0892094606342826
0.47838354075274625	5.526024965551025	4.746982028095361	1.257426478208704	3.9719033130653494	3.418126430157862	6.992163581164668	3.0523189798661834	2.1669122916326895	0.3141988173572707	4.688265609250131	2.055032262851735	1.0003508983684455	0.8376858383540966
0.6302337344727492	5.38013381692616	4.600504881884041	1.4098626695150591	3.8538693862187072	3.4547027908477514	7.13549001125661	3.0135372569643146	2.084397817641227	0.08653997723914933	4.841462506093846	2.4623390042115076	1.5716195820987324	1.7490349328406714
0.669877907918461	5.3056145290702466	4.480439649785116	1.4950527872031332	3.7729618687851354	3.539318416151466	7.224829462419739	3.0149051076214386	1.9535969996226512	0.02828165819705768	4.900537648878264	3.090684714121581	1.6858855454784374	1.4412400326003976
0.8322284106631027	4.962534643046674	4.256274996352142	1.5384880573573663	3.6563431359210243	3.585494390593383	7.177651380035921	3.013409379258595	2.0957192008698478	0.10802629939120932	4.7737369117470845	2.8140278847179943	2.6320916924071347	1.790352417427454
0.6818166066948725	4.962534643046674	4.142544106579867	1.501807143160986	3.69632416994735	3.6299568360767664	7.043505203291262	2.893319468640985	2.189884343588038	0.106797301101232	4.558737291050782	2.809134578287143	2.9360837913987106	2.203818587141516
0.8263559306491265	4.6887179241425985	3.8886564112288986	1.6264174435625605	3.656169567023959	3.714916567987472	6.997318424359563	2.8157974725155333	2.3048544710805063	0.1594717291031878	4.421557394670455	2.9708161559300836	3.4361755708793664	2.088614840926257
0.710824478386252	4.664475888303464	3.7100167290392645	1.6652836376509519	3.6639094097348712	3.7187228004353474	6.856773997652874	2.663270841908362	2.3024820279953624	0.46885749679664923	4.2135788522583715	2.540908497800419	3.5790813744005914	2.1421400652912936
0.9779963311857072	4.304892289621146	3.4659356293459145	1.816952991460965	3.6638302148656843	3.7919674872823337	6.96594776466394	2.7805411906956974	2.162541507356112	0.27549711300788027	4.329853163169472	2.833800126642386	3.7740111275334116	2.672615690465457
1.0223499760867782	4.296307771151992	3.3868457251090556	1.9318120221293351	3.793805932678214	3.836715325592812	6.765570638424305	2.8189483303466933	2.5359788045853136	0.3515871480100054	4.3492245010057875	2.855953452969939	3.933592587044173	2.7583057625010827
1.0972617162914378	4.172592092027825	3.2226652266165816	2.047188581702445	3.9168242434753315	3.988568200413138	6.657799887799248	2.8600969551366413	2.5861810328365555	0.2711850505403567	3.870236855092855	0.5095125249783741	4.434268278198105	0.03756734804779256
1.495855410577878	4.0059647557690035	3.256077600451944	2.245742565895049	3.959274647089873	4.150757082755935	6.630592273416481	2.895771946044208	2.4435780157081552	0.2688380467310521	3.841924112130922	0.5896153882501176	4.631935551224025	0.34965524807019
2.694024497404798	3.7817133836022525	4.001784837974632	2.473953043032479	4.01428251775822	4.427210754166121	6.383640351420343	2.734072020545057	2.4556655725089502	0.34262848428755244	3.791915472150994	0.6368492611432235	4.729864704553826	3.4331960258634457
2.9213518447784383	3.7631199107352407	4.130315050490444	2.5541567050232685	4.100843698978526	4.504925217608465	6.264181177460421	2.7348448772045435	2.468823657357371	0.3024630470401975	3.733939396571597	0.8516072094113982	4.914691624882894	2.5447930946468733
3.5722892973008515	3.5845094238017845	4.441439380712757	2.7153593403898726	4.0221458107141945	4.504925217608465	6.229045990343378	2.6956281332106804	2.3248339874198267	0.34167979103338514	3.1367956033499627	2.3189507372226745	5.217561372654109	2.4157588509886727
4.274289113744436	3.469515029737401	4.820904048121144	2.9229000953606996	4.459046278044532	4.472440061699521	5.815526382704165	2.6525762872021854	2.009427334714829	0.34262848428755244	2.522407641745669	2.545699013126768	5.56745941837501	1.9073562106690374
4.558553676728955	3.375978731118312	5.018118802326759	2.916413605520628	4.465532767884782	4.394830353005447	5.815526382704165	2.7301859958962824	1.9731923427939344	0.30435718774549264	2.241711144150911	2.643575338440528	5.825635450415046	1.6451527204188257
4.7494570803859	3.316261510024412	5.10837747960853	2.9573411108017673	4.51075963762353	4.278847970959894	5.681773518223896	2.8069515603063016	2.0207908322543338	0.3053532291427323	2.267065014128509	2.665301605890042	5.842749238040084	1.589420205435553
4.986707918433858	3.473101411328247	5.323225416779821	3.136583912982174	4.4823691429447745	4.131147565214343	5.469365212827166	2.88471429633196	1.9731923427939344	0.26613641150558265	1.542676438275387	2.537871424134922	5.818362700115434	1.7550230631760797
4.986707918433858	3.5501977853197983	5.396292239898989	3.1406134638544736	4.492458772437838	4.0580807420950045	5.37303324966023	2.923931113967627	1.9341630242783734	0.26514037011112346	1.4505184004089184	2.4260185634132716	5.737642581701237	1.8432617752112899
5.443985759499942	3.461800328502122	5.666172724764597	3.239613363237421	4.502513820835908	3.9480324385419654	5.192318753396217	2.923931113967627	1.895774269208377	0.2655450927858418	0.7677047531045564	1.5681226683818488	5.787969256990791	1.441596068809623
5.473470726235994	3.5712324368824158	5.710956339104177	3.333746824014327	4.506505613098543	4.000635528975308	5.142545282621919	2.881354701291172	1.8574491646998925	0.2655450927858418	0.58021630896784	1.3798700074513572	5.771800099309644	1.3578280515034349
5.782754291730234	3.6730141143640163	5.984283802331245	3.4714846037631313	4.516407083612551	4.123970524050824	4.968706172126314	2.723533248294947	1.7735785314580768	0.2645970794219971	0.1963035847952436	0.9135629328908147	5.726345445264035	1.3125180772829401
6.018122865202588	3.6624271535667994	6.240139184609665	3.44041083415971	4.570021576869478	4.051668094400391	4.882696960662276	2.6847465015299425	1.7741506382990464	0.3029702895397514	0.2009154844480887	0.7376573796582712	5.703797407068823	1.2930300284388447
6.044620638177559	3.912851206640526	6.36338456802959	3.5940872767883243	4.497135965226922	3.9775394444490235	4.616251279373729	2.5255359624252653	1.7264662995451536	0.3029702895397514	1.2566454271399163	0.44047736810269483	5.405524078049818	0.8884916726651755
6.113555584014192	3.809243860577195	6.366183228811175	3.556616215780271	4.497135965226922	4.018171683393233	4.663999329786125	2.4474326624727194	1.6787182491328052	0.41839490865613216	1.1090663997546963	0.3930428414332151	5.291048786148423	0.4608030557120812
6.060984309204635	4.126387163262057	6.5609706273860935	3.6264008450804375	4.415561284471579	3.9036988439038	4.526518286523811	2.2874151114893895	1.5927156973715941	0.4961884094576455	2.7308349415435917	0.07271815282349832	5.287609847222395	0.36081093651337676
5.905677400890503	4.260011491462989	6.565223289847087	3.6004656025064077	4.509779184744173	3.8716180502427635	4.392344604099012	2.284284773227686	1.5567689595697458	0.45627521392021736	2.923699439354947	0.046934265646380376	5.193950993231463	0.4445717504575418
6.119050929865453	4.38414233416707	6.7235987983938506	3.7795944656386764	4.288558988990053	3.761646030039337	4.300822300940768	2.2054568332470206	1.4711054074100594	0.49458074284394854	3.5075117927147828	0.01628684911738558	5.066367429023834	0.15055303018959326
6.157550370235983	4.2911249208244415	6.707562703043346	3.741112588017089	4.4265938635843645	3.7655347475073833	4.162787426346463	2.163086238157265	1.555803643407488	0.4557468232323119	3.7611837409004125	0.13154620141732626	4.99080934591798	0.3027470194932749
6.381428965758443	4.276988850035211	6.796251329809821	3.8621664859838183	4.29717949973323	3.6089720163758243	3.8917145763612555	2.2049348168765324	1.6418751762644197	0.37709919263391506	4.439156610889954	0.33851145496635043	4.584312819282308	0.30416147136391336
6.386564729705866	4.227472548103884	6.784444576091966	3.8295927017176337	4.391432139880036	3.570853381782088	3.7522442813754107	2.1652620123651642	1.7388118706364435	0.29958545178095264	4.5484379503748595	0.2666312881346976	4.481130606737485	0.2718163168474766
6.425830418102912	4.213844333975124	6.772100813099965	3.8675739389782033	4.25862179075297	3.373007799567692	3.6502523901365915	2.1281889098609335	1.700714189023631	0.29958545178095264	5.09341413366859	0.04982264443080543	4.45330375796958	0.06171054074054143
