0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.454762032267129	4.749789829029909	7.763537462192202	4.441014399104933	4.209246388191047	1.7153683634703474	4.4419277394496195	2.2116683667923946	1.1074780766876167	0.1604750804859087	3.034479639712768	4.738320712205952	0.38689920479939444	4.595483677444613
7.397222886807491	4.859427301608022	7.808248576488655	4.448401611926878	4.198283159690841	1.7129418572984727	4.400792640831632	2.169383758667917	1.1074780766876167	0.1604750804859087	3.1478416392247044	4.738320712205952	0.5283911430692491	4.595483677444613
7.3395763989302285	4.917073789485225	7.808248576488655	4.448401611926878	4.2507181174290585	1.7129418572984727	4.348357683093502	2.169383758667917	1.1074780766876167	0.1604750804859087	3.259938373651492	4.780636863764212	0.6195094058523485	4.598966320697386
7.300706731404529	4.917073789485225	7.814164339872856	4.403616181016811	4.344250967346624	1.7528508374458567	4.254824833175888	2.0846893476106554	1.1074780766876167	0.1604750804859087	3.259938373651492	4.869160543776453	0.668187971551108	4.517445575916858
7.204008904569311	4.974827803404403	7.7752205269567725	4.403616181016811	4.344250967346624	1.7528508374458567	4.254824833175888	2.0846893476106554	1.1074780766876167	0.1604750804859087	3.31956874760605	4.915517855818783	0.6203701227808748	4.478090981273661
7.164990769993993	5.0222412114107335	7.783747282956363	4.403484698448405	4.296837559340312	1.7900001728658863	4.254824833175888	1.9970208922247683	1.160046362000789	0.16344930987415113	3.31956874760605	4.919262397469691	0.8128161372522805	4.57361265753972
7.0538139629588645	5.1334180184460205	7.831217835472612	4.356014145932129	4.244346082175565	1.742529620349557	4.307316310340373	1.9970208922247683	1.160046362000789	0.16344930987415113	3.481640066545157	4.962100014753984	0.8109131336466548	4.577018477010772
7.033406939948482	5.023474895835858	7.800354217927545	4.256527617856773	4.337402581876921	1.779826967514836	4.213161610536871	1.9123272214114744	1.1606664812175067	0.16344930987415113	3.4237871483628077	5.199468220833048	0.9549644892619673	4.446661210815614
6.939480035136984	5.070810349891651	7.751299793090015	4.25899059193853	4.290067127821376	1.734954487540892	4.124446869771899	1.9123272214114744	1.2493812219825449	0.16344930987415113	3.4237871483628077	5.198906899617005	1.0534868444769065	4.492469931865676
6.898826703321552	5.064736008161198	7.704648718476081	4.258913993006623	4.295290262400066	1.7297872029037553	4.0188905806597734	1.870168359994737	1.3024648293932033	0.16344930987415113	3.529338996563339	5.329002582350227	1.0926029369028543	4.4546305696565645
6.801522428784646	5.122597731558334	7.665206167336299	4.258913993006623	4.3361627762204416	1.7718835629241623	3.97801806683942	1.8280719999740431	1.3360335911788355	0.16344930987415113	3.6935887426034597	5.289560031210333	1.081621588993634	4.594392782775573
6.911770772106485	5.00983844559191	7.657873654981643	4.263735562716884	4.389221363063403	1.766665507672366	3.872885902871071	1.7860380478106423	1.3885733225615033	0.16344930987415113	3.7426677413728373	5.5043040215333425	1.2680879677038814	4.559542035550134
6.871342036087448	4.956190727643444	7.563797201014041	4.263735562716884	4.441899856483745	1.808637145509407	3.8202074094507914	1.744066409973921	1.3885733225615033	0.16344930987415113	3.7965464104290563	5.548453808395221	1.3070115690167028	4.468677922350645
6.885455671814951	4.902434599242842	7.524154708340907	4.263735562716884	4.494653385776812	1.808637145509407	3.767453880157705	1.744066409973921	1.3885733225615033	0.16344930987415113	3.901436582147388	5.50881131572219	1.1989245361542487	4.5161157203048745
7.065467664803767	4.734864037479267	7.484436699063404	4.315895003219573	4.841717823762111	1.8505465625404816	3.3682300016696978	1.7021569929422202	1.5131078773391538	0.16344930987415113	3.844269166955165	5.6466388931647895	1.3470495430703209	4.479360639779435
7.0977100622906235	4.622958360413019	7.404773419484074	4.315895003219573	5.001661038347117	1.8923938522766441	3.2613703944955628	1.660309703206221	1.5517372998000285	0.20375276529090802	3.736030839780949	5.61155572575314	1.4458938234397818	4.482442811361241
7.072057793732693	4.61578977890321	7.3248059359957125	4.363041636640378	4.901124701583246	1.9349236024446852	3.2972957847856024	1.6177799530384964	1.4968172987008679	0.20375276529090802	3.786903562853913	5.755658558365194	1.7540231678126847	4.739194554512947
7.1727579632909775	4.342414099351272	7.204281193254411	4.310890869387804	4.912793497894006	1.9349236024446852	3.337777755727296	1.5791970934201132	1.4968172987008679	0.2423356249102761	3.733871848432992	5.811103393669305	2.2157155800327035	4.956961092837751
7.037373670102167	4.397064118796919	7.123546919511413	4.310890869387804	4.912793497894006	1.9349236024446852	3.337777755727296	1.5791970934201132	1.443973221660055	0.28269141957664445	3.8477967831138318	5.775805383748633	2.315789012349073	4.869317072785912
6.915691971925149	4.344999044749814	7.00186522133439	4.258825795340626	5.086078691943363	1.9767077628197438	3.216557635725023	1.5374129330450292	1.4632691987255164	0.3230996154020072	3.911843011203628	5.690481773567309	2.3376738127708494	4.793955521370019
6.8312101087537185	4.347970794708434	6.967533086849012	4.21164781661313	5.126335209604258	1.9295297840921395	3.1763011180641976	1.5374129330450292	1.4968172987008679	0.3230996154020072	3.9748664453334666	5.604369745355138	2.3397187526049468	4.752504357222784
6.735473806700843	4.395049036494168	6.871796784796134	4.258726058398868	5.079256967818449	1.9721204676539479	3.1763011180641976	1.494822249482904	1.4968172987008679	0.36356027422803794	4.0863421245049505	5.738507390330737	2.5532318113983345	5.071332845483805
6.694499828841851	4.395049036494168	6.8757806471980025	4.213768218138097	5.119438673371481	1.9271626273932192	3.136119412511168	1.494822249482904	1.4968172987008679	0.36356027422803794	4.0863421245049505	5.7437513980125345	2.5532318113983345	5.125925344837473
6.516228418072389	4.442041879574446	6.744616745114922	4.213653552531972	5.072445830291218	1.8800551187066974	3.171672841007644	1.494822249482904	1.4612638702043448	0.36356027422803794	4.259433354062711	5.938168216668114	2.9387160949845224	5.831505559124803
6.529670758096279	4.387287557046091	6.703304762610342	4.213653552531972	5.072445830291218	1.9227079198604478	3.171672841007644	1.4521694483296699	1.4084197931635067	0.36356027422803794	4.31737222888192	5.9908518548969765	2.9369936896057207	6.098007007813233
6.501673724739066	4.379330489105296	6.620443047833416	4.260561166010901	5.025538216812397	1.9227079198604478	3.171672841007644	1.4521694483296699	1.4084197931635067	0.36356027422803794	4.381197555265223	6.575323016061791	3.344519340529805	6.89446519914138
6.556648998113984	4.324355215730378	6.620443047833416	4.260561166010901	5.025538216812397	1.9644274008270548	3.171672841007644	1.4104499673630018	1.4084197931635067	0.36356027422803794	4.383033464656492	6.672008948995236	3.355751001690361	6.963525494835392
6.418558020587896	4.376394031966856	6.574424079166092	4.220527973388763	4.973499400575746	1.872355391968296	3.207160558865159	1.4104499673630018	1.3729320753058976	0.40407345786945426	4.508889915646678	6.9732542240538615	3.678807065005209	6.788776723340581
6.2669974492570155	4.483493305206568	6.569916975135285	4.1805737793283715	4.921375400710807	1.822990738363638	3.2601629837145145	1.3677364270421615	1.353445011778269	0.40407345786945426	4.678655150338244	7.024672858986737	3.5888821374046374	6.764174446812289
6.05477063461263	4.651300224632732	6.518477098759055	4.187593760486322	4.869166094377213	1.8205771532314903	3.2601629837145145	1.3249606869987682	1.353445011778269	0.40407345786945426	4.806732105354348	7.1757598284313815	4.230913582431208	6.663136541013363
5.941958433243038	4.816407161480928	6.518477098759055	4.239888495964866	4.8168713588985845	1.8205771532314903	3.2601629837145145	1.3249606869987682	1.353445011778269	0.40407345786945426	4.868027702483638	7.175050739801005	4.3561513191015475	6.61810314653519
5.736146231078265	5.038277831378794	6.521804527428326	4.252619535028576	4.7588769038515295	1.8181517651879662	3.2601629837145145	1.2821226590589254	1.3006917538017209	0.40407345786945426	4.934556506939396	6.879218684799435	4.538861627014634	6.974366482888481
5.681741637058142	5.14524408883606	6.567142159948072	4.2598435659461265	4.706315240414189	1.77281413266826	3.2601629837145145	1.2821226590589254	1.3006917538017209	0.40407345786945426	4.937038675015443	6.7282470651141555	4.665955324898676	7.090364071041879
5.546480086221232	5.188455092531606	6.429809295750816	4.305125883001862	4.6594733533644535	1.8129069808055391	3.2601629837145145	1.2018314095476974	1.2671474168104255	0.4055248048176612	4.823530935448131	7.140777028850901	4.46844392933989	6.526255041538052
5.495397851012297	5.184838391392972	6.3751103594032426	4.305125883001862	4.619291647811495	1.8973937517383692	3.3003446892674333	1.1173446386145367	1.2671474168104255	0.4055248048176612	4.819914234309692	6.933759508971878	4.314146410818909	7.093947420470343
5.495397851012297	5.184838391392972	6.3751103594032426	4.305125883001862	4.619291647811495	1.8973937517383692	3.3003446892674333	1.1173446386145367	1.2671474168104255	0.4055248048176612	4.871952832946232	7.034969259607041	4.322827612164812	6.660095539879228
5.318110552894243	5.287861789576819	6.295031883102554	4.310940459368556	4.619979730016131	1.8505706526855996	3.2470189316433666	1.1173446386145367	1.2671474168104255	0.4055248048176612	5.212581809402441	8.213824025646154	2.9152568180470726	6.757499623347628
5.224636294271127	5.284171883297838	6.197867718200396	4.310940459368556	4.673380364879382	1.8920965896297288	3.1581576712440973	1.075818701670296	1.3026080423466329	0.44609516575916597	5.377577551477549	8.010021718069016	0.755154591076688	6.769395993148322
5.182072095157032	5.330917649959898	6.247397417297355	4.265592327819514	4.626634598217241	1.800002691418688	3.1581576712440973	1.075818701670296	1.3026080423466329	0.44609516575916597	6.275795158091898	7.974026618090124	3.942780666889245	7.5543369291014795
5.182072095157032	5.377577551477549	6.247397417297355	4.312252229337261	4.63345027365166	1.8429594831246559	3.1046820942922135	1.0328619099641394	1.2690018809677397	0.44609516575916597	6.526729139021166	8.18929218796889	2.436172060461904	7.859712604564312
4.656525732228484	5.915221414915244	6.306172286105523	4.265574861038037	4.63345027365166	1.7962821148256976	3.1046820942922135	1.0715007413444095	1.216252662937681	0.4074563343791878	6.365546441545763	8.163317295080464	5.480875565251627	7.68016122254687
4.398139459575357	6.130901134289863	6.263465732826991	4.265574861038037	4.63345027365166	1.7962821148256976	3.1046820942922135	1.0715007413444095	1.216252662937681	0.4074563343791878	6.230944520215209	8.177523478740454	6.147549381732004	7.5257971232928815
4.100437191477589	6.3978311295498695	6.187346533669966	4.310921787357652	4.63345027365166	1.8416290411453817	3.1046820942922135	1.0715007413444095	1.216252662937681	0.4074563343791878	6.459326116147158	8.324386671440491	6.621736089291887	7.373711076062615
3.772379071320642	6.553665810307958	6.01512309427101	4.310921787357652	4.579974696699522	1.8416290411453817	3.1581576712440973	1.0299996240881173	1.216252662937681	0.40838709069389806	6.463405410399131	8.498259951750272	5.412120781833972	7.468282691591103
3.634034032745769	6.6054019311133665	5.92851417650169	4.310921787357652	4.579974696699522	1.8830906028788272	3.1581576712440973	0.9885380623545389	1.216252662937681	0.40838709069389806	6.455433849436133	8.582367782770294	5.363570268120014	7.475851423390266
3.8559706844816763	6.438556202931871	5.983605100055878	4.310921787357652	4.579974696699522	1.8830906028788272	3.193618296780175	0.9885380623545389	1.1807920374016263	0.40838709069389806	5.795009791210511	8.023100784107134	4.428851562312461	6.725931322457395
3.864423505110687	6.3866940456500005	5.940195763403088	4.310921787357652	4.579974696699522	1.8830906028788272	3.193618296780175	0.9885380623545389	1.1807920374016263	0.40838709069389806	5.511131260725746	7.701635162695637	4.18698974444356	6.412681263939265
3.8728968023727055	6.288067858217137	5.850027543258788	4.310937117330912	4.626634598217241	1.929765834369626	3.193618296780175	0.9885380623545389	1.1807920374016263	0.40838709069389806	4.968318591964859	7.439825156290979	2.6467793894983354	5.063014350162209
3.7856591016438714	6.288067858217137	5.762789842530035	4.310937117330912	4.626634598217241	1.97278259196441	3.193618296780175	0.9455213047595598	1.1807920374016263	0.40838709069389806	4.857995224022328	7.242523767902487	2.3828242108828603	4.734982421761046
3.950414753594189	6.125939698565221	5.818044808031602	4.258309644127781	4.719400714828776	1.97278259196441	3.1534796533717877	0.9455213047595598	1.1807920374016263	0.40838709069389806	4.884478993037226	6.692370357882413	1.964913703794398	3.4533162505310426
3.950414753594189	6.073397969432132	5.7727738957349715	4.251038827291378	4.771942443961919	2.0180535042612204	3.1534796533717877	0.9455213047595598	1.1807920374016263	0.40838709069389806	4.7565543921588	6.803408551260524	2.0102405551958453	3.4000171902469187
4.314147873713476	5.864028076816391	5.927137123238566	4.251038827291378	4.771942443961919	2.0180535042612204	3.1534796533717877	0.9455213047595598	1.23354125543153	0.36786939670428964	4.186025363760443	6.235453603103722	1.6768265881633546	2.7279008454805758
4.658001428695716	5.705895524980998	6.112858126385374	4.251038827291378	4.771942443961919	2.0180535042612204	3.1534796533717877	0.9455213047595598	1.23354125543153	0.36786939670428964	4.034735528819808	5.592051859288425	1.4955329952915117	3.3737034241628874
5.248121176054201	5.710936204771998	6.760474659824223	4.198582721002078	4.784259906842776	2.059450517448323	3.193618296780175	0.9041242915729625	1.23354125543153	0.36786939670428964	3.7420200842528293	2.5341075888332596	0.5657586898327726	0.4600636936362819
5.29938470674728	5.715634505664608	6.81643649140984	4.198582721002078	4.784259906842776	2.059450517448323	3.193618296780175	0.9041242915729625	1.319929650456761	0.36786939670428964	3.569299650097099	3.7123491633924335	0.07519466545672145	1.6671624443755264
5.268550388898172	5.825809249450074	6.796574076355721	4.297785561992602	4.785279377505501	2.1061972521494994	3.140142719828175	0.9041242915729625	1.319929650456761	0.36786939670428964	3.6293798213041164	3.5326046134149816	0.3877190601719907	1.8868821850275717
5.4197003069468295	5.629757000815134	6.804083103444163	4.245374204317868	4.8443194714083795	2.196094382517865	3.1803345840728863	0.8610477616772166	1.319929650456761	0.36786939670428964	2.9409043987871017	0.8694131329590481	1.2261570885567632	1.5432617366544887
5.473114426695853	5.576342881066332	6.804083103444163	4.245374204317868	4.8443194714083795	2.196094382517865	3.1803345840728863	0.8610477616772166	1.319929650456761	0.32740430762248707	2.770341888314884	0.7673416130456742	1.2961435498740843	0.6138620476607919
5.523804254599117	5.639120568411891	6.9175506186930775	4.245374204317868	4.8443194714083795	2.196094382517865	3.1803345840728863	0.8610477616772166	1.319929650456761	0.3646007326574312	1.9770463549846593	1.2513727769063585	1.4418811588577964	1.0204690116283335
5.462318722168064	5.643829816554046	6.768690430449197	4.337458108272736	4.8443194714083795	2.288178286472687	3.1803345840728863	0.8996346945343479	1.319929650456761	0.28560560397718654	1.7361377644983456	0.7763450745777434	1.4410078705705813	1.2091069666194254
5.574471167374635	5.550706206551007	6.894159402005916	4.23101797191979	4.902088971502598	2.3764324175910354	3.274120580384442	0.8564959234691729	1.3727737274975496	0.28560560397718654	0.9821837671334124	1.8396015441865214	1.937065653670191	3.364322255865106
5.329899948286074	5.557029098706117	6.661166764298459	4.225762282693789	4.913943513363532	2.4270242475760035	3.261482136772506	0.8528669273567783	1.4257761523468695	0.28881737476432995	0.5115387494448314	1.1030204302692121	1.1662366750632172	2.1370713928818916
5.428438736131274	5.5635471823127185	6.773318246452187	4.218667671991824	4.966076559538195	2.4305508812668037	3.261482136772506	0.8943787291382085	1.4257761523468695	0.3292824638460367	0.07641707628584109	1.8868259572312567	1.104362737596751	1.8369102672342634
5.428438736131274	5.610445919182285	6.728353635601386	4.3105310197121565	4.919177822668659	2.4755154921173776	3.261482136772506	0.8943787291382085	1.4257761523468695	0.3292824638460367	0.09273009911162099	1.3410254104023607	0.6938201137225274	2.267345510510931
5.455549513903023	5.669206948947456	6.769334530793671	4.355421932056861	4.919177822668659	2.5204064044620953	3.22599441891486	0.8943787291382085	1.427715770229278	0.3292824638460367	0.48280497807201583	1.0267366858053288	0.49425207827480816	2.175333602294571
5.428654252235418	5.729593721527005	6.812249931242356	4.345998042520012	4.971216638905247	2.3888135033545845	3.173030612320962	1.0299996240881173	1.4806795768231982	0.32740430762248707	0.22239822400733153	0.9515359712942966	0.39296537024643635	2.3510144967992708
5.511891056142983	5.788564448608223	6.909783256105684	4.390672248645648	5.011580620142354	2.3476363014768165	3.1326666310837683	1.1158510320911155	1.4806795768231982	0.32740430762248707	0.09343663950696567	1.6123381226029858	0.3970157440196529	2.1942383529046987
5.292530079108271	6.110540675559367	6.98757194231309	4.415498812354681	5.160627354031471	2.265586668880824	3.0923779330335472	1.3314852642357642	1.4806795768231982	0.28383674216835625	0.5275735804982095	2.5111795941281745	1.5564170580316958	1.3424077145853994
5.201634146803979	6.223958230224838	7.071548935515563	4.3540434415133165	5.210502735701067	2.2217792566873475	3.092901991124929	1.4171348730789162	1.5335777045529966	0.32098944931008927	0.9805599364670888	1.7473407525804423	2.173963474538368	0.9692693955764525
5.274387325690582	6.224755062189228	7.064112685356233	4.435029702523626	5.195683473889547	2.143830764758202	3.159243557808366	1.7076759077651478	1.5335777045529966	0.24090547243563565	2.7731105055522245	1.0182086106196286	2.71884731307965	0.8227491934175676
5.344168263346942	6.061927851729905	6.934525638044031	4.471570477032885	5.234169516592454	2.1062622954264087	3.1721956648967984	1.8717502758709568	1.567125804528546	0.23947894503282416	3.094731697529076	0.7539582652988579	3.4178220027359827	1.086783207769185
5.060869140050823	6.257357121518353	6.864592419725405	4.453633841843865	5.2179874871122225	1.9001109655768418	3.23816954111795	2.1210963966612755	1.61995828547783	0.2809718465947148	5.083465899617752	4.358053524046855	3.725100800495762	0.9619341412999353
4.990536908399334	6.252990423591283	6.797255016788063	4.4462723152026316	5.1167544148032755	1.8145574338949544	3.2910024447365043	2.2006974401481565	1.6391770521202553	0.2839295060752497	5.7513302402226865	4.908259118269118	3.7590120287603948	1.6607645792596553
5.721534257876229	5.781813285389704	6.882917087942214	4.62043045532392	4.754993126193416	1.6135280302893347	3.641622048546406	2.5291487566875013	1.6371306097068845	0.3242765734781221	5.6754738018609	5.755807887963527	5.849753120034991	2.713447155047509
5.859531886915981	5.723997816820372	6.876513478525686	4.707016225210782	4.69091070845376	1.577964453341348	3.7057044662860052	2.60992063165572	1.6371306097068845	0.36565404534438894	5.612754132369565	6.188738784632068	5.469435162338077	3.1864002928045
5.793282134797473	5.829282135111283	7.040804807983333	4.581759461925481	4.582494396060458	1.5028031109270354	3.9277984063929186	2.814434402746446	1.7252180969145519	0.36565404534438894	4.449964522362192	7.096255291899887	3.9317140298931332	2.887012440677251
5.668804815462111	5.93140546058478	7.030192378838692	4.570017897208162	4.52926958798137	1.5103722262100576	4.082286953905032	2.855065496505883	1.7252180969145519	0.4069760110151255	4.702070198388341	6.551321105039387	0.5089826782363843	3.6671692269054845
5.86457098057611	5.779408495979549	7.081567426861507	4.562412049694179	4.4771485059691205	1.471324762306324	4.184916125118406	2.9370152020971925	1.7252180969145519	0.36662894361256265	4.86528818848574	6.393438292205721	2.6477869786633605	3.1687285062461505
6.258034041657606	4.673413263670441	6.697201652149843	4.234245653178254	4.918164281931107	2.001181715299294	4.631299493393665	3.0189612187806474	1.7777883188697097	0.36662894361256265	4.05117223215612	6.004714306745585	1.1533414587730049	5.83543212301066
6.421564920732126	4.273457458346613	6.537448560840113	4.157573818238543	5.007813000635891	2.256315743220343	4.8331586847527905	2.978663265983654	1.7777883188697097	0.36662894361256265	3.730602890815403	6.033060111654018	1.812142127357304	6.145871666214924
6.979986953848993	3.626381370120041	6.409831769891732	4.19653655407734	4.857917196363149	2.60787731168673	5.516999437903564	3.1474391602790757	1.6724358632682934	0.4069760110151255	3.882900352092351	4.617402977787417	1.4941433047762522	5.176123354230746
7.254967501247807	3.2313534709384664	6.446919568234317	4.039401403951937	4.9549938527997215	2.6532999409398093	5.706547107120153	3.2315057065537114	1.7252180969145519	0.4069760110151255	3.829020106356925	4.468023143000665	1.5465668058626671	5.348409842472273
7.608783023831881	2.794561712768017	6.526328806202386	3.8770159303975706	5.055197709587862	2.907731302329524	5.756938840618578	3.1531778303414226	1.9208007887741945	0.44824253921067375	3.0357608175337543	3.341542887074909	0.7346919430883694	3.4131489829226167
