0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.408774152787583	5.282567524220992	8.703132442522206	3.988209234486401	6.008424688009154	3.3077208624497008	3.700504929086825	2.6156286486307367	1.33571157264531	0.2888286336690567	3.1527983997197726	5.249832815434012	0.926701752776129	4.212999757529568
7.408774152787583	5.282567524220992	8.703132442522206	3.988209234486401	6.008424688009154	3.3077208624497008	3.700504929086825	2.6156286486307367	1.33571157264531	0.2888286336690567	3.1527983997197726	5.249832815434012	0.926701752776129	4.212999757529568
7.408774152787583	5.381431200249247	8.703132442522206	4.087072910514689	5.909561011980781	3.2664507140970094	3.700504929086825	2.656898796983327	1.33571157264531	0.2888286336690567	3.1527983997197726	5.249832815434012	0.926701752776129	4.212999757529568
7.458310694295629	5.38098601983821	8.703132442522206	4.136164271611707	5.860469650883686	3.2664507140970094	3.700504929086825	2.656898796983327	1.3858255583660846	0.2888286336690567	3.103261858211599	5.249832815434012	0.926701752776129	4.212999757529568
7.458310694295629	5.38098601983821	8.703132442522206	4.136164271611707	5.860469650883686	3.2664507140970094	3.700504929086825	2.656898796983327	1.4201928987383936	0.24957018696874303	3.155940849015438	5.249832815434012	0.87402276197273	4.212999757529568
7.493405552509455	5.430162823315038	8.738227300736003	4.185341075088603	5.862194997856055	3.2252426122488256	3.6496027786376555	2.69810689883151	1.4201928987383936	0.24957018696874303	3.155940849015438	5.2849276736478	0.87402276197273	4.165233998802074
7.554104982886613	5.369463392937974	8.738227300736003	4.185341075088603	5.862194997856055	3.2252426122488256	3.6496027786376555	2.69810689883151	1.470343775248545	0.2888286336690567	3.1478321691582654	5.2849276736478	0.866008785799559	4.165233998802074
7.554104982886613	5.369463392937974	8.688990955280065	4.234577420544531	5.862194997856055	3.2744789577047113	3.6496027786376555	2.69810689883151	1.470343775248545	0.2888286336690567	3.2484217527443167	5.245334976751025	0.8127289265624053	4.204826695698838
7.554104982886613	5.31960180253741	8.688990955280065	4.18471583014402	5.912056588256595	3.315687059552889	3.6496027786376555	2.656898796983327	1.5205547575796428	0.2888286336690567	3.2484217527443167	5.337452726385102	0.8127289265624053	4.112708946064625
7.5471014470251205	5.2699388009387595	8.632324417819909	4.18471583014402	5.912056588256595	3.315687059552889	3.6496027786376555	2.656898796983327	1.5205547575796428	0.2888286336690567	3.198758751145676	5.241172733313184	0.8127289265624053	4.152322401676306
7.607716893218231	5.258584712792847	8.632324417819909	4.233977188191263	5.862795230209244	3.315687059552889	3.6496027786376555	2.6976292098887202	1.5708258765903844	0.24809822076323737	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.258584712792847	8.632324417819909	4.233977188191263	5.862795230209244	3.315687059552889	3.6860729805213586	2.6976292098887202	1.5343556747064666	0.21102794885801368	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.258584712792847	8.632324417819909	4.233977188191263	5.862795230209244	3.315687059552889	3.6860729805213586	2.6976292098887202	1.5343556747064666	0.2503401825590835	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.258584712792847	8.632324417819909	4.233977188191263	5.862795230209244	3.315687059552889	3.6860729805213586	2.6976292098887202	1.5343556747064666	0.2503401825590835	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.258584712792847	8.632324417819909	4.233977188191263	5.862795230209244	3.3569572079054666	3.6860729805213586	2.6563590615361115	1.5343556747064666	0.2503401825590835	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.208636194324346	8.583015900652448	4.233337186890145	5.870738387484458	3.3631296172112544	3.728078341714812	2.6994951693978613	1.5343556747064666	0.2897033499445087	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.208636194324346	8.583015900652448	4.233337186890145	5.870738387484458	3.3218622176381185	3.728078341714812	2.740762568970973	1.5343556747064666	0.2897033499445087	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.208636194324346	8.583015900652448	4.233337186890145	5.870738387484458	3.3218622176381185	3.728078341714812	2.740762568970973	1.5343556747064666	0.2897033499445087	3.1381433049523464	5.241172733313184	0.8127289265624053	4.110540514368373
7.607716893218231	5.208636194324346	8.533635126169832	4.282717961372755	5.870738387484458	3.371242992120826	3.691608139831111	2.740762568970973	1.5205547575796428	0.3291175128311325	3.090056364734077	5.241172733313184	0.8608158667807957	4.110540514368373
7.5796045309638105	5.2583202358251375	8.555206805416269	4.282717961372755	5.870738387484458	3.4125103916938	3.691608139831111	2.7402807409252343	1.5205547575796428	0.28833194130212164	3.139740406234757	5.302357868171259	0.8608158667807957	4.202335617042104
7.5796045309638105	5.2583202358251375	8.555206805416269	4.282717961372755	5.828658247882008	3.4125103916938	3.733688279433579	2.7402807409252343	1.470343775248545	0.3277971614794442	3.139740406234757	5.342043970161231	0.8608158667807957	4.204580244291413
7.5796045309638105	5.208285681717631	8.555206805416269	4.232683407265103	5.878692801989441	3.4125103916938	3.733688279433579	2.7402807409252343	1.470343775248545	0.3673135007000542	3.139740406234757	5.342043970161231	0.8608158667807957	4.204580244291413
7.5796045309638105	5.2583202358251375	8.555206805416269	4.282717961372755	5.828658247882008	3.4125103916938	3.733688279433579	2.7402807409252343	1.470343775248545	0.3302077322462974	3.139740406234757	5.394516910892693	0.9080519654946835	4.152107303560006
7.530025376480756	5.3078993903081155	8.555206805416269	4.282717961372755	5.828658247882008	3.4125103916938	3.733688279433579	2.742329775863214	1.470343775248545	0.36772951602377224	3.189319560717844	5.394516910892693	0.9080519654946835	4.152107303560006
7.5796045309638105	5.2583202358251375	8.604587579898856	4.233337186890145	5.828658247882008	3.4475980172482004	3.733688279433579	2.61701772701914	1.470343775248545	0.40857316483140493	3.139740406234757	5.394516910892693	0.9080519654946835	4.199821531344824
7.5796045309638105	5.307666439684584	8.604587579898856	4.282683390749505	5.779312044022414	3.532071560330645	3.733688279433579	2.493694258191178	1.470343775248545	0.48704522693427804	3.187827346453121	5.394516910892693	0.8599650252766309	4.199821531344824
7.533508695363909	5.417980695441171	8.667968011614539	4.283521379190521	5.679929192958199	3.559528841067359	3.733688279433579	2.367692114831184	1.4201928987383936	0.44989475157131886	3.246933839415527	5.359352479985086	0.9011814145084746	4.199821531344824
7.583276980471712	5.417731891603305	8.667968011614539	4.333040860460631	5.630409711688182	3.601115024032795	3.733688279433579	2.3261059318657926	1.4201928987383936	0.48957165500478583	3.245428964923357	5.359352479985086	0.8977243386359582	4.199821531344824
7.7266725168996135	5.3168988588172175	8.611232369370622	4.432339006346253	5.488956493448271	3.5180050170359274	3.775843351787708	2.3684249075422525	1.4201928987383936	0.5303626863236464	3.1906196971781196	5.3550170336932785	1.1153209198064533	4.237084145031633
7.776971125948418	5.266600249768476	8.569294849290907	4.47427652642601	5.488956493448271	3.561435567291037	3.8264225397178855	2.3669318773665644	1.3696137108081137	0.5303626863236464	3.1889395338034965	5.407344548559518	1.2047138569862161	4.184756630165543
7.741702415256316	5.415937754402938	8.68126900556414	4.476371164095041	5.381774061168096	3.4570852130285723	3.784267467363768	2.324039364664179	1.3696137108081137	0.5303626863236464	3.2864441877816564	5.596310144871628	1.5199250053000066	4.389506791512362
7.685002162866813	5.5648430770156745	8.76436556621013	4.48547967367233	5.325940235729629	3.3614795681285203	3.6911959701895523	2.279848196528436	1.3195229089652416	0.5303626863236464	3.384307026486831	5.736033253822042	1.5146091726627202	4.459596461371987
7.805301128835053	5.352506655000036	8.630334622872468	4.527473160962631	5.36793101405547	3.4034730554187727	3.68565396327221	2.279848196528436	1.2830741375568722	0.5303626863236464	3.5173315196111887	5.897836006559212	1.778281071358447	4.508475536331827
7.769823967072151	5.352506655000036	8.594857461109543	4.527473160962631	5.4098470847480975	3.488821197493729	3.6437378925796704	2.1926195784955747	1.2987975990273564	0.5322431622821546	3.56703189757928	6.077243195088378	1.77597095899217	4.4244085504110915
7.800260871749728	5.300338557504174	8.572486578910738	4.528112850343247	5.360413050363736	3.440026852490009	3.607289121171045	2.1926195784955747	1.266330932703017	0.4950445571943631	3.6125002183821233	6.170160489096855	2.0589384987732053	4.834796546005979
7.845598845045788	5.198304362448165	8.515790357150776	4.528112850343247	5.360413050363736	3.440026852490009	3.607289121171045	2.1926195784955747	1.3008188222103045	0.4950445571943631	3.5606202187145737	6.102519102672653	2.1535504765071547	4.8904481462862375
7.809876530661909	5.198304362448165	8.480068042766856	4.528112850343247	5.360413050363736	3.440026852490009	3.5707758998494823	2.1926195784955747	1.3373320435322766	0.492566258848502	3.510466023326092	6.10806146342794	2.1565633918508036	4.986443547711563
7.809876530661909	5.148526735490925	8.438135208235863	4.520268057917061	5.410190677321063	3.440609560135647	3.5201753257147637	2.233969705381294	1.387932617666596	0.4553643284086172	3.510466023326092	6.149401407909777	2.108226646569765	4.945103603229756
7.681492739628157	5.148526735490925	8.309751417202113	4.520268057917061	5.614785467085457	3.4831894582519447	3.3661811100851464	2.191389807265131	1.4377873746931773	0.4553643284086172	3.610866755337943	6.375155633363905	2.3985345308590014	5.135138625824836
7.722118701566031	5.1956734663278725	8.17586137644959	4.7419307914442514	5.722912966939851	3.4612595330153337	3.093554070904588	2.233969705381294	1.4356549967649885	0.4950445571943631	4.2726933723406395	6.440051509379226	2.583118945989043	5.604965337932933
7.753100017493385	5.142847932368751	8.145834402757322	4.7501135471047915	5.7345358665287876	3.4191442208168503	3.0822767412517247	2.233969705381294	1.4856610668438326	0.4950445571943631	4.273540811327615	6.494595302352378	2.5808212795615297	5.808905370816543
7.702808774057011	5.240137422789259	8.066812195520331	4.8761340013259575	5.773252966769192	3.3349449879775044	2.7907600558345083	2.191389807265131	1.5703258208774147	0.5322431622821546	4.590775064030066	6.639376484106445	3.6270316301710683	6.473661920759235
7.66208774583077	5.140783143507377	7.960649901092575	4.84222098824555	5.685123426599014	3.263107316161983	2.926186191576276	2.276611061571919	1.5703258208774147	0.5322431622821546	4.751710032579013	6.684788125514291	3.4270181754471642	6.239858763488538
7.523797507686536	5.249115186619774	7.922958619185352	4.849954075120974	5.856237249414546	3.2566198690257138	2.6556305804423936	2.191389807265131	1.604515010852379	0.5322431622821546	5.0863714302567775	7.069650860306714	3.980108850016099	7.0919800138435
7.502730582969273	5.246441146160745	7.947769795633251	4.801401933496931	5.993784004197102	3.159705515119764	2.468495437200023	2.228963693547086	1.604515010852379	0.49344309982174345	5.143008692955588	7.262357730750052	3.9347973840186072	6.933356399328289
7.403518922470969	5.437266484080821	8.12760095488328	4.713184451668449	5.72806388887701	2.86065261081745	2.474957358902091	2.144113722538464	1.5518732192559423	0.5305901876727278	5.150518551361505	7.584944915703483	4.495433164221917	7.703545981473037
7.145610695310257	5.53872737904034	8.019031777656055	4.665306296694587	5.585782744793552	2.889704022540989	2.56826359219825	2.018209245053522	1.5680878109874916	0.5305901876727278	4.936667440238889	7.921698521987918	4.483226486762869	7.996403144708708
7.0706923329289335	5.587615293289666	7.992431652692966	4.66587597352557	5.53689483054431	2.8835987382119326	2.6189500108402854	2.0147412665342617	1.5174013923458955	0.49184521310334134	4.885308798117378	7.68672321927483	5.0598640157788894	8.06705128515153
6.844150800962837	5.636416371603786	7.862310468352216	4.618256704214386	5.477091549492788	2.871421812499577	2.6299522135775955	1.9304978446212124	1.5174013923458955	0.49184521310334134	4.885308798117378	7.711882642096337	6.185531696353763	9.172879970677078
6.715662358976399	5.637907105905281	7.786196097756047	4.567373367125666	5.486842356166992	2.9127848103785423	2.6710847439922256	1.9278248152992896	1.483212202370904	0.45315524454643763	5.047751025593066	8.51545971498325	6.38237283578921	8.934078215568283
6.3856794424998595	5.747813192758111	7.613533899312799	4.519958735945256	5.427214600462136	2.8586836251028838	2.681994333049037	1.8451232922622922	1.483212202370904	0.4938251550300404	5.555219022579596	8.167875634814479	7.655681819217234	9.374820133496229
6.21218795781362	5.847320654100425	7.482876511215702	4.576632100698361	5.327707139119739	2.857274187177824	2.681994333049037	1.8423364906178255	1.499438483628117	0.41551378209062517	5.781497966296791	8.345121776888368	8.410819164346309	9.722976111093974
5.527775616666764	6.127320720524923	7.177306828216409	4.477789508975358	5.378582808682295	2.892339010466227	2.7690643406618487	1.7593047451684942	1.4123684760156465	0.3758916457330142	5.892225663373392	9.012389757282593	7.786574351381193	9.596961040084143
5.124736935256393	6.353667122751033	7.000614549032075	4.477789508975358	5.378582808682295	2.892339010466227	2.7690643406618487	1.7978878296556637	1.4286428376540068	0.3769306976043659	6.1774880692699625	8.938947542061046	7.732873129649609	9.883673516755465
4.312715820688989	6.762605625379975	6.688348972890176	4.386972473178728	5.378582808682295	2.968501401943325	2.7690643406618487	1.630908402382232	1.4286428376540068	0.3373085612464191	5.915563763050864	9.782407031807285	6.4104834237422725	10.094160402550331
4.029269061108444	6.964458735239606	6.649748953651228	4.343978842696722	5.326615321889516	2.9672987285935206	2.8572867239087096	1.6276458386709154	1.4266496705118075	0.29878016782521266	5.893619873671426	9.812500919984238	4.74289211815424	10.0042480072507
4.09054349140137	6.854552513166602	6.692814492978531	4.252281511589513	5.37524711366933	2.9660853782863654	2.8572867239087096	1.5857936496510303	1.4266496705118075	0.29878016782521266	5.7210933105306285	9.756602828440217	4.983473154471736	10.009839214529878
3.735694830220416	6.953399507435977	6.661199572690778	4.027894764965554	5.326615321889516	2.7769552732407177	2.7703029109659187	1.461298562480591	1.5136334834549425	0.3393868216382061	5.437978330146749	8.72608440117024	3.723701521463985	8.475477161900054
3.510991478583892	7.053508704162285	6.623429017651819	3.9410711650943604	5.326615321889516	2.7742661132461426	2.7703029109659187	1.3366120091878053	1.5136334834549425	0.3799389350544921	5.48219133271939	8.542100081627229	3.8106975410722477	9.206057341358505
2.9793959266929777	7.3504659482858035	6.475036905854897	3.8548249691237886	5.18499153446162	2.8084841171740265	2.8633811218640894	1.0866613500323674	1.5136334834549425	0.5401754700583061	5.287993551065324	7.810104389802532	4.08747306985918	8.199704951676427
2.5216356692120003	7.555287537229588	6.318787999910577	3.7581352065311506	5.238009352603429	2.8072194947238156	2.8633811218640894	1.0038651201007518	1.5299924955682065	0.6202893353592521	4.94740618850737	7.88803211679112	4.375450128958524	7.651508398961684
2.2754564382541056	7.553600996871851	6.121532398345834	3.707525036780208	5.288619522354392	2.934814605793249	2.8633811218640894	0.8359353642565902	1.5806738242561147	0.6606239801332878	4.450473754309614	7.568195243559823	3.407045448228646	6.6555460006427545
2.339628155208507	7.502541995833807	6.08909553708054	3.75307461396171	5.238919183783085	2.9824995546198387	2.9514936690072404	0.7956549132555605	1.6459415237271946	0.7406808918014783	4.451160678219896	7.356168896963495	3.758167993731416	6.019365379033645
2.2597911575084186	7.453513980774763	5.960230524321706	3.75307461396171	5.28012172863352	3.110656270235276	2.910291124156773	0.6289514032374095	1.6968047892785139	0.779227686203491	6.393391200921235	7.1560746752331434	1.4397141970744896	4.252206337363751
2.3643744263197823	7.305800994968584	5.960839151757493	3.709336269530943	5.28012172863352	3.1097620512172366	2.910291124156773	0.5861072778257634	1.7309440122524389	0.779227686203491	7.329808544512275	7.50669301557329	0.18021437989827155	3.2757280616460234
3.0813758523209778	6.705387842371841	6.073468194993537	3.713295499699108	5.331940175673096	3.199597901276886	2.858472677117054	0.5002306579333954	1.7309440122524389	0.779227686203491	5.348044303640693	7.457109754317719	0.8872464990000599	1.283887374247001
3.3002564157994443	6.501796419510496	6.084785419023365	3.7172674162865684	5.290754893999187	3.2896981948796276	2.8633811218640894	0.4141022809184132	1.7330816262056334	0.7394512255366409	5.326095346971407	7.359702764710995	0.7759104869013653	0.19935890849663954
3.456886855542621	6.350087027193581	6.127598817013226	3.6793750657229527	5.299287298013073	3.250871989396081	2.903442262693938	0.4129007641933998	1.7332766782094449	0.7394512255366409	4.202874575095855	6.344044787510187	0.718607193554328	0.33275310168291683
3.2899909171995745	6.401478797094252	6.0081646222609	3.6833050920330135	5.3620849790154175	3.256007110321642	2.891437794953462	0.41169566957876397	1.8356198678318876	0.8190557119789339	4.250401406588837	6.153601695408824	0.2723797266876848	0.27271331548457534
3.4635888840068785	6.189970607112323	6.063339571545644	3.5902199195738094	5.459112842384197	3.346591789031952	2.9422953473180313	0.3250536817779402	1.8359293738904405	0.8190557119789339	3.065412972507638	3.390370676874082	2.358715222151008	1.0384380433069722
3.163253300317161	6.3933136293480946	6.085766859649412	3.470800070015895	5.463987602412284	3.223900030288667	2.946134259058197	0.28376897782350385	1.8724879858662264	0.9374677039322401	3.284703083163853	2.46976992273283	1.852224042737834	0.7666304604866767
3.1527028725934327	6.356888192011849	6.081992085992368	3.4275989786129024	5.46954809067583	3.2290226862146993	3.038558460079852	0.2824210955534183	1.8727679274371205	0.977450795496958	2.7895311547585298	2.7425214967944234	2.0158335279400306	0.8311483119277817
2.5100380077463473	6.611687911987262	5.828921318240444	3.292804601493243	5.47711918630507	3.14464230301226	3.0800494324422756	0.28106916962898354	1.8727679274371205	1.0174856990121195	1.1168599687546408	3.9278397874859685	0.3446763219640901	2.768329530098316
2.4065745192347245	6.662672205613853	5.770331272469097	3.298915452379434	5.4784337779627705	3.1434499887462235	2.991455760587353	0.23738804115353543	1.9090627140079561	1.0174856990121195	1.1804037935494045	4.253551465177757	0.0002474971847917804	3.1720847750586363
2.3991294195120707	6.7656457842427775	5.859737464779961	3.3050377389742946	5.438205399249005	3.18605647087549	3.031708385604186	0.15146421601832794	1.8579667122106072	1.0158535731192722	1.089761247642475	3.582787106981731	0.9721741802121869	3.0464771549744536
2.4434947393543096	6.865856659032544	5.997596947905849	3.311754450481206	5.390463100743537	3.0925623075924547	2.979239809319865	0.15146421601832794	1.8579667122106072	1.0158535731192722	1.0988794555408723	3.3543072295800522	0.9702475954240568	2.7375350400027134
2.915320172474907	6.917099926514833	6.42095385070399	3.4114662482853713	5.339219833261184	3.1425874218574643	2.979239809319865	0.14990763207718874	1.9093163711594934	0.9358355780392508	1.8961201950562026	1.8575350868529574	0.18583348969660338	0.10990544975811926
3.1251391601630587	6.854011436191578	6.56768434806924	3.4114662482853713	5.339219833261184	3.1865296830028718	3.015512026073029	0.10596537093150989	1.8730441544064687	0.895904236775065	1.8638659872475158	1.7043726205364398	0.39276360547242867	0.33284527064569214
3.1326896973128875	6.905821596115115	6.582019412181555	3.4564918812464525	5.3917645661743725	3.231555315964031	2.9629672931598217	0.10596537093150989	1.9244547323799819	0.9329853253548412	2.2152552543585986	1.858734995863053	0.49849069402186214	0.2532908342436666
3.3656383905269722	6.905821596115115	6.814968105395555	3.4564918812464525	5.3917645661743725	3.231555315964031	2.9629672931598217	0.14461840320476163	1.9759262549192411	0.9342598034569166	3.0543273173750167	2.3059263338992233	1.7342263089145724	0.7164266286305917
3.5112165080878	6.905821596115115	6.960546222956514	3.4564918812464525	5.4443855330692	3.18761305481858	2.9103463262649747	0.18856066434918578	1.9759262549192411	0.9342598034569166	2.7531242573717063	2.6461845455789836	1.0724210724114143	1.2934205433018682
3.7158449543811405	6.906274661139007	7.127048090116011	3.495071525403942	5.484503132767174	3.319754389045559	2.9214719940492753	0.1462422417620201	1.9759262549192411	0.8544563944690425	1.1118321060562055	2.741427589599675	0.14274845460012306	0.34991521040136236
3.5870416825164764	6.96047272479897	7.063134398554529	3.4843800087611703	5.584714007557064	3.321588452133423	2.9066287408351723	0.27252621613272043	1.9907695081333325	0.8158577151543331	1.2829263812645035	2.882313507327052	0.18077815406233103	0.24041123813862525
3.0417635004684263	7.277123335473165	6.809327392426265	3.509559443515275	5.632689769262783	3.2827941536691396	3.0116060039546366	0.48945297417785644	1.9907695081333325	0.6568690085965194	1.9325778355046803	2.8066389607782503	0.008905418699605887	0.022991474565657293
2.9583494998930724	7.327451728058674	6.687626485076317	3.5981747428755018	5.580315047293454	3.2844940948352086	3.0129943695610586	0.5763683323717758	1.9388737639832392	0.614737313871159	1.9017928457333046	2.819354836424952	0.9411070470434555	0.09806274567911923
3.122168738419681	7.261451764423554	6.723390211074455	3.660230291768967	5.670942682962442	3.1117948111162197	3.076007883667146	1.005101427550342	1.836235339237786	0.5744002010798046	1.5127758768359088	3.1624077447894705	0.03822198474800361	0.40538915363352396
3.2053063627687415	7.209612727639529	6.719087709948703	3.695831380459562	5.712102055634635	3.113535270067822	3.035765614280884	1.0908010940742376	1.8359293738904405	0.5718939761701208	1.4377443500616758	3.210905217805005	0.24953589941763507	0.578646729588803
2.97626361139334	7.439858699988424	6.581007994233211	3.8351143171485376	5.900082369926815	2.9135709155846476	3.0474979016055674	1.759549385102883	1.8356198678318876	0.41409656520103494	2.137439083622605	4.10668377094167	0.677364649787592	1.0817242989001603
2.8477929871230114	7.485419846417101	6.427112111486662	3.9061007220532558	5.948606195176407	2.9186566845700606	3.099367909003487	1.9258438536693072	1.8185776971526264	0.37473958436876653	2.71697873899093	4.643850469195199	0.7792146983494247	0.978088391366604
2.0501400376129104	7.685339483362387	5.841486486449191	3.8939930345263853	6.231915601413031	2.8827180175516807	3.1107045541479836	2.414534562748271	1.869370910414881	0.2553191194255954	4.644037015966342	4.98352135530005	1.5705223692044956	1.8223397166630244
2.0501400376129104	7.538469155091474	5.751378041548047	3.8372311511564887	6.337400352044747	2.8505573963507085	3.1520901317871295	2.5773528835968023	1.869370910414881	0.21476986467556472	5.574636750711084	6.053997628109541	1.0120634467478935	0.9504027467460315
3.559037989386762	6.798690053687316	6.38882766780398	3.9689003752701257	6.416110721554546	2.5032322872752046	3.3167737112795974	3.2612644422407806	1.8183506393828355	0.2532465882258731	7.325830376709427	7.46413003244083	0.0689749247380708	1.7685825203019943
3.8067323492128815	6.6414157982435915	6.4039090082037236	4.04423913925259	6.371741775799224	2.5479093613025445	3.409572317953306	3.3018245291647377	1.8183506393828355	0.25247165745810785	7.0405737918642775	7.569746075572943	0.3026976094341186	2.1494407027464684
5.0038563840851	6.121768408801184	6.9473362336933535	4.178288559192784	6.213648524874245	2.256371083395786	3.721506088623994	3.9297368688969754	1.9054206469952615	0.25180207301379326	4.675624165233608	5.144589341453953	3.8928134129739607	0.857502995491919
6.4407094282934425	5.1106811998753825	7.328529981719767	4.222860646449156	6.093208011349675	2.3623117803277247	4.125095161010024	4.003343032660741	1.854248358945287	0.2551436513765139	5.116798785684885	4.077098246922064	3.6480385705148577	2.0495986703457154
6.8479971642496675	4.762313103209872	7.321446627745409	4.288863639714008	6.035068591994755	2.566268083196032	4.325088938869975	4.007244081562634	1.8034098679723092	0.2551436513765139	4.80332037272419	3.1354959777760394	3.374444262614077	1.5011184305518495
7.453076641458671	4.3945135232077925	7.627587834801402	4.220002329865061	5.728183747065609	2.723719473673345	4.819985657053795	3.967249781022557	1.8034098679723092	0.2178847144277819	4.636644098813967	4.922682105234788	1.4018065975829006	4.538875286294082
7.596892793216286	4.334571595642064	7.662577549332491	4.268886839525974	5.532238114037782	2.7620767410501723	4.967046780420785	3.8885506742055482	1.7019144701229973	0.2971789642845002	4.584968510792515	5.146066666839212	2.248035514535826	4.396357653529838
7.750996110886897	4.262275358042266	7.728806721663519	4.284464747265647	5.534300669335645	2.734567824971202	4.918098262290267	3.8847515351916355	1.7019144701229973	0.2971789642845002	4.415976949858256	4.978799393558111	2.8950564120372833	4.1475096839915055
7.721713923984983	4.338938987831522	7.796916745004301	4.263736166812084	5.576972710294582	2.882241479180637	4.967046780420785	3.767682452759404	1.6512575060472487	0.3374663711431955	4.180444484574669	5.421561357420012	2.131104609718772	4.631991777531235
