0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.931337636002463	5.183836616621752	8.772619355957948	4.342554896666271	5.585987982516508	2.9781258408567437	4.18252219713525	2.875610095750037	1.2038935311992407	0.3211486872927437	3.0239410527114963	5.645850493966834	1.1000256970309643	4.316822743830107
7.896070113378523	5.133883900844807	8.737351833334039	4.292602180889262	5.677961910322953	2.9781258408567437	4.140500985105773	2.875610095750037	1.1533455633707426	0.3211486872927437	3.027632893023975	5.610582971342912	1.1430020009821267	4.316822743830107
7.588720383298783	4.7918925574090006	8.63047700857044	3.7501359321373573	5.966613797411677	3.4326687364322757	4.293846229836551	2.453978864374675	1.170274236190809	0.24136402789364914	3.0785075905475243	5.603611120816103	1.1981501748175816	4.290485082881683
7.492509225761085	4.8523785472853564	8.894363152787253	3.4505246202592015	5.864855333252569	3.2183671466817163	4.395604693995782	2.4075537700738954	1.1197622678278534	0.24220782073564176	3.1389935804239224	5.567885953154784	1.1514846166734003	4.285786501780021
7.492509225761085	4.8523785472853564	8.85776984126674	3.4871179317796837	5.822746658184969	3.1288985256759845	4.350606500811886	2.4924354137594587	1.1060259410890536	0.2833881095752393	3.135126448413104	5.567885953154784	1.2455253031139024	4.285786501780021
7.528234393422472	4.950988406931295	8.942800392988078	3.536422407365552	5.724136798539098	2.995868058790794	4.263454430026998	2.576160496584513	1.0582550337258252	0.2833881095752393	3.135126448413104	5.563165790975035	1.2907224622063684	4.326231831621181
7.517854723334389	5.05947020547524	8.94912579391707	3.6281991348926486	5.676890745885131	2.9909276144390384	4.22735453182201	2.5747755400074785	1.0434988561290215	0.2833881095752393	3.242177395438544	5.563165790975035	1.421145759517525	4.4165084957206915
7.517854723334389	5.109074718592218	8.912661600690274	3.714267841236238	5.627286232768305	3.027391807665624	4.22735453182201	2.5336510729813284	1.0434988561290215	0.3245125765999637	3.2384595688630404	5.563165790975035	1.5620118209986713	4.506799543614786
7.517854723334389	5.207774262510871	8.961715814947786	3.7639131708974927	5.5285866888496145	3.0214276978812786	4.22735453182201	2.4905609685084924	1.128090548024104	0.287317372687085	3.283360466172823	5.737046268316154	1.7934288955010496	4.635231180031951
7.517854723334389	5.257209340729633	9.102404033595292	3.6726600304686143	5.479151610630875	2.9237668462182422	4.22735453182201	2.4475336015237086	1.128090548024104	0.287317372687085	3.380891031973247	5.818493705092902	1.7418361125635817	4.640803639452844
7.410466065504692	5.257547644360407	9.04981358968326	3.6182001201816507	5.520907791224308	2.9131207136056894	4.2725410470187395	2.3623128038669297	1.0065125599729605	0.29113922966119327	3.272336635222271	6.133776493221472	2.083488407633352	4.705018728466652
6.470099500717422	5.013910553785118	8.329884501715204	3.15412555278718	5.764544881799411	2.820015018695326	4.32365637309035	2.234981021958132	0.7672161917501874	0.256283773741811	3.272336635222271	5.9723543791627645	1.9898679361926959	4.195955569300148
0.9430364643375317	7.0756670430007285	4.8093431134303835	1.3232874652330635	6.763001978581099	2.1884877666916243	4.266854698683957	1.9778194728862215	0.6427188813788325	0.18227058707653843	4.672987210533734	2.8159327315697777	3.697131747539571	4.048827312453468
4.193923466818742	5.557574732618817	7.668041124514912	2.083457074922822	6.824887135794682	2.7147474655643506	3.9693670635226055	1.976126905755851	0.8292464130819283	0.18227058707653843	3.953156944499141	5.63021407553172	3.424533535200518	4.433868458445804
6.093750133494965	5.528592475744546	8.089295295121863	3.533047314117517	6.06784549501109	3.075777574320893	3.7274539017218586	2.060901028107749	0.9506979000591819	0.2979682245411745	4.0377668180339406	6.328987983818469	3.231626856888007	5.0138938225611485
6.894333483356881	5.45918844464833	8.248254399036604	4.105267528968545	5.7244243988597185	3.253685148631356	3.6758178631038594	2.0192604330264388	1.0704618052542203	0.37615956410511286	3.9250338970886265	6.53533712798472	3.0325909318264976	5.143127951449963
7.412209514772622	5.40245738552697	8.117449839181063	4.697217061118552	5.629866386985089	3.3658545785818204	3.4315247145525456	2.18606751622394	1.2256944105297292	0.4522290780973914	4.544414137050832	6.5995129754414386	3.3324600537736138	5.9445928102018915
7.589092325535225	5.350666044572176	8.099001140453769	4.840757229653704	5.629999018105547	3.415840059772541	3.379435751182424	2.227665871318973	1.2765216104279131	0.49216789579291514	4.598796088611792	6.681837248655848	3.226615654003143	6.129327946069161
7.523797507686536	5.348203841141597	7.978538758030081	4.893462590798067	5.6220191195004565	3.2838050528960365	3.321848756472594	2.308517798207829	1.2745843696467825	0.5315083662086085	5.191338866811503	6.641697158626109	3.5696489860004212	6.5458447559581305
7.556297342009455	5.398022063944776	8.00133655467336	4.952982851280796	5.572161594011771	3.1998312673020357	3.269625630239257	2.349931192562711	1.3087483671991362	0.5315083662086085	5.140382276526919	6.6652071914534705	3.6381243103306207	6.554385625848356
7.519708747594672	5.496747153593364	8.11141257375547	4.905043327432491	5.54551247839197	3.180543301686147	3.197549656210393	2.2225545446816217	1.3428518271860912	0.5686373742048749	5.308753421176124	6.891066576116649	4.130349893466727	7.132541558392346
7.572082818985004	5.5447665475021415	8.160155493899898	4.956693872587213	5.57974357633185	3.1741367347992946	3.0629250929715943	2.1802181914243577	1.376894886270381	0.5686373742048749	5.3665066144428355	7.015616276917753	4.02929451718957	7.067531517410038
7.37049825000776	5.545977721258547	8.10821345800215	4.808262513264113	5.5897169054779745	3.119143505527985	3.104114661459343	2.097105076777835	1.376894886270381	0.569543915169351	5.204789004163769	7.5892815876233986	4.990478345349057	8.238646823827432
7.37049825000776	5.544048765277952	8.156739182705381	4.757807832580219	5.591645861458547	3.1542537089645606	3.155359120504916	2.013469148637987	1.3256504272245626	0.569543915169351	5.204789004163769	7.72722412010442	4.990478345349057	8.379987590864149
7.166586611473167	5.591101450430674	8.14620921217913	4.611478849724634	5.533648011641552	3.044510107868483	3.1663042851692533	1.9298310817257776	1.3256504272245626	0.6094752564325889	4.934844383834966	8.082837802103166	5.787505391936515	8.379187846433844
7.020955737190744	5.741052871912769	8.106417766000561	4.655590843102913	5.435959019078039	3.0330273619158397	3.1663042851692533	1.8877368284931508	1.3256504272245626	0.6094752564325889	4.878398818677582	8.125343222625917	5.920150153922371	8.20320191473876
6.8293484137980585	5.802223121676018	8.02399440687367	4.607577128600567	5.435959019078039	3.1102005187634174	3.1663042851692533	1.8012341948596404	1.3256504272245626	0.5707910187162237	5.215582393099554	8.83685689394486	7.486241790793579	8.727481033724487
6.664316934570113	5.903070745330337	7.959038426398813	4.608349253501671	5.376335027105562	3.1459005855342435	3.177213874226133	1.6768120211616648	1.3256504272245626	0.6515539391942434	5.267715613837941	8.664929266906277	7.566241244524364	8.217566107840693
6.57451350389468	5.955092699085732	7.921256949478725	4.608349253501671	5.376335027105562	3.1459005855342435	3.177213874226133	1.6768120211616648	1.3256504272245626	0.6115708476295245	5.264178066795305	8.726742280075813	7.75010327183174	8.537316617261835
6.361393548569233	6.0140903287220855	7.817253339219428	4.558230538071817	5.378582808682295	3.1397594668363245	3.177213874226133	1.6350822060063492	1.2916073681404303	0.6115708476295245	5.383525361832597	8.451342652141836	8.675019908308528	9.060783559329536
6.233111919305069	6.0659828537532885	7.7408642349864065	4.558230538071817	5.378582808682295	3.1397594668363245	3.177213874226133	1.6737143559515693	1.342421056403238	0.5330073564187193	5.43541788686383	7.899338453607813	8.230987763841702	9.2676646232113
5.5260274040280235	6.397749407069839	7.456885375320946	4.466891435777003	5.427214600462136	3.0970521563215145	3.177213874226133	1.6737143559515693	1.3083423991260654	0.5330073564187193	5.991881758990205	8.63408569972891	8.663779029214487	9.471582534842442
4.720582560054229	6.80243135810937	7.226874045609843	4.296139872553724	5.378582808682295	2.919459758450412	3.177213874226133	1.5912014586162064	1.3592414557427126	0.5737292966223412	6.701823865621363	8.964404438936015	7.449508837826385	9.520121606082503
4.336085751923865	7.004275176998367	7.170569889848384	4.1697910390737265	5.327707139119739	2.784148676708785	3.177213874226133	1.5492880373158726	1.3592414557427126	0.533849643967334	6.681489908746973	9.00118448077267	6.881038383645425	9.9152301479878
4.072799200381852	7.091823073165549	7.0806859681140875	4.083936305433366	5.279165605666648	2.8175292755424794	3.177213874226133	1.340844073534978	1.3592414557427126	0.5745167418221744	5.981734392159176	7.785949960387913	5.691369440357876	7.696933833381854
3.9620657320942487	7.078352224961515	7.006552516285925	4.033865440769873	5.281577711325703	2.769870516537891	3.177213874226133	1.340844073534978	1.3761118442128892	0.5373802723177439	5.914005482977411	7.928253838528111	5.900680070382298	7.654594049802594
3.6578868702371214	7.1779094481610715	6.845385511118263	3.990410807280056	5.281577711325703	2.810672962959611	3.177213874226133	1.2159746682968229	1.3761118442128892	0.5779925976441931	5.900999217043493	7.555246316473613	4.609397599415137	6.8658899796704205
3.415438389850874	7.337932367512284	6.762959950083179	3.990410807280056	5.229610224532884	2.8528939779509512	3.214034228056099	1.1737536533050688	1.3912589771757202	0.5779925976441931	6.060799677756434	7.688613255215608	4.490081444423719	6.6390721564735715
3.0938761805490804	7.275672697355939	6.473446559501054	3.896102318403852	5.2803917732214005	2.8939944653320406	3.214034228056099	1.0504856375850922	1.3912589771757202	0.5768015443280662	4.929486074443652	7.284472500331835	3.55316713303916	5.817752308951089
2.801372611497258	7.4840732821379525	6.389343575231357	3.896102318403852	5.2803917732214005	3.0207169760160397	3.250067111644961	0.8832028543008964	1.3552260935869749	0.617361816928907	4.426023162247284	7.142312814505182	3.714064876691427	5.755862029981528
2.4314371854142305	7.556955312450791	6.131876552227307	3.8565159456379203	5.2803917732214005	3.108906311330469	3.214034228056099	0.7149215872803026	1.44230443563815	0.6976990173367296	5.126054006820139	7.327720703138747	1.520707688752452	4.341218624921632
2.474131566602438	7.506259522170602	6.21830927784634	3.7620818109268868	5.341904775287058	3.193504383031421	3.203217016270671	0.5461342556406983	1.4934106804920564	0.7381499328452914	5.242908191641617	7.308818548095813	2.131627444637188	4.21593897072517
2.82027257667659	7.210814302376989	6.306004885735039	3.725081993318427	5.343268849070973	3.191679076912799	3.1871900357953336	0.4602639538701576	1.491416545392017	0.7354583765743105	5.932051216482662	7.084873674955994	0.0675172755420607	0.6637612587387676
3.0707058496842903	6.96038102936913	6.258228155277909	3.7728587237755606	5.343268849070973	3.2406502159482664	3.1871900357953336	0.45906954529275934	1.5425581395529266	0.7354583765743105	5.865053422543519	6.9145721511289215	0.4683039058275315	0.34372291072528915
3.6089336517392043	6.604847802919492	6.386236302813139	3.827545151845594	5.396831710880976	3.3740260258876194	3.082845625296697	0.32959861473535385	1.5425581395529266	0.6956819159063664	4.526159750540328	6.279057563227421	0.6887685407611077	0.22338511311966397
3.831484423088094	6.440673113626655	6.488631057811724	3.7835264789029672	5.396831710880976	3.460047079886985	3.082845625296697	0.1995588877915329	1.5425581395529266	0.6956819159063664	4.29855463791396	6.563836984065185	0.3633195543228557	0.40189401636738364
4.324651867175222	6.1901889541820685	6.724539231229137	3.790301590128019	5.450608752268583	3.417544892776153	2.942168255416441	0.1979687412232552	1.629793318830799	0.6956819159063664	2.818814556493182	1.4906810579328666	2.245503086437439	1.9428233747452504
4.177523735973105	6.251937574596241	6.683325847550368	3.7461354630188093	5.450608752268583	3.416918182191023	2.9933896302585707	0.19307762038296752	1.6298349674166197	0.6570336202228507	2.694800392667269	2.168608525640313	1.6814381455602443	1.948002871146305
4.043808061950408	6.487646377921195	6.860730947438319	3.670723492433289	5.453560780217645	3.326783242657108	2.9036793171118402	0.10580746003261424	1.6659239003614306	0.6941257414721888	2.101813388885627	0.8427356875493189	2.2634316691170615	1.0492444999229034
4.082826109151458	6.558651936199093	6.916188492299543	3.7252895530508785	5.455020335550368	3.2882838837084556	2.902467554959892	0.14774691997238557	1.6659347037818204	0.6941257414721888	1.9993718355601033	0.9332449150363179	2.403570298437127	1.1170444890768527
4.013928753525292	6.568651645971533	6.901897078476457	3.6806833210204637	5.507681239326427	3.2436776516779897	2.849806651183691	0.18634072272378385	1.717380064409075	0.6555319387188049	1.8667146655219315	0.44966039545745456	2.3693377938292017	1.6192057733553584
4.138397259134714	6.621140010613377	7.0788539487276925	3.6806833210204637	5.507681239326427	3.2874112570957736	2.885834290237396	0.10221566147649164	1.7844256590463776	0.6959233945515182	1.8934985895888354	0.7654176566604837	2.6678515120721356	1.5154754802501902
4.154853227757263	6.672352416900988	7.139990981721894	3.6872146629363494	5.509205198707306	3.286527914294356	2.8330979245689942	0.01808082710201642	1.836053580889073	0.7362605073427245	1.7131391908727898	1.0997844212631638	2.3782571096028504	1.479949599686908
3.96074497418786	6.753043949088524	7.120222735411158	3.593566187865153	5.606165951466643	3.247841993269955	2.8845128643837263	0.06007902581950713	1.8700443568405076	0.6965390751178518	1.2832371439464492	2.20466819804989	1.3391455396670138	0.6735662707064548
3.957095817964731	6.818557713118585	7.176061421542975	3.599592109540352	5.615253252075062	3.29502975344131	2.8727226776788135	0.01621430124752449	1.8700443568405076	0.6965390751178518	0.963228167536038	2.447515366204419	0.90103373516653	0.4238749096385297
3.8776554681239213	6.881483263299418	7.159546621882901	3.599592109540352	5.615253252075062	3.29502975344131	2.8727226776788135	0.05475870719490244	1.8700443568405076	0.6183246026361635	1.0698683717002653	2.6793813453720254	1.1308300133199647	0.14993393587370155
3.745336235924171	7.092523766488349	7.242140572574186	3.5957194298383	5.622848925316171	3.297790435082605	2.862405226111651	0.13715315211520818	1.9214592966550428	0.6150377495563157	1.7448219211009077	3.0073217074165637	0.12614083887326075	0.09041585882726219
3.5908589397181214	7.247001062694192	7.1973954082859875	3.6404645941264087	5.622848925316171	3.29866816791034	2.862405226111651	0.22140949150285225	1.9214592966550428	0.5746488416244895	1.5541796161058632	3.138056904946038	0.020217498172942692	0.18197976730327567
3.4622729144433038	7.348523927618592	7.145794851704563	3.66500199035739	5.670916677697056	3.2585255425988624	2.8653940273158724	0.520723185323712	1.9724334580970644	0.4540926320439839	1.537519894872542	3.360216685811676	0.5463709666572852	0.22492990256916487
3.537415009304412	7.297205820539805	7.138757256877579	3.695863572966815	5.761399436054335	3.2611584897410997	2.8769381100723233	0.6509786619048441	1.8692915680829734	0.45153195428325404	1.257295496672967	3.6413099829483504	0.35713714111457734	0.36707031636328935
4.1176287120232224	7.132980555315229	7.3856312959294	3.864977971409221	5.654696154338864	3.0938189349369476	3.03452472887664	1.1173447892033428	1.7150340220357736	0.2935346737379981	1.5199067479466357	1.939992569824686	0.7439783297526492	0.554633466855557
4.258572147805179	7.082183752769439	7.439091543131553	3.9016643574430647	5.641983569211093	3.0528870279292595	3.1340438761180005	1.286363598844245	1.5764891376978865	0.25048558332161913	1.7284311753111608	1.6599661438198037	0.9525027571178549	0.7605880243065121
4.63544165412625	6.930311142987968	7.464000957306426	4.1017518398077035	5.730644298908912	3.024845449597559	3.182026090463551	1.666365269322138	1.5744341567448419	0.21113178782223158	1.9666380700851334	0.7974920402118021	1.1357065429320254	1.572968367185375
4.964364557676555	6.728369052109366	7.612954438872643	4.079779170913251	5.829701054657794	3.0284163456878477	3.2340682099351477	1.8303398351145486	1.6255851678061028	0.17271253226186586	2.0972728157229503	1.9915602879216154	1.3171845042279033	0.9043472349168472
4.783958476933832	6.769776064116287	7.427009628427706	4.12672491262229	6.077625366745277	3.0010409541424043	3.2860356967280033	2.245207919485724	1.5744341567448419	0.13205738002832867	3.700849564993105	0.4812853427410167	0.39433254279117336	1.594123860747682
4.469178525990597	6.857178130612787	7.311768141250177	4.014588515353228	6.174532995690839	2.914165335573187	3.3379286259521703	2.3687476989556946	1.5744341567448419	0.13205738002832867	4.2027690800032405	0.3809402017600276	0.015562673448841319	2.2294041315989377
3.821740865139565	6.843848100199486	6.5896575027341715	4.075931462605043	6.2681920756635625	2.8459416740082504	3.3903801809171554	2.69783254917506	1.6766961003914653	0.13215204978531292	6.041041741193967	5.120529292096414	0.11512692734511878	0.8394385337122281
3.824330521567973	6.6712237424662675	6.43401436068596	4.061539903348206	6.221781500769133	2.808099736667619	3.4989071217988075	2.7424008305998173	1.712687705256193	0.2880086823906297	6.3907855416669035	5.660928719090175	0.06271264263396063	1.4010167788773635
4.647223297588366	6.18151045085656	6.589137383926631	4.2395963645182535	6.160049756851438	2.5815515916096397	3.7558548465263653	3.3422214176374303	1.661536694194906	0.25100185360941746	6.508593332002213	6.267921346718374	0.7692609445235769	2.0139425534112405
5.053584832308643	5.80328731315713	6.72210143503007	4.134770710435551	6.069738099473966	2.543697747962039	3.9921208658729723	3.382626731369626	1.661536694194906	0.2107060558336447	5.932091976837465	6.653462315220235	1.2982200989663806	2.1877886433418063
5.053584832308643	5.706508875855621	6.681041450265417	4.079052257898706	6.0230035799339925	2.5821444570213337	4.135633822714385	3.3852400070748563	1.661536694194906	0.2107060558336447	5.817042209878577	6.782261088031419	1.1765926199701908	2.59620759324447
5.750860973869875	5.3703733842622645	7.044955803406662	4.076278554725397	6.004783474419768	2.2454763984042785	4.453933556200611	4.016637704166512	1.6637005381855208	0.20997810089931782	5.4389399523804585	6.325745760995915	0.9197820115187905	1.8782324080840487
5.922460292599261	5.16669604463573	6.986515212324041	4.102641124910886	5.804860967502192	2.2916721856358513	4.796689788387694	4.1009510681727175	1.561528868198936	0.20935600011248076	4.89462354345561	5.778550015680559	3.524487116864322	1.7727750397908826
6.803082165128266	4.767181716533969	7.346485338293606	4.223778543368453	5.603530249965771	2.383271610622275	5.045469544260494	4.015357218245688	1.561528868198936	0.3304960790695122	4.722692949666567	4.050127102038999	3.5895037803880885	1.9734128202975798
7.03068791290142	4.59943909292109	7.333690310860489	4.2964366949621215	5.6013607825664815	2.541763061364222	5.043914654902119	3.9768920924249467	1.561626341861289	0.2913418746936537	4.604019579468469	3.939917852010246	3.2382013331277895	1.9807929700709526
7.588140409797122	4.265440702181507	7.524029306487709	4.329551805490854	5.540438994991352	2.630907365495895	5.148302593694175	3.9343958266955057	1.612654510068027	0.2941464180722707	4.484747797205889	4.772179227291799	1.0829700947969902	4.042425969172175
7.623125003272811	4.2183142722983265	7.559013899963467	4.2824253756076445	5.440288560114167	2.673131003149707	5.295579458454488	3.892172189041761	1.612654510068027	0.2551436513765139	4.486194265833153	4.995080495222944	1.673648285372658	4.449878601449435
7.820743205399667	4.118794561265183	7.716622762418797	4.222915004246151	5.335165368089353	2.8295210365722627	5.539605505157474	3.7747759586245553	1.5108458200584076	0.2955423316904091	3.9261187599719065	5.187349673877805	2.3565395707794794	4.612379522280269
