0	1	2	3	4	5	6	7	8	9	10	11	12	13
6.244582310761475	5.954036833605007	7.662554773563439	4.536064370803119	5.180323241139771	3.02264961456096	3.0666827374774908	1.39458260365977	1.1589047415995959	0.6998294335939981	5.829145231249056	8.121185028986151	6.665400652582628	9.963684539544904
5.885585999899377	6.11919672360467	7.516693302454765	4.488089421049293	5.180323241139771	2.974430095334354	3.030430090849255	1.3948271731321369	1.261762601298598	0.6998294335939981	6.118318945743545	8.299488306809351	8.572104582629958	9.432703807543012
5.630292706512887	6.335490853755157	7.520679968750876	4.445103591517396	5.180323241139771	2.931444265802342	3.0814389150746733	1.3948271731321369	1.2613139609316844	0.6600459563019216	6.112665283717593	8.514537622581654	8.62633813100398	9.075340686845744
5.04816706919554	6.591468271302048	7.418162518567078	4.221472821930472	5.179453619198394	2.884335703555393	3.13327462529063	1.2288723737563025	1.2613139609316844	0.7004446366141684	6.027223374927876	8.440755884406746	7.028888462684134	8.809442399890836
4.747795657416058	6.6929109723187095	7.262580981356841	4.17812564837782	5.179453619198394	2.924999967016935	3.13327462529063	1.1448609367419875	1.2269916740007538	0.7004446366141684	5.397748776480338	8.452834822678685	4.805850246209184	8.886179666513122
4.084644761302388	6.894501532358903	6.979468515035717	3.9996777786256597	5.179453619198394	2.7886502939931934	3.096979838719958	0.9833649725347612	1.2795725892411831	0.8223824369116882	5.150849244124034	8.297619206980903	3.732352380302707	7.288251788737296
4.025277377022351	6.994653651726636	7.0681501014415025	3.951780927307457	5.179453619198394	2.7829134119636993	3.096979838719958	0.9412050032457213	1.2795725892411831	0.8223824369116882	4.543825562068408	8.173618093162597	3.8655283390355057	6.857136709614964
4.008452766395256	6.994653651726636	7.0513254908145875	3.951780927307457	5.127692474882162	2.7829134119636993	3.097709732759494	0.9009678312777305	1.3306038395178321	0.8253243701680211	4.599899420066797	8.099869390101011	4.250833034833003	7.0484068631880765
3.4512700514496784	7.177799344782109	6.773259246538784	3.8558101496928066	5.132180250724779	2.775936027674504	3.097709732759494	0.8164622137948587	1.3813338089459553	0.905060534009114	4.039514658791668	7.943933771377232	3.998022532957265	6.383325112375987
2.7944969170366774	7.433879733463642	6.558573519618165	3.6698031308821033	5.182879904407847	2.6829744913425615	3.097709732759494	0.7339336630101074	1.4321246686210751	0.9452432559964409	4.105349120455572	7.867296852574735	4.593285118201757	6.603681678577132
2.1633041617256032	7.687324984188275	6.27149889531958	3.5791302505944733	5.233493779626045	2.8129210418920305	3.134026945381376	0.5639281073909382	1.4975719646799837	0.9452432559964409	4.352439738196817	7.198236346245224	3.165341515949139	5.732849241891521
2.014598787870492	7.735651674388438	6.171120211664627	3.5791302505944733	5.285254923942288	2.898298427732236	3.1185184476935803	0.4785507215512619	1.5122930255665499	0.9452432559964409	4.303762326457823	7.040119910020838	2.95277033389677	5.274614684823147
2.3186396405560443	7.346148079323595	6.129682296319612	3.5351054235598025	5.285254923942288	2.982809969903229	3.1185184476935803	0.3500143523454659	1.5122930255665499	0.9851893011226638	6.5272288767395255	7.494628128380111	0.4489140415425888	1.5582282159879581
2.3741946299721457	7.247732213279284	6.086821419691282	3.5351054235598025	5.337090634158256	3.067743565296755	3.0666827374774908	0.26508075695288164	1.5122930255665499	0.9851893011226638	6.810570286279287	7.620736769620129	0.3311293757838927	0.43239248111724793
2.505234332386811	7.296203325083255	6.306131581482395	3.4953060759876475	5.247359598529711	3.1087603046748398	3.107942661302164	0.09566521518644769	1.5122930255665499	1.0253176441332528	6.361520765898994	6.927028612954881	0.2084064228736025	0.8025428612525706
2.6243748457628637	7.233097205169075	6.412101957934631	3.445370092997208	5.249494970174637	3.0609596933294063	3.107942661302164	0.09436290519488154	1.5633277403447168	1.0666180584895348	4.708755788753144	6.871939426544483	1.7347653095844937	0.8506487086584776
3.043373241703287	6.909685239088789	6.4478219674026285	3.5052365133895576	5.196749428778865	3.242877698941197	3.107942661302164	0.11920594648450292	1.6655803052247338	1.0653916791897216	2.7557945631481515	4.507009894737529	1.272539243258222	0.9979888207527231
3.787685766511915	6.55263368829054	6.709526427230988	3.630793027571688	5.148203435837047	3.4354130368612084	3.0453124073530677	0.2973610171126626	1.750933315689146	1.1026764013040184	2.329054979507762	1.5045916790578602	2.4376251958805732	0.17886685910081776
4.1555160080039055	6.507438062230482	6.916117287515587	3.7468367827188254	4.994851040297076	3.3038849684789953	3.007973458413374	0.25523671566034817	1.684984642260613	1.1026764013040184	2.072076160090122	1.2213699932628375	2.464319753129316	0.14641860316763258
3.9705375452444036	6.867357736866786	7.120013715824591	3.717881566286574	5.000539301344724	3.437845327653441	2.9085848656556004	0.47555783640602806	1.7724719246628509	1.0627339386278833	1.6205719615834222	1.1851427513897297	2.1142343295970574	1.44772094041083
4.002480528590871	6.978551218565517	7.207492828379796	3.773538918776653	4.899845235484603	3.392808614283225	2.9596808674527892	0.47555783640602806	1.7726293983388066	1.0999703237776968	1.5199003892768668	1.6232228259483856	1.576535082293677	1.3812681033133267
4.172733338110348	6.8772859479764135	7.322034307203201	3.727984978883645	5.0010230206677635	3.3539187919686713	2.9073419276259305	0.39461138356964287	1.7726293983388066	1.098383141425376	1.325338196992892	2.0033654041329623	0.46439008354919264	0.629112625288525
3.9134892585071888	6.995681009070371	7.22334735611866	3.6858229114588243	5.0090542627174415	3.2664951378330667	2.8962889906506817	0.352371491784112	1.8579667122106072	1.098383141425376	1.22201028470256	2.213897829660958	0.1033199715284194	0.19291740464780036
3.9461131427297076	7.047971080410749	7.308261311681478	3.6858229114588243	5.0090542627174415	3.222295162861066	2.8962889906506817	0.2694539505332513	1.9607269491331403	1.1395876235483766	1.2283186176637124	1.8453278497820516	0.05733823314666492	0.44923964278052014
3.819917377730164	7.174166845410217	7.308261311681478	3.6858229114588243	5.0090542627174415	3.222295162861066	2.8962889906506817	0.2694539505332513	1.9607269491331403	1.1395876235483766	1.4123328690433332	1.5565888704339552	0.6514745050924615	1.2492245510266338
3.4761964543304518	7.243429059129675	7.083434134446427	3.6361913790137543	5.065727797271132	3.272669392784694	2.9888871996179174	0.2312783844530456	1.9610376764629285	1.0995172434108778	1.4004346516310484	2.1832300074513618	0.8374226248412902	1.2586141186251771
3.302391533458265	7.358625331895187	6.976269492176135	3.6847473731773572	5.065727797271132	3.321225386948258	2.9888871996179174	0.2312783844530456	1.9610376764629285	1.0995172434108778	1.5931235522327036	2.199005998848459	0.615350096997518	0.9760897254561957
3.3026817825295947	7.346072169893405	6.984328418882258	3.6644255335408356	5.168888035340395	3.3241016678183	3.04133783562496	0.058741099656706194	1.909566153923531	1.0593927121817939	1.333751626112002	2.09716368907746	0.1412170567714107	1.3301444357045713
3.28456843646381	7.345282447368878	7.027437971665846	3.602412912166899	5.219809760915587	3.2350526309746956	3.0937125575943023	0.0715917633591178	1.909566153923531	1.0593927121817939	1.3028260310793278	2.014526082947773	0.07147696537875933	1.0905203625502082
3.275551746322725	7.34485123315001	6.9799861249309	3.640416854541925	5.27132517668762	3.236877716976097	3.1299620603782934	0.19946478823555733	1.8733166511393862	0.9792270215152754	1.2915926069335755	2.186571914089302	0.019044015091014714	0.4528163517019637
3.4521753346877317	7.381657551412546	7.080685020279532	3.753147865820722	5.320819912831026	3.1554341617719794	3.1982345691115737	0.5878891469911833	1.8581555759500952	0.8591755214756518	0.522108780089119	2.2342909747020476	0.29810555970539876	0.5922450923918415
3.8051893743490757	7.367293618311417	7.33303908333315	3.839443909327419	5.270692565855876	3.114238545460089	3.2503820142067648	0.7174009049306136	1.8068059170011113	0.8193438800078058	0.4336066959186477	2.2545391035344786	0.7422521710551817	0.22511502554175042
4.0157665118526795	7.3515354784009475	7.368581424489396	3.9987205657641156	5.41610618655504	2.8653234681165656	3.1939675762547135	1.3101096462124793	1.7704057296611295	0.7360782582387464	0.5269904678297113	0.9350698670950707	0.22720146113367648	1.8595215750226928
4.3236862985499815	7.199851248321029	7.539213201641592	3.9843243452294077	5.507045902039119	2.8681962026012453	3.2045545222321854	1.394367352654976	1.7191778308153318	0.6963533008692309	0.7326414554202048	0.9051883659373873	0.41850376249946486	2.0688664014695193
4.707712544856737	6.959398908818728	7.6389587413222255	4.028152712353161	5.708587584177016	2.7894337972513528	3.2054432540354205	1.8495066090653454	1.7190842043717447	0.5380130105759134	1.5420840232143922	0.17042565341866775	1.408767214189757	2.9977388384809722
4.5947478700469455	6.932885564526578	7.429554458637088	4.098078975936371	5.799293049247195	2.9199012207707313	3.2159035724634615	1.9287250353802783	1.6679779595178241	0.45984838910719	1.9136097569577666	0.45894794906278513	1.7705007051856725	2.8775840397502197
2.8915480229125965	7.685563112264395	6.6062301004921835	3.9708810346847563	6.089666342117479	2.754751549658359	3.1235429118601683	2.2561440902704004	1.718986783743146	0.4565082890231879	3.9410182112606287	4.621235543727916	0.45751147952821103	2.024496883683813
2.969519623348691	7.52730153214939	6.53925931526194	3.9575618402359276	6.087738597942785	2.8755059218742027	3.175321083508534	2.2529762047790074	1.718986783743146	0.3754530353249444	4.83046074720616	4.832004525311489	0.15131604520976802	0.7355312686323493
3.5969093845565303	7.000554704491657	6.570998236681613	4.0264658523665835	6.3756697654929795	2.5691181495520197	3.22770930027577	2.9809457463581053	1.7699310420256658	0.3350573614000308	4.944203947133211	6.3707503515893995	1.9213565010097091	4.143031350605669
4.055101368247605	6.688070440357023	6.634636046349022	4.108535762255588	6.4242662617154505	2.5411086490613517	3.22770930027577	3.139621652960107	1.718885583563416	0.21696779743026592	5.359493460961203	6.48226895573697	1.7752198729718325	3.92948727972974
5.102265286542603	6.254548472152355	7.2651576516614575	4.091656107033523	6.2563071299780875	2.235872128779101	3.67977952128345	3.736448634615919	1.7695958714862703	0.21583184380744377	5.083951312532191	3.649912479320864	1.726912479188778	0.35560624357708703
6.227899453372142	5.354940102172035	7.41364089390897	4.169198661635235	6.281142303831554	2.3887999246998954	3.997192151319387	3.9689432544905396	1.7549649386448933	0.25908716603260135	5.192885774121463	3.631010010770572	0.018562346941320643	4.036854618943498
6.638780617479295	5.080072899025081	7.468960459958614	4.2498930565457	6.08602230380492	2.4744883420711696	4.239519020491475	3.890123738194193	1.7549649386448933	0.34106103534759996	5.18588897972611	4.351596102188946	2.7605312859840296	3.5951969461110758
7.504594894351958	4.699535069219954	7.8413911844358	4.362738779136136	5.733156419941695	2.4864168440234073	4.686557466681703	4.006212264381891	1.7041623475833054	0.4591207857920311	5.0676418524623195	4.0932080863209235	0.8322953071156007	4.920709457919699
7.653898577637298	4.5932907804482435	7.931416555727042	4.315772802358551	5.590392282027777	2.5245374065464423	4.876287581373184	3.929271138723629	1.7041623475833054	0.45888285526079986	5.009706210997593	4.399639731295345	1.321812922266896	5.189558084936224
7.46669475330529	4.578068723496365	7.849600006964625	4.195163469837094	5.538991925210779	2.683948844183832	5.2685417707013755	3.856586374775579	1.5720556052779049	0.5780762253919742	4.1501816317611215	4.958025133611617	2.0982324998233035	4.693676937443019
