0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.99639439424717	5.312398608847082	8.857972478261235	4.450820524833016	5.851995349233817	3.4367237437053175	4.218482548762759	2.4392027143230814	1.1415033187012684	0.5169493092578523	2.8925608161637704	5.615110883707133	1.0643917712094049	4.246177081471119
7.9905728371456615	5.311647789936369	8.801098837649295	4.501121789432782	5.801694084634147	3.4367237437053175	4.218482548762759	2.4392027143230814	1.1415033187012684	0.5169493092578523	2.890051808477827	5.518032245187487	1.0610380205608816	4.243988500995117
7.9905728371456615	5.312174049235468	8.751688450085478	4.551058436295572	5.852771469685143	3.401268320645573	4.166878904412694	2.524068524946778	1.1415033187012684	0.5169493092578523	2.938683628456541	5.518032245187487	1.0576696165650978	4.2016650691520026
8.041733617257174	5.311490864900882	8.751688450085478	4.601536032072592	5.76066723248804	3.3150212777884733	4.2599940494646376	2.5715883560272883	1.0900148150694922	0.5556765210345436	2.887522848345101	5.518032245187487	1.103007249085267	4.2016650691520026
8.138107592653855	5.250595893661232	8.744597865552267	4.644105620762616	5.76066723248804	3.315822892629718	4.2599940494646376	2.613356329876218	1.1408834018088903	0.5556765210345436	2.8753486145536717	5.513379607802981	1.0542865116372775	4.199543297506396
8.081338703480963	5.250595893661232	8.68782897637945	4.644105620762616	5.76066723248804	3.315822892629718	4.2599940494646376	2.613356329876218	1.1071811541396723	0.5186985791740855	2.8753486145536717	5.456610718630124	1.099698486461404	4.199543297506396
8.081338703480963	5.250595893661232	8.638356156466989	4.693578440675026	5.76066723248804	3.3652957125421716	4.2599940494646376	2.613356329876218	1.1071811541396723	0.5186985791740855	2.8753486145536717	5.456610718630124	1.099698486461404	4.199543297506396
8.081338703480963	5.20064640365615	8.638356156466989	4.643628950670148	5.81061672249312	3.3652957125421716	4.2599940494646376	2.613356329876218	1.1071811541396723	0.5586221972426556	2.92415844290582	5.456610718630124	1.050888658109382	4.199543297506396
8.081338703480963	5.20064640365615	8.638356156466989	4.643628950670148	5.81061672249312	3.3652957125421716	4.311546537704681	2.613356329876218	1.0556286658996257	0.598597411393913	2.92415844290582	5.456610718630124	1.050888658109382	4.199543297506396
8.081338703480963	5.20064640365615	8.638356156466989	4.643628950670148	5.81061672249312	3.3652957125421716	4.311546537704681	2.613356329876218	1.0556286658996257	0.598597411393913	2.92415844290582	5.456610718630124	1.050888658109382	4.199543297506396
7.969282952129701	5.312702155007312	8.638356156466989	4.643628950670148	5.81061672249312	3.3652957125421716	4.311546537704681	2.613356329876218	1.0556286658996257	0.598597411393913	3.0362141942571608	5.456610718630124	1.050888658109382	4.199543297506396
8.004725986066664	5.312174049235468	8.72327201031641	4.593628024985621	5.8111448282649905	3.358975823055844	4.311546537704681	2.570203399450341	1.0556286658996257	0.598597411393913	3.0362141942571608	5.4920537525670285	1.0963751010474303	4.24693375517789
8.065601956913946	5.251298078388121	8.72327201031641	4.593628024985621	5.8111448282649905	3.358975823055844	4.311546537704681	2.570203399450341	1.1065825600770982	0.598597411393913	2.975338223409868	5.4920537525670285	1.0963751010474303	4.24693375517789
8.061460566158221	5.312174049235468	8.78000659040787	4.593628024985621	5.8111448282649905	3.358975823055844	4.311546537704681	2.570203399450341	1.1065825600770982	0.598597411393913	3.0362141942571608	5.6010495947048895	1.0963751010474303	4.284262511505665
8.157675164207967	5.251298078388121	8.772849025590931	4.636124217005118	5.8111448282649905	3.4014720150751843	4.311546537704681	2.570203399450341	1.1065825600770982	0.5615757962761153	2.975338223409868	5.636388221907331	1.0963751010474303	4.284262511505665
8.157675164207967	5.251298078388121	8.772849025590931	4.636124217005118	5.8111448282649905	3.4014720150751843	4.311546537704681	2.570203399450341	1.1065825600770982	0.5615757962761153	2.9265283950575305	5.596310144871628	1.1451849293999319	4.324340588541291
8.157675164207967	5.251298078388121	8.772849025590931	4.636124217005118	5.862839837952091	3.4014720150751843	4.259851528017442	2.570203399450341	1.1065825600770982	0.5615757962761153	2.9265283950575305	5.596310144871628	1.192089322395831	4.324340588541291
8.157675164207967	5.30116063541892	8.822237394633731	4.636598404993127	5.812977280921254	3.3520836460323697	4.311468036583918	2.570203399450341	1.0549660515104564	0.5615757962761153	2.9265283950575305	5.596310144871628	1.1466005966605972	4.324340588541291
8.157675164207967	5.30116063541892	8.822237394633731	4.636598404993127	5.8545875261730345	3.395173750505395	4.269857791332245	2.527113294977195	1.0549660515104564	0.5615757962761153	2.9788216730353185	5.596310144871628	1.094307318682963	4.371599317322119
8.208854944711952	5.249980854915107	8.822237394633731	4.636598404993127	5.8545875261730345	3.395173750505395	4.269857791332245	2.527113294977195	1.1059799326390871	0.598597411393913	2.9276418925314536	5.5563050357289026	1.094307318682963	4.411604426464888
8.208854944711952	5.199592038585157	8.822237394633731	4.586209588663245	5.9567300044124805	3.395173750505395	4.218104129422649	2.527113294977195	1.1059799326390871	0.598597411393913	2.9276418925314536	5.5563050357289026	1.094307318682963	4.411604426464888
8.208854944711952	5.199592038585157	8.822237394633731	4.586209588663245	5.9567300044124805	3.395173750505395	4.218104129422649	2.527113294977195	1.1059799326390871	0.598597411393913	2.9276418925314536	5.5563050357289026	1.1411350749983535	4.411604426464888
8.208854944711952	5.199592038585157	8.822237394633731	4.586209588663245	5.9567300044124805	3.4382011174899203	4.218104129422649	2.4840859279927225	1.1570538256882719	0.598597411393913	2.9276418925314536	5.5563050357289026	1.1411350749983535	4.411604426464888
8.208854944711952	5.249980854915107	8.822237394633731	4.636598404993127	5.906341188082502	3.4382011174899203	4.218104129422649	2.4840859279927225	1.1570538256882719	0.598597411393913	2.9276418925314536	5.5563050357289026	1.1411350749983535	4.411604426464888
8.173516317509499	5.249980854915107	8.786898767431271	4.636598404993127	5.947859750192731	3.395173750505395	4.176585567312672	2.527113294977195	1.1570538256882719	0.598597411393913	2.9276418925314536	5.52096640852633	1.1411350749983535	4.411604426464888
8.173516317509499	5.249980854915107	8.786898767431271	4.636598404993127	5.947859750192731	3.395173750505395	4.212083362982356	2.486106382248074	1.155181421100557	0.599629109972455	2.9276418925314536	5.52096640852633	1.1411350749983535	4.411604426464888
8.173516317509499	5.249980854915107	8.829406013678113	4.594091158746476	5.947859750192731	3.310957259944421	4.212083362982356	2.527815626562247	1.155181421100557	0.599629109972455	2.878914867685349	5.52096640852633	1.189862099844512	4.411604426464888
8.173516317509499	5.249980854915107	8.878732130239364	4.544765042185115	5.999671744870897	3.2616311433830902	4.160271368304142	2.527815626562247	1.2062894577464955	0.599629109972455	2.878914867685349	5.52096640852633	1.2366156165342022	4.501147868629353
8.138107592653855	5.299755709579998	8.843323405383723	4.594539896850018	5.94989689020602	3.2616311433830902	4.160271368304142	2.527815626562247	1.155181421100557	0.599629109972455	2.878914867685349	5.525562792813405	1.2366156165342022	4.503567004457315
8.138107592653855	5.349443018130542	8.892576305337313	4.594974305447089	5.941636303521289	3.170731639482157	4.1188446464384105	2.5694622305096333	1.2062894577464955	0.599629109972455	2.8302766209380907	5.525562792813405	1.2852538632818324	4.503567004457315
8.194946761043623	5.349443018130542	8.94941547372712	4.594974305447089	5.941636303521289	3.2137550253159177	4.1188446464384105	2.5651692245267244	1.2062894577464955	0.5608987301223368	2.878914867685349	5.622480038238987	1.2366156165342022	4.505983081889794
8.246235349347858	5.298154429826366	8.956055691057472	4.588334088116759	5.993506310918919	3.2084875296390782	4.066974639040599	2.563796502873334	1.2062894577464955	0.5608987301223368	2.8276262793811067	5.622480038238987	1.2821085326444253	4.505983081889794
8.297633010350344	5.296356687489033	8.956055691057472	4.637934006781999	5.943906392253547	3.3369909629506602	4.0314768433707995	2.394344682677554	1.1570538256882719	0.6018471170065904	2.82495564322466	5.662631243658821	1.3245902125042954	4.508396066515255
8.297633010350344	5.296356687489033	8.956055691057472	4.637934006781999	5.892036384855886	3.338167874679218	4.031730342202078	2.393167770948961	1.1575964412058508	0.6018471170065904	2.8737716187802174	5.610350417734194	1.3205184062868378	4.560676892439959
8.288188968622253	5.3058007292171325	8.956055691057472	4.637934006781999	5.850609662990118	3.295459263033612	3.9662055611049487	2.3562468172860784	1.2135340630401894	0.6814766823146826	2.9811151547587773	5.662631243658821	1.5456994102688075	4.593735058191035
8.288188968622253	5.356273116196142	8.913589029881907	4.730873054936472	5.7586355084856615	3.336685272450882	3.956082081741207	2.357487469044458	1.2142054157518232	0.7214518964654778	2.928803859067818	5.755082610650942	1.6907193057329226	4.677003580263881
8.288188968622253	5.356273116196142	8.962674702295654	4.681787382522623	5.7586355084856615	3.330371951712358	3.956082081741207	2.314715117368981	1.2142054157518232	0.6844302813474157	3.122665229097914	5.795399823091111	1.9658921612095401	4.8484920890528365
8.221868582594853	5.416314102694654	8.905835533905849	4.732347151383789	5.7080757396245305	3.330371951712358	4.007707328630604	2.314715117368981	1.162580168862414	0.6844302813474157	3.1261331792447717	5.77895141024979	2.0673827561114826	4.895001995153006
8.134809993511563	5.517402866198087	8.96830996951452	4.683902890195101	5.658566561047616	3.2324185119467406	4.007707328630604	2.314715117368981	1.162580168862414	0.724461199429931	3.125000244584007	5.905774086887197	2.311055456285826	5.039121390838263
8.134809993511563	5.517402866198087	8.96830996951452	4.683902890195101	5.658566561047616	3.2324185119467406	4.007707328630604	2.314715117368981	1.162580168862414	0.724461199429931	3.174689994250467	5.99882075426679	2.3093016958285535	5.034276037532445
8.0889256103713	5.41413350815095	8.868024175163665	4.63503494335865	5.710470556363724	3.2689093270009435	3.9558033333146665	2.229356355478368	1.2135340630401894	0.7645439133829451	3.2182670965942917	6.106987653614662	2.8418724999273337	5.314636968975533
8.11188733221972	5.256912455634195	8.683119535039543	4.685680252814374	5.90961023016338	3.2689093270009435	3.741733114476167	2.229356355478368	1.1778192986233043	0.724461199429931	3.517921835452303	6.411053320417255	3.029524994801336	5.601294033611868
8.237626803011624	5.038619721389601	8.590566271586715	4.685680252814374	6.01421260104733	3.3114959120130387	3.6371307435922713	2.1867697704661455	1.2288331797520016	0.7614787677911582	3.40170008300575	6.496636000852716	3.0748681633076735	5.608846376978113
8.237626803011624	5.038619721389601	8.590566271586715	4.685680252814374	6.01421260104733	3.3114959120130387	3.6371307435922713	2.1867697704661455	1.2288331797520016	0.7614787677911582	3.454480656731545	6.675484350992831	2.9717440891879754	5.523303498999741
8.178030624375287	4.886091972177574	8.180595817155128	4.883526779397755	6.083573710634177	3.515024790151798	3.5434946059713854	2.22830637816795	1.3003271670424719	0.7645439133829451	4.021915007061555	6.680639179701381	2.964633028099792	5.872210048736071
7.988462518996398	4.986279911238997	8.065791288227205	4.908951142008252	5.983165118153878	3.3874378652836574	3.49089191097285	2.22830637816795	1.3003271670424719	0.7614787677911582	4.76670506658033	6.756945917742451	3.54127162937198	6.822287187946897
7.870725913873264	5.150004655463222	8.143963601244769	4.87676696809166	5.986148023379413	3.252802697270236	3.3496141836392486	2.267042844079494	1.3361709950537513	0.7227423018798416	4.937357994085259	6.838920653174615	3.647780196143916	6.883906139487267
7.463280896012463	5.150004655463222	7.77935113000401	4.833934421471711	5.986148023379413	3.2524935405162503	3.385458011650578	2.2245194542133016	1.3003271670424719	0.7227423018798416	5.270427975089588	6.815821011773844	4.192674637082687	7.472597536468318
7.369578192266863	5.150004655463222	7.734796203044582	4.784786644685554	6.038979379800495	3.24580758707613	3.332626655229547	2.182057630867444	1.3003271670424719	0.7227423018798416	5.219014895519096	6.898937117775446	4.319341429709592	7.347696905623409
7.270916520406069	5.211391576471196	7.697521452191857	4.784786644685554	6.038979379800495	3.204329656739052	3.332626655229547	2.182697678976116	1.3514010600912798	0.763580184108634	5.280401816527247	6.7649736846477495	4.37581934163464	7.396956104365093
6.984053772850147	5.623110090336221	7.857122859162192	4.750041004024253	6.000424359570325	2.9455829923632963	3.1441227556647617	2.0951646909318398	1.295432613212184	0.721839033003127	5.458899513122688	7.672156807181721	5.162969267406374	7.940245312198775
6.99930664919967	5.720079434612034	7.911125683326857	4.808260400484853	5.891496002483485	2.8962251239722634	3.1031962016346037	2.0528870446662753	1.295432613212184	0.721839033003127	5.515521933802731	7.820607568223794	5.182220916782223	7.983008672779704
6.8480310151998065	5.720079434612034	7.759850049327046	4.808260400484853	5.83862804743122	3.0215905762084945	3.15606415668672	1.8867417635172583	1.295432613212184	0.7626188619152313	5.4144541631355425	7.258163097638422	5.571212825586043	8.146560674019236
6.700517959087609	5.721453779704337	7.665222560056226	4.75674917873571	5.890139269180417	3.0632570134268753	3.15606415668672	1.8450753262991038	1.295432613212184	0.7626188619152313	5.413171969468363	7.256614493124898	5.650650747159791	8.01277185933316
6.604360790999797	5.816898275227398	7.859015386360388	4.56224367986665	5.6891851116604055	3.024968452857639	3.26157381868359	1.5934138924762735	1.244410255927045	0.7626188619152313	5.308167058514604	7.5119335396364555	6.7632419803608395	8.533158482388801
6.527516233831473	5.914371976736286	7.830241657617478	4.611646552950241	5.486502931372015	3.0607859678757747	3.3667822974631685	1.509525549032343	1.295432613212184	0.842716029576097	5.3100027902631854	8.459875587586962	6.948472277658425	8.49438021414692
6.474744182534886	5.918450866544269	7.830241657617478	4.562953391461561	5.535196092860713	3.0607859678757747	3.4024083507439298	1.509525549032343	1.2262410682123634	0.842716029576097	5.306243390185448	8.459875587586962	6.942545353598076	8.674764390226128
6.240411982553621	5.980046997435213	7.70550405221989	4.5149549277689545	5.535196092860713	3.096675847626876	3.4541134958853066	1.4256372055889839	1.174535923071316	0.842716029576097	5.535698930959696	9.190063813717023	6.270995666938846	10.058993352634321
5.796303569216106	6.081381151177182	7.3619628261585985	4.515721894234571	5.486502931372015	3.0907858965466284	3.4541134958853066	1.4222331115917624	1.1920444616055161	0.767122214908681	5.815966244176371	8.513596834179829	7.151999806905826	9.499948982607275
5.5233178244706895	6.195582190208341	7.203178120444526	4.515721894234571	5.486502931372015	3.132883641326681	3.505882878239979	1.339413426608288	1.1914690697578483	0.807844155111246	5.93267952780474	8.559030523557311	6.049789303334709	9.938921363931513
4.648125714641351	6.518633873526244	6.79342239804411	4.373337190123354	5.537816478468689	3.1258227473030087	3.505882878239979	1.2533191502514365	1.157835517240668	0.809928168478518	6.030083887879045	9.06412135580942	5.3538062812037	10.045344828966618
4.349913765740986	6.735136699776089	6.707133927805351	4.377916537711635	5.496793828064395	3.130772182023007	3.5469055286442686	1.2914774565402811	1.157835517240668	0.7313211855078474	6.0805988850004455	9.090163208103391	5.322158692933985	9.677097718888154
3.1126917777508765	7.363519762943231	6.378029918121059	4.0981816225728	5.498030040810047	3.0736659010229634	3.547646345802946	1.120465304396331	1.2608851197279265	0.6934242444460024	4.7264851861979365	9.030410914975409	4.875647951687144	9.20603576418113
3.062586843457398	7.413624697236604	6.513032932267077	3.9631786084268343	5.498030040810047	3.0236603534178905	3.547646345802946	0.9969911143078259	1.363626324823468	0.6919257538433864	4.930168409779892	8.974729902851196	5.142754174900642	9.21007472925835
2.8633534890515784	7.3994503586226035	6.481273918036308	3.7815299296379066	5.500541228569522	3.014265514840624	3.547646345802946	0.7866963484396752	1.3814988983979188	0.7324778672595913	4.856568884841862	8.426699353245306	5.4982973908170765	7.737114345972185
2.839948731940484	7.337897584994628	6.484316646121698	3.693529670813661	5.500541228569522	3.0118822437418538	3.547646345802946	0.6605817184310235	1.3814988983979188	0.7729755095425708	4.736718284842468	8.396864642767605	6.462566429733044	7.501925402745904
2.7973407690883394	7.386348582408237	6.489350754357968	3.6943385971384637	5.452090231156045	3.0071423301555584	3.4959412006616564	0.6176795609289053	1.4847520704216413	0.7729755095425708	4.572632487498552	7.848597959962939	5.350239326022171	7.1551503458650485
2.4599760595173032	7.484648366184765	6.246036750239102	3.698587675462959	5.403725405356728	3.1352617025504776	3.4959412006616564	0.4839268011647764	1.4847520704216413	0.7744683635859967	5.040542709587887	7.551119823491098	3.7274227870393317	5.474650743052967
2.05913904804103	7.683320457756457	5.996224102867205	3.746235402930417	5.444766778109855	3.269404122451155	3.4548998279084735	0.3974321087314899	1.4847520704216413	0.7744683635859967	5.237428536473809	7.568959370075292	3.2456029595568547	4.808646806656839
2.062659046164765	7.621988029420482	5.938411672654712	3.746235402930417	5.444766778109855	3.269404122451155	3.419273774627801	0.3974321087314899	1.5203781237022835	0.7744683635859967	5.290867038854416	7.683418736341464	3.318037859111689	4.678065907240268
2.0438067072418904	7.423225236619346	5.809237301515154	3.6577946423464724	5.456235604870066	3.2677104189874293	3.407804947867575	0.31068505161116233	1.5719866302939542	0.8114383215231119	6.418578961011889	7.403426513972436	1.9039176316967061	3.6264625540961477
2.5919336561434445	6.918797251932585	5.852936265729718	3.6577946423464724	5.456235604870066	3.311178805156377	3.372114546353026	0.2672166654408349	1.6076770318085525	0.8114383215231119	7.485613281448746	7.33595515681432	0.7324113682649495	1.2133960556977301
3.1092286986627125	6.662489935887808	6.1582549239626845	3.6134637105877676	5.456235604870066	3.2686260305418404	3.4238687465486657	0.224997965275385	1.5223273668925805	0.8919016280690251	5.432759642600404	5.521083442104632	1.3412948042389272	0.4635978418562982
3.534195374035101	6.506483158352577	6.420584619502176	3.6200939128853	5.45778610980541	3.267819156861125	3.387396160727826	0.18140003123220053	1.5062144377552482	0.8549357779386868	4.853668229048556	4.907702785875891	1.5102247443871293	1.115499643714381
3.4796073371288267	6.4022908892689205	6.258534549390626	3.6233636770070006	5.469386841188618	3.3147504885225745	3.4277034962171666	0.09735217301362854	1.506002315937353	0.8953220686131895	4.3140196704960125	4.996392149016097	1.2173828057061729	0.6861659199984147
3.7389084297615836	6.24515702882546	6.357421466099272	3.6266439924877467	5.5221423528019935	3.319947243093841	3.37494798460384	0.09543573392526807	1.5577589266078955	0.9354006581623872	4.033956771545174	5.144789737944852	0.6848009523321961	1.1130973433897682
3.403304084942291	6.496278166063535	6.3594810885251984	3.5401011624804344	5.572207791699765	3.2764198535702134	3.3740895889197047	0.04965451918518388	1.5576034076610892	0.9354006581623872	2.7195090065521113	3.2335433330415	0.5136311779598189	0.6096034738049547
3.1908352280315424	6.623915414243543	6.313558474928834	3.501192167346382	5.569432388069428	3.2807211808330456	3.3740895889197047	0.00366879311442188	1.609481415924313	0.9723623228845989	2.6332113834094533	2.6541276617398335	0.2085396207471316	1.4227849035666609
3.612033632302072	6.628763583525048	6.620814266059155	3.619982949767957	5.416601586866453	3.237829258163779	3.3732202048067332	0.07887396545662335	1.6093825518660454	1.0108499976660141	2.0383786035278177	1.936193376545043	2.160368008030544	0.685466453300304
3.6673049204324033	6.643078969617057	6.690815611651303	3.6195682783982255	5.465104938303807	3.2859179382314805	3.3732202048067332	0.040386290676652774	1.6093825518660454	0.9322879187431402	2.039688522374035	1.6251112051681516	3.197442140852446	0.2855225396770133
3.503945232499069	6.876757449097262	6.703269644731956	3.677433036864415	5.36920342166249	3.1608606006222506	3.4142982855218027	0.0877123694723303	1.6428419225278357	0.9322879187431402	1.5188547038825106	1.8751379692032615	0.8401997214451706	1.115993935968135
3.3880667636612385	6.995812604592792	6.700218393815495	3.6836609744384874	5.419029145851411	3.1639118515387383	3.361295874675046	0.0877123694723303	1.6428419225278357	0.892265155224147	1.6652851301058553	2.219596564607368	0.7566527260481873	1.179690269738815
3.1103494367251314	7.137138250861469	6.612577169681632	3.6349105179051597	5.467779602384792	3.2079730586505093	3.361295874675046	0.04365116236087781	1.6428419225278357	0.8094365217242315	1.4860631374121822	1.9149002348411075	0.46316839074105104	1.8107767890980493
2.991913425787393	7.137138250861469	6.539411526166114	3.5896401504826843	5.56189686196975	3.1627026912280836	3.3028096662613358	0.04365116236087781	1.6591827190357629	0.7298618857695844	1.354390210407635	3.9122697156692876	0.20763617748991128	3.0359534016853194
3.134308541447162	7.126234972663059	6.625632996205285	3.6349105179051597	5.56189686196975	3.2079730586505093	3.3028096662613358	0.08403745303912913	1.6591827190357629	0.6497651066429115	1.2291388474108043	2.90403734549798	0.01785267978393279	2.5182011800907134
3.134308541447162	7.126234972663059	6.625632996205285	3.6349105179051597	5.56189686196975	3.1639118515387383	3.3028096662613358	0.1280986601515761	1.6591827190357629	0.6497651066429115	1.4178831910087917	2.8638021351388585	0.14043055093847404	1.9953892484903304
3.6620596453136094	7.049082509353351	7.0372538213354465	3.6738883333315857	5.605953669918927	3.030384796923617	3.261846897941364	0.38256615157791146	1.6591827190357629	0.5312371751268088	1.3438247673284642	2.657508207561206	0.27289589641046585	0.13273971609352467
3.8180776712215674	6.986647703257832	7.092574688260017	3.7121506862195504	5.657710086533054	3.0329903941522693	3.261846897941364	0.5104713413697082	1.6591827190357629	0.49074515760808385	1.3246524516602263	2.461429100503853	0.6619107551579151	0.3721986791403756
4.196157430249094	6.8176470122200765	7.13946098575348	3.874343456715659	5.7107248987331864	3.0405338180385084	3.3148858358432634	0.811720765205907	1.6072108713567241	0.41059055863359634	1.1560393011496257	2.5944936175673474	0.7348857018308329	0.8297241761684561
3.6862391525749127	7.181733525333131	6.889155590173887	3.978817087734272	5.8099545234818	2.9201596220698827	3.439842460317242	1.2800167971466525	1.569619987016194	0.330064082928342	2.1428076181326317	3.2280209024448245	0.23044766472410855	1.004795750003701
3.7452128333390884	7.082137339657024	6.9623722015868825	3.864977971409221	5.9587591946109715	2.8805244965172987	3.492654360650941	1.4480270059224372	1.517796720281978	0.3263205976514376	2.4764472120709073	3.266982383628324	0.40394916253774116	1.203315652246342
3.6436373413868304	7.181637799757508	6.874889013007109	3.950386128137323	5.908097860793982	2.88337724818254	3.5453907263195212	1.5326574428371575	1.4660338803519648	0.28687204415797635	2.7601358481688525	3.2915939712524716	0.3444148730026308	1.2995176757619016
2.895899404323573	7.430970749513955	6.361368292504446	3.9655018613331086	6.0987525691444855	2.723395469407623	3.5051499051974937	1.9483772469326006	1.5179318420944743	0.24856160100918825	4.222998833762829	5.043650047271315	0.5191726837332323	1.7094948228065678
2.714104990186549	7.529199184129199	6.241704058837232	4.0016001154783405	6.0965493688438155	2.7267035761273157	3.557716532906347	2.0315308217663066	1.5179318420944743	0.24856160100918825	4.744736860250786	5.457436131092741	0.4556959992907635	1.6302987683011965
3.3883641439243855	6.882344537502407	6.227281009057334	4.043427672369484	6.247362154717685	2.828546657137861	3.704210475821189	2.4427651057962563	1.5180630623582845	0.08959457828857546	5.570007150837343	6.63065997698109	0.9052895555070173	1.75342715551374
4.045290153252815	6.536311835583339	6.510223679666056	4.071378309170036	6.346816245522716	2.7500445960145274	3.668633660159953	2.651186876801191	1.5536398780197267	0.12653160472052186	6.16548134399183	6.65132637243089	0.49867080433427835	1.3034187133043
5.165546877734726	5.944553175842983	6.859519610724774	4.250580442852859	6.292057580956903	2.770887017494172	3.9705502781133606	3.0592264843252144	1.5019978275222283	0.12661099773438836	6.74322622194896	4.912822434926478	1.7312511206997516	1.5363792003595265
5.393639640350258	5.784333400608787	6.934888882123574	4.243084158835532	6.185678288880092	2.772344744753152	4.126109046431455	3.0610489638274934	1.5019978275222283	0.16501398319919147	6.569249857300357	4.743347305662679	1.5571955479394781	2.652089891234418
6.120699174087559	5.402816106438546	7.284810389885145	4.238704890640874	6.074804060583561	2.5479093613025445	4.579152297200452	3.584816243796489	1.398894790049908	0.20347184095600693	5.5491028851975095	5.47282192316395	0.8848065608337756	4.075883739459525
6.222088727799234	5.268120689173319	7.225906240856199	4.264303176116137	5.974655646850733	2.6374590683797314	4.8248405063106	3.6278918045536015	1.3474337581298492	0.16302295215441065	5.228761474894223	5.398215257238411	0.7164547193042357	4.697537449113965
7.364573348004335	4.49151451076555	7.444016313626326	4.412071545143511	5.716913487086836	2.64020040702083	5.179196103418202	3.828648597896004	1.3474337581298492	0.162063186953924	5.042572192061373	4.4028246551467465	1.2524523157124192	4.730862561612392
7.721062379235636	4.1123410586565035	7.387913335365009	4.445490102527099	5.561472599245277	2.648550272026923	5.430102530390201	3.9491828294039917	1.3474337581298492	0.12038462344242609	4.866252996530823	4.839370678748424	1.5540834451121963	3.5596894456867174
8.075038409338735	4.005053935359881	7.641299833817585	4.438792510880983	5.401300029775634	2.653147679707835	5.6373177664786285	3.9441017911969367	1.296033020229124	0.16121332893928708	4.375510192754536	4.6829201425568	3.071329786002336	4.544639522900058
8.22762385448419	3.8971400024482366	7.774093769402474	4.350670087529879	5.391796213058838	2.651786694803659	5.746457425567101	3.8643438951138824	1.2264414668206718	0.16279140634785602	4.262076338178754	4.882654876514625	3.2748190292948194	4.787813695984995
8.350971374658357	3.7628670201913663	7.826175977008083	4.28766241784172	5.433238367817557	2.9156878410052567	6.096792854144142	3.8253022760349302	1.122531080295852	0.16047251879481253	3.179243491676911	4.876587178686396	1.7415482522899237	4.898628047568801
