0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.393782474400431	5.654598430280162	8.623796698909587	4.4245842057709375	5.571967446859238	3.182906373294413	3.7059901115055656	2.5861637591211646	1.4036654609627883	0.3757797471018427	3.4769420404940834	5.341257228824333	0.7614213710835265	4.060198054556006
7.393782474400431	5.604646620221229	8.525275203420986	4.473153891200691	5.621919256918225	3.2382383260362833	3.7425247190317052	2.5903297534497844	1.4677538721180792	0.4169066309138597	3.4769420404940834	5.301952864516656	0.7614213710835265	4.099502418863726
7.379300885328249	5.603874203849417	8.560059652571837	4.423115436605815	5.671957711513032	3.279378543570996	3.7425247190317052	2.549189535914998	1.4677538721180792	0.4169066309138597	3.526208078717061	5.336737313667446	0.7614213710835265	4.099502418863726
7.330138705809296	5.653036383368328	8.601973805516721	4.3812012836608405	5.671957711513032	3.23746439062608	3.793103906961748	2.5898771532719547	1.4515924100058182	0.37621901355665643	3.575370258235929	5.336737313667446	0.8086656417676729	4.099502418863726
7.330138705809296	5.702727647627602	8.601973805516721	4.430892547920114	5.673183026454334	3.1942097127920355	3.74218732776122	2.633131831105811	1.4012741533715423	0.37621901355665643	3.575370258235929	5.297504110750594	0.8086656417676729	4.1861873442565924
7.2810801290819045	5.702094960095775	8.552593031034103	4.430582058143393	5.722874290713632	3.243590487274778	3.691608139831111	2.673874946181216	1.4518533413020855	0.3354758984825044	3.6244288349634366	5.297504110750594	0.8086656417676729	4.1861873442565924
7.220614803860908	5.762560285316782	8.552593031034103	4.430582058143393	5.722874290713632	3.241469784346824	3.691608139831111	2.7167943342391245	1.3513980101409524	0.2946772133501078	3.6364608061485253	5.297504110750594	0.8570989958039019	4.138735621780583
7.171681551447175	5.761889067111647	8.552593031034103	4.3809775875246535	5.721562182132018	3.241469784346824	3.7425247190317052	2.7167943342391245	1.3012608723106613	0.2946772133501078	3.6853940585622667	5.297504110750594	0.8570989958039019	4.138735621780583
7.171681551447175	5.662939894679507	8.552593031034103	4.282028415092442	5.727560794537799	3.241469784346824	3.7849604967217103	2.7167943342391245	1.301698825957784	0.33410330193223525	3.6853940585622667	5.297504110750594	0.8570989958039019	4.138735621780583
7.171681551447175	5.614369272742514	8.552593031034103	4.2334577931554875	5.725350103776263	3.241469784346824	3.8357418094204547	2.7167943342391245	1.301698825957784	0.33410330193223525	3.6853940585622667	5.297504110750594	0.8123664342728516	4.180346569091208
7.13689710229632	5.565194987991058	8.517808581883319	4.184283508404083	5.77452438852773	3.2847897938089305	3.8357418094204547	2.673474324777302	1.251682274025566	0.33410330193223525	3.6370495124004205	5.262719661599777	0.8607109804341647	4.180346569091208
7.158264050502518	5.467103460301483	8.588556304572103	4.036811206231819	5.821909281484863	3.444099221493954	3.886448444152704	2.4647841226093337	1.251682274025566	0.33410330193223525	3.5887935987273383	5.323319812722874	0.8197225801358319	4.224542520442891
7.074546836443851	5.41818367149062	8.553669120999084	3.939061386935357	5.8690270586604445	3.5271907332012074	3.8866300649736716	2.3816926109022205	1.2675758456317734	0.3735807455044126	3.641966582073514	5.275766600934904	0.7708676197174178	4.279027011274317
7.1233768669295054	5.369353641004987	8.553669120999084	3.939061386935357	5.8690270586604445	3.4856136234449324	3.8866300649736716	2.423269720658572	1.2675758456317734	0.3735807455044126	3.5931365515876674	5.275766600934904	0.8180218527867906	4.279027011274317
7.1233768669295054	5.418185913140652	8.553669120999084	3.987893659071045	5.820194786524815	3.4856136234449324	3.8866300649736716	2.423269720658572	1.3176152511130288	0.3735807455044126	3.5931365515876674	5.275766600934904	0.8180218527867906	4.279027011274317
7.1233768669295054	5.468127037897375	8.553669120999084	4.037834783827732	5.770253661768052	3.4856136234449324	3.8866300649736716	2.4622860776181223	1.3176152511130288	0.2972501732579068	3.5931365515876674	5.275766600934904	0.8180218527867906	4.279027011274317
7.1233768669295054	5.468127037897375	8.553669120999084	4.037834783827732	5.770253661768052	3.4856136234449324	3.8866300649736716	2.4622860776181223	1.3176152511130288	0.2972501732579068	3.5931365515876674	5.275766600934904	0.8180218527867906	4.279027011274317
7.1233768669295054	5.468127037897375	8.553669120999084	4.037834783827732	5.770253661768052	3.4873055833870037	3.8866300649736716	2.4605941176760204	1.3176152511130288	0.3345643885443872	3.5931365515876674	5.275766600934904	0.8180218527867906	4.279027011274317
7.179699058673139	5.517046351179302	8.60999131274267	4.086754097109608	5.721334348486324	3.4873055833870037	3.850053107563598	2.4605941176760204	1.3541922085228904	0.29508694497354	3.5931365515876674	5.332088792678501	0.862538087775536	4.237208548657913
7.179699058673139	5.517046351179302	8.60999131274267	4.086754097109608	5.721334348486324	3.4458512023107666	3.850053107563598	2.502048498752428	1.3541922085228904	0.29508694497354	3.5931365515876674	5.292804601455908	0.8153796272752382	4.276492739880484
7.214552132548853	5.566050948627518	8.644844386618427	4.1357586945578895	5.672329751037849	3.4458512023107666	3.850053107563598	2.502048498752428	1.3541922085228904	0.29508694497354	3.5931365515876674	5.32765767533164	0.8599650252766309	4.234743576883455
7.214552132548853	5.615140981575049	8.644844386618427	4.18484872750546	5.673871760211366	3.404459246182848	3.799421065442623	2.5434404548801814	1.3541922085228904	0.29508694497354	3.5931365515876674	5.32765767533164	0.9046239412475171	4.193063585611676
7.214552132548853	5.615140981575049	8.644844386618427	4.18484872750546	5.673871760211366	3.404459246182848	3.799421065442623	2.5434404548801814	1.3541922085228904	0.29508694497354	3.5887935987273383	5.32765767533164	0.9089668941080755	4.193063585611676
7.214552132548853	5.664316601380888	8.644844386618427	4.23402434731126	5.624696140405444	3.404459246182848	3.799421065442623	2.5434404548801814	1.3541922085228904	0.29508694497354	3.5887935987273383	5.275636233630697	0.9089668941080755	4.197555180859712
7.214552132548853	5.664316601380888	8.644844386618427	4.23402434731126	5.624696140405444	3.404459246182848	3.799421065442623	2.5434404548801814	1.3541922085228904	0.29508694497354	3.5887935987273383	5.236443655609223	0.9064551849542597	4.236747758881003
7.214552132548853	5.664316601380888	8.644844386618427	4.23402434731126	5.624696140405444	3.3612581479671246	3.84989259139315	2.586641553095883	1.3538204978818904	0.3345643885443872	3.584435341862347	5.236443655609223	0.910813441819184	4.195146019240867
7.158264050502518	5.614369272742514	8.588556304572103	4.184077018672853	5.674643469043916	3.3612581479671246	3.886448444152704	2.547625196136152	1.3172646451224357	0.33626653021820196	3.632772351404833	5.180155573562983	0.8624764322764086	4.195146019240867
7.263485384962556	5.565436020328785	8.644844386618427	4.184077018672853	5.674643469043916	3.317994636655397	3.886448444152704	2.5908887074480997	1.3172646451224357	0.33626653021820196	3.57954682482438	5.1843714792781395	0.9115711181320018	4.199628555758561
7.1680635079794355	5.675264991653217	8.651977723032566	4.191350776600189	5.625383300826812	3.2760082263654926	3.886448444152704	2.5908887074480997	1.3172646451224357	0.37579836582246884	3.640115627931512	5.097375043725604	0.9115711181320018	4.2041131920015955
7.070674356335532	5.5766530046569125	8.652819776476656	3.994507584515912	5.772906307233725	3.2680745485857603	3.835998022852838	2.5903565270441073	1.3176152511130288	0.2975812415214557	3.636219161707074	5.088048235153449	0.9170563997328192	4.206544807781303
7.11958537574622	5.477711891989147	8.603499590799327	3.993797676936081	5.780725210169785	3.1892936208524496	3.878209213174008	2.720300745844743	1.2175968169788558	0.3353245136384989	3.587308142296395	5.088048235153449	0.961928879706484	4.206544807781303
7.168600003262197	5.526956983819978	8.603499590799327	4.092057396282866	5.682465490823106	3.1892936208524496	3.8278231080661365	2.7612692310213034	1.2679829220865604	0.294356028461131	3.626887026895087	5.088048235153449	0.9135001753212234	4.158807318762723
7.182624055174942	5.527097316818733	8.56840514950089	4.141316222492776	5.63320666461322	3.1892936208524496	3.8278231080661365	2.7612692310213034	1.2679829220865604	0.294356028461131	3.5734977879617724	5.052953793855056	0.9153683430310285	4.158807318762723
7.246009871128935	5.4778927083699305	8.575300158615464	4.148602420883401	5.541575721512867	3.3167850303437243	3.870109043338907	2.591719012093497	1.2679829220865604	0.294356028461131	3.576998928011315	5.096307009279379	0.9061208782495246	4.205427163946743
7.267442438987217	5.4778927083699305	8.596732726473837	4.148602420883401	5.541575721512867	3.3582968321254647	3.870109043338907	2.509238725134953	1.2333430080001886	0.2979130088689224	3.6300311043094093	5.157105586834964	0.9458993027659691	4.255687825226726
7.274441658062548	5.5778626086870355	8.659552164200132	4.192752102549477	5.342637639038966	3.167432104538525	3.920495148446752	2.543471946523875	1.1829569028923053	0.3393971841571056	3.6330446228241358	5.300668159797158	1.2106873420050441	4.4634021000186
7.4345723751462955	5.566895652721573	8.659552164200132	4.341915863667712	5.244208025977183	3.1280224302517796	3.8697610003904623	2.5828816208103516	1.133015662966204	0.37680569067692055	3.5712662820765235	5.392381153239881	1.2964867060634868	4.461559275152174
7.42781584938009	5.616580060778825	8.700912747923878	4.343483162234825	5.186922011063317	3.201688000488916	3.790911821409339	2.4093871421222777	1.1695926203761287	0.37864366121180654	3.6696039884434426	5.679402899628233	1.473488970941206	4.593217014744128
7.526016570223486	5.255985267759496	8.59344635319216	4.188555484790854	5.32841949255954	3.2315191792184113	3.7852913881204766	2.362889174005845	1.133015662966204	0.30004479230154724	3.710079394935543	6.014826799005772	1.8809516222355975	4.975022516784948
7.651182993192351	5.101741947290095	8.520783185935025	4.232141754547449	5.322352989828576	3.2187862663593068	3.6924014003543704	2.3202518661242655	1.1676781318654685	0.3396828639515626	3.7080673225573313	6.010137445875194	1.86987371324763	4.938062913837813
7.906325177132453	4.783014111310246	8.407676708930072	4.281662579512576	5.662822809939837	3.303877157645357	3.302410755277912	2.1536290715071376	1.2675758456317734	0.4212147672818068	3.797842504448525	6.1669125089785775	2.0000250064960157	5.256236268571026
8.029969854647836	4.616601816129907	8.266651241591424	4.379920429186228	5.664477346564702	3.3525287285065066	3.2650445083808277	2.072318502941747	1.2536812770914512	0.502525335847052	3.634704804128343	6.074538612501047	1.996540635522408	5.347839325527183
8.158755612356627	4.551287991768241	8.230653668502148	4.47938993562274	5.523151984370236	3.3525287285065066	3.3069003641386394	2.072318502941747	1.2882381267848872	0.502525335847052	3.4714336642419994	6.121819730058478	1.9456319419113954	5.264560634880494
8.130593719876353	4.644475938401662	8.129601528938265	4.645468129339917	5.417574713934794	3.2272573808093443	3.1988540028766486	2.1118337125574866	1.251682274025566	0.4623185308427598	4.304977990506473	6.230542056860333	2.3179338337779165	5.61838866320476
8.074228263260698	4.795621991394371	8.10885888294154	4.760991371713737	5.266428660942065	3.1080146793588965	3.1988540028766486	2.114478309699575	1.2861788795870979	0.5432938245331153	4.358077702865271	6.353548171412904	2.264834121419155	5.580467907358791
7.941445082235426	4.995144327705037	8.09940919853555	4.837180211404937	5.304043290439193	2.976039137976566	2.9091644021249343	2.0705677195186585	1.2861788795870979	0.5432938245331153	4.627176531222441	6.597102632563511	3.4833782149188677	6.120114533688739
7.848680971502267	5.04438409917048	8.006645087802394	4.886419982870355	5.2548035189738656	2.976039137976566	2.9091644021249343	2.0705677195186585	1.2861788795870979	0.5806050656224725	4.628171743767288	6.634541467310243	3.5910386148487183	6.0899975490926845
7.608523543888936	5.191580049968348	8.046133517359065	4.75397007649813	5.324986311596128	2.7811069314134365	2.6917856587045397	1.985854068911476	1.2861788795870979	0.5806050656224725	4.847560023914735	7.280945813302398	4.130470313733507	7.2634273050862745
7.534423408980626	5.189671179793733	8.063197199965465	4.660897388808768	5.368114830427074	2.732209045188649	2.650566010048306	1.943588137621522	1.3361725452963926	0.5806050656224725	4.848979536327175	7.297306771863544	4.259669512452053	7.386421785714084
7.422724992095662	5.287201114826068	8.101882203569891	4.608043903351863	5.322328935905028	2.6650884840545763	2.5988219695378354	1.8603252782662434	1.3361725452963926	0.5806050656224725	5.013394974381758	7.781801353397098	5.256203113258742	8.125330649708056
7.291412051707691	5.285133272344258	7.970569263181939	4.605976060869971	5.3243967783869754	2.7072351108254766	2.6493367518740096	1.8181786514954708	1.33571157264531	0.5806050656224725	5.075828854068237	7.883628701737301	5.440650283509863	7.956419953964735
6.842618035962038	5.4994228423983325	7.831578188864046	4.510462689496288	5.2758435935743835	2.68840278799313	2.612802144347802	1.731811488316079	1.3377954798365665	0.5417379954484429	4.972181773278527	8.051889738687285	5.735858595354214	8.803905794457004
6.657578800760732	5.551736668295155	7.69885277955964	4.510462689496288	5.3169717318506216	2.730369670900134	2.608208613597697	1.649441461238399	1.3012608723106613	0.5821411396195887	5.0258621571064825	7.8064804055182115	5.9285368420454505	8.83014597546409
6.236688193338022	5.713226624393323	7.348285587418653	4.601629230312643	5.2685043255140105	2.897404954869755	2.6222745802062795	1.5251053117485476	1.3028441540244475	0.5821411396195887	5.47041264882259	8.358313333567715	7.259641364147151	9.163756888918797
6.1159530793245445	5.725689590509162	7.288480845857572	4.5531618239760165	5.265244871070331	2.938710170940626	2.7105146623082867	1.5226145482368896	1.266330932703017	0.5433266870600176	5.533355331915603	7.835654340299736	5.4673471468049595	8.722174483884636
5.466457813175638	5.953002581820601	6.916912446238464	4.502547948757859	5.233493779626045	3.0210770928790693	2.792879628970611	1.4402476262985047	1.266330932703017	0.5433266870600176	5.483260983125392	8.413491580556862	5.832178758781483	9.253050673020553
5.119775123140918	6.119263078257006	6.8374612226040465	4.401576978793903	5.293170611462863	3.062624021529032	2.884817404892803	1.3971163899004602	1.2313828848127768	0.5075997537177124	5.583904046881565	8.486478025050992	5.774817948221563	9.19677165616389
4.056482404239261	6.3755143765487965	6.369724479255446	4.062272301532639	5.494089317363714	3.007514614173663	2.884817404892803	1.3138398258951927	1.2816874806560015	0.5075997537177124	5.930472819358405	8.831791868365256	6.0710101372242296	9.08213684163192
3.5727063627279145	6.586861555524503	6.237843833416332	3.921724084836241	5.492403107569125	3.0005044831062166	2.922326061642288	1.149794324765179	1.3462476164674757	0.6277078738767987	6.0825188975573505	9.156360053952579	7.3504106484304295	9.839796369857917
2.6374970620738334	7.0679639414952575	5.9548394145787835	3.7506215889903713	5.350879253890146	2.9486863418397284	3.0153572233554184	0.9820172782198625	1.4977077833349821	0.6277078738767987	4.660286234992663	8.210596683920041	5.335805946938493	7.77981963310343
2.546276241268381	7.066818814370492	6.046439842060149	3.5666552135786724	5.359332568976811	2.8989078561425643	3.056834085109815	0.8575787926414162	1.5989851718980925	0.707523656676121	4.709071284708833	8.165798656343098	4.7873190290437915	7.537353451823656
1.7871308163471324	7.402212951175144	5.673880367964616	3.5154633995572495	5.410524382998323	3.0257579354069013	3.056834085109815	0.7307287133767513	1.649715141325892	0.7472103485722169	4.420965409620987	7.624274681929698	4.014725903013948	6.65216384173465
0.905607025302521	7.649026332286661	5.181747165689549	3.372886191899406	5.509791180191582	3.1524499580123235	3.0203853137011727	0.5205998078287061	1.702583788709296	0.8270752577448355	3.57808587579592	7.084250948798611	3.6136514808453692	5.564324521797345
0.9126710931608183	7.504741272801883	5.1374164485963165	3.2799959173660995	5.517747325566996	3.151723885978045	3.0619369859098113	0.47794342291463815	1.6517685162893718	0.8270752577448355	3.5275323547803232	6.882678757010109	3.5108399130548738	5.414338865051923
0.9939627711648414	7.459070714826983	5.119318929360628	3.3337145566311777	5.468239507982887	3.1566858190648563	3.0254237645884	0.43712006854351043	1.739097010031027	0.8671475007103853	3.5786721058520903	6.8135694554432575	3.4776409721357586	5.333159609855408
1.604068661811743	6.989504888099314	5.304054459454388	3.2895190904565745	5.516659220179191	3.2465381522139913	3.0254237645884	0.35149198141597454	1.739097010031027	0.8250274393743715	6.4108915744626325	6.896556550432768	1.1734526226737274	1.861597443071761
2.4017028384031276	6.385049261686873	5.448813297437175	3.3379388026528383	5.468239507982887	3.289446434292044	3.0254237645884	0.3085836993385385	1.739097010031027	0.7830749722270484	6.366396335946012	6.7559437880395565	0.8306828589601759	0.9795377312990684
2.3360212287367026	6.310372566453646	5.396889217308599	3.249504577882007	5.565162755239934	3.34090668478316	3.0254237645884	0.2656124713337634	1.739097010031027	0.7830749722270484	6.348581481706678	6.5429447555046565	0.0595770639386474	0.938363472352678
2.689341097414793	6.058325769659941	5.454516725745738	3.2931501413289994	5.616841368758775	3.385562608795021	3.0751401173767574	0.2646021107687076	1.6377020437237786	0.7830749722270484	5.844168097841224	6.268401818226769	0.004124075365976519	1.1970207946789364
2.569851912333196	6.12080306072839	5.43587589543593	3.2547790776256535	5.667585437128397	3.3892809390815146	3.0741809360840167	0.18273139818076264	1.7564463960328955	1.0228433953612415	4.610084250096514	4.740911407609126	0.22469616107649246	1.1813543962211395
2.4284380861395287	6.18429239734553	5.446194728316419	3.166535755168429	5.7162554723982675	3.3076220315295677	3.037667999579269	0.22481701854551583	1.8441052625112198	1.222815930890517	3.9621637666938425	5.024666863287681	0.43035369907342813	0.3607499055083302
2.090566802791882	6.420947960935208	5.476047128693863	3.035467635033266	5.767154009066834	3.3894034150640366	2.9858392103167235	0.051111297340221004	1.9465811788372835	1.2630956579170995	2.7977726282017574	4.1973267849415	0.29741099368300467	0.3623877643567949
1.951058492177204	6.493928573948129	5.403897521934069	3.0410895441917654	5.675807640701951	3.3886067257797	3.027416183939845	0.0077605009938423305	1.9465811788372835	1.3033509487635206	2.521872198032761	4.782341403593225	0.5847202946441141	2.5067523800500324
2.636429475211732	6.034098334256279	5.574521669261774	3.0960061402061743	5.676767333378696	3.5229963511687896	2.9754953120369576	0.12267370756430623	2.049302691858633	1.384018661455222	2.592077742858517	3.487033217938555	1.8984162057397889	2.782122738670087
2.5552693522050536	6.210346616583375	5.658775095700701	3.106840873087646	5.6775389922956725	3.5716143590577807	2.974380108923557	0.25050588223598097	2.0326279293178398	1.422842902379984	1.4674083161000602	4.303818696757162	0.9290070138120535	2.795267461184089
2.436648246809992	6.338314438662073	5.713208547162048	3.061754138310322	5.643225409030171	3.70712115905452	3.0576929629876854	0.38210014621272864	2.0326279293178398	1.3855896462170871	2.3967734774670992	3.6186841356790316	2.318680556823225	2.994975510224379
2.3178688647122376	6.466443930451623	5.723223179900417	3.0610896152633273	5.650540426945519	3.79953538501729	3.099463082344108	0.42609375794954574	2.0326279293178398	1.2646542540325734	2.8807287156154104	3.31163131447535	2.3146810474824013	2.9184309043773995
2.1963469175034933	6.579734251460476	5.709283310110031	3.066797858853992	5.65245977433678	3.799098198357028	3.0107841779715727	0.47015194846317293	1.9665134832632765	1.2244472854184185	2.807712931697554	3.7614853668884423	2.146282198590611	2.835985196909441
2.0897869590739324	6.897239596201065	5.914509626402507	3.0725169288723264	5.602169989072906	3.754527483111656	3.0107841779715727	0.47015194846317293	1.9665134832632765	1.1814675408331787	2.752288826752143	3.1402607820831454	1.9932041956508793	2.677787281285208
2.0826701539825945	6.898795548177736	5.9096074733197845	3.071858228840509	5.557368305184109	3.7188693034725144	3.10475327713008	0.3458549110659644	1.9665134832632765	1.0213540019775118	2.904245682273968	2.7820598615381087	1.7462703557839745	3.232026898285285
2.2478000127310747	6.886095345705443	6.104813837912487	3.0290815205241612	5.506990107522648	3.5835336864326393	3.1413092133477356	0.30367420000413586	1.9299575470452948	0.8993529176266271	2.898135955256894	3.0326246157229217	1.8932989806883405	3.075976271208488
2.1560188585012408	7.100575299712611	6.233244644610777	3.0233495136030295	5.609508155753642	3.5859341847783415	3.0891693627780974	0.22260606619338819	1.9812620949053572	0.8605304762099077	3.1505694758984784	3.100543275195123	1.5357188557163717	3.618685983056249
2.3703878281303763	7.100575299712611	6.447613614240009	3.0233495136030295	5.609508155753642	3.5859341847783415	3.0891693627780974	0.22260606619338819	1.9812620949053572	0.8208502474243801	3.2646545417156	3.3056326270391896	1.7966669174255512	3.219966571456362
2.8422930531353456	7.150743251781563	6.791855409586299	3.2011808953308325	5.693090561107481	3.67569113613384	3.005586957424237	0.09576357338474586	1.9812620949053572	0.7400846115760621	2.9375677849024857	2.4115862188449246	0.9707248418454497	0.8532593861285157
2.9583008170223897	7.150509251326475	6.869455323054998	3.2393547452939835	5.691276289117186	3.7202169031969556	3.0576929629876854	0.013109994699291498	1.9299575470452948	0.7013708493721816	2.835535915838767	2.055935160948191	0.25647486610861275	1.4072246641824497
3.0408304905923353	7.199678614905361	6.90786425206296	3.3326448534347954	5.64210692553829	3.7204626412284294	3.006811848442663	0.03076501180482622	1.9295953727885806	0.6990083104862074	2.702525916657751	2.516846256103583	0.4910744700674894	2.1954177110511783
3.214874912803115	7.2712820379220355	6.9970986248336065	3.4890583258915626	5.678341054136457	3.5057506616909215	3.070114417852123	0.5522434100987562	1.8781087090282231	0.6201227034749388	1.1627882558573188	2.4973439518858758	0.10932590805266554	0.05697165961749628
4.04160831338907	6.908743012793554	7.050693088356064	3.899658237826466	5.766126168505203	3.3431232058680647	3.1177155713663804	1.3554639398659039	1.8245673370540925	0.41967880747156866	1.7206902683268612	1.7989588021094194	0.20217922215502723	1.6873765230582485
4.134057901035764	6.845774650637026	7.051037042903373	3.9287955087693387	5.8579525445003195	3.297400962221632	3.0254237645884	1.520810595888977	1.7226771340561353	0.3011224789410483	1.9144664544530963	1.965502728130857	0.4191674974272995	1.7489713027351594
3.607717064362951	7.343642988524953	7.016187350591828	3.9351727022959584	5.898819124423163	3.2189904653981007	3.2313893230333455	1.9718169020630307	1.621278055412576	0.18173600148629743	4.689317913693696	4.5977873751486245	1.6941092085215361	1.156006079342337
3.0777861516909595	7.511359606040671	6.764810958489991	3.824334799241703	6.035766576446958	3.172476511057184	3.17648146010897	2.0945617183889835	1.6858588043573102	0.1412875744855765	5.227977950663008	6.322788611604922	0.5054291813556475	1.2536157368695071
3.863579611054836	7.019549429355386	7.016995085463196	3.8661339549472227	6.173178406216598	2.735257166959795	3.329901934688575	2.9049155124078285	1.6858588043573102	0.1007845846247456	6.579389243009503	5.810558223799171	0.8856225026459909	0.18360474518473796
3.960893555389396	6.768470310031912	6.835921387760889	3.8934424776602987	6.362116909336507	2.7392497028179204	3.1867973014821662	3.065073413130376	1.7363092256573038	0.06022696195988327	6.7307551757666335	5.745565703518535	0.42451200981559095	1.747209199846523
4.976746699570574	6.265419033391311	7.187413034839713	4.054752698122091	6.290199703161375	2.447560590602285	3.59313392904638	3.854466635503936	1.6351534661793263	0.017940679947609752	4.91530516774539	4.083921443126946	4.470487080832978	3.5786826589220944
5.2569887089427825	6.013817331884665	7.238503335928493	4.032302704898883	6.146009760777205	2.500333226586317	3.8551101403652344	3.892808288823183	1.6578851255646885	0.020489256643415284	4.389679610290574	4.676613584496684	4.452609324207619	3.172909049338453
6.104504828118131	5.630687850190859	7.621249769054179	4.11394290925486	5.948476230992	2.4041781059336507	4.096543173287246	4.043234949893225	1.7083131140670154	0.10145815684587596	4.254777375419456	5.19335499182122	3.2352314301062313	4.089542942937542
6.399022532350768	5.415940931569023	7.58048287559829	4.2344805883214764	5.8464331732147725	2.4914867899277064	4.28229160190101	4.084697003741143	1.5708595369898226	0.10141151867940602	4.348622514619587	5.084830393303318	3.0123255424302435	4.067577130289953
7.2224270017476115	4.822588452829019	7.878954585241728	4.166060869334979	5.73058463275162	2.382820058060587	4.635917968804929	4.231453671070521	1.5549542543678037	0.18227262111593295	4.960375200802581	4.771097564757639	2.2970623918177115	4.883537965363497
7.384635671723799	4.765446543884776	7.902821449641462	4.24726076596709	5.672417335259408	2.5753470245330377	4.742326119735354	4.077547527413274	1.454201488532422	0.2226210224209581	5.005419627752771	4.876741253003817	3.1582426313037524	4.867011645246804
7.529144110853905	4.592774158045238	7.90161336935216	4.220304899546919	5.376752085974219	2.771994741740814	5.371172938020882	3.9263945526307236	1.287194905701877	0.30465302546812784	4.211299998697769	5.495262736520961	2.6299266463296576	4.861066367765342
