0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.8143729649761795	5.356667931132403	8.713865495630275	4.457175400478248	5.544682961715153	3.3153288337975195	3.8326694879923	2.495245536969907	1.2727682424642752	0.45543203381442127	3.1778408173373927	5.485198162924875	1.1432925608433513	4.293108655581918
7.822779650926505	5.331444061304422	8.715144963377924	4.43907874885292	5.545981667934935	3.32151394392565	3.8626727853663545	2.487804543536313	1.2498883457964294	0.448887997959903	3.169470277470849	5.493942999844762	1.1738629701670156	4.292285812716152
7.832925646067719	5.321298066163198	8.715144963377924	4.43907874885292	5.545981667934935	3.32151394392565	3.8626727853663545	2.487804543536313	1.258380661492675	0.448887997959903	3.16803661541195	5.493942999844762	1.1651506370847262	4.292285812716152
7.832235414275098	5.32308954965113	8.7246007267265	4.430724237199603	5.554336179588237	3.314639137169101	3.868693442628862	2.4946793502928686	1.2523600042302132	0.45543203381442127	3.170105742567719	5.5121089735344055	1.1732275050701622	4.305562502071581
7.858358760634715	5.302855974491915	8.723407799257009	4.437806935869518	5.554336179588237	3.314857469397241	3.877183658750916	2.5148610375848457	1.2438697881080665	0.44689675531489526	3.158568673156527	5.517998744734812	1.1570108441080265	4.305562502071581
7.858358760634715	5.302855974491915	8.723407799257009	4.437806935869518	5.554336179588237	3.314857469397241	3.877183658750916	2.5148610375848457	1.2438697881080665	0.44689675531489526	3.1504337017644706	5.511319065228862	1.16514581550011	4.312242181577518
7.858358760634715	5.302855974491915	8.723407799257009	4.437806935869518	5.562952014536086	3.314857469397241	3.8685678238030436	2.5148610375848457	1.2438697881080665	0.44689675531489526	3.1504337017644706	5.511319065228862	1.1729632143327597	4.312242181577518
7.858358760634715	5.311166400663714	8.731639194097475	4.437885967200853	5.55464158836428	3.3066260745567715	3.8771705752307892	2.5148610375848457	1.2352670366802927	0.44689675531489526	3.1504337017644706	5.511319065228862	1.165381760043554	4.312242181577518
7.852480642186031	5.336055984769458	8.750301553476348	4.438235073479025	5.543712890526215	3.296416032925199	3.863209688963158	2.5005306013889235	1.2352670366802927	0.44689675531489526	3.175400023757128	5.54281333128088	1.20920140509958	4.35424366326546
7.861010605603362	5.327526021352155	8.750301553476348	4.438235073479025	5.543712890526215	3.296416032925199	3.863209688963158	2.5005306013889235	1.2437693502017313	0.4530670245011949	3.1668700603398174	5.5361458130904255	1.20920140509958	4.360911181455921
7.866830910216006	5.327366766757479	8.764324030449659	4.429873646523742	5.560948861227846	3.28133643505263	3.8400191209170753	2.507408026900858	1.2498832021408488	0.4530670245011949	3.182886930923216	5.535405116086861	1.2080081904828075	4.3674721830721674
7.8632298298816155	5.327366766757479	8.760722950115266	4.429873646523742	5.5694124133442715	3.2744693790094086	3.839949475057541	2.514275082944036	1.2498191339927702	0.45961106036001126	3.1902229705269245	5.540504918999768	1.215906968635017	4.366712829253907
7.85315523916535	5.345694604352094	8.760722950115266	4.438126893402082	5.5681772789772195	3.281982161042185	3.8329313625463075	2.5067623009112805	1.2666713504145217	0.45341571217049065	3.1996007292579542	5.549193858942332	1.216160597829381	4.35802388931132
7.843756768736246	5.3540927404070855	8.75830207546654	4.439547433676697	5.559779142922223	3.2818617709124864	3.8329313625463075	2.4999050952606194	1.2666713504145217	0.45341571217049065	3.1989014370328612	5.539795388513245	1.2164152610754055	4.35802388931132
7.834294496174073	5.362360377945535	8.748839802904369	4.447815071215139	5.558431265735457	3.2678333374310604	3.8405231692524797	2.5139335287420264	1.2521597833566176	0.4472118608153109	3.2076729549305774	5.52377723235747	1.2155424337535063	4.364579772904918
7.826066137289444	5.370588736830185	8.748839802904369	4.447815071215139	5.558431265735457	3.2678333374310604	3.8548513895225054	2.5070990432871723	1.251785764151832	0.4539372818458302	3.215901313815243	5.5324508610187735	1.2155424337535063	4.370758303913269
7.822504979255078	5.370588736830185	8.752363185911149	4.44073053017403	5.566904913228538	3.2537972556708983	3.8548004132909917	2.5007753973341154	1.2600932579986484	0.4672124685177921	3.2077801430075588	5.537551435071491	1.2315499633438478	4.3700166782899394
7.822504979255078	5.362263435153697	8.744163956089922	4.440604458318762	5.5838655473513965	3.2547982283676546	3.8522541820989793	2.5014697297222184	1.2792926659655197	0.47406694915312825	3.2077801430075588	5.531000707686879	1.2393422161254628	4.3914913127019695
7.816603525112471	5.370559244264512	8.738262501947316	4.448900267429579	5.575569738240584	3.2547982283676546	3.8522541820989793	2.5014697297222184	1.2707746598578635	0.47406694915312825	3.2077801430075588	5.531766771734724	1.2393422161254628	4.39189450200663
7.7537919769287305	5.398526484223626	8.645480469617786	4.506837991534539	5.598384537484687	3.360612055681738	3.7286574827086376	2.3312853488674086	1.2884471105800908	0.5439623064006284	3.445292612388266	5.721387222361133	1.6266937917518147	4.662769403507433
7.763265171660358	5.398526484223626	8.65495366434942	4.506837991534539	5.598384537484687	3.3677826199873646	3.7286574827086376	2.3305698478702572	1.2884471105800908	0.5375072430922754	3.453398986846142	5.737540096598731	1.6185874172938766	4.6631720830795125
7.771813269711064	5.38997838617293	8.656060367237812	4.5057312886461505	5.607029538717626	3.3669047040412248	3.7200124814756688	2.3303410609280255	1.2884471105800908	0.5375072430922754	3.4448508887954348	5.737540096598731	1.6261695699789136	4.6631720830795125
7.780379546544811	5.389678762450042	8.656060367237812	4.513997941757023	5.598762885606731	3.3883219429264884	3.7140961821973693	2.3020990908953953	1.28024117190372	0.544331974239651	3.4444057827693606	5.744231964168702	1.6332498499555586	4.663574247183756
7.780379546544811	5.389678762450042	8.656060367237812	4.513997941757023	5.590117884373787	3.3885180948812477	3.714138432002582	2.30190293894063	1.2803316078233167	0.544331974239651	3.4525417786952866	5.735518493181265	1.6325712155859824	4.672287718171206
7.81118330100563	5.344845604050328	8.6099727339979	4.546056171058061	5.579791807300752	3.3727457655850697	3.6774034056172673	2.295080043305418	1.285802418828679	0.5576035684576663	3.522473494955115	5.823315693964285	1.7639725267489041	4.7470860990297155
7.808769702826932	5.353128932484861	8.608692365327114	4.553206269984661	5.572802523982475	3.386473470077067	3.6757161590566434	2.2884301156760167	1.2859143109472844	0.5642661041494655	3.5219659520437845	5.844521663321436	1.7881425093262566	4.760964186041856
7.808769702826932	5.353128932484861	8.616873310729405	4.545025324582352	5.572802523982475	3.3854212499539797	3.6757161590566434	2.2813013903967705	1.2859143109472844	0.5580958349631219	3.5542761803821334	5.851241198728132	1.834004651905693	4.789545604173349
7.797716305155698	5.363135763567946	8.60740011599777	4.55345195272588	5.564375895838954	3.3854212499539797	3.6843203668715425	2.2813013903967705	1.277310103132383	0.5580958349631219	3.554854172073276	5.8484997965879115	1.8509197510560167	4.797297255190045
7.783206540308484	5.379983890818519	8.61781252193255	4.545377909194432	5.556124366076136	3.3690956766597098	3.6843203668715425	2.2813013903967705	1.277310103132383	0.5647676546435411	3.554665349629816	5.869636909360811	1.8915318677517405	4.821317154470919
7.04739981241282	5.975164569242698	7.893517146417371	3.993489367462855	5.7196046417812845	3.2616957781223097	3.760105536625179	2.0841652537830595	1.2030425848872377	0.6380556450069678	3.9591212487136045	5.386816935643984	2.3144520717017807	4.496772011654186
7.10428000402549	5.410321967187538	8.417534207299143	4.097067763913879	5.714062566866105	3.3069063983800504	3.752394000594986	2.1133799237538784	1.2150296777175862	0.618614152893193	3.7518646673088583	5.892662147595545	2.1170294046412015	4.66257667223779
7.830892727021133	5.107686511128864	8.300957876285509	4.637621361864512	5.632247124434344	3.3731505873719314	3.3779366311077923	2.129504295238974	1.2605945825647689	0.548698968486715	4.050017306819217	6.38424630031889	2.852403634778952	5.684969834511349
7.851813901293121	5.07057163227766	8.248987760794833	4.673397772775925	5.667702102890735	3.375425985991415	3.315065062763717	2.129503180756298	1.2687414997648536	0.5614819346778771	4.140750748564251	6.414579155758645	2.8989813527813406	5.766395406850609
7.855946558643535	5.060467847999469	8.243016633867036	4.673397772775925	5.667702102890735	3.375425985991415	3.315065062763717	2.129503180756298	1.2687414997648536	0.5614819346778771	4.1394437265737	6.445324490337331	2.881794007094724	5.745229857371041
7.845265911286251	5.093349239889076	8.136253640719815	4.802361510455564	5.642590981537918	3.3498623172032818	3.2282117318848678	2.1435239661892234	1.3131593979286542	0.589060733135396	4.425091844525962	6.528439647349909	3.006412212688747	6.050462904993147
7.774245795192371	5.175675967816012	8.09511112232161	4.854810640686789	5.603221255026457	3.242261893875412	3.1129790692386528	2.1425842059545195	1.3269473168040629	0.6013063881206789	4.772578900299172	6.597921059085199	3.520411244347312	6.473070644619884
7.704008276470844	5.1773261722742525	8.030768751409147	4.850565697335944	5.622334644404429	3.214943152443776	3.0790214528291124	2.163243825990908	1.332921288139276	0.6010688506503525	4.900091697206721	6.698005468750881	3.624035404571449	6.528224703062385
7.572344702519139	5.244671390001257	7.992445166764825	4.824570925755556	5.6497996401259805	3.164111392166564	2.982956515028254	2.11350690127318	1.3440234247231082	0.6072570186497303	5.067514066072415	6.907594944896606	3.9903883582145823	7.061714570689688
7.549976860983256	5.278229336268036	7.978268621359967	4.8499375758913175	5.657889202278994	3.1492431488637904	2.9413090066084506	2.126634326588953	1.3580974803790167	0.6004208121628053	5.076926929762448	6.929050623715462	4.039899540892014	7.027044514937475
7.439983413195798	5.363902482182513	8.024598777515031	4.77928711786332	5.670287294601372	3.056470379212959	2.878005571564868	2.0827315246829436	1.382894010988812	0.600686890584582	5.153643182123358	7.145554897607179	4.224126426146869	7.3615507537481255
7.327756375389523	5.487361636811223	8.088486604445421	4.726631407755327	5.623952273013923	2.940030580368557	2.8112694678774375	1.997813820012083	1.367751011014889	0.5999434782101661	5.177728131334691	7.548459942087103	4.7086761926141785	7.8951891316903415
7.220215750857416	5.569808579756046	8.102130212406722	4.687894118206748	5.570660599546163	2.9131861753462474	2.807990565710097	1.9205353329805968	1.3786518844854445	0.6129934479135444	5.1983753311976395	7.779113771997248	5.233111111757977	8.0524860934755
7.12664598830679	5.585454039242752	8.048843767427204	4.663256260122332	5.544379620106738	2.921796707609913	2.8354929524925407	1.8713023407553866	1.370127319269998	0.6199878138478704	5.138385805625803	7.722450648170661	5.55762838753438	8.063234377060288
6.972724310003092	5.646607391292968	7.981621915243783	4.6377097860522705	5.536985501614939	2.937707288592165	2.823350468821696	1.8289290122403299	1.3765280195516347	0.6135099688188653	5.092952886720723	7.7588225873086385	5.6614171753062585	8.140278819345243
6.766749225071901	5.706678907905325	7.8942882673425165	4.579139865634686	5.461104848676204	2.973974054629432	2.8877110107738084	1.7034028653587416	1.3558749195888036	0.6138907453251968	5.130761054428558	8.012782233981737	6.44758809469242	8.795105166659344
6.511095436816011	5.81336364586834	7.746707467158941	4.577751615525418	5.419414315581757	3.0472843728119288	2.9331771358445984	1.606150635102307	1.3447054753794514	0.6347903268705037	5.277839982202569	8.417337385150814	7.118053991814847	8.67151820809284
6.339232832220824	5.896879657785014	7.687058602182204	4.54905388782361	5.400888139918332	3.008823039584884	2.955423015192997	1.6056210897289767	1.3129674474823128	0.6217117183542574	5.438389173571852	8.429261849735507	7.475414650065204	9.035648331058978
6.202860340616366	5.944019537706105	7.6115830003903655	4.535296877932115	5.375755768959933	3.0341241075141325	2.987234208649942	1.56296050267643	1.297882846104966	0.6021907474377598	5.591419122629784	8.398844480658788	7.233736406579241	9.39164827271282
5.688417408691904	6.163608911342284	7.365440832586846	4.486585487447312	5.3622065282681355	3.0356581955994457	3.018052406721164	1.5405416253631194	1.3146135861919495	0.5703480423983232	5.80665488788348	8.424059619786497	7.7554593692616365	9.440855152012942
5.248200609627463	6.38678601272273	7.211132473091017	4.423854149259248	5.38002836600613	3.054935004517834	3.0591138519264813	1.4780906398434703	1.3029384632949503	0.5646510472355882	5.925711670065155	8.724377772730032	7.451545957047183	9.55179780245257
4.572833881088177	6.658694090382121	6.990147057176084	4.241380914294202	5.40516598106598	3.0124326959737484	3.082456867503618	1.3664160709191544	1.3081557403826698	0.5791775348633519	6.066753890080617	8.826646634540264	6.312281088767393	9.301111490389328
4.22281177619183	6.823559775833388	6.900712747296919	4.145658804728259	5.3817465554745665	2.9646614042186825	3.0810481165387817	1.2967330249012108	1.3276926840199497	0.5993983546443512	5.915892403940629	8.718920637536513	5.843317359647337	9.268420907840525
3.525094403131171	7.130889091131266	6.687595460700709	3.9683880335616735	5.350275026410163	2.8992484242453465	3.090627648588971	1.1374352136956387	1.3872770208755212	0.6465929913454261	5.175668226741519	8.342351922129494	4.905102622603203	8.176967833910437
3.3997941800058324	7.203179666061364	6.687788633521827	3.915185212545301	5.327073079448689	2.8877178934601346	3.106140683738666	1.0681710772734747	1.4072122864698076	0.6668599204948874	5.064790368523269	8.214122932191655	5.052830679396144	7.931006452692693
3.1811831157453785	7.278026710353995	6.62831785526793	3.8308919708314537	5.320448694428506	2.891482145908204	3.1193118686759824	0.9640282316774561	1.4408268460515252	0.7075325905114299	5.037701404356203	8.076074576096934	4.897787250556143	7.416360643186594
2.992956559383894	7.304232401027069	6.542302082482542	3.7548868779284255	5.330881074795474	2.88923000812599	3.120115410018807	0.8876912551192069	1.455338689476883	0.7473115393564905	4.625330544812246	7.954804938602439	4.625945801861003	7.019305003170891
2.6291130059096517	7.467298335935527	6.387264069367771	3.7091472724773205	5.331706603702064	2.900745291658991	3.1030501493882543	0.8178867002300576	1.5063280425638081	0.7805870138885503	4.53861172612866	7.714668061850317	4.351146741518693	6.692266598334331
2.260787149425511	7.562284293914076	6.160979657588951	3.662091785750634	5.348959547645708	3.01432593674865	3.1116607786773387	0.6559219574454002	1.5513945800563411	0.8343614793330394	4.3850478951527885	7.485586979130939	3.5607211035729343	5.698055544905023
2.0437945168621927	7.629262385121392	6.033884522520496	3.6391723794630653	5.365828281598816	3.0794226538190217	3.117798697356896	0.5715304585836628	1.5622660028005981	0.8476906386992128	4.499998273250215	7.246198610317403	3.0621240112622607	5.241717136400061
2.016837547066164	7.602726912573679	5.995484787567011	3.624079672072846	5.384762794547684	3.1156671772850175	3.107448341248567	0.5152774882473654	1.6045649051011786	0.8677670168556727	4.526315584211925	7.209789460250008	3.1380994440767953	5.087904824461901
2.1630825932191455	7.379863032824747	5.96282959650001	3.5801160295439676	5.408471698379002	3.17975260315518	3.0918093894499705	0.4088739061473467	1.6273334042873309	0.886655295866808	6.3999346719358945	7.182518923589235	1.1584049277891697	2.4650767070548376
2.609412228882228	6.997225076132152	6.037944367840979	3.568692937173348	5.411004471096198	3.237640460547769	3.0727907868798003	0.32276753166586886	1.6329494486897573	0.8923271506729461	6.4689011636835785	7.007860076850867	0.4546277503304334	0.8340613287140823
2.8143855431501414	6.8558726049552545	6.12339062634463	3.546867521760785	5.412053595247264	3.261477052511488	3.0968807657818895	0.2866581519379499	1.6300603856611096	0.9059916940455036	5.628780496207856	6.6739780281247905	0.8201548151596554	0.4950976420175937
3.208813486092485	6.57041282185602	6.215540804523428	3.563685503425074	5.415404885079965	3.323193795263808	3.086638139808208	0.24010194737140075	1.6275503392343176	0.873005356305209	4.265179538213995	5.647426235420742	0.7417441432943138	0.7999292368289513
3.1798006157611733	6.563460325520153	6.185425654453202	3.5578352868281335	5.425795685038771	3.331635405588465	3.0931961655076408	0.2124488522369812	1.6473057109828548	0.9196978086066583	3.969557470497786	5.407626060841168	0.7296991677992404	0.7257625497999909
3.2636028669455253	6.470958813169566	6.190382111205255	3.5441795689097932	5.461260335941482	3.3494065471697287	3.0824028356153406	0.19722777820452497	1.681452003274907	0.9131101385275654	3.799274449210659	5.276502922751391	0.4906799735845364	0.795635282593166
3.2130328329112494	6.4881425271484465	6.201641011970448	3.49953434808917	5.493887558864219	3.343639610775518	3.084650538977955	0.1821715145084992	1.6960874788732518	0.9464388944491113	3.27471500213117	4.544715928124801	0.8441505167658501	0.7025730105139617
3.2035040502160377	6.507110635869296	6.238280672003531	3.4723340140818095	5.510870921268524	3.3509030313899295	3.052566179120822	0.14529124886777675	1.7363523295177785	0.9593124597405769	2.8196435282885832	3.4647306488281067	1.084842061684429	1.0951977850119679
3.4961421476960246	6.456000187317582	6.467257295171709	3.4848850398419597	5.4738987063027436	3.3285087299866167	3.032324637325806	0.17128184874769223	1.796949367137514	0.9917167709896053	2.349893431662514	1.9933789982104602	1.6995265349036064	0.7816041047382343
3.523737630433287	6.501214025720684	6.533203239881144	3.4917484162729266	5.434315758774041	3.306849857324785	3.0311363782755656	0.12939462990617356	1.8030457513092937	1.0457669526750801	2.1882366026920703	2.180468151497793	1.8782134819070375	1.0481061535549998
3.4738051853844447	6.615924154544818	6.618782029635283	3.4709473102939743	5.429868434796538	3.2959710018335575	3.0346357012414047	0.1441273413287985	1.868920635337049	1.0587432031269446	1.7262907950055195	2.181903357772693	1.1769414010480157	1.3071496433571081
3.3764591899772722	6.677060747926131	6.594971681575447	3.4585482563279375	5.4403468124226775	3.3054345581906426	3.048003701985389	0.13169236944218463	1.877512355166396	1.04539841705458	1.6676995037370095	2.4900056475338066	1.1559075376354395	1.3158578703928345
3.1790733278042373	6.817076555075277	6.541402780670739	3.4547471022088323	5.450279351299822	3.314910362517624	3.0458796155955494	0.15010108496198618	1.8747817871668524	1.0113581931005735	1.1739521282584418	2.745525115259485	0.6287855431084336	1.7011888981029895
3.208299041088701	7.043458346622921	6.781694303860874	3.470063083850773	5.46427117693561	3.316659632455256	3.031712881930934	0.059315019960196974	1.8578011907302228	0.8638413605279517	1.3975719152809347	2.6737356040301243	0.5540598920240946	1.7624348939295535
3.3381938014815966	7.104635264025165	6.888516936043181	3.5543121294635864	5.436441561624494	3.296756882813577	3.033574962997399	0.15269970413203732	1.8577783565949775	0.7970496577934538	1.3061753781960117	2.2831443062362182	0.302218113757911	0.8609434395817693
3.33120516278989	7.13416223349778	6.90251472224369	3.562852674043954	5.427901017044101	3.289681559840489	3.033574962997399	0.16031145019613438	1.8577783565949775	0.7904459684005386	1.418602752226004	2.263143688160613	0.401862566551669	0.875400113566248
3.3831170188797413	7.335374187255087	7.055879712280965	3.6626114938539356	5.5433475891513915	3.2531653994069214	3.1003453288879563	0.5565283087342544	1.8484691527450385	0.6622765963748635	1.1284846163287094	2.7352850659406456	0.25754186155905395	0.20542043291212408
3.565694235557674	7.2949673212525115	7.129392923282961	3.7312686335273018	5.523655030656137	3.2124285530962955	3.145845834342221	0.7268348497872426	1.8112293402498316	0.602245196553805	1.1297805397541179	2.476243954730851	0.5891418792776981	0.23090628246811284
3.9434126983939315	7.1581790835122545	7.18866111861509	3.912930663291075	5.63833318885586	3.062590918871537	3.166034591194696	1.256823961734402	1.7554922101596464	0.5012692247805003	1.327037795722131	1.8010429821732579	0.4025437691497394	1.2416962941707894
4.025658143028241	7.130175554762334	7.2147818952354426	3.9410518025551213	5.7170537991179815	3.0367363863372376	3.1812559996423193	1.44508403729111	1.7261354139267346	0.42837227346913087	1.5915307410159005	2.1438424926515043	0.45194920004839595	1.232128041188054
3.9409694141634852	7.193627176560792	7.173139526535444	3.961457064188791	5.9030187134854595	2.9400004686757284	3.2368520254968014	1.8939796271063525	1.6835026205979011	0.33455867454054394	2.8960112796796054	2.279942657790369	0.8670724360971009	1.6697005652877543
3.9051249901788387	7.19689737193233	7.128782781848006	3.973239580263147	5.9424197036066415	2.9622571664911903	3.2475931505303355	1.9552518228206626	1.666304975307958	0.30167396160521526	3.112762890452156	2.2839200478141914	0.8652401019504805	1.8647735761469997
3.1132367220160675	7.37786870165911	6.511878287655438	3.9792271360197664	6.133662031269594	2.8797882990850443	3.2535464426561505	2.3239670388967855	1.714554736134411	0.25465651946817136	4.911341692950951	4.912562834595701	0.7291489421072375	1.4382479460827522
2.9486078481810023	7.389300659317285	6.382979043310271	3.95492946418805	6.205396092558793	2.874402152125868	3.2445982234882247	2.398845406016141	1.7253181942918667	0.22788179334372408	5.339802151814253	5.584352369443049	0.38702127543469045	0.9796210767305255
3.7399794715136356	6.85723314326485	6.5839082696275275	4.013304345151	6.31244613097521	2.6724814473099117	3.3915998179320344	2.9377475006290523	1.7228428202522503	0.20074122952722415	6.010602724137417	6.368734971020657	0.9773277686760112	1.9348385797099787
4.120482650380399	6.5978025378597485	6.639860127329901	4.07842506091019	6.350927531054275	2.625083097845493	3.420110631687638	3.1323535426775613	1.7201479481585669	0.17415924290194776	6.176382865009045	6.49870182936683	0.9650619544334528	2.250477896135773
5.137523588049679	6.09120011503328	7.079912690774269	4.148811012308605	6.249719808566024	2.445639737398565	3.7566492734525334	3.6468622834788094	1.7235970777085958	0.146796826493419	5.398343873734355	4.653252663308519	2.6714269436752986	1.9768958716189469
5.495020578870387	5.78829887652273	7.144941594718179	4.138377860674939	6.186485394381453	2.4806069419782304	3.9426382624083534	3.69273533341662	1.7104040655328154	0.1538603923178641	5.232730489353031	4.559437124726345	2.599623000398283	2.1234356606513587
6.341562532071893	5.262997546026327	7.400026923293949	4.204533154804249	6.0747838186411665	2.476304000935522	4.304898929679372	3.949470111387711	1.6797374583586464	0.22062197617172286	4.9558834569462205	4.526247225278922	2.04331897927201	3.3420078960033623
6.7760971842768685	5.012934105752215	7.522134312200154	4.266896977828861	5.884181947833992	2.582282730418466	4.572979118636176	3.9167848825350617	1.6313842193170194	0.2350319595082022	4.852143624706823	4.683172574082852	2.2495296204080697	4.0068275738363885
7.398056002981021	4.604186175038163	7.709179222895517	4.293062955123667	5.720960145355732	2.6136045285888305	4.837747153040352	3.9683729003270716	1.628787180681267	0.2619275422002019	4.863395402024564	4.64263971823386	1.5447321759514987	4.720010065203071
7.504314894768535	4.493637048655106	7.707852995546145	4.2900989478775475	5.626372762190048	2.6732807037190667	5.028638928712845	3.9495111914119647	1.556191470444347	0.2883020490102939	4.654791829173559	5.101767327333074	2.029516166239955	4.535238883330197
7.711569585714918	4.356250863628268	7.776263301526408	4.291557147816761	5.515862095857462	2.809785009734373	5.298719399814493	3.884415654675026	1.4837788716685576	0.32243897988981235	4.157935742415652	4.991662233537527	2.2841963765655238	4.460413061608603
7.73795089433479	4.343188074794007	7.8155780602599805	4.265560908868781	5.504698394084954	2.8412077275608847	5.349613573477709	3.8445738853135207	1.4637374520878577	0.32291609948506356	4.100015767210301	5.135895227829338	2.2892323151571303	4.6495978780922576
7.788753270533903	4.285652276746263	7.852173059344966	4.222232487935233	5.513178452643126	2.968354182729277	5.508933593442179	3.7871624057321145	1.385066256924759	0.3491091778642809	3.819187701870541	5.161406329537049	2.0291900722069416	4.635386949310642
