0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.520506669472957	5.408446803533199	8.932896237844266	3.9960572351618064	6.000512330512664	3.559105417992216	3.9412763906843233	2.246406957305202	1.2060307773602894	0.5667442014939622	3.1426524408271996	5.345116819268895	0.9712327969409144	4.3172428465989245
7.520506669472957	5.408446803533199	8.932896237844266	3.9960572351618064	6.0423831923367946	3.559105417992216	3.899405528860292	2.2074436086681763	1.2060307773602894	0.6057075501315139	3.1426524408271996	5.345116819268895	0.9712327969409144	4.3172428465989245
7.520506669472957	5.458219269040079	8.932896237844266	4.0458297006686035	5.992610726829967	3.559105417992216	3.863234892947377	2.2074436086681763	1.2422014132729418	0.6057075501315139	3.1426524408271996	5.345116819268895	0.9712327969409144	4.3172428465989245
7.520506669472957	5.5072266596443376	8.98207188387191	4.045661445245394	5.943603336225475	3.468343588999156	3.863234892947377	2.2490297916336157	1.2422014132729418	0.6057075501315139	3.0900947771333462	5.345116819268895	1.0237904606346042	4.3172428465989245
7.5551542001667	5.5072266596443376	9.01671941456573	4.045661445245394	5.943603336225475	3.468343588999156	3.863234892947377	2.2490297916336157	1.2422014132729418	0.6057075501315139	3.0900947771333462	5.3797643499626595	1.0237904606346042	4.275571977783357
7.498798164569952	5.5072266596443376	8.960363378968975	4.045661445245394	5.943603336225475	3.426819764967587	3.863234892947377	2.290553615665125	1.2763889277351954	0.5685570747688422	3.0900947771333462	5.323408314365975	1.0237904606346042	4.275571977783357
7.547960344088899	5.358431614746525	8.861939860244654	4.044452098590764	6.043236201604575	3.39768595463177	3.863234892947377	2.3790921083747234	1.2422014132729418	0.6075759111192386	3.088651922899419	5.323408314365975	1.0205054184840188	4.233970238143105
7.597226382311961	5.3582556094710005	8.861939860244654	4.093542131538377	5.99414616865708	3.3131526502157094	3.827000327206224	2.463625412790516	1.2784359790140745	0.6075759111192386	3.0393858846763964	5.284134770100981	1.0205054184840188	4.2317110438213446
7.597226382311961	5.3582556094710005	8.812619674567307	4.142862317215651	5.99414616865708	3.3624728358929654	3.827000327206224	2.50442409792045	1.2784359790140745	0.6064541294229034	3.0393858846763964	5.284134770100981	1.0205054184840188	4.2317110438213446
7.597226382311961	5.3582556094710005	8.77063326427747	4.18484872750546	5.952275306833041	3.404459246182848	3.868871189030378	2.50442409792045	1.2784359790140745	0.6461825500888183	3.0871929238673768	5.284134770100981	0.9726983792940253	4.190247178299917
7.597226382311961	5.407431229276931	8.77063326427747	4.23402434731126	5.903099687027084	3.404459246182848	3.868871189030378	2.50442409792045	1.2784359790140745	0.6461825500888183	3.0871929238673768	5.284134770100981	0.9726983792940253	4.190247178299917
7.597226382311961	5.407431229276931	8.77063326427747	4.23402434731126	5.903099687027084	3.404459246182848	3.868871189030378	2.50442409792045	1.2784359790140745	0.6461825500888183	3.0871929238673768	5.284134770100981	0.9253975137342424	4.142676463352365
7.597226382311961	5.407431229276931	8.77063326427747	4.23402434731126	5.903099687027084	3.3631296172112544	3.868871189030378	2.545753726892266	1.2784359790140745	0.6461825500888183	3.0871929238673768	5.284134770100981	0.9253975137342424	4.142676463352365
7.597226382311961	5.407431229276931	8.77063326427747	4.23402434731126	5.903099687027084	3.3631296172112544	3.868871189030378	2.545753726892266	1.2784359790140745	0.6461825500888183	3.0871929238673768	5.284134770100981	0.9699006834832149	4.142676463352365
7.597226382311961	5.407431229276931	8.77063326427747	4.23402434731126	5.903099687027084	3.3631296172112544	3.781972101770164	2.545753726892266	1.3653350662743569	0.6461825500888183	3.0871929238673768	5.284134770100981	0.9699006834832149	4.142676463352365
7.597226382311961	5.407431229276931	8.77063326427747	4.23402434731126	5.852286436254942	3.3631296172112544	3.8327853525423605	2.545753726892266	1.3152907262074627	0.6089873461734359	3.0871929238673768	5.323408314365975	0.9253975137342424	4.103402919087383
7.502013890572454	5.467961697393236	8.735951240654254	4.23402434731126	5.852286436254942	3.3631296172112544	3.8327853525423605	2.545753726892266	1.2810201559731578	0.6089873461734359	3.1477233919835017	5.288726290742793	0.9253975137342424	4.103402919087383
7.502013890572454	5.467961697393236	8.735951240654254	4.23402434731126	5.852286436254942	3.3631296172112544	3.8327853525423605	2.545753726892266	1.2810201559731578	0.5692555243348433	3.1477233919835017	5.288726290742793	0.9253975137342424	4.103402919087383
7.586044619467657	5.368665663482559	8.721252489794857	4.2334577931554875	5.809521003818255	3.4125103916938	3.9254981136174387	2.586608054385542	1.2310124801531295	0.5284011968418239	3.1462696151223204	5.323408314365975	0.8775025853230508	4.103402919087383
7.586044619467657	5.368665663482559	8.721252489794857	4.2334577931554875	5.809521003818255	3.4125103916938	3.9254981136174387	2.586608054385542	1.2310124801531295	0.5284011968418239	3.093598873956913	5.284134770100981	0.9746764962377414	4.095036919600909
7.642400655064435	5.368665663482559	8.777608525391594	4.2334577931554875	5.809521003818255	3.4125103916938	3.9254981136174387	2.5847700838518985	1.2310124801531295	0.5302391673753507	3.1415736174180493	5.340490805697775	0.926701752776129	4.142676463352365
7.642400655064435	5.368665663482559	8.777608525391594	4.2334577931554875	5.809521003818255	3.4125103916938	3.9254981136174387	2.5847700838518985	1.181064683614946	0.490558938589216	3.1415736174180493	5.340490805697775	0.926701752776129	4.142676463352365
7.586044619467657	5.368665663482559	8.721252489794857	4.2334577931554875	5.851494818245666	3.371242992120826	3.8835242991899457	2.626037483424952	1.215381350371466	0.490558938589216	3.1415736174180493	5.284134770100981	0.926701752776129	4.142676463352365
7.586044619467657	5.368665663482559	8.721252489794857	4.2334577931554875	5.851494818245666	3.414376351202877	3.8835242991899457	2.6218649216027883	1.215381350371466	0.4888000717696297	3.093598873956913	5.284134770100981	0.9746764962377414	4.184130824390529
7.543807493458682	5.368995986898568	8.868975710164081	4.043827770193305	5.949757656435588	3.3230091664303307	3.9198445936887802	2.6218649216027883	1.179061055872601	0.4888000717696297	3.0487962814268283	5.419109675777918	1.0735690806244917	4.188627676361811
7.399428591933185	5.38191378065582	8.967861603220358	3.8134807693685935	5.99590650753027	3.3151547131038805	3.9705093196686865	2.49618595117917	1.179061055872601	0.4888000717696297	3.0633691189589074	5.463368780744015	1.1687276139244116	4.193113619914063
7.364712752455108	5.235920524020835	9.102444528280854	3.4981887481949925	6.14189976416516	3.228712227081027	3.9705093196686865	2.4133296726634876	1.144744389116526	0.45159814132915943	3.0159209157650495	5.507848624386036	1.1717461233810345	4.197588403695184
7.364712752455108	5.235920524020835	9.102444528280854	3.4981887481949925	6.14189976416516	3.228712227081027	3.8836527420750393	2.4133296726634876	1.1817130177487452	0.45159814132915943	3.0159209157650495	5.507848624386036	1.1717461233810345	4.197588403695184
2.8633214308499735	6.4123702336101465	8.045277448741068	1.2304142157187647	7.016395337246713	3.3743486293123137	4.171738892905906	1.3455951649068707	0.9933230632384512	0.33299924657888463	3.635223454051684	4.383351832550351	2.6909284689461743	3.604204814320268
3.4414720518151296	6.336280337429946	8.133296209776178	1.644456179468834	6.690736241674425	3.2904132995505964	4.121415950390567	1.5588123945162027	0.9095835594414592	0.29453024555049123	3.2776523404076294	4.559753461763131	2.650092850693721	3.6944984980226754
3.220214395557218	6.778827004028874	8.178128981225614	1.820912418360578	6.497270803480489	3.280688602482664	4.121230852171285	1.6016018832466816	0.9598426486250669	0.37405229835135717	3.7020050074140376	4.67914877461028	2.5688196781733845	3.690639783742304
5.892561130004563	6.013373361880565	8.962448640375571	2.9434858515096463	6.0337757259373825	3.330321081454925	4.026651865479846	2.152895259737457	1.0806159175107455	0.37405229835135717	3.600662461783516	5.4781512389408755	1.5121973535026252	4.106447845484928
6.859369396863282	5.762814794976083	9.134489398270116	3.487694793569383	5.795258675770905	3.3349363061398556	3.9764175463812337	2.403737607846785	1.1152249738390594	0.37151226553444583	3.4377375918743645	5.6637871586211865	1.2244517606740741	4.17347804795674
7.274715719172296	5.75100719080727	9.118999412459843	3.906723497519778	5.606640502514162	3.322081857173322	3.7885513050453743	2.365579635980854	1.1511078808867585	0.4512584459869615	3.273706244784045	5.5970008557499975	1.1645407047022458	4.163485686074362
7.337068926263418	5.8491125126585946	9.13893587123158	4.047245567690326	5.560640290463432	3.2737945070278993	3.687268033724348	2.4071055729249236	1.2008612970460466	0.4512584459869615	3.2724060717743155	5.5304390073604255	1.2061854461221784	4.1111653421497305
7.439822045826924	5.689554054369637	9.082130532506179	4.047245567690326	5.704166302310673	3.3595216511251964	3.557594476231203	2.282475814278244	1.1870088426923302	0.49016106053606995	3.2570122614287875	5.618420118260468	1.2871269735540534	4.098436130408822
7.552202821912559	5.639683677130968	9.060112036268634	4.131774462774913	5.747645595932451	3.353318062285016	3.51530099290449	2.283094555780193	1.1365584213923172	0.5310101919547977	3.302841671631544	5.591793373398322	1.3235925085835627	4.186119805321401
7.812652606799301	5.47801917910133	9.018179201737604	4.272492584162836	5.690642258828359	3.4393164352033723	3.510010534827492	2.239029017393146	1.2187843138396548	0.5707936692458865	3.4291696529950997	5.828555504827276	1.53482362784708	4.470232863696522
7.82151397069971	5.427090575379602	8.884729447895538	4.363875098183857	5.682829072714391	3.4824711016017003	3.5047300192760478	2.2377358924605635	1.2665246937931058	0.5707936692458865	3.476912470406914	5.82923350319894	1.5264701218215946	4.554696047744256
3.406673603325735	8.998174645924674	4.5389571948044765	1.0525438477943965	6.663710726945278	2.8380717103772994	3.9594410377978666	1.0549190727782973	0.8209195843222338	1.0105216114264461	5.853958115243187	2.839266993518375	4.065745105979108	2.612270544149671
3.793839136142022	5.712388391640851	7.78334535444596	1.7228821733369926	6.578554282138106	3.0728446168695394	3.965075816932641	1.315565854493823	0.8418882471265502	0.8537899447907839	4.566841524470884	5.766171365879877	2.348638299516854	3.3267375762082105
6.653848757168608	5.048442226037731	8.248662497607562	3.4536284855986916	5.877732920996898	3.386947050170265	3.712999835385391	1.7775473256266865	0.9614476528663494	0.6956958053188975	3.8897457487930427	6.745284818173172	2.418821139685163	3.951698540631125
7.0623762958894165	5.042301923914642	8.329660920987395	3.7750172988166604	5.741267873755435	3.4795536818759922	3.6537597210987225	1.7799729738828491	1.046622224210632	0.6971577764490625	3.5884654224819164	6.568754927340902	2.6667493420970847	4.56760702170827
7.492274946541174	5.276912635942064	8.360173608116137	4.409013974367062	5.506195227588353	3.4385864921866163	3.3335755182907034	1.9020415045815084	1.10999579687865	0.5789357465474854	4.349933759271998	6.522959647174406	2.6996292614514084	5.663322890192323
7.528171022506756	5.270415144874407	8.189605755891026	4.608980411490058	5.801401445937143	3.3153281335239457	2.888810940670667	2.023601704113969	1.2632537827308832	0.501427977471816	4.986459555307107	6.52368968442916	3.593935099010943	6.655951165438332
7.4876666770370575	5.471762822475082	8.149101410421299	4.810328089090781	5.797107462434144	3.232804627147424	2.691757246572877	2.144828079354467	1.3476981166663335	0.4604107385502665	5.0943498170178	6.569307651340697	3.764335402448627	6.572831461769959
7.34296289831756	5.621957318201961	8.250808075969513	4.714112140550046	5.729344283866357	3.083064092037769	2.7479215376771933	2.138588103204329	1.3954097415670035	0.4194542594905114	5.36434241420986	7.265933083764826	4.315074340842266	7.6426704855508785
7.338281680645786	5.619252135592288	8.285164573807261	4.672369242430667	5.721453110826154	3.034512432960239	2.7572510212361836	2.0559264753791626	1.379118921114708	0.4575461720979327	5.313578626622199	7.254107906895665	4.162446028241391	7.6077715586995325
7.156923936837193	5.767293046244942	8.396953470436053	4.527263512646156	5.707341113805642	2.8775011746723567	2.6751037449278994	1.9715727305536288	1.4292829102415312	0.49696033498643594	5.482134200178584	7.889051221124298	5.813638276131143	8.12981863213374
6.975331813155282	5.768597821917773	8.267032367102805	4.476897267970331	5.757707358481758	2.961613292132475	2.638783450429042	1.8874606130934604	1.465603204740094	0.49696033498643594	5.370911526362379	7.8980650029929444	5.9290800073584595	8.054374191732357
6.808010678164409	5.8173352447666185	8.153352177319464	4.471993745611554	5.616132350560852	2.9902769068228574	2.73162103550079	1.8051560531953859	1.465603204740094	0.49696033498643594	5.259581728365893	8.758057403499649	5.88442077364756	8.517270387826382
6.630670030848784	5.920346515284753	8.079022800521818	4.471993745611554	5.616132350560852	3.0734888436327457	2.73162103550079	1.6816046052695806	1.465603204740094	0.5001877046762961	5.362592998883933	8.820016537538162	6.297811284588152	8.511709135619116
6.306932689785236	5.98160797616656	7.864455049351778	4.424085616600108	5.616132350560852	3.1082499041670983	2.782221486612838	1.5989354157237807	1.4310498249129346	0.5001877046762961	5.371342735378004	8.36789603067121	7.685742457248041	9.081186449165003
6.080652595056068	6.092657730323642	7.7508479106464465	4.422462414733219	5.617755552427796	3.1082499041670983	2.832886148953402	1.5989354157237807	1.3803851625724515	0.5001877046762961	5.374684911252968	8.392726632470414	8.600152821883642	8.967041828016965
6.042633164675703	6.142932821864744	7.712828480266167	4.472737506274423	5.56748046088675	3.1496753579421872	2.832886148953402	1.5575099619487627	1.3964796274873212	0.5001877046762961	5.485291913524965	8.449699271919618	7.9128359004941835	8.821277589789547
5.624308215298839	6.40842303494693	7.655597636650769	4.377133613594969	5.515753600106393	3.095557611534071	2.8846130097338305	1.5143396555490787	1.3964796274873212	0.5018718648041566	5.809477198121775	8.479495001504088	9.012612173761243	9.308089308940048
5.377074778923271	6.5100249216660675	7.560241178535535	4.326858522053888	5.514376002917692	3.1371045401841093	2.936265698463453	1.4325640910861357	1.3964796274873212	0.5421005006175106	6.0175756399459654	8.369727733654031	9.18406790676609	9.534010170381505
4.873102046997313	6.809564149639665	7.439884408601491	4.242781788035506	5.465806549013455	3.171377974073647	2.936265698463453	1.2254699673447587	1.3622063572131446	0.584583185922159	5.989826082166379	7.9022034312839295	6.986999659194179	8.339784051234215
4.594674289121741	6.9687747429466835	7.364948278663827	4.198500753404578	5.467506317006226	3.170587843216434	2.936265698463453	1.1836788315633526	1.3622063572131446	0.6636799662617521	5.815019625711922	7.886896858541518	6.976744665201009	8.816744381896104
3.7319421386941842	7.314017532662367	7.109119930702782	3.936839740653482	5.467506317006226	2.9926926198275705	2.936265698463453	1.0613076443000935	1.4126216937513805	0.7815877159614004	5.052462970255917	8.187434684885458	5.984742475260748	7.884708642700393
3.5047324818837393	7.411918427429662	7.157562200762983	3.7590887085504114	5.4748312746769	2.947439961141163	2.941086946520398	0.9371740481620994	1.4489627848754036	0.9012186562238188	4.389786777579488	8.049727944003738	4.579149557434238	7.22396534416703
2.7801976832246793	7.750388513980607	6.809545214854245	3.721040982351101	5.426343977825342	2.987383032993069	2.890400527878372	0.7706275063787371	1.5501249022703136	1.0210020895327556	4.255831076245828	7.775334259511576	4.220012839876598	6.273343015916376
2.633577554073827	7.746654023264798	6.758548420679037	3.621683156659707	5.478049838913607	3.0238636026362307	2.890400527878372	0.6864949721329485	1.6006609932206908	1.0210020895327556	4.009094980037316	7.726964649818944	4.15109155286728	6.185092322047417
2.3565874576229673	7.840690287697136	6.57719559903203	3.620082146287768	5.479650849285517	3.1510810066425914	2.890400527878372	0.4793026119290473	1.6512575060472487	1.1009770457297958	4.3053743250103045	7.143427588471555	3.172083996528828	5.133883900844807
2.2160449553859425	7.790849538801766	6.43665309679522	3.5702413973924103	5.529491598180931	3.1936107568106	2.926763375303707	0.4367728617616717	1.716269067087959	1.1409121561944444	4.290523164245709	7.056641214635172	3.190352060947951	5.006284395093769
2.1734745567829736	7.708239475767036	6.354855092107073	3.526858940443128	5.570653937361881	3.2781906435777737	2.8856010361228246	0.30881051804501575	1.716269067087959	1.1808990941319184	6.470191883247424	6.484990785080996	1.1123034462865369	0.2525049968019666
2.255954117362417	7.46709847334137	6.240311981668013	3.4827406090355977	5.61898309045045	3.3251802409736704	2.8856010361228246	0.3046449982258391	1.716269067087959	1.2194459033764622	7.319781078684355	6.486249474022735	0.001502077341752065	0.0612426910493565
2.445726220254836	7.46709847334137	6.43008408456059	3.4827406090355977	5.567404498128791	3.368021495586628	2.973478264592686	0.2618037436124968	1.6799704309397736	1.2194459033764622	6.091437294671986	6.833625628755054	0.5410773204669672	0.17489401001617957
2.9201506961199066	6.993047933921744	6.456486394663665	3.4567122353780415	5.524933394242695	3.418005291701804	2.9630620114518633	0.13290421681423964	1.6799704309397736	1.0994965670327903	3.4084120136098557	5.578340562946652	0.2562010624391187	0.9329279470250866
3.1080082775874165	6.707955639653845	6.404377658221075	3.4115862590198223	5.6221681070432385	3.4282792116931926	2.9630620114518633	0.1747390332663192	1.7307483843991027	0.9402874705667413	2.8468550659713174	4.5488678167428285	0.12634420382976763	0.8067638033434062
4.184916125118406	6.119202251193226	6.83253514066914	3.4715832356424876	5.539764364307419	3.3970953824462375	2.9576074521827183	0.214360173276651	1.8178855115200054	0.9402874705667413	1.755952705985057	1.086974569325045	0.7816794570175463	1.1807976109346225
4.050439833911783	6.29717250227935	6.962631176814596	3.3849811593765007	5.496938132221819	3.3522615668755114	2.9989762388662498	0.17113446718067785	1.8687845681365196	1.262558235964837	1.497940461618862	1.884431962966546	0.7923175504756645	1.103363338261736
3.7585407523606844	6.464164720068533	6.920649957075917	3.302055515353383	5.454032037141672	3.3979318727906174	3.091084495797061	0.041076016759892225	1.8181199057959507	1.262558235964837	0.2665392271384537	1.498221968277666	0.4801883916058253	1.2553599032846616
3.6446145998789206	6.6790923484776705	7.009441070525456	3.3142658778311507	5.404842555892352	3.396165074166983	3.039272501118837	0.00598963379050015	1.8690795558713493	1.2225995716224238	0.27563119912165657	2.1029844003612403	0.08797460157632706	1.1700055126886917
3.635646662502764	6.831617270035842	7.051650872814365	3.4156130597244307	5.407344578075624	3.396165074166983	2.9861522135307763	0.03402288527352209	1.869370910414881	1.0223277169583773	0.09702065110461537	1.9229177755743236	0.08136589546887533	1.1831036120748308
3.510128834080715	6.95896043595622	7.140741942736911	3.3283473272999653	5.41610618655504	3.3522864935943133	2.9755652675530535	0.011189604100936546	1.920451829582346	0.9823926064930008	0.612647139020899	1.9571585357004766	0.1750385127246851	0.6019925044270843
3.50123242544694	7.214078528069136	7.1828649902227895	3.532445963293436	5.264137633572533	3.3522864935943133	2.923435184542382	0.011189604100936546	1.920451829582346	0.8206427713039766	0.9320162007932943	2.1381175660531477	0.01993400857583969	0.47687164161326145
3.4593005932967036	7.391240344904833	7.266851707425847	3.583689230775642	5.212894366090179	3.3538957628675554	2.923435184542382	0.012798873373071886	1.920451829582346	0.7810206349464851	1.4178361013752594	2.058349067958635	0.49522285418384626	1.0864236171205168
3.547208563958426	7.43097496130161	7.336402787539225	3.641780737720794	5.110144500081023	3.3092374038036607	2.923435184542382	0.02726757015016504	1.920451829582346	0.7780566611697397	1.5382782581231103	2.100466193818502	0.19937093832742456	0.6674098622074104
3.6091047421214193	7.493990210913998	7.4166558562506655	3.686439096784767	5.110144500081023	3.3977012974837693	2.8871159912652873	0.056604407980832855	1.9567710228594184	0.937133365842617	2.2358344484925112	2.1079628808095205	0.9752254770588067	1.0142901689579615
3.733251761914258	7.493990210913998	7.540802876043369	3.686439096784767	5.058014417070279	3.311701909368446	2.93924607427611	0.02939498016030713	1.9567710228594184	0.937133365842617	2.7205476685021597	2.414324459249629	1.0969400557607412	0.47087830225797145
3.482057754588178	7.758758666487255	7.468359604236036	3.772456816839509	5.1094332862066105	3.4053950652074008	2.93924607427611	0.11320485699451971	1.9567710228594184	0.8970669223437943	3.082212980779992	2.449611344623594	0.011830508013340998	0.5675557422077341
3.002539007743379	7.968007887005166	7.307393375151421	3.6631535195970604	5.211108589140694	3.4061427124268544	2.9768909935241323	0.15688385792694431	1.9371419975825659	0.9368397818450349	1.927868532276194	2.9415088649455274	0.2864950005331482	0.8426692771232784
3.390413710701155	7.735893868829621	7.272156157933361	3.854151421597654	5.260881692704822	3.2834701326447733	3.1833319743957165	0.676039507654975	1.835306836239846	0.8547232152920078	0.5523125625197083	2.5746183177681425	0.4988812453716103	0.06050433844093537
3.4800452430559896	7.684148284649889	7.280387362265284	3.8838061654405567	5.30017527577912	3.2432786875023374	3.245212577615376	0.8871803207492595	1.869370910414881	0.7749874506228454	0.435936241408575	2.8848041662112607	0.33627706460432116	0.07845611797437868
3.6493335423268154	7.67938609024743	7.385840044710712	3.94287958786354	5.535454897470379	2.989924760492305	3.1116045895731204	1.3921827222496401	1.9200998269033045	0.6557357354370542	1.0790927901055456	1.517835821266437	0.07706770209887068	1.0951979699564398
3.840294585563491	7.615712124533923	7.477243387872455	3.9787633222248973	5.5855667143942265	2.9927099153749985	3.147881426500057	1.554168548867268	1.8838229899762038	0.4980872696441772	1.2242517523048424	1.561877453669335	0.07685587199396433	1.0871408284142927
3.8249519540949644	7.566949058259338	7.413301243050803	3.9785997693035795	5.874238641029514	2.836442183160566	3.158091616927532	2.089769940998695	1.832802718944378	0.41512849230025145	2.8299298804829247	1.0564914208639113	0.6239118387548056	1.985294662009033
4.13920552789237	7.426181048183732	7.559289733368627	4.006096842707464	5.973692821557849	2.9235378134379375	3.107448753807949	2.1700144725849304	1.832485931988654	0.33543338965046393	2.9733056602667767	0.8675670187195702	0.6894885017566107	2.5444052315284416
3.3344033373087156	7.436109356204491	6.723310778391055	4.047201915122176	6.216554219030542	2.732178246270408	3.1083336091323885	2.6582647676827427	1.8830647247499228	0.3347173097776898	5.040193905882713	4.897884412446317	0.32464641862927385	2.366677255340006
3.0583554211073403	7.385626378293494	6.411064382990245	4.032917416410798	6.40672958441089	2.7752278333375475	3.015599951701208	2.738818258390686	1.8830647247499228	0.25506663478175784	5.619958860860509	5.719358028443185	0.08249605265895166	0.46843940612184093
4.207655178591331	6.771036392086066	6.8653332580730835	4.113358312604375	6.440574237100314	2.590634686266973	3.2720963637282674	3.294193366371523	1.8321656681332128	0.13775558223349016	5.253400085468117	6.2753825222232695	2.0200104855213192	2.359368927776369
5.52314144805643	6.157624286854721	7.497948178696258	4.182817556214826	6.376367812951564	2.419449856158011	3.5828049577750414	3.9186683461611875	1.867877959873582	0.05788930862363422	5.039864398108511	3.474807965802641	2.9088774693899424	3.3454154880212497
5.722935576784596	5.859903978759563	7.42152826661036	4.161311288933831	6.414705595369667	2.4306353144017545	3.734101882645572	4.077523073497528	1.8171605154835124	0.05597756304697543	4.4196611604316	3.427390043924355	3.0363894605687722	1.914202516168009
6.8258142800045984	5.260532069510923	7.772498646845954	4.313847702669628	6.304350756942938	2.658996344845158	4.034727229011484	3.9916310704106586	1.8513131712188164	0.2952150417068584	5.0405907907590946	3.94625043246119	1.2223821582723293	4.575872604336876
7.140532421444977	5.151774875004111	7.883383123692808	4.408924172756341	6.066266566102145	2.783271097836568	4.225768381799682	3.9153897494531886	1.7501083459663063	0.25631545737050215	4.990251730520482	4.291584484492648	2.01655579675892	5.1683658109116735
7.10622003924109	5.057769080796862	7.849070741488897	4.314918378549048	6.019247728211191	2.7794424607358845	4.366793013897831	3.919218386554213	1.7501083459663063	0.25631545737050215	5.046326912265985	4.587415025676839	1.9122887335320762	4.934800523840057
7.430672031309266	4.84881175912518	7.94404318988531	4.3354406005492825	5.854510306903477	2.9313809414969882	4.7219219282656075	3.8368977723206443	1.5481362246994996	0.2577534417546591	4.882224837948423	6.123864692749757	2.8967130513536996	5.635745328785939
7.545885950816179	4.69840324897352	7.881858356286919	4.362430843502804	5.889042955595025	3.05291024308284	4.778161031991014	3.8331304661054615	1.5481362246994996	0.2577534417546591	4.824872327691464	6.139236856614305	3.0451888412767945	5.678946250400933
7.85940372010756	4.433892304644353	8.012230570872859	4.281065453879061	5.7033888698571475	3.384143602306659	5.448883067701625	3.7602638475597763	1.432820718611416	0.29936591718271394	3.309897884216337	5.0627867676858695	1.9276628204035706	4.473159888379517
