0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.351771234254937	4.6531000233994	7.282553026680927	4.722318230973412	3.577809671371797	2.101497550558643	5.099703288737651	2.1289274522476047	1.0335188655046794	0.5092809488211513	2.0686734473134742	4.1816791240882605	0.7582007282012694	4.385051472497823
7.349233123260257	4.5983944989245344	7.3202011573240915	4.627426464860544	3.4828123161843547	2.0503673163931015	5.086694539569629	2.085165920299974	1.141524969859575	0.428550062732923	2.1168160572660955	4.176075088189152	0.9386700279872633	4.468074440383899
7.518890911782508	4.478476249307771	7.419274969701691	4.578092191388711	3.485189854055228	2.0379012972987707	5.228943940096573	1.9184777940860427	1.1903230103764801	0.46834446905296623	2.3623316226000686	4.176075088189152	0.8099108876297809	4.603402425930699
7.533757267424511	4.473063363949574	7.379081544625382	4.627739086748841	3.478423237105701	2.1245112676137055	5.238962404331052	1.831867823771177	1.2762477196916078	0.505978378061327	2.412113480249535	4.1358816631129045	0.8025806561495931	4.6939924499871495
7.593554585765118	4.573888190519038	7.469833792201445	4.6976089840826365	3.369980853036781	2.077326364894571	5.2397477745684	1.786287212257061	1.2232825886132632	0.42758547763814586	2.5633476068164245	4.262671249921887	1.2716496002384352	4.794985111840904
7.593554585765118	4.627614510833252	7.515327586392127	4.705841510206135	3.3590412946946397	2.0753345529964142	5.249992566470634	1.7427852299646767	1.2227467783200183	0.34739017907771247	2.669444483638971	4.3475793751566325	1.3136255577217686	4.801715429511855
7.653236947732634	4.563738711061147	7.5647670502752264	4.652208608518509	3.5433227663991245	2.1127033537713014	5.194571863467467	1.6559769653067502	1.098079447422971	0.34739017907771247	2.716248311466415	4.432794384891366	1.7059715263067792	5.132623337305508
7.668156378090596	4.504367112628879	7.524493246892976	4.648030243826608	3.63234403125904	2.156009830042909	5.198497886523459	1.6536893651639828	1.0093105241993787	0.30637130294811565	2.7679319875552864	4.444189880313583	1.699838751411533	5.267883768063146
7.5153589377671866	4.334747148708014	7.574736719300124	4.2753693671750925	3.9317299616542796	2.137562361435906	5.0005452497426175	1.4832702786518948	1.0277610822856138	0.38746150199379975	2.8767106357878647	4.777452540299794	2.30913308428837	5.501040941754077
7.302524220091846	4.325128558358578	7.461521019727133	4.166131758723325	3.9918415348177794	2.304711748123187	4.894892863375512	1.3080137328046135	1.0470236190713853	0.4267432942923845	2.8736182041093947	4.74589564877929	2.4607277261876215	5.611137074881051
7.3002147190559965	4.168508675862207	7.222605458835426	4.246117936082831	4.35482247354298	2.4431683362094674	4.526183260366153	1.3511900580828424	1.1543990193600941	0.5072550887370894	3.358939610221694	4.9523218060852345	2.710629713983357	5.59367817338911
7.243013547263178	4.116011943559992	6.980911825414419	4.378113665408722	4.333382671619925	2.6276607978375686	4.4560250854631835	1.3511900580828424	1.298493728488052	0.5908007608130504	3.4681903499760143	4.939351310059891	2.7074896814021785	5.45479716835826
7.2453381369018315	4.154622338066424	6.923792069432048	4.476168405536118	4.446300118361842	2.6276607978375686	4.192142265405988	1.3511900580828424	1.4038035598332255	0.5908007608130504	3.57075816815932	5.000490700176811	3.406806514379851	5.588194908290054
7.2453381369018315	4.154622338066424	6.923792069432048	4.476168405536118	4.499237725123543	2.584288068045437	4.122536265300481	1.3555571784028075	1.4204719531771932	0.6298063702838635	3.6230187592478216	5.13480391203339	3.3630115853585316	5.702957975966883
7.131342630289113	4.301033035236913	6.903938143020825	4.528437522505118	4.512108101901727	2.5766955429136447	3.982706689541837	1.266994856675929	1.5060056703051483	0.6318196369408502	4.062013892135733	5.617731819546177	3.988561321534563	6.435100612292019
6.992475044482737	4.2523187586216675	6.810207318873278	4.434586484231013	4.625280203991532	2.575324416570243	3.918248864067394	1.223229221361036	1.5060056703051483	0.6723179084336978	4.173445243462106	5.616934240187648	3.9442671008158583	6.40165964670566
6.9374929869767845	4.307300816127513	6.85542143864118	4.389372364463272	4.625280203991532	2.573679724180212	3.9542508475194618	1.1796597939827853	1.4700036868529183	0.6723179084336978	4.228427300967893	5.663125713065176	4.000946818153793	6.4079127686846435
6.8394992686972635	4.51367771340334	6.855398455739384	4.4977785263611745	4.682054577154347	2.5609471214597694	3.762905417430425	1.1333743073314309	1.503432304860496	0.5928669909347417	4.739671414118687	5.698392246183377	3.947373723715332	7.024504410851442
6.700116795702413	4.619233263977825	6.810195007072321	4.509155052608066	4.671599059617893	2.5090980016751856	3.703609548217426	1.1299413569285666	1.5203388916183151	0.5915890430071546	4.744452489135425	5.79288989524181	4.070674827187498	7.060824218857112
6.700116795702413	4.7647334964257535	7.004924102100088	4.459926190028257	4.662676540686717	2.2704819599008785	3.567031834700588	1.1738283036751815	1.5203388916183151	0.5915890430071546	4.754069487908797	6.358497998110461	4.954767847947958	7.578625958574452
6.658699539382666	4.813054903290776	7.057410275143155	4.414344167530387	4.560927931606765	2.177095983717722	3.548784922794494	1.1733108504952845	1.5920130057398443	0.5915890430071546	4.649137672017392	6.607371042041816	4.906921472505077	7.742715697520466
6.356825761137327	5.027295779754368	7.167540779827358	4.216580761064308	4.6069385459705225	2.0693923282848665	3.5599738230628155	1.0878025482648068	1.4866541893279348	0.5511477997032311	4.70974437923621	7.111538035447326	5.331267619604852	7.6233383693162935
6.356825761137327	5.027295779754368	7.119352711885855	4.26476882900592	4.648320548229157	2.117580396226495	3.5544358576716113	1.0878025482648068	1.3981617567571925	0.5511477997032311	4.767029319169364	7.161405887189786	5.519455749483113	7.643201090009316
6.216517785110576	5.027295779754368	6.979044735859091	4.26476882900592	4.648320548229157	2.117580396226495	3.5544358576716113	1.126643894113153	1.432068383193012	0.4691604112647818	4.661060910469207	7.2667758617874565	5.668673412802085	7.309562760660836
6.115263504765535	5.0384531930765615	6.9371882620677505	4.216528435774342	4.696560941460741	2.117580396226495	3.6428759454832007	1.1654297152103308	1.2910703883576558	0.3900959407821925	4.724731237354691	7.222382397045506	5.8675917810225435	7.382845372335086
5.9470036912804956	5.298362557227759	6.862625344352585	4.38274090415569	4.490039073197974	2.109907316544581	3.6950093323123725	1.0794058991227782	1.1855495056400729	0.3498700582797857	5.013415581458725	7.71778971792141	6.263530402946025	7.891247463205378
5.777399807692607	5.559541113212059	6.786726883698418	4.550214037206215	4.311353717850088	2.016201893610877	3.700982294235986	1.0794058991227782	1.0970833430799312	0.307115365887154	5.836114808152414	7.754291220356089	7.64023490811284	7.771199830968535
5.692089731233496	5.661011989626378	6.7951302571572105	4.557971463702513	4.20988284143579	1.9224884436928256	3.753880421966326	1.0794058991227782	1.0780578339125608	0.26705082042038647	5.829587177604338	7.720886043073938	7.171254574579017	7.877194471569107
5.114393119086591	5.990996008550663	6.445801639417714	4.659587488219423	4.16855043031672	2.013966936560094	3.794607958440433	1.0359747495334195	1.0776237568364386	0.26705082042038647	5.993691773087672	7.845967177305977	7.206847068258562	7.505793889105583
4.870461112165975	6.110207485813236	6.361127555430329	4.619541042548969	4.1628540541198795	2.011719929719254	3.847637475611241	0.992478934507171	1.0771860071385242	0.26705082042038647	5.941680665230848	8.042851360445777	7.46191415425035	7.391468537509489
4.659624095596183	6.331156298636462	6.40919719092888	4.581583203303864	4.109095563819752	1.9635641749222292	3.8830981011471866	0.9876487396094353	1.1470951147921398	0.22832044056889328	6.486468595987016	8.056658503536017	6.2804088490846635	7.545283905729468
4.492817268776125	6.551811758331648	6.455170968820696	4.589458058287133	4.055246930944462	1.9175903970302197	3.8830981011471866	0.9876487396094353	1.1998731217746839	0.22832044056889328	6.841761180512233	8.001833067492075	6.062852145313522	7.684362232505683
4.512939915617306	6.497397555470208	6.512944633123447	4.497392837964179	4.103278438146733	1.9608724896156633	3.8830981011471866	0.9003329339031421	1.271943246674007	0.26838498603422445	6.3240619170210435	7.795422546493525	5.6859630713834415	7.833140199001498
4.372003928470411	6.508285348917623	6.564102654619213	4.316186622768767	4.145642918988074	1.9096067307791873	3.9184931399276057	0.7740265785346938	1.2365482078938148	0.269576337714883	6.262815943718424	7.707846847170058	5.524163494988311	7.849800920512554
4.478009350760152	6.4107587867447675	6.673135730592398	4.215632406912459	4.201581491149622	2.047557456687408	4.013222610683656	0.6861896796890558	1.362069600218833	0.30969687861846984	5.144424179511127	7.532367622063405	4.207043209795956	7.29732227494884
4.535772164470008	6.36227309202805	6.682505788522417	4.215539467975845	4.208705074062218	2.1399667435021197	4.054584722487803	0.6421731486538794	1.3816005043658328	0.3900959407821925	4.741470614475073	7.478555351339012	3.2610050034024844	7.218669882028529
4.6515628279362025	6.313695995117958	6.796327606047779	4.16893121700625	4.257282170972278	2.186017633690921	4.107625455889756	0.5980911044057023	1.2753198114215734	0.3525148776282154	4.752630919582588	7.4242600401230225	3.6472567839677428	6.264972187398199
4.754833679257335	6.254098852581516	6.838025925259348	4.170906606579358	4.257282170972278	2.1879930232637426	4.107625455889756	0.5980911044057023	1.2753198114215734	0.3525148776282154	4.75124595643484	7.523497161838317	4.1915562311811625	6.09703711378221
4.754833679257335	6.254098852581516	6.884683006280503	4.1242495255583345	4.298644282776634	2.141335942242898	4.066263344085436	0.5980911044057023	1.2948176587068452	0.3525148776282154	4.809570690823301	7.691509814183543	4.817293079127339	6.3884073625277455
4.968115116751941	6.040817415086774	6.9332428351044335	4.075689696734281	4.298644282776634	2.18113711779034	4.066263344085436	0.5097301000344463	1.2948176587068452	0.5139618760625396	4.55276286430219	7.576511594521346	3.305697803031176	5.931111987396933
5.077067560699578	5.873950694001937	6.8753285579671335	4.075689696734281	4.298644282776634	2.2237044072377596	4.119369539551292	0.4671628105866202	1.2417114632410018	0.47634286985053864	4.273912159648806	7.461594602045178	3.2614337399341573	5.931456280058379
4.911519576589507	5.820117665073794	6.749505442446645	3.982131799216659	4.286561798014128	2.174423063199761	4.166726859615039	0.46161663695794153	1.206436627939553	0.43761249000023217	4.177352979421268	7.235080404100973	2.9212182000253026	5.4553797718910495
4.765144222238705	5.820117665073794	6.745497035870326	3.839764851442096	4.327789989857361	2.076398452426424	4.125498667771837	0.4172742999568195	1.172631678172526	0.43761249000023217	4.23975053572024	7.14559431080573	3.215565431937803	5.467905485920714
4.777948138907315	5.62008540951406	6.752403060047234	3.6456304883740764	4.32843737997078	2.025064723768252	4.178769513626949	0.32839190151555564	1.0660963265438157	0.4027207771956847	6.62378658341048	6.775693237083614	0.5932754521032458	3.872102270284544
4.49398017744812	5.5724990253452615	6.8138814898172715	3.252597712976157	4.382805358390213	2.052768501644511	4.214122043929808	0.09489312638980514	0.9436692023283055	0.3551147244976692	7.3551254247091755	7.0716338173331845	1.331050598267268	1.9500141221909362
0.2708164410653018	6.920710650328621	6.224876480616702	0.9666506107758626	3.4793973374276557	4.899124201127165	2.424010722386345	5.224354669582538	2.641655905957021	0.42318640839118754	4.953910673629609	5.929658203098687	0.2901361062331379	1.8594886558621355
3.5464608752763813	7.647092902910306	5.2640527274622935	1.163420699828243	1.681194398383501	4.968644977008376	0.4369069743306675	4.68888339134308	0.5358700654828156	0.6132790066173344	3.4695814813178907	5.268541702369925	0.9821914127324899	0.008459438796675841
2.961513568779789	5.224419430570497	7.165540606807508	1.0203923925426868	3.3555309839458594	2.7828420371009277	4.591405416985133	0.4195881015579689	0.5163109166925595	0.25105158336826755	4.386293724669339	4.4909041292114065	2.6239928181609953	3.169160786027249
4.373162855732716	5.04185591478946	7.5221002046434995	1.8929185658786367	3.8008101389665443	2.14856546295475	4.901249558355113	0.38117173353594946	0.7360350789625567	0.1281052719122277	4.365740317933202	5.362541076464316	3.5239143416038856	3.2421481870382314
3.7991323949247104	4.849729978605553	7.021458882137834	1.6274034913926414	4.113109854702679	4.208682773085969	0.6260083059347985	5.496385167555325	1.135208911563202	2.9618283501196476	3.280438538158873	5.59637371690796	1.1184216771459503	1.4981303299553044
0.28494040457942854	6.345934758196802	6.375876893935054	0.2549982688388564	1.971544676563188	5.0268117012249345	0.951277000159984	5.135785926664402	0.6251578874897904	0.38642038966429254	4.520187229777928	4.808339786721615	0.33381280387046364	0.8999918182981298
0.9953105517380829	6.24801557127841	6.63418574761097	0.6091403754054072	2.8786131039494074	5.379805387713558	1.6625189120728856	5.032858199499271	0.8824197394046553	0.3516112933921806	4.257713377766501	5.081363805227731	0.20172720418733542	0.8159666843328286
0.14272996648879616	6.802223417056331	6.455902335735509	0.20359111483065667	3.1824917901257765	5.177692916119978	1.6696306197089428	5.084359664436593	2.8335862201872795	0.40390435417979187	3.574548613110741	4.929318249405581	1.6314365915674798	0.5102306624756887
1.446322515966946	5.952015879791769	6.944150783303907	0.4541876124562499	4.125846785925314	4.765301352854004	0.5886673327106781	4.8129898858987	2.2657221739894107	0.2835001448029276	2.762525145729145	4.562066216652481	0.6564644031179145	1.2418540566042922
1.8525509211496878	5.704116197471813	6.951598938098648	0.6050681805224982	4.480900253207929	4.571227997515627	0.27861612843532846	2.6611823387598363	1.7752961406444643	0.8764558309376447	1.2885403809204432	2.9824113485235877	0.752440004244361	2.231555554724738
0.3661417556968482	6.95878509753472	6.6433688462050275	0.05072550435698607	3.2822303020007766	5.086979626509192	2.2168980580824917	4.533944972460775	1.3628581300030593	0.7891481601462832	1.8332788695464857	2.2112145474097673	1.373893352259311	1.9358355226464978
2.8524737420990656	5.951149201124826	6.782670195879434	2.0209527473446234	4.171935929848691	2.743997976051889	3.949333921118278	0.3528491969540436	1.2074295852484624	0.5276276913030722	1.1830530503230157	1.473409993795282	0.11533651474459845	3.2300214197241974
3.70412421333406	5.784806915606713	6.764350714553637	2.724580414387142	4.315314469944944	2.623711829505159	4.203007357344695	0.29376655902454446	1.2464657977115416	0.6520789494937262	1.3640992325660282	1.689499395096407	0.6661498088066298	3.2027537667709933
3.1058707853582876	5.947216976364216	6.527045940108846	2.526041821613521	4.315723766741518	2.484261196547086	3.4762315120698557	1.1682510579726788	1.8492525541424707	0.3402713007730245	0.29499368702634415	1.8964785151564467	0.7433197445998088	2.5525444756730353
1.5752525863943383	7.445620751220535	5.868716568771809	0.001651596155491393	4.018717208559029	4.331535071969162	2.1376177054785312	4.806577779957812	3.109922705130569	0.9818991370964865	0.8371238669686214	2.2122171201744263	2.3872337320538852	0.24156285288047263
1.8920506047387808	6.111778363561446	6.838620581902997	1.1652083863970764	4.525786185735721	2.1703427848105523	3.2064905729155755	1.6986845699157973	2.133912462340625	0.15343117520859967	0.6026958571412263	2.4404717520607444	0.8922139864677067	1.755948982031767
3.138264176491393	5.635261805306714	6.958402058282024	1.8151239235159788	4.682300200784941	2.1493196070496094	3.4559972070741978	1.5993159277651894	2.095751107383275	0.1962807529824798	1.6666392419385223	2.957189786984314	0.09526624354005117	2.300388480525918
3.70412421333406	5.417370286883295	7.007648714516353	2.1138457857008537	4.682751098668142	2.1603392348655004	3.8175150708419765	1.3563094390351313	1.7349964782661569	0.11665584888184856	1.9350429777829963	2.941388680161892	0.1951083571533674	2.8111334938525183
4.178753660899602	5.079473297573898	6.702582089064207	2.5556448694093143	4.788388004230518	2.494793460081512	4.045302301578263	0.01600767484177413	1.3840203840618677	0.722195357854947	2.397241937716305	3.4439554065080196	0.4763860330422912	2.7863486866507454
4.395685217928498	5.013099307294524	6.604938180949193	2.803846344273694	4.777841890711276	2.683809015741811	4.12744320161106	0.2751656914457385	1.1547726403374878	0.7697864090096842	2.6566844638151768	4.211362576718105	0.7815590751060185	2.7633282638163514
4.771276966500804	4.767222000266882	6.589183115677475	2.9493158510902213	4.721514028519953	2.7285399602832894	4.262185709361762	0.23151616185880516	1.2050488637043926	0.5690608226645534	4.327745517804071	1.8311343151406332	2.2282877276282256	0.2753536889829527
5.107900188228505	4.851343155548543	6.511362493279691	3.4478808504973752	4.461789324292268	2.7273341701188127	4.244810759906241	0.20701026399711464	1.2564606154413662	0.4457088764381733	5.172766655198244	1.3730392111824519	2.9106146031653055	0.7260401273503219
5.66522070207091	4.5907711102600315	6.323464559066725	3.9325272532642757	4.249715135303877	2.425719578392766	4.209563487752605	0.5827167289880516	1.291617301229393	0.08230530134533025	5.997525057967237	4.542695491793944	3.3898364454516847	3.6960459222829845
5.4700924350444815	4.638376964248612	6.222433985628147	3.8860354136649566	4.197017857364314	2.423577894883679	4.209703634586567	0.5383665728977006	1.3441744323353353	0.08230530134533025	4.5981405427338835	5.32424681311955	2.6364630236375435	2.891166075059252
5.4743044308842626	4.634164968408774	6.31565535725095	3.7928140420422447	4.144396890469358	2.46380454534142	4.3148817325869615	0.44574725631647777	1.3444815533496473	0.12157315995128917	4.010359916458838	5.954994436291717	2.1198468096785223	3.1688462313720445
4.772310424162564	5.011329551685101	6.1564315705724875	3.6272084052752533	4.360558890095555	2.239657707968807	4.209703634586567	0.6678294896536069	1.6091215729120671	0.20188064745696366	2.7332434660901748	7.735275637213821	1.8872801225851794	1.9509157253259153
4.954013263016889	5.0249605939995385	6.043438662462577	3.935535194553876	4.2722320313903115	2.0631490769158813	4.209703634586567	1.0666538743865723	1.6091215729120671	0.23720226081727383	5.057939819199588	5.896585353082411	0.9915785087489464	3.3417075782106442
5.135986047525567	5.015577214403403	6.085792917362455	4.065770344566496	4.382061231949404	2.0672511455147107	3.944917304328534	1.1562583268181668	1.715322314810668	0.19531211477634844	5.112425530386529	5.8863312097607805	0.7098117511025699	4.114735384214056
6.3405478968314455	4.338497678669993	6.06869170757269	4.61035386792888	4.386743905561937	2.3047490848399996	3.784654529880472	1.3787621907245426	1.8565028198340052	0.2692688274531945	6.089495667549952	4.229451975801695	3.344510192062491	4.091403485357903
7.003883803133328	3.6160799674333988	5.9277701549060735	4.692193615660859	4.660218093253754	2.2752038147019658	3.712716656374936	1.7658394033200768	1.7167240061664093	0.34723240792874843	4.445635744998758	4.067689053978922	1.238820063188001	2.7516064067704735
7.312637599421323	3.1344006946491247	5.793265512052082	4.653772782018462	4.865450633262068	2.325608354583828	3.7129332465783027	1.8963108787509921	1.6112252727999472	0.3860182290252024	4.210297645460216	4.246350959303914	1.032143437273936	2.696068912534846
8.067386391972146	2.63092084267328	5.886010396811559	4.8122968378341415	4.357480722821278	2.1054848731508606	4.0513354972763285	2.0835394184932046	1.4821193138343127	0.5853143961545179	3.042077309022941	3.383286217512937	1.0510295504344258	3.5764455154239414
8.239468295460064	2.625488447516486	5.996563567116688	4.8683931758602155	4.106522532267815	2.023746763160949	4.287271016013033	2.1309075813917375	1.3408608878498007	0.544254094882724	2.985194985708	3.3102953133508475	0.4874962440067605	3.509834415176915
8.888468732500778	2.0400817871594543	6.148911180681683	4.779639338978801	4.0062342016444985	1.6362196825755755	4.323262303303665	2.298486741758291	1.2704353727133504	0.627459964027199	1.5627145532156894	2.289752945150923	2.354315712002554	2.9797007288997333
8.946284837511941	2.0301677277123997	6.245923438436111	4.730529126788117	4.032564708411516	1.582418703342961	4.2490297509730075	2.1740708174550787	1.2704353727133504	0.7086646098084712	1.3367495126227111	2.1928753937273613	2.130974673093078	3.1801341847213402
