0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.6681312811973905	4.50242130276351	7.889183627344648	4.281368956616155	4.707837991833335	2.2697522156693783	4.356790047178742	2.444050438465178	1.5655694748218647	0.038497348314930235	1.98509074269282	3.9004989417741385	0.5447225137746959	4.509321948714697
7.6681312811973905	4.50242130276351	7.840548449641612	4.330004134319089	4.707837991833335	2.318387393372263	4.356790047178742	2.405499104680752	1.5655694748218647	0.07704868210802171	1.9329637618738995	3.939888427458072	0.641260139278334	4.423346751276005
7.690135833711787	4.3949015325509695	7.656720201157304	4.428317165105316	4.806681808183084	2.3785318886920335	4.342115665275949	2.4916982057247696	1.580658504798054	0.07704868210802171	1.9224746438815103	3.8904623318029707	0.6795626172137101	4.561263231561542
7.690135833711787	4.3949015325509695	7.705574504101295	4.379462862161344	4.908531554809342	2.4121502532173085	4.240265918649726	2.40922553825572	1.5466099567227658	0.11596252586031955	1.9224746438815103	3.941863924444947	0.7242587767785914	4.594187460086629
7.757242562372466	4.3395708175812855	7.716797093668784	4.380016286284866	4.910233624720798	2.3633690856100285	4.18922925700741	2.40922553825572	1.580658504798054	0.19394223574168679	1.8668987502463208	3.904305346405266	0.7647791581155966	4.594187460086629
7.772105674006054	4.287075015455924	7.6791644031769	4.380016286284866	5.003156478376949	2.3633690856100285	4.096306403351415	2.40922553825572	1.580658504798054	0.1549270227932948	1.8144029481207566	3.906203621232231	0.8096930360066249	4.507966879321436
7.801936364882563	4.2323967470112915	7.603675936298748	4.43065717559494	4.994252582671449	2.4065051934717707	4.090643651626151	2.3259689925780753	1.5445842629189732	0.07987563049634823	1.7090837903660208	3.8307151543539986	0.8997393610822478	4.550226016211981
7.801936364882563	4.283124838917524	7.603675936298748	4.4813852675012775	4.994679997956434	2.4065051934717707	4.003413902555555	2.3259689925780753	1.580658504798054	0.042531479277068254	1.8104058111663694	3.870317088951471	0.8435500307379105	4.510624081614609
7.854760223819345	4.230300979980506	7.603675936298748	4.4813852675012775	4.994679997956434	2.4478374856469585	4.003413902555555	2.2445702569041717	1.580658504798054	0.045203038253939246	1.7575819522292155	3.870317088951471	0.8887559020415452	4.510624081614609
7.86983778698126	4.128037398407712	7.511129733846265	4.48674545154265	4.918620679609906	2.5025275362394432	4.092664218583694	2.2059607738641835	1.6167973736676815	0.006124615697512298	1.7539219079435344	3.8721339943133115	1.0674254112889523	4.5981428670623
7.816266773079951	4.119381287700474	7.34914742859773	4.586500632182843	4.639322102918388	2.465124806267543	4.336296536806804	2.2536371575319007	1.6016455908051435	0.006020196395057985	1.7932643629559823	3.9015723040178645	1.4740115533070655	4.672962190894174
7.8756309937922016	4.060017066988369	7.343136447710363	4.592511613070159	4.588226659567696	2.469258783740704	4.351146530097968	2.216796594667439	1.6038424927894883	0.04473776265236129	1.8355157943253548	3.9015723040178645	1.5578184885689634	4.672962190894174
7.857168510425317	4.109344332411584	7.4226408726602155	4.543871970176701	4.343805402852024	2.53910146407228	4.7369421509391065	2.04898700601911	1.3106948919361276	0.032646269954853334	2.134699697760294	4.1054438701551526	1.6802350338162906	4.7518444185611886
7.762884972134843	4.356670495909705	7.6097402467893405	4.509815221255138	4.399707493358897	2.384277132636569	4.732520190511067	1.9224284250354433	1.0630810941900593	0.032646269954853334	2.335975206719717	4.395912925591759	1.90842468353758	4.982480308582753
7.762884972134843	4.503073891388787	7.8469990312600535	4.418959832263493	4.480203274628747	2.190171278591565	4.71611154186457	1.87927549460946	0.8866646907913079	0.032646269954853334	2.3865231029383196	4.395912925591759	2.002090756361677	5.117753655222498
7.724832155625193	3.9597816515111233	7.223459459669245	4.461154347466977	4.736898397248091	2.859261010415283	4.792218131020636	1.834390084145623	0.9947497661503184	0.07014994259948706	2.538719184839352	4.602810973466547	2.4337832981065732	5.271577018982931
7.777900986383861	3.8053346822167526	7.137129690560812	4.4461059780398875	4.7876401682907685	2.9455907795238043	4.807010670502203	1.7544114954074193	1.0990576244299348	0.009828646158379915	2.587576454933849	4.7775755079017665	2.529011543833259	5.369077031325874
7.777900986383861	3.754776745045961	7.143243658103429	4.389434073326341	4.838198105461697	3.025601732142324	4.791205071903855	1.7069536934009928	1.1490695750325481	0.028838471997086463	2.587576454933849	4.911544708184778	2.674187700546051	5.418107948610586
7.777900986383861	3.7043060327840016	7.100253832332173	4.381953186835867	4.88866881772342	3.0685915579136	4.755337101376062	1.665810905108195	1.150731193556069	0.012304316295954035	2.587576454933849	4.911544708184778	2.674187700546051	5.464946915910415
7.63038359214876	3.899378911059547	7.164636041108351	4.36512646210006	4.94965407076443	2.952728937332236	4.552347800818205	1.6614058273209797	1.2704839286006475	0.011194090087286201	2.6917474657856117	5.118387277982493	3.173554912670218	5.439963431963597
7.517966966086014	3.998148197979775	6.966655636524181	4.54945952754157	5.373629179619304	2.9964544578799606	4.065471375571071	1.6634482516469369	1.3716082266343097	0.08970721501125403	3.0003191999041467	5.557173687902083	3.7410957747570075	5.689992140332125
7.458602745373796	4.007490280913159	6.923982757870315	4.542110268416856	5.5375523692653585	3.039127336533877	3.9515703237036477	1.6634482516469369	1.3716082266343097	0.08970721501125403	3.319410369129255	5.643120547083862	3.7422871305894105	5.557050091244013
7.255189002012797	4.060436802402981	6.822185966107913	4.493439838307862	5.767477812576919	3.073188808214744	3.5670838573971104	1.5421515899890827	1.7148945780230311	0.1670398797591656	3.8458570442101703	5.79591152095998	4.088236291030883	6.0332478091028525
7.163926682835914	4.163295781459556	6.783760488208835	4.5434619760866015	5.728217525484364	3.072178447649707	3.4536036594173503	1.504543615599016	1.8693284748455639	0.24447679698778527	4.004972400851315	5.801121154938853	3.9900314106334864	6.041112423404748
7.125425962672775	4.161935821822191	6.842383524329231	4.4449782601657315	5.624610202718567	3.0180904554150434	3.507308353106738	1.4626365464806383	1.9205910635596817	0.28221742544437045	4.272365154671194	5.886292810209256	4.313605540973416	6.729644522123302
7.0868498138987785	4.260530494260233	6.900642271645932	4.446738036513002	5.4317752640156085	2.87923015584054	3.601548619371755	1.4659377104568134	1.765627520922736	0.32094166495287707	4.3818705064446855	5.74416688624777	4.380500532559233	6.741754100899879
6.9220746192042295	4.4620314602166955	7.066980537559494	4.317125541861509	5.272580677138169	2.686723617249791	3.5607714014058014	1.4199142328509742	1.713821756890924	0.32000576068308556	4.544910738999701	6.3909207230830996	4.575898174136389	7.716975560472196
6.813545803349897	4.514649693379396	7.059108710603083	4.2690867861263735	5.3143928798262605	2.6395637293472882	3.51895919871764	1.4589453439442392	1.662411178917682	0.3174886347783956	4.599614412297216	6.516981185383472	4.802881430625364	7.806098498978258
6.592195988120203	4.617777991506905	6.990635748329577	4.219338231297594	5.263975452560924	2.634378262622737	3.5711582586510127	1.4161638885084775	1.662411178917682	0.3174886347783956	4.712944399749335	7.078758160626551	4.798454165502045	7.400110829052884
6.318519475375805	4.870881541145867	7.01215987451816	4.177241142003572	5.303019319117566	2.539197697149937	3.435563144739405	1.3726961173320829	1.713821756890924	0.2770493492465616	4.818756186709014	7.145849492137692	4.871300339678872	7.17579173237931
6.188085583016792	4.924794434779831	6.976695687452621	4.136184330344127	5.425600486202386	2.581320127486198	3.347006074624323	1.364960563276602	1.626442593834586	0.12208222577070445	4.764689258872693	7.248800634556435	5.835391190639186	7.057064226786049
6.109312192670933	4.975056925975085	6.940995410506118	4.143373708139967	5.364600492130008	2.5388674407241263	3.3936480077561795	1.402953392533905	1.5905381635800957	0.04475523609317293	4.601806760163326	7.460176766923168	5.950710437363503	7.164986003308475
5.87938668628229	5.2375382813568745	6.90861687966149	4.2083080879776835	5.295829012104481	2.4949110196203352	3.362274800036114	1.3206427413418134	1.5733223355427248	0.04599679083327004	4.824443505830466	7.771949571132037	6.13538395949394	7.283521803014615
5.839650846027584	5.437803679780139	6.959966732084111	4.317487793723809	5.136713888688662	2.3620381599306506	3.321124525028654	1.3225787437160486	1.5733223355427248	0.08584795546781773	4.879558381286554	7.678851463095733	6.141651698194239	7.406095666152269
5.78021968645753	5.8484594730457555	7.051066503396634	4.577612656106756	4.826564897275895	2.3132814882969885	3.3670586106256186	1.3187987179217584	1.4863126076630444	0.12324961582222532	5.495815561356823	8.123986965524447	6.341169189348996	7.563227331040965
5.648458485109337	5.9542496373113805	6.998034758516959	4.604673363903693	4.668943030283196	2.2245083124249114	3.4183151055980647	1.237214900950245	1.4350561126908732	0.1630454494781376	6.187913503555961	7.297885174672408	0.12350123588315201	7.2802799483535745
5.660138606935264	6.0574382988444055	7.001440960999063	4.716135944780578	4.472739260871517	2.1384988501830495	3.5107112252176496	1.3193546505875198	1.3837356353539707	0.08458809429781876	6.082641577157575	7.4055423613159626	0.031479142281004756	7.629763596859707
5.676403510651257	6.0574382988444055	6.9699481177260925	4.763893691769473	4.524781380343143	2.2281056198393254	3.5100536028210754	1.2775056279199752	1.3662264158487774	0.08458809429781876	5.913999875467605	7.3710195303573105	0.31456818655335317	7.441470399973192
5.410587084216718	6.161209467167463	6.807902859614663	4.763893691769473	4.524781380343143	2.2281056198393254	3.545712320712693	1.2775056279199752	1.3305676979571117	0.08458809429781876	5.9181329026179945	7.556430665966981	0.2682798428626874	8.079390421807929
5.125358520267161	6.3759416847358885	6.777019669688023	4.724280535315038	4.472898445377877	2.1366095284197706	3.545712320712693	1.3173550297352326	1.3819262072118728	0.08340021401400345	5.915211395944482	8.063910828245856	0.5451285349121293	8.465490200110224
4.95632415251612	6.478823602199181	6.7546784931084	4.6804692616069445	4.525015272361538	2.0923019037272734	3.5965085524269007	1.317851380719409	1.4334527616649555	0.08481253836411597	5.740037047988411	8.528476983596024	3.3417781650919323	7.922186843852929
4.896740466466235	6.542341357146703	6.750786096831841	4.688295726780965	4.573272812513627	2.1381666715142553	3.5443169433771713	1.2758790092089412	1.485054075320262	0.08481253836411597	6.026868903247998	8.745467331996112	3.9997123646415926	7.668392506545178
4.930990059149864	6.4346344975049785	6.853824257814574	4.511800298840202	4.591430707943006	2.0514545427434903	3.5902484235462797	1.1956575725703105	1.5207499478359172	0.12337384942787773	5.742997186305665	8.333642293869444	3.7001138101571285	7.125664581643699
4.94515600383706	6.429433846265945	6.907285917909482	4.467303932193525	4.692019467004664	2.097327686689151	3.5378703136600516	1.1547903348074697	1.5207499478359172	0.12208222577070445	5.673845322748985	8.009145050276155	3.980145295476645	7.200395157057774
5.004495216846512	6.269799740399688	6.907285917909482	4.367009039336815	4.792314359861424	2.139549143048727	3.5895112570177807	1.0726622288187926	1.4174469299560986	0.1619888753975264	4.992097972688971	8.21903741898354	4.4971616003068275	6.701811074467822
5.0126127027792995	6.261682254467009	6.951594158711695	4.322700798534602	4.792314359861424	2.0952409022462493	3.6412164021590305	1.0726622288187926	1.3657417848146722	0.1619888753975264	4.759988231236563	8.217105036677872	4.430847100653981	6.64883195483768
5.343433554933972	5.93086140231233	6.951594158711695	4.322700798534602	4.792314359861424	2.137525047100824	3.6767536727439687	0.99052522640635	1.3302045142294165	0.1644917250034437	4.322284600709202	7.992741412059652	3.5986599020341705	4.838796797181796
5.345097930021096	5.87202108460149	6.94237842357131	4.274740591051288	4.792314359861424	2.0895648396174007	3.6767536727439687	0.99052522640635	1.2964608729862235	0.1644917250034437	4.494784740037777	7.656129843027992	3.0622783899396344	3.7342175293146997
5.0350533837858364	5.974688440887925	6.916291853069258	4.093449971604218	4.8334494584793815	2.035503721293249	3.635618574125921	0.8621149245459993	1.384201149054729	0.24325530650321556	4.258462469832239	7.5986036205827965	2.8281620810849892	5.92711321368059
4.993328780523384	6.07498333374469	6.919184243314197	4.149127870953873	4.7855895233608114	2.033359499481883	3.5831836163877644	0.819642152849723	1.384201149054729	0.24325530650321556	4.14501102073026	7.664706704331907	2.646092944096965	6.289683656267026
4.7078647588575935	6.192711529142707	6.796140027801684	4.104436260198599	4.7742144963797175	2.07361324540631	3.594558643368899	0.7335192209354553	1.3503548378533536	0.20561618816450147	4.034470385974751	7.426080305971349	2.7204314885893646	5.130329673151221
4.605043452381088	6.310861280624142	6.811468472806513	4.104436260198599	4.8151994230656285	2.07361324540631	3.55357371668307	0.7720321613420544	1.3503548378533536	0.12833716057260566	4.563125351298062	7.4387745359861555	2.9190855836905665	4.867072209341486
0.5345317520306817	7.653417773435202	5.396754009813806	2.7911955156510406	5.4277732068262505	1.8383285911182339	3.762417117645065	0.4758059524683706	1.2645285310550551	0.24560724466986114	2.7679118410854757	6.381498547330075	0.4182423831089176	3.7752237787648757
3.603245145871259	7.708314546317756	4.875270079695664	0.7702006792491098	3.7465135656428243	3.4518002111925608	0.9003834490915473	6.133096601275022	1.2981983206757728	0.44516295549076346	3.7479735125950118	5.12149563027897	0.8286829118371457	2.7615696944647916
0.27856704369004953	6.318463278561191	5.198672768671315	0.8412234662010557	3.8203533020286105	2.465644723860809	3.4218533541340914	0.09398403760721012	1.3402017154461228	0.8656042981566119	3.696009028716861	5.182818845820873	0.49037913210185685	2.4017617527512103
0.07951577352994435	6.419540722896161	4.962819188803729	1.3772057605651986	4.209239836420368	2.5742168721303593	4.0750294758925305	0.9335418982452115	1.6016002387536283	0.6465225326818163	3.7508562052854466	4.683204576670017	0.029528233867204993	2.905485523152145
1.1306006496439451	6.292664051355611	5.012473063152351	2.4107916378474163	4.305296192737677	2.686288507080458	3.9245318718253874	0.8409668596715341	1.5550767628197038	0.4068249330475274	3.3154567888632225	4.843631824469733	0.8434259528832694	2.176354275762954
1.7165183177460148	6.598006772392395	5.767559160432875	2.5469659297054874	4.510049891536741	2.828501930432269	3.9601929807931517	0.9925668984948101	1.452581021895024	0.40883612258115276	2.3891181091901754	5.8975930839267345	1.2716033252156145	1.7472433618010017
1.9495876270150188	6.842381149158422	6.110425571278393	2.68154320489503	4.812352100070394	2.7515783855521487	3.857306376447946	0.6724048695062899	1.5049839653268404	0.3699514556785128	2.4715637763505587	6.167075309114363	1.8118132335064412	1.0632167244215003
2.186752513753869	6.780906366374281	6.242512562033437	2.7251463180944877	4.863487250743114	2.623663046754894	3.80607344760542	0.4089591586205677	1.504368080210602	0.4075654807936695	2.3950055168722097	6.217210958331076	1.9947111193187321	0.9816756351042585
2.334178392826879	6.841372395082921	6.494709087180234	2.680841700729281	4.863487250743114	2.57935842938965	3.80607344760542	0.44853519556576227	1.6421853208135966	0.4864215378836894	2.4436013313043	5.60865376552956	1.5547894107634617	0.6424091450134729
2.3201017941842417	6.841372395082921	6.61855294489199	2.54292124437491	4.863487250743114	2.3971042964420994	3.8417394945791603	0.07234266828485078	1.5546354254954267	0.009877350682178414	2.3827842651808835	5.533471003326763	1.680567650313549	0.5163519079132535
0.3495127540931302	7.7119425491112255	6.209743300824827	1.8517120023787688	5.268374662914534	2.11796143274722	3.8931866708497247	0.12322656662052354	1.5028132147935387	0.2497147956750954	3.423942051925787	4.889786705705256	1.455022604458462	0.16935501320685425
2.545844255784175	7.790503912192014	5.926172587441751	0.6815129310337427	4.099472954433735	2.8826081174499154	1.195574427582687	5.581061392695564	1.9036956303459556	0.046414749472934724	3.7138189111974538	3.913604826971751	2.4457298433459016	0.5688226665518976
3.4741053437130285	6.225980160604828	7.165773009890677	2.534312494427305	3.98987623714455	2.6808006536432356	3.0403457626794492	0.9581798378367267	1.4737803630188562	0.09163798700367494	1.9046154370665649	3.9855985169854224	0.7893804538470458	1.5146734268868316
4.127469058515927	6.377822533748756	7.147290367650216	3.3580012246144095	4.271870662536229	2.52042582623324	3.4402197432283392	0.3548583234852515	1.4824312179452173	0.20457984844804664	1.6462589838445032	4.4063023229048515	0.7893804538470458	1.1790113318360962
4.085376975677434	6.584836193537349	7.120376301538884	3.549836867675945	4.425443460594911	2.529726264342456	3.588865754972231	0.24970538440074527	1.4849334416402677	0.36230513767706457	1.6835783148643693	4.6770136460026235	0.5387472688932722	1.0806716434462578
4.665591463276617	6.4812474274476655	7.454062927961466	3.692775962762713	4.47675433475722	2.533987407727056	3.638418713359219	0.2969412883783082	1.5200764927893713	0.2849314448689955	1.6525868895997737	5.163010424112523	0.23447800855231896	1.0195441702320533
4.7394691627873105	6.533139952478816	7.5343579232696305	3.738251191996553	4.621489019606295	2.4927985901264313	3.595749749332818	0.3836053352126781	1.5207007689061174	0.24601334815126452	2.1542965676261345	5.034658028429228	0.07960268057936921	1.392314559771667
4.7394691627873105	6.533139952478816	7.5343579232696305	3.738251191996553	4.714544302049447	2.449562891173818	3.5538231105174223	0.3487457541971978	1.5549796791328898	0.3225874393015132	2.382149089602178	5.210526475006787	0.026799765232708727	1.3356438046670729
4.742117621250348	6.4688297702630475	7.433698702081777	3.777248689431615	4.769463215344542	2.4916435916879998	3.501987400301333	0.3883797742147005	1.5549796791328898	0.32181875931649623	2.9578198069887898	4.87091065658635	0.5365883892724622	1.8627533676209063
4.660863055107722	6.4077135177916285	7.291327883467676	3.777248689431615	4.769463215344542	2.4916435916879998	3.501987400301333	0.3883797742147005	1.5549796791328898	0.32181875931649623	2.659155999816871	4.992313235363251	0.2990408345731854	2.2076497903997208
4.991286692966582	6.125875321541923	7.207791316140069	3.9093706983682357	4.824773196419198	2.6176466632050883	3.3980919776178333	0.3062792500064553	1.6064512016721257	0.40036878114293406	3.0605973892273797	6.751287369082468	0.421917849385638	2.044136664143921
5.056539805201372	5.96006048713249	7.1106556919989385	3.9059446003348834	4.824773196419198	2.5710500102141878	3.3980919776178333	0.3494498049641315	1.5549796791328898	0.40036878114293406	3.2489386518506134	7.107229593965518	0.7108859352092071	2.1685379130979756
4.9401106348369055	5.8395326665405705	6.835662312956512	3.9439809884210604	4.824445991008373	2.6176376086889137	3.4500770479798066	0.39144003042588094	1.5549796791328898	0.40148521024560085	4.265226785721878	8.020641409557735	0.7657790987166408	2.507367566360074
5.039743841304517	5.72999586422067	6.736145859490717	4.033593846034519	4.77594263957094	2.5727251345883433	3.4500770479798066	0.4774620107016438	1.6064512016721257	0.3998626978718836	4.7808549356031005	8.197103025723315	0.158435225684993	2.4625549727011466
3.9172356856144583	5.655811464649822	5.9683554441223805	3.604691706141843	5.131193249518292	2.5777114215405534	3.6061422660951754	0.6060180555474971	1.6575798453001431	0.43877654162904417	2.294740301675586	8.275021968644385	1.8469560029282655	2.600168257891769
5.318382428712158	5.112220342979259	6.41800447719232	4.0125982944991785	5.08049359583534	2.679513978834155	3.6061422660951754	0.8218962167883682	1.6575798453001431	0.43938891401297997	2.1191044824303846	6.534850196994796	1.9302564607228219	2.7232136151553408
5.779059428439961	5.153212797219885	6.700938808783891	4.231333416876135	5.032030052901369	2.5546689931045234	3.6061422660951754	1.1565389981010288	1.6575798453001431	0.2834244567191722	3.594551849030707	6.816038155804815	2.290901457155301	4.143734196739587
5.840863706362367	5.034125871769683	6.604867049617923	4.27012252851389	4.980417810700277	2.509699661415812	3.65775450829633	1.2798767267973903	1.6575798453001431	0.2037247268817646	3.9696539712172307	7.232398824830647	2.6681133965975667	4.305985922198631
5.788693700345704	5.035600087505932	6.561527328879955	4.2627664589715994	5.03111360098049	2.553039382153814	3.65775450829633	1.2798767267973903	1.6575798453001431	0.2037247268817646	4.0770723848308155	7.390944811470073	2.7365710311514175	4.2149374567733044
6.208666768380637	4.674719879631504	6.49980711627558	4.383579531736466	4.939201700185374	2.2907323756542923	3.5860096592490613	1.6504029600783232	1.5750929348859115	0.12440667207023995	5.735730531378963	5.682185189538913	1.894665863634327	4.367546246586209
6.470453018197964	4.50822810852402	6.473633231307582	4.505047895414355	4.941572527324883	2.375413872064502	3.5860096592490613	1.7292995620749494	1.5750929348859115	0.04605831467077697	5.5138818348474254	5.349361878355583	2.3293281931459817	4.4145713994803675
7.014657096994122	3.874785633829478	6.295429153280053	4.594013577543771	5.016616297779619	2.4282622754253325	3.602525107545958	1.979081459686821	1.7343716019450057	0.12043617219688578	5.960681833577681	5.24960851945747	4.4697857783017545	4.1937917013059085
7.395654927556122	3.4754027517766413	5.999295100555723	4.871762578776948	4.955502270951544	2.4101323112998	3.847451983776317	2.5289588534525627	1.8090974229255623	0.23626456331360243	4.032778872997375	3.8571645974889077	1.2568457800345796	4.270156790644551
7.489053630191567	3.2265693519342515	5.802996102620549	4.912626879505329	5.005840174315747	2.5173383947264076	4.028686765508567	2.6977265826561765	1.772783085093149	0.1964133986727691	3.4949295499109567	3.6827278950763147	2.326215810519559	4.6457664222954245
8.038462751878233	2.6563535649622514	5.673669087277641	5.021147229562766	4.427407821492725	2.228792502095139	4.065427834020729	3.01545484933107	1.8911348022821284	0.6672242634314253	2.5787726571472227	3.2694106309683306	0.7398176146560097	4.600153295045314
