0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.764547629426249	4.146996391894719	7.420032858037982	4.491511163282927	4.267152926888785	2.277961332435385	4.605405738754328	2.265554369224233	1.3815088182502808	0.33062454420765713	1.8147262550411967	3.9795057709192556	1.027655229444733	4.453589525167634
7.7103559088022715	4.189592008560362	7.398359347462883	4.501588569899739	4.129761308068045	2.368903299659434	4.771019727714216	2.125083599080661	1.2767362843024126	0.28967806409470426	2.0075525058035804	4.106906685502807	1.3266631219670295	4.601402684560677
7.686557214572406	4.209043370662735	7.392805943281289	4.502794641953848	4.106848288891901	2.390033727312619	4.785280488415481	2.0964670535094023	1.2766963528050672	0.28967806409470426	2.043751377586285	4.121404330063409	1.3167633439819724	4.618371466692644
7.679361967547133	4.217656266880865	7.398992252949132	4.498025981478832	4.0821976815437475	2.389260582080992	4.783674074943027	2.0684665877018635	1.2797832497626793	0.29037941999914496	2.05168298910064	4.143218661504748	1.338868936473774	4.632486969143003
7.722162386308402	4.302474050636739	7.482548877669401	4.54208755927572	3.98277585330807	2.3342833048540967	4.796302916871543	1.913380563931738	1.1951288964680913	0.2717203499101481	2.1378026304718456	4.217891648466685	1.5160171577788004	4.737641242941404
7.715481694890325	4.302474050636739	7.475868186251326	4.54208755927572	3.98277585330807	2.3415218297856444	4.796302916871543	1.9061420390002006	1.1951288964680913	0.27797567526050776	2.154835960444134	4.219830224335476	1.5146893459176507	4.743861540522209
7.742909092750536	4.2981720399958885	7.521116746365807	4.519964386380586	3.933507235958583	2.3134497534959544	4.817843025431364	1.8566223159586102	1.2212629206133914	0.2778566330759154	2.245990929412367	4.216328259883308	1.535401077885197	4.810866755329594
7.742909092750536	4.314516485623978	7.5292531681817385	4.528172410192756	3.93289233990879	2.3125196182046106	4.7960878390401485	1.8494160294339992	1.227288557426394	0.2711529286324769	2.2977949234890924	4.216328259883308	1.515327689509105	4.818311224325541
7.7453868186908705	4.3223468163088645	7.530678012118336	4.537055622881392	3.977236359797122	2.3403854994787383	4.8139894206531935	1.8065908939016009	1.214325728181724	0.28426075294268127	2.323517604117873	4.225124879364184	1.5611561493999984	4.840320958245843
7.733088589900913	4.405244300320158	7.5940256993718664	4.544307190849154	3.9975459710729293	2.3117270220561417	4.79772253913185	1.7424754530198487	1.1576578198559562	0.27757861530804295	2.4250899085439985	4.303544176668747	1.7157762745099918	4.94728937739952
7.743428079382593	4.393712485506874	7.607825288232839	4.529315276656551	4.035093642629189	2.3387562681406178	4.81992275243625	1.6986728604787606	1.1158413357285655	0.2577386840603202	2.492947708820633	4.374393496069811	1.8664770420526517	5.1034925011576915
7.764008089393886	4.400027861498496	7.624677357797258	4.539358593095169	4.041605876424266	2.3366835713720477	4.806235102590787	1.690501435565701	1.0924932434810282	0.2373896225259462	2.5269478608944564	4.419723672249218	1.8630546074334857	5.143644826759034
7.735332394276699	4.327637058142266	7.626281166631183	4.436688285787741	3.9473675206954364	2.3914844956271266	4.9356245604257465	1.604408968580487	1.126859990539584	0.23783052574722774	2.6133179507605626	4.553358477892522	2.1686423400903982	5.298412567752442
7.680145250425883	4.264210580410176	7.6110409348297265	4.333314896006285	4.027833987236192	2.40310586053717	4.885202892084954	1.5817163968024603	1.1428045936688376	0.2446038156326911	2.6827020542800994	4.583606734656596	2.27479029706133	5.40152197861259
7.65210535735829	4.172053241749082	7.496188873062067	4.3279697260452155	4.0571077978105725	2.5219980819490053	4.839604378173824	1.5676985906306216	1.2261779706661635	0.26389428403647514	2.76958966852769	4.747551553652834	2.51341240140599	5.5129304935444425
7.632340033640972	4.1364773568179025	7.439468821602341	4.3293485688565125	4.318310430188961	2.545355065456108	4.619213936740402	1.5820474450862416	1.227346715206262	0.297480312598993	2.886600648101602	4.838730318109508	2.629477379032531	5.56857058854268
7.577945777987168	4.00679433313766	7.233085615105881	4.351654496018933	4.670337046739811	2.7124212609460767	4.330003092661328	1.5608035326076408	1.3607108766471345	0.3543822974008654	3.0717765325404494	5.1076935638220435	3.1140907096675274	5.56757576369754
7.486909495215948	4.032772027004722	7.1034438864017915	4.41623763581885	4.848628231533225	2.771941854711835	4.12119588952635	1.5481857314966	1.412877004622576	0.3870318098473939	3.213762812071509	5.200824480380864	3.3607419657991624	5.619083142210088
7.420542742760438	4.052976356112219	7.027748737433481	4.445770361439235	5.026643095382609	2.8026865537625247	3.9340678617520397	1.542144947398218	1.438882035426933	0.42765464966999195	3.4731139137336893	5.373015150217018	3.612912021356856	5.681097147476339
7.333624380313048	4.137264370643091	6.991595169834085	4.479293581122066	5.095888365000782	2.8141908612785884	3.7854811549770084	1.4931895279054317	1.5355924063939759	0.44771545092562165	3.706169936631351	5.49967471028664	3.795744762134581	5.8961538106221285
7.2260275073055205	4.204801352744166	6.966427530015128	4.4644013300345415	5.126843497220319	2.792404524371793	3.679528350360329	1.4370804845162208	1.6010210553869995	0.4874119677635475	4.011409082088695	5.5622917022353375	3.8942772906276772	6.0942508159062925
7.141561104070159	4.265091091464838	6.957448445959305	4.4492037495756795	5.143209597451962	2.7657417284977677	3.628294996749822	1.4156660962683796	1.6229487446958262	0.5069830424148493	4.219996260714615	5.667506549446753	3.9876507741168976	6.230190086479109
6.932834335111888	4.470871866673291	7.075561354812518	4.3281448469726485	5.100976904161668	2.636483031813794	3.579869064674122	1.3404611663542856	1.612950609051297	0.473684954565623	4.489837457206104	6.061759010154475	4.266929494547476	7.008737201415893
6.817276827376124	4.548830055052755	7.057236262242914	4.30887062018603	5.079788013547231	2.594717936175017	3.5708058077299207	1.3174520749554075	1.6097480185190405	0.4677295599148614	4.501383028946942	6.140595586103299	4.344525087838985	7.1649522363053775
6.68539757180825	4.633687748289753	7.080081692259829	4.239003627838166	5.071983880705528	2.498494967060205	3.5352197723311547	1.316227859972804	1.6038699652222677	0.44742820164885794	4.607320620709035	6.579152734854763	4.765186486422525	7.2379476224614026
6.544816501430951	4.7866126255539205	7.088594483876199	4.242834643108721	5.072464822649977	2.4326323426137186	3.4966890574859266	1.2942515357025022	1.582322658966584	0.4210368826904165	4.70045471092154	6.736536102562681	4.974758683783275	7.376335950213856
6.371336005087419	4.8829163977524725	7.054870428977023	4.199381973862923	5.070992538377898	2.3766075246554847	3.488241716427685	1.292196288145629	1.5696839167132464	0.3878268992916696	4.768976377586405	7.052041058126797	5.2755073773641765	7.3323432881095485
6.27971516016106	4.925637642063076	7.01451947087925	4.1908333313449075	5.079500699909391	2.3538504871409494	3.4989047122368695	1.3055554691140865	1.5489014991288872	0.3683923976538777	4.7706473414959545	7.192453625798421	5.3636136215563015	7.237139243157326
6.058123650040248	5.1027197582493935	6.929382208231096	4.231461200058569	5.051081194786159	2.3447884636825482	3.4796074196755367	1.2828451292677652	1.5193768755609394	0.3282735903214509	4.84232031504376	7.420075107100655	5.391582560086959	7.365161203506822
5.9823127147401385	5.187157608341653	6.884210088375011	4.285260234706823	4.980357573631501	2.328515442515215	3.48652788422264	1.2680614633954417	1.5100362149405493	0.30781913533005434	4.816761140349562	7.5241003193513345	5.4300779373402355	7.415811469136082
5.813013701767051	5.3823901599784465	6.821466490624757	4.373937371120749	4.864886983978408	2.289928196818187	3.510416150626743	1.2528039931007724	1.4223241059050122	0.26763758782400654	5.152296115485661	7.740252157628647	5.545750478834159	7.61773638972749
5.745297136911209	5.562850713801904	6.824598975552004	4.483548875161107	4.725683075366052	2.278970890890992	3.513968584397069	1.2093094684223322	1.3817931610865497	0.2733759639585748	5.446185830640282	7.864288831381397	5.806800195545084	7.7109877989824405
5.604579506474693	5.6510443993248485	6.72872548973005	4.52689841606954	4.649125056809485	2.270341707659449	3.543593950686281	1.1808460958248341	1.3443107582832285	0.26702899347585746	5.698933735658993	7.678097053552897	3.1819907137193986	7.5739795540389965
5.451328548907931	5.753231266812776	6.683497584328589	4.5210622313921425	4.6408342569319965	2.2773131044132793	3.553232648661495	1.1735039353659225	1.3387725614342736	0.279617220218001	5.612360996719237	7.834238933967022	3.5625619302842053	7.632784102258039
5.146160078621782	6.00332076509364	6.608238339447162	4.541242504268268	4.5717935780244785	2.2289859817780564	3.5603826561080734	1.0941482552566597	1.303820510142276	0.2734503121160632	5.794576944018125	7.992455775734784	5.114600780208793	7.660878544829533
5.063982182965188	6.0724275847395175	6.612953203864748	4.523456563839936	4.539460667924459	2.196497176443738	3.5843022319770093	1.0719178212892493	1.2744894178376445	0.25990471315125036	5.828728346463438	8.05195929256747	5.62279212452403	7.764656085190907
4.836041014588484	6.163248826936473	6.52956048510785	4.46972935641715	4.568386559623628	2.2236723200095683	3.6183564569748032	1.0006427774494415	1.2830372779508716	0.2995250953953748	5.902517780647606	8.108668824420633	5.8521047297928135	7.486981650440154
4.718939404483858	6.238859597377098	6.500987067776465	4.456811934084525	4.593313768039984	2.230654373565492	3.6035332551035135	0.9791382273785247	1.2974892318982676	0.2999623971353728	5.988540823822528	8.147151348475656	6.031922788242244	7.389785686549925
4.645765320836349	6.300892704951987	6.531575669241213	4.4150823565471455	4.560107877403254	2.221788454665207	3.6497027649987177	0.9354777794454866	1.317552030655959	0.314044180527742	5.947437520538595	8.189451339846572	5.422711841327586	7.552847478993546
4.569023845500228	6.338027006834573	6.5583364633511705	4.34871438898364	4.555328024531828	2.191140355523545	3.6642388528053758	0.9004262271143713	1.3210406744464684	0.32047106570503564	5.804047823165363	8.163866001004019	4.996465130176454	7.393724576318367
4.5507129236145785	6.3785890910599505	6.629639070540018	4.299662944134501	4.55352713217102	2.182307524871207	3.6497220300421915	0.8567743799982326	1.3565179018600413	0.3205549360220413	5.496538476816869	7.983265083505578	4.809417750058792	7.321152510274182
4.513497578033873	6.345201543633291	6.689680691451696	4.16901843021546	4.548426510516481	2.132122572339908	3.6857910135644545	0.7578021678810288	1.331166774717648	0.35427336049527014	5.332851849143269	8.057792187527774	4.9679631766084285	7.093971124936478
4.487676411431287	6.35267672244412	6.741558422893093	4.098794710982333	4.548075778302982	2.145930773756303	3.7338884374904233	0.7002495107499479	1.3466285684866774	0.3615695457260822	5.010201773133552	7.969499080387515	4.487138099419818	6.86024168381833
4.504287547265624	6.343318200986929	6.788765796402703	4.058839951849891	4.566060420980729	2.168843095115433	3.7642152749867157	0.6646583285390021	1.3559550214766418	0.37560615049045715	4.883970466019557	7.8983573552933395	4.263959297196628	6.808966934933245
4.515116274739139	6.289322714327437	6.84928282618488	3.9551561628816443	4.579159334992787	2.1964488738026655	3.8279694761618295	0.5905184086562804	1.309390360140827	0.34315872137880926	4.703585869571362	6.981567426492352	4.594000533343581	5.590504046154076
4.555521083900999	6.197042429040079	6.844070129807506	3.908493383133505	4.587993038661618	2.194786807613186	3.8338923545926527	0.5477092558402635	1.3240953863643152	0.34384841377967734	4.51843235738591	7.542892426733641	4.4692190937293885	5.938184296704854
4.485955663288533	6.110615398731668	6.753852013729919	3.8427190482902365	4.6304916590827165	2.2076458719264287	3.8565208672854667	0.5254320198620035	1.2955312693049057	0.31767610762555215	4.459764850236803	7.499242260070563	4.280417586703247	5.754360014301807
4.320054379918585	6.12389436792525	6.702485292314432	3.7414634555293365	4.660035560998234	2.2111126582463716	3.842881858960833	0.4515843200171203	1.3019652929461987	0.3584241420705105	4.364613327028937	7.395061622394063	3.636631993514641	5.990258270062504
4.221699901966821	6.122792952131568	6.6053472863388185	3.739145567759597	4.608463384843502	2.252449824600731	3.862649400088331	0.4030631686164898	1.2611225295725672	0.29881949910385025	4.301759519741748	7.102860803546118	2.8443537467916458	5.059918038282199
4.177751915638901	6.055997963370945	6.591676793928859	3.6420730850809817	4.621570498913786	2.249519064363051	3.8726577596967697	0.3667503908242227	1.2260629017499263	0.32046530950611	4.451233092057362	7.0161913335454145	2.409697429059437	4.896543871520716
4.193180888378494	5.944237690790625	6.571723272483975	3.565695306685124	4.654446909579071	2.4063444406518677	3.865027688415985	0.4574471090241512	1.1935033462619158	0.2649114247494017	5.592090887205667	7.0564286848507685	1.3433383519178381	2.70815855466917
3.2420691559139576	6.087987823635459	6.248041884594072	3.082015094955184	4.780935037726562	2.366264430351856	3.9396984940640416	0.31192890856067473	1.103132383675962	0.26220963064092107	5.290088528593464	6.516962031789736	0.9419484505304125	1.3758697761952032
3.1370625146142843	6.053153691350484	6.354201954610962	2.8360142513535442	4.278676265248591	3.0718006191515457	3.5103927640451733	1.054937252516133	1.2865542183888465	0.4044950270438486	4.752567004457838	6.3741291072846264	0.999404907601866	1.328822263457362
2.5872307077050865	6.299639726099415	6.353270130263762	2.533600303540282	4.343913822287033	3.409752287406547	2.94436047367925	1.737056492760142	2.0102291444189073	0.5915538831323961	3.9016933824494164	5.891050801027227	0.6060527580959124	1.5622349751071793
3.394339703706071	6.385872681099815	6.302927282952699	2.68293837670369	4.203004820664386	3.081319444931122	3.01126820425285	0.9944273788397598	1.4753799854107061	0.5775606766997264	3.5585122124918893	5.519678893375587	0.8740160135746605	1.7494262530170281
3.552676719431376	5.895422198543094	6.597137531034583	2.8509613869397388	4.508277890576118	2.6365850095252408	3.8289278992621676	0.3640419228699965	1.307407108898546	0.40914923020112065	3.4590431761713507	4.680529602568257	1.2721078433415476	2.4428070355866685
3.695037702458889	5.888744449377257	6.6646959747044425	2.919086177131487	4.5085689983121995	2.6691208531360826	3.818076342471581	0.37692059474169465	1.3250300592405369	0.39557705029153584	3.248877786382467	4.841047165975527	1.0229033112745565	2.702872333047692
3.5350006481339804	5.954406316113494	6.579023079470326	2.910383884776961	4.526121096875689	2.685011360858313	3.8094979078789124	0.4219754309257144	1.3364111995758041	0.3668200435182985	2.8690660756405104	4.4074484017812035	1.115938305877985	2.9943573217641037
3.838848960456923	5.897203457855475	6.743107232038063	2.9929451862741683	4.507070630887429	2.7258223486987627	3.803698333499419	0.41945089654884504	1.3335884218559337	0.3738678913929867	2.6010797536795143	3.3525384885385123	1.069484377937367	3.801351892752916
3.835268903448944	5.908570596571701	6.78222408220689	2.9616154178135425	4.506497281612397	2.725274480066141	3.8212520080938646	0.4423752529763698	1.3480272783836733	0.40114027798404955	2.6241394486041174	3.4721482559940546	0.8395978127355169	3.6831200092947807
3.8541862935708515	5.936190604230731	6.794223808731715	2.9961530890697112	4.484941647856405	2.736868282503124	3.8368472590698275	0.4279806902162864	1.3339191709316893	0.43455457463118047	2.2421482159486796	3.430407859864068	1.360939414558284	3.469844714119031
4.437303353020558	5.9431081786070346	6.6815742352501175	2.754489140836774	4.29862154407811	2.877220004359264	3.418423660131856	1.3864296787386339	1.3704853140836804	0.44745691406024096	2.384594176598196	3.5266961418324825	1.498625933044493	3.041472547457081
3.689828520924232	5.955020390202436	6.795396528016842	2.849452383109791	4.5059259350056164	3.1084910622821087	2.9210053171409522	0.8689743508488258	1.5559481007753158	0.513803052160331	1.2510160882109773	2.867230333161297	0.6587431264055043	2.228502269265991
3.46042953599151	6.183355567363957	6.756813163233737	2.781833189676823	4.314884363904302	3.082734903746177	3.2498057297163787	1.2340252959394322	1.4755988404660023	0.5752193178598459	1.3408158454387096	2.5593204454941216	0.7689139671728028	2.236126332149512
3.881150044846391	6.025771864676385	6.795878589432276	3.111043320090547	4.4630337705287735	2.7366700252816383	3.52103436655012	0.46947309525664643	1.461505402797709	0.559600054501742	1.2943108210610181	2.4787468973487274	0.46080615269375325	2.3878877541442747
4.063754009415725	6.091352488691183	6.85320725083061	3.301899247276354	4.465333947724505	2.7068562107530436	3.571687331017989	0.3567957712036782	1.463329713274	0.599442443344453	1.3845540736872153	2.74099221103913	0.4949362711836673	2.2543151775522596
4.029974398805211	6.117686986644483	6.830138214119416	3.3175231713303597	4.472978854703312	2.683759188168601	3.561953585559259	0.3331715798392681	1.4693643649983708	0.599742616733869	1.5196343823887375	2.841335465132321	0.4723902929417884	2.2504351337088693
4.130297310347571	6.090949587117528	6.838742664044118	3.38250423342098	4.447129982575905	2.6779555249144753	3.5706281444423347	0.28823572662178915	1.4925465290163604	0.585704781392145	1.6408355722024084	2.9790572944002527	0.39050740226028013	2.399392806847128
4.496758448312487	5.951575340277327	6.884690296296583	3.563643492293139	4.462132958455652	2.675903319704806	3.6043797739888106	0.23463334879638884	1.5132178171861002	0.565537513924622	1.8997932406701494	3.0526704825814144	1.197922560185589	2.7288663768914607
4.692193417664224	5.79746254629897	6.888914915828523	3.600741048134651	4.4610265296361336	2.6700992570475606	3.4936752081748708	0.3723039626097484	1.5787632770868265	0.4657960764406044	2.124485111072483	2.454264829286006	1.613073604459501	2.425494644601622
4.617762755808812	5.958942452246582	6.777216471889569	3.2744045407179048	4.437120902948833	2.9747662820751173	3.286785944898004	0.9552875462939795	1.8003525248948378	0.5787171273994044	2.479182267790948	2.379268583046265	2.245764776473778	1.6744366433732285
4.818695457591447	5.6802015533676204	6.960457450235346	3.538439560723696	4.5301842115053335	2.6465320214291266	3.473190249202009	0.4744916215747055	1.643541326288031	0.4205761175610847	2.471367042820887	2.4895774457097657	1.7942929128477987	1.9161857992622708
5.091429977518858	5.459544817379222	6.763074980642983	3.787899814255073	4.618045260821571	2.6789499863071753	3.6146960909982107	0.22432592498548964	1.5100352523242213	0.47479449972092364	2.745846737667303	3.9552382878043715	1.013150305534119	2.252301198719724
5.210442986512082	5.313934694915615	6.6451765733037105	3.879201108123958	4.626246301295317	2.7396451524544614	3.6284441241167023	0.2827759947607629	1.4543741092842624	0.4758816513216793	3.1308852281166306	4.806855514706122	1.1054154147182682	2.1959535981976255
5.1661732665349	5.280742233913316	6.569678663639549	3.8772368368086574	4.626418807285954	2.7153718924963823	3.624180503225155	0.2818610748824946	1.4542357554067447	0.45538113709175754	3.1678691072029803	5.00361060723858	1.1508133941852308	2.3578566542345967
5.427494462881203	5.06068562289754	6.447533397674533	4.040646688104202	4.622893154163258	2.791037053302451	3.713123589809612	0.3299927906325262	1.459342845154792	0.3941687400155039	4.0871596917465665	4.514151115180076	1.7235723971152035	1.6009018565779716
5.747515675164961	4.793106895885468	6.306926653246524	4.233695917803931	4.641501106198416	2.7349521803144845	3.727389947137644	0.5955328829660338	1.4735212020189907	0.32539292661429353	4.6477306054105325	5.966206471772164	1.3497654747166559	3.1548884638096637
5.462561538583046	4.823540386454424	6.160023581525185	4.126078343512299	4.701682257143986	2.6959445259264374	3.7622904624246467	0.6525305712763868	1.4851689211998795	0.31171075561928235	3.8700700312998957	6.7042388453455155	1.7427667252325414	2.9821351314190117
5.601855402483267	4.828288259476177	6.21458855554159	4.215555106417802	4.686273208138268	2.6707363010529916	3.7778592133083944	0.7745068693055385	1.4820150453230283	0.285572657090476	3.9474762424994796	6.470369237569493	2.1204030801917626	3.5101801764529896
5.610430970250188	4.858773023318219	6.252779687568708	4.216424305999699	4.679657896225462	2.563208432409913	3.799267278437546	0.9433078031067713	1.4883752418292886	0.24606363827202957	4.2142790639573935	6.001901509473325	2.1497107273813048	3.080720276046503
5.138541010833436	5.110316223651128	6.140526935609226	4.108330298875251	4.763994215590162	2.4362429511620993	3.8178606107760005	1.1226661019496067	1.5617391712133735	0.25685723621899986	3.957863747750574	7.274936920303632	2.3821008474283203	4.5862314964700275
5.195454718463959	5.040980475284898	6.060809666999853	4.175625526748978	4.7943450334830935	2.4389035723092483	3.824591935615395	1.2252230338230439	1.5562895768346061	0.25565153659164885	4.344297587171533	7.029833121685566	2.5160073609852724	4.898426177003585
5.718835207483477	4.847658935151181	6.192097924036624	4.374396218598017	4.670119271444133	2.28435885400873	3.722363538516134	1.4938227223923803	1.5319820980172534	0.2067672212658038	5.2155064579464865	5.521456317088597	1.8038526454947734	3.9275273963921578
6.061432080610861	4.675977015782883	6.19713441847281	4.540274677920922	4.637755044118218	2.330709526160167	3.6661502044195937	1.5666466208830787	1.5850150538762406	0.2121206941414416	5.350329929715397	5.148510870860831	2.543993560679794	3.9680916033681726
6.417459878952763	4.329884160698294	6.112325488776681	4.635018550874361	4.688445190081834	2.4094760741165593	3.663854569809087	1.6724732956747086	1.606009953123025	0.22415765666753373	5.462024623384885	4.965363698262722	3.115730996882791	3.4252716407811814
6.847459593248195	3.6642681395564907	5.893749730124433	4.617978002680263	4.9537486907366395	2.4411194765210245	3.7858321685684717	2.0407085512031347	1.6307356746794903	0.2689841811313209	4.219936308019889	4.251338542837176	1.341396273521397	2.3531644422660944
7.142207562186189	3.3228947456116784	5.80550460093652	4.659597706861414	5.028142983279747	2.4524333504155273	3.861401457039926	2.1910347504016747	1.5983301958501057	0.2949617133984744	3.9941834133664487	4.076349677550289	0.7184444978436667	3.1226161839816045
7.487528029249911	3.1282982009864253	5.756173832997493	4.859652397238949	4.693600431495557	2.324598015969743	4.131480851344233	2.4476445734984	1.5605565820918363	0.3407697691961132	3.542410918171067	3.6809669549834463	1.492046177954367	3.505915432194475
7.805217829321111	2.834833957721068	5.668291854787892	4.971759932254408	4.454283418062134	2.310337947539599	4.282416680467914	2.5888735216510432	1.5730629683187294	0.40521996061275	3.1784725756976147	3.6168258431600386	1.1500638111707568	3.7227424013739525
8.230170129012459	2.567978051508645	5.900228196844222	4.89791998367691	4.306203627505077	1.9818425774215171	4.302249305504916	2.665785858491603	1.4598708786382224	0.5322354939053816	2.1028544698163216	2.9863961511018573	0.8885950392597596	3.3415183475477748
