0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.494497053770083	4.188720282042743	7.394923133995571	4.288294201817443	4.26561391552639	2.3513091948120666	4.504173170953899	1.7496141878356295	1.2278595282804414	0.08170224709364136	2.737722261463496	4.918457262090994	3.173737653601561	5.706160445760749
7.459300375181711	4.188720282042743	7.18850810866506	4.459512548559432	4.669324905414796	2.522527541554225	4.048668470681215	1.7496141878356295	1.331044708713576	0.12088415135111129	2.9979218678930852	5.236253534710298	3.795011623303012	5.736768161980827
7.348843576782345	4.240193831965412	7.087937562470453	4.5010998462773655	4.869632770165195	2.566362620848771	3.8506083875075383	1.7883761649327892	1.4340120396770693	0.16064026579344276	3.1039675763547123	5.3970305406984025	3.847977576914366	5.665545454798617
7.181995828665659	4.293803719153183	6.88725413485173	4.588545412967047	5.089267635243212	2.6961454667923257	3.651613637146825	1.7460388856791256	1.5165852898214125	0.19997658179407407	3.792946397054184	5.371350631879146	4.302045019886339	6.170840287746619
7.184917647227362	4.234379408172814	6.836076961171546	4.583220094228514	5.152503621998122	2.6908201480537106	3.5367621543924015	1.7460388856791256	1.5165633358638737	0.23936449704556997	3.894541617536139	5.498702204386748	4.20477662389251	5.989293174419626
7.018634937577455	4.433268481540435	7.112123561757541	4.33977985736043	5.080160891696142	2.4751867044989178	3.4998363329833118	1.6115608352668211	1.5320906155759118	0.19879746386513217	4.2751149049280075	6.0113832990064	4.53785427061279	7.104383004621925
6.7267277428674115	4.641242995356994	7.256627427219637	4.111343311004808	5.074360877420943	2.422609039359485	3.4797293977862425	1.4390316645673935	1.5629594014590067	0.20042958975629963	4.32703574358565	6.251153049257454	4.606842252367126	7.049947052590253
6.6704016020018715	4.844488737167301	7.296677237114604	4.218213102054693	5.078772686311119	2.2847693931132897	3.39530137211712	1.4804953600530713	1.4738322741483048	0.16109569597062362	4.5501164366127895	6.471283102505754	4.974780939080016	7.711499155554575
6.574495336256694	4.898442223264143	7.292854109808143	4.180083449712746	5.066123296863702	2.1505285975476354	3.338463881744989	1.5226530171800283	1.489365667870705	0.19857500396871972	4.607717959019837	6.654871647421599	4.9403854824406706	7.605106180988883
6.372725031947848	5.04942493402362	7.248819736815806	4.17333022915561	5.073345590684944	2.056506342206207	3.337411676656683	1.5647479907497497	1.472062496524589	0.15929498381950005	4.718806782751188	7.11365197141981	5.182984142818207	6.843784779854746
6.372725031947848	5.04942493402362	7.208846508597404	4.213303457374008	5.11455602124405	2.097602954671165	3.38333233506398	1.5636246065029453	1.4528296743033524	0.08088885049071835	4.888278923610469	7.25839687193393	5.144677657086383	6.602818397021487
6.236761476479757	5.199728313045964	7.12065345700558	4.315836332520077	5.005387740839887	2.0923019037272734	3.37785595433749	1.4809242783309728	1.4510285271616268	0.11943087096611629	4.782521059480984	7.858260767052105	6.165648974753802	6.9350171460353955
6.252965644619291	5.3023582015692385	7.184555068564877	4.370768777623695	4.943817783073571	2.0446044603076974	3.336796023580435	1.5195275157939576	1.484825244004499	0.08082763351265823	4.8383431185070265	7.61999388881291	6.465658270553803	7.034587396679938
6.196736082505185	5.405332231551819	7.124512397211587	4.477555916845506	4.78850235737942	2.048417569546858	3.3891374192919925	1.5597561516068823	1.484825244004499	0.0779853243594003	4.7881193573295855	7.7125245706998715	6.469072798356077	7.060327256495613
6.05711041861435	5.619779805556815	7.08818319319893	4.588707030972127	4.685735113021135	2.0464324151140425	3.3882205786466515	1.5177837800964384	1.3819208259684934	0.0779853243594003	5.015891318385694	7.76988732866192	5.721914205627359	7.588977915197941
5.67334089919124	5.8351171112456335	6.851997189806101	4.656460820630708	4.582262570295692	1.958297262313125	3.4228392732082886	1.5177837800964384	1.3286480862651124	0.03891464737576756	5.87387236745159	8.47160382702463	5.145817283952897	8.055835040130443
5.632440442396369	5.939478341351884	6.855274622911984	4.716644160836122	4.530392817353888	1.956153967971861	3.334801205379612	1.4355205487241114	1.3304323223370285	0.07914328319011991	5.931707130294901	8.323639255205526	4.9566771268124565	7.7604181279653295
5.468029416610771	5.991789933667487	6.782847677695906	4.67697167258232	4.478081225038418	1.906266800135006	3.3863536936196232	1.4336522718041043	1.2274606602734983	0.03891464737576756	6.474893128887645	7.575708937071933	0.7694962443259024	7.018282229144157
5.325777646279727	6.051347900821435	6.74448480627757	4.632640740823795	4.530647852747325	1.9463170178925562	3.2982007796774178	1.349271122288366	1.2630469465069918	0.07972298181822267	6.2076168326456855	7.69871920765814	0.3439940218826196	7.318822634898912
4.732888222780429	6.3969530712794676	6.54538832174714	4.584452972312788	4.585569805348839	2.0363393882002616	3.3035540905199965	1.3086708593544842	1.2309381331671274	0.1564402225548991	5.9830679386649805	8.019102331466689	1.4221430908843533	7.364087545122975
4.373219463078178	6.572396915513732	6.4615921857286285	4.484024192863233	4.644919432775048	2.0362138224456188	3.3089184781262855	1.2701433928381152	1.2326819179079602	0.23627428560276412	6.031384566310852	8.09576733457692	2.059460585210629	7.399921516328541
4.151899470624211	6.667396756709794	6.379671473227131	4.439624754106789	4.551141657353476	2.034224186208666	3.4543859588399144	1.2277335903186222	1.1809922126162622	0.23627428560276412	6.177696908532795	8.401539950726486	4.375997565269137	7.589892203733788
4.1004530454129595	6.622375470035409	6.28396239489154	4.438866120556721	4.606360276468556	2.1724060362405946	3.4956350516102823	1.1449734117636317	1.1984839182395635	0.31594455113854564	6.2839561214247	8.511407587606033	4.60859291309161	7.495821408924237
4.334107799412375	6.454488776407118	6.483725322900418	4.304871252919098	4.613401478697174	2.129439798969213	3.536959956349641	1.0620778437518938	1.3017152398131113	0.35617759575529195	5.52687480363489	8.128925372265734	4.437711917927639	7.062890868022363
4.552506118063626	6.335396516301255	6.534973912815135	4.3529287215495955	4.560817132085635	2.17749726759987	3.6412985031568543	1.0620778437518938	1.2499610396172256	0.27746332954789615	5.352902282870471	8.062065226321797	4.182431702629646	6.9746651861015705
4.3205255205135416	6.540371036839342	6.6422199649321865	4.218676592420638	4.560817132085635	2.1287608788959305	3.6931172344277217	0.9363833505978522	1.3016188392900667	0.27836206213133013	5.051762746348397	8.252282379553089	4.347512124894112	6.8261820928521075
4.12565079283375	6.64072318815077	6.641683232106196	4.124690748878385	4.613084427529117	2.129895736623447	3.7806169635842783	0.8548161825684063	1.2320147409538336	0.2795941038421628	4.978951943564208	8.264833682897736	3.9930961773498157	6.853757019534961
4.150944803360689	6.430017509697337	6.647088689977712	3.933873623080328	4.71373120072589	2.1256237388755728	3.7806169635842783	0.7689178277148582	1.24996408264146	0.2795941038421628	4.3089392972480836	8.121422401273835	4.209090791156891	5.986354354655307
4.17593059324739	6.319926321631506	6.700636574162692	3.795220340716117	4.71373120072589	1.9869704565115367	3.7806169635842783	0.7689178277148582	1.267967373827778	0.2813457673389996	4.142840735857344	7.978648676650856	4.346099754808135	6.119314007759138
3.5999836183680274	6.217030084139008	6.178216074654129	3.638797627852739	4.907186006545045	2.164477212183913	3.827315796609424	0.6395900216893898	1.1983496355577077	0.2813457673389996	3.511442614738775	7.841152353303019	4.458889975205676	6.569269693359088
3.5928361282594623	6.215886666451649	6.221764090564286	3.5869587041467295	4.959024930251215	2.2077149313317124	3.827315796609424	0.5963523025412127	1.1983496355577077	0.2813457673389996	3.5049261824294216	7.942167367207879	4.716295995820503	6.813083678597717
3.649845829598343	6.1754589452191295	6.089304941289471	3.735999833528039	4.937755390035444	2.2529901630679516	3.744819439180176	0.635066064744573	1.1983496355577077	0.28196832113805	4.090549693214251	7.679891164759869	3.1981675927905995	3.470170671492211
3.7440938632821688	6.1332260747115885	6.089304941289471	3.7880149967044865	4.926875325477117	2.2529901630679516	3.65185068589577	0.635066064744573	1.2501832902239522	0.3213562363914075	4.28422121938557	7.390360117721682	2.97520769713376	3.2916181501631976
3.847006931243635	6.078875262217055	6.089304941289471	3.836577252171435	4.919373000767175	2.2529901630679516	3.646303298432808	0.5949415335161264	1.2146707469297147	0.40092034641928587	4.829691084366566	7.562727865007069	2.4711165968544533	2.5280561492360665
0.1783346973683883	7.0992784520366135	5.095672502423175	2.1819406469822167	5.5812247284018115	2.220075470741007	3.8555170599727053	0.8191373455047937	1.1623548925224272	0.28446123007146706	4.58119143575906	7.602523183221121	0.8322457491297457	1.7929514245866311
1.479056075713127	6.475986607154097	5.481958170025854	2.4730845128409737	5.429372263006151	2.269440010723581	3.8555170599727053	0.4606536703378008	1.1623548925224272	0.12419839693124657	4.4220324646798295	6.8948084754263474	0.8118291825360644	3.614275960552432
2.8850878173539445	6.006830768642106	5.860769181379411	3.0311494046166683	4.917581336378005	2.2277550177522527	3.8555170599727053	0.22823767020851085	1.1964745303812534	0.40274273918183745	4.312288725603627	4.866014831975277	0.3650315758333389	0.05378528286603715
3.6697754780396736	5.845598404174421	6.130387684116518	3.384986198097589	4.661982605572597	2.230069206836876	3.8034749405010757	0.15209397761920954	1.2305323619641217	0.3647099782576223	4.082143969707492	4.568366860868988	0.12630311698535487	0.5173194865584793
4.133806235803382	5.968164091524829	6.462045453955793	3.6399248733722276	4.5536541274779	2.280745848532287	3.751358113517444	0.11616200669993583	1.2305323619641217	0.4444586776853462	3.865032790903608	4.9633246314357615	0.05652497753301586	0.5868369151995254
4.586364352003156	6.148651097049575	6.895613517723472	3.839401931329238	4.448662725482946	2.375231504494191	3.6124747544334856	0.11616200669993583	1.317531872703499	0.4444586776853462	3.702539780026653	4.4589573641701135	0.3845683118600229	2.2698647472434144
4.884496225160423	6.048876646941693	6.995387201880266	3.9379856702217793	4.4482252271463425	2.42118613600061	3.5087063680506025	0.11616200669993583	1.3691086500368896	0.4444586776853462	3.371151793263694	4.784548819858986	0.27167119740317874	2.329282940242805
5.259107502978515	6.001497930270648	7.221378737726409	4.039226695522695	4.447773464560091	2.425957137153859	3.4049272552683263	0.1599138028720814	1.402848655722635	0.48193293912631263	3.03146489071399	2.2380825206671897	0.42248230638681217	4.389999374747278
5.58034532029936	6.021354018600362	7.425008727297835	4.1766906116018845	4.4962810994763105	2.5682417309838494	3.317755926662508	0.20360076003654135	1.438285871732312	0.4032186729211356	3.0394655646648907	1.9012700677583054	0.42497487909312354	4.2191960368657435
5.749567736819535	5.8831201766098955	7.4030448842372945	4.229643029192153	4.4585031862540125	2.6231268694341576	3.36420069371442	0.20761236378670492	1.3707889312170953	0.4417281786339318	2.5828954401321567	2.1816230505137213	0.5734960772551293	3.9214512563509842
5.732994958377139	5.8831201766098955	7.3864721057947955	4.229643029192153	4.4585031862540125	2.5795030024131074	3.36420069371442	0.2910856326237587	1.3707889312170953	0.40187877682006606	2.34274740744404	2.852550322315235	0.9624849520130255	3.345381455501821
5.631682932777515	5.8831201766098955	7.285160080195132	4.229643029192153	4.4585031862540125	2.5795030024131074	3.3127685997586274	0.2910856326237587	1.4222210251729532	0.40187877682006606	2.1583085980246826	2.9920411597553116	0.7168059810528353	3.1639858593829633
5.790031832182356	5.767213676390066	7.327602479380178	4.229643029192153	4.4585031862540125	2.5795030024131074	3.3127685997586274	0.2910856326237587	1.4222210251729532	0.43930669742508327	2.042402097805015	2.986120589499798	0.905177778085645	3.0936711776593584
5.676819028819456	5.821643915803771	7.268819915431121	4.229643029192153	4.4585031862540125	2.5795030024131074	3.2614008149448575	0.33098867220835887	1.5076560154035552	0.39940365784117676	2.1584380941252608	3.2303880843757957	1.0832073458493428	2.856622938377286
5.676819028819456	5.821643915803771	7.223194951512283	4.275267993111146	4.4585031862540125	2.6251279663319673	3.2614008149448575	0.33098867220835887	1.5076560154035552	0.39940365784117676	2.1584380941252608	3.268023329662514	1.0173490319804654	2.8189876930906266
5.618123457814459	5.87032325771801	7.16449938050729	4.323947335025309	4.4098238443398445	2.5815688524433047	3.2614008149448575	0.4145045330335044	1.5076560154035552	0.3594469109049918	2.565121285768279	4.458831929652991	1.128265172884192	2.3560196531640227
5.582655351887585	5.9118810235402925	7.170736268132465	4.323800107295221	4.36123425347623	2.5328320338496315	3.2614008149448575	0.4145045330335044	1.5076560154035552	0.3201693670487811	2.735973421322277	4.659182773622075	1.1870026790251142	2.3532968661083538
5.061581210385352	5.968628351125537	6.811950224140944	4.218259337369883	4.466775023401443	2.5328320338496315	3.2614008149448575	0.4145045330335044	1.5076560154035552	0.3201693670487811	2.416047544542639	5.054245062701285	2.7152553336011076	2.1694800344530485
5.061581210385352	5.968628351125537	6.811950224140944	4.218259337369883	4.41447217059785	2.5328320338496315	3.2778050055804147	0.4145045330335044	1.5435546775711713	0.3201693670487811	2.600330401195893	5.223869307896006	2.2421173416231857	2.25635754159898
5.237848206671879	5.687177773068135	6.720922405616733	4.204103574123312	4.519655752368722	2.580365397790391	3.2778050055804147	0.41804224067993473	1.5435546775711713	0.36012611398443123	3.2758312906102267	5.237848206671879	2.9772170801369593	2.88382436237151
5.300928642070555	5.460524375372383	6.571458004559216	4.189995012883837	4.624483250821313	2.6276544458786812	3.2778050055804147	0.4614721298062464	1.5435546775711713	0.36012611398443123	3.2776202577959954	5.536997299038246	2.853227752009895	2.847004077087161
5.300928642070555	5.456793452703048	6.571458004559216	4.186264090214639	4.62821417349057	2.6276544458786812	3.2778050055804147	0.4215690902220505	1.5435546775711713	0.43740830032459194	3.463176770117182	5.536997299038246	3.156042347779793	2.975181057919983
5.684010449651167	4.902726036251603	6.490552691747001	4.096183794155826	4.835625660934366	2.7626994149436115	3.382185240611626	0.5068956514721942	1.5435546775711713	0.39952436906591887	4.8791128750609944	2.93224108845644	2.171721785644672	2.77805757467552
6.061732246165242	4.62779748298233	6.466292480304349	4.223237248843231	4.887283525885736	2.8975329671633787	3.382185240611626	0.550773418891204	1.5435546775711713	0.39952436906591887	5.655556757718699	1.3516024611598731	3.5700994237422488	1.6494235392569148
6.342253560998234	4.619250776273962	6.376763721682851	4.584740615589244	4.794343230396671	2.9927966702000246	3.387504593099536	0.8451039170749609	1.5795177556207447	0.31977566963863463	4.921772337113676	5.177480135476144	0.618215681549558	2.5211422198454274
6.344642242289289	4.559160654775382	6.328013348347349	4.575789548717339	4.742248103860167	2.940738447034038	3.3882493407729055	0.9281658333370222	1.579344364066265	0.31904473703096675	4.248920263836804	6.895630983781754	1.0135876937051767	3.3599312298952295
5.656328166237832	5.080665954866398	6.2611543600349675	4.475839761069164	4.700493463508814	2.721923874503388	3.4816618460753905	1.1787591699107551	1.579344364066265	0.19975022292950928	4.669374094838498	7.620447956077058	2.9064843328552437	5.547546403579749
5.594350566371791	5.075404766522997	6.201648011152578	4.468107321741993	4.752063862582163	2.680753321680709	3.533012224938754	1.303883747699981	1.5279939852029494	0.11867511982162716	4.596666573905838	7.551642672198971	4.062332096825027	5.841242085282039
6.222885088911303	4.7603938504201855	6.353973990753707	4.629304948577706	4.505278256026991	2.5490485188545025	3.653009059035929	1.5993000467989946	1.4099122908664508	0.07677386978912072	5.656141381497693	5.3870176455221594	2.260893844095825	3.854528425718189
6.689637013340816	3.786778734857282	6.054888262862438	4.421527485335643	5.07625219730759	2.6499496266829	3.818718053668559	2.061053789230816	1.48220846285712	0.11532066418964991	4.306282949653586	4.195601232111883	0.4655267205066132	3.2386725082839565
6.829253466757831	3.4798133136184046	5.918754384860807	4.390312395515506	5.179987642348845	2.6612593411994743	3.9633483455110046	2.2668947217772013	1.48220846285712	0.11532066418964991	4.080348816970689	4.1772501017470836	0.03955925989326599	2.8931765421473967
7.322371435637793	3.2992601219594944	5.7309140039334805	4.890717553663883	4.575236256024806	2.354277519989369	4.420995125448754	2.8371557151117397	1.3965918576145193	0.19304094237778435	3.642023300841454	3.8691181032910755	2.5144859872584746	4.062915726855079
7.708168895877097	2.9736368113621627	5.635388474900874	5.046417232338477	4.478650448857824	2.375867898073556	4.5145473500528395	2.968231433139346	1.3965918576145193	0.19304094237778435	3.3678297771129153	4.042038386164891	1.7166375744158855	4.33999915369056
8.020126059532204	2.907691084608599	5.970121385009453	4.957695759131499	4.261659105299865	1.9831748046880338	4.531601769279305	3.0046194322813102	1.3624861127463619	0.31210802068789983	2.3502400678829103	3.2499021613230292	0.47701211985739034	3.650629766632636
