0	1	2	3	4	5	6	7	8	9	10	11	12	13
5.963715306679509	4.998058259239463	6.561705034801566	4.400068531117409	5.234306658857435	2.8401581222472467	3.6642513566328816	1.0062487953623012	1.422650777984515	0.5887282514422484	4.960871509967059	7.657045729411026	5.857460883092193	7.633991452611732
5.826007347394419	5.3058951946571415	6.560685657661807	4.571216884389856	4.967623819800636	2.832987332340917	3.6230972602719658	0.9173487205458304	1.422650777984515	0.5881680465393593	5.647768569723736	7.765312034636013	7.117312955170029	7.5951852291448905
5.885164116705	5.3471009291735045	6.6050562613766735	4.627208784502043	4.826107219612823	2.7886167286260752	3.7166134121275065	0.9173487205458304	1.3180561486665008	0.5881680465393593	5.873830205127279	7.816843250547245	7.030856024270426	7.680257164813056
5.584349743458086	5.581298961247606	6.5264870964123505	4.639161608293413	4.86386565715244	2.830837940101132	3.622456904919927	0.8306822631948017	1.2843468041338655	0.5881680465393593	5.713418951434212	8.108292008992061	6.934354967003633	8.086903241423009
5.483697096597503	5.741390549710345	6.52984125385868	4.695246392449203	4.80431935495203	2.8722735802693085	3.616901882866191	0.7834193111550181	1.3011037211390144	0.549475335488408	5.65734321741232	8.118443442389852	7.020966202357108	8.245080021021066
5.253162707079462	5.746259284956957	6.352350687857231	4.647071304179059	4.852494443221964	2.829747806303875	3.7047156100937086	0.8259450851206056	1.2132899939110242	0.549475335488408	5.612904069610955	8.150738933177808	5.777576208177972	8.012197705880407
5.226191690525839	5.798777326087508	6.325379671303707	4.699589345309668	4.7999764020915565	2.829747806303875	3.7047156100937086	0.8645829421404745	1.2132899939110242	0.4707799659491355	5.675455803818685	8.122962742620613	5.3848923635049735	7.533207137163187
4.935059759536804	5.851711041109537	6.131776390281795	4.654994410364664	4.7999764020915565	2.8722064398309715	3.7047156100937086	0.7775293736680982	1.2318968247859092	0.4707799659491355	5.401048723678642	7.989202844200335	4.370526118852431	6.993733094963591
4.896784600541204	5.856278986373131	6.146325090222832	4.606738496691365	4.848232315764713	2.9158303068520435	3.7047156100937086	0.733905506646769	1.2843084115371364	0.4707799659491355	5.345408082021901	7.949136251189962	3.896789989473764	6.996184985131534
5.2737889037447685	5.779124421662279	6.524443979425095	4.528469345982034	4.800428658450551	2.780387458080305	3.6162442113205744	0.7308838905412219	1.3721943657625	0.4301128680959978	5.463618260826883	7.824967272208268	6.041561007928719	7.479556676544554
5.391921200938727	5.66099212446817	6.755848732541699	4.297064592865361	4.800428658450551	2.63655504880704	3.704096664633543	0.6433115466979729	1.3368769669385485	0.4301128680959978	5.4043129042383535	7.768720930549781	6.277955065737288	7.469395446478424
5.175615811918113	5.707559773738967	6.76740155832689	4.115774027330324	4.800428658450551	2.4977800167764275	3.704096664633543	0.6007960131929437	1.3031848218436342	0.4301128680959978	4.52817652385531	7.97104005029318	4.389077418420681	6.74115904298967
4.991574918536508	5.90706827440803	6.914809209873156	3.9838339830715226	4.740544669823315	2.3513233210499744	3.610694087065909	0.5144659077135937	1.3556246310913103	0.4327362675875254	4.286673766579525	7.773986524311854	4.675804812711812	6.947651787682403
4.652833269970227	6.108127972837278	6.953593321032599	3.8073679217749428	4.673446108854213	2.1563933245497395	3.528995849816957	0.3434659468456985	1.3218705741076555	0.5536828062352834	4.755995959891539	7.818002045412213	5.356560952463231	7.021418915617114
4.754573970546638	6.049513110023585	6.950655719147752	3.853431361422356	4.673446108854213	2.2024567641971484	3.5814356590645713	0.30285362151852735	1.2694307648601306	0.5541291701121085	5.178624648647102	3.0556775504407914	5.8873721444933835	2.227731541484354
4.383749649186552	6.160283952882876	6.875318018701974	3.668715583367557	4.673446108854213	2.1924589006267903	3.5814356590645713	0.12813570703486857	1.3220845914750254	0.5942951315627397	4.839902106690884	6.760737296811712	5.15226549442297	6.1693094075113715
4.435905629232118	6.1609752396978505	6.875318018701974	3.7215628502281217	4.620598841993725	2.1482589256549156	3.6167573995881694	0.1723356820060204	1.2867628509511655	0.5140156907689106	4.9071947007848555	7.315937824768272	4.766847706661503	6.386167908893599
3.6315151844027245	6.397488068901257	6.6349859473338215	3.3940173059702365	4.716602908966972	2.0939093298344327	3.5643437704542924	0.03372968601816957	1.2376267167304187	0.4780603157473066	4.939397577769901	7.068241568919225	2.5247583509107128	5.529242717368367
3.301556456625972	6.570894902132001	6.6193775724602535	3.2530737862977697	4.6588153133463255	2.090089819032743	3.670266535964219	0.023878764792087264	1.2036519435211757	0.31120511466358863	3.8879095608330934	6.615379222801299	2.3859440303887243	5.4549193919941725
3.346560329688003	6.518022224190584	6.6634345174061576	3.201148036472234	4.606066602404589	2.1356297118036593	3.7758879248471158	0.02071419987373488	1.2036519435211757	0.2738093607395953	3.2217095906499402	6.719336902287905	2.441327432395102	5.198938530656833
3.624662457288783	6.201325561059756	6.682159239610491	3.143828778738036	4.610688004122469	2.4045728930365295	3.8285857808636603	0.2757775003536552	1.098179418199453	0.09179937146163898	5.700029636758951	6.848488471001918	1.2271997417849412	0.9732233326566424
3.7377607748675383	5.950420447100284	6.639660507790732	3.048520714177361	4.606224927763127	2.492790786394375	3.828859450500268	0.3887673457271553	1.0111563691461702	0.004102182648963413	5.661796249858978	6.699624167206338	2.5316507922164417	0.8392177971119584
3.3698970828793167	5.957249155007913	6.520618646560481	2.806527591326936	4.699684907600332	2.345586897945555	3.7880059690117625	0.5132648832349247	0.8013528864080074	0.08351117541458859	5.010308356270632	6.5660408098488094	2.9110043098616383	0.4713546905670609
2.4598164820399098	6.057742628186002	6.500381884908947	2.0171772253169267	4.703523460505635	2.8743235596032513	1.180264863029245	2.2752103063526623	3.305933157616638	0.28321698669113027	4.213114023437241	7.328750204406365	3.3854447739048044	1.0077725401578324
3.429271628991557	5.477171321246823	6.640160776083066	2.266282174155254	4.703023661086771	2.79132861584634	2.461897513828935	0.1554363802417425	2.0652291339910973	0.8680590379722969	4.833406460269742	6.629584091431123	3.3349155485516104	0.12908946020648818
2.279231224688024	5.961835080816354	6.12753553948633	2.1135307660178215	4.244107967753718	4.861421504760942	1.0697441910323235	5.400508987446744	1.6032297272013603	0.769639750350332	4.620352845724631	6.296508912303237	1.2082170286610665	0.4555167418660875
2.2318197207313144	5.931323247192479	6.701213968607771	1.4619289993157112	1.8990954699419373	5.797415048222104	1.8231632018427095	4.814402494186733	1.2732089108717892	1.028875385882272	3.930356944636264	6.758422588093878	0.29564123332215053	0.08478711832470258
2.912590644306749	5.805818269080773	7.058854970094942	1.6595539432926079	3.4680480176196933	5.387569452553815	1.193684446355047	2.889100340192844	3.982484207834427	2.016585379492541	3.312496870651678	6.105998466793934	0.5165183190835082	0.695349115722128
3.2065981655070477	5.824324668534772	6.930121182077578	2.1008016519643995	4.522499140484437	3.3851548212558797	3.1023421370318585	0.26855094572041893	2.940612494871649	0.6086682055711443	3.2796824750167413	6.025311569242959	0.7024233336795773	0.9704828734172027
3.678613386527539	5.6589131355668485	6.642230895260009	2.6952956268344797	4.729398879551547	3.0180338771566793	3.660383754570393	0.7196752332827564	1.8812814316031035	0.38368388837983247	2.3158042101907044	3.9152056593472895	0.7907453989116919	2.1032632367762023
3.7709724526915114	5.875293793907859	6.452058310069853	3.194207936529531	4.687689175341061	2.710734368761314	3.507383668247236	0.37061238452995354	1.7081548707154592	0.9162688417448571	1.8981835323680323	3.330939561189675	0.8381297446994491	2.3572855014931564
3.7171073404808364	5.823754423005235	6.450459218256288	3.090402545229902	4.582981291373744	4.340374976664034	0.08674270496532421	5.659123254251221	1.768188935821649	1.9938395941401694	0.9879270322200877	2.1724477353862746	1.0376083019222164	2.884488018118882
3.4162292461821533	5.849732364991492	6.2772558427901854	2.988705768383137	4.733411771171183	4.1566602282953555	0.6122750842448548	3.1996920798966566	1.6625664188226739	0.17278331396065136	0.11768420481877047	2.173606093385755	1.0053085364692564	2.814711389302622
3.410476071919632	5.890942099263614	6.2184459355480035	3.082972235635305	4.789340201627674	3.402927129059455	2.88984751506676	0.013394064775423677	1.599830520472576	0.16585549716512277	0.032448372740140674	2.516480470727803	0.8796887309724625	2.0216698859270323
3.3642878316348965	5.890942099263614	6.172257695263107	3.082972235635305	4.789340201627674	2.993544389696528	3.0950471519819116	0.4644841257304049	1.7888223692386858	0.28693835540652113	0.5490863477989242	2.4510168688222858	0.448536288500425	1.9867652557298283
3.410476071919632	6.048934341898677	6.171553704686142	3.2878567091323267	4.736555615520119	2.8586357507914966	3.2477985014132047	0.3374617918304791	1.706330938097676	0.26924061925495013	0.8410206687690602	2.7473972684306105	0.0002544102211187051	1.6764897500835436
3.236028454879704	6.216639211768586	6.1119667738068335	3.3407008928413897	4.736429053012956	2.9012158707776368	3.2108533181831502	0.4590245423019812	1.7269065425013208	0.4274354773195037	1.192278290566282	2.9188744718954776	0.34619959082728496	1.3854811480959963
3.297383712019339	6.155283954628734	6.1119667738068335	3.3407008928413897	4.789222635954354	2.9437286971181273	3.2459259586335616	0.5419288244751371	1.657296667273242	0.7176018241583421	1.2325467453147507	2.9723795852123223	0.40308851031514803	1.3255566523431355
3.3435007489845523	6.155283954628734	6.206729078520235	3.2920556250930377	4.8420922550963645	2.8498103275121762	3.1930563394914793	0.5369928354088455	1.657296667273242	0.8412844166438801	1.2783487089798808	2.947574375725287	0.4622155074646319	1.3964788987956682
3.513313277034784	6.305832456875276	6.425107377047151	3.3940383568632058	4.732717183457948	2.798492720869256	3.2557820610552373	0.4921062333719995	1.501033014724592	0.8424506122928608	1.3408451713855218	3.320644972422055	0.5247119698705913	1.56139721623106
3.649745685449549	6.305832456875276	6.563204848758442	3.3923732935665827	4.785643578710631	2.7066246084262926	3.202855665802532	0.4019031842258512	1.501033014724592	0.8424506122928608	1.4032172685064181	3.5350153103961106	0.5351223664371375	1.7325574947563758
4.045055253524891	6.1927958611219776	6.60381387037193	3.6340372442749276	4.683969533665918	2.6222724966433297	3.2549030191009867	0.17756116677880532	1.6062663527668242	0.7991496507733262	1.9410911084056885	4.611412705590293	0.14719085906696203	1.7792732447884798
4.24284406984712	6.137841115269945	6.600622788041055	3.780062397075897	4.683879694703403	2.625932888916522	3.2019006082541472	0.08828865606271132	1.6928151832049223	0.7588219844717773	2.18764521909818	4.868758415658828	0.19332862537231835	1.9302870000180576
5.498506888678677	5.348803178091689	6.783102895842591	4.064207170927683	4.630697278933542	2.6791420778786574	3.2703248915637233	0.12991294005270496	1.5718671480926445	0.5977068137416247	4.08968308174131	0.8449658048258855	1.992188159946755	0.8223532028331314
5.7434498135955065	5.224792926984192	6.717834116203324	4.2504086243762345	4.582139395542492	2.7283035021011646	3.2703248915637233	0.21839508588919954	1.519405684576948	0.557589771698736	4.1795934956705825	1.6386607204323123	2.0609175479029234	0.4379041621617919
5.8168488369706575	5.107849749563284	6.6285635867551616	4.296134999778665	4.582139395542492	2.7740298775034327	3.2703248915637233	0.21839508588919954	1.5010248522188072	0.5175252262325671	3.8655773944081733	2.6219822481719417	1.7989641136446326	1.91665170695164
6.049874180704882	4.873902851785993	6.581992835403423	4.341784197087511	4.582139395542492	2.819679074812194	3.35843421607703	0.21839508588919954	1.412915527705684	0.5175252262325671	6.429476200169941	1.2346403473842815	4.27016068572825	1.655171951777086
6.0958665827279575	4.760019035894549	6.5217034834303895	4.3341821351921315	4.63531361407552	2.9094595120031466	3.446492907585169	0.17418680533520575	1.3248568361978885	0.557589771698736	6.655538451997484	0.974076986315989	4.755794707872628	1.4136841224062495
6.150532679297336	4.36412733896835	6.13998398855676	4.374676029708763	4.869634472057816	3.1888033224011925	3.5818796954144645	0.30504453526578196	1.5347155729641417	0.557589771698736	4.141559992025832	6.539790078597376	1.0675075230817797	2.274580651011652
6.339286931651291	4.304294140476055	6.089842087971997	4.5537389841550615	4.869634472057816	3.32378651269608	3.6342280170085424	0.3491242994175539	1.4823672513697368	0.5950763032892478	3.5797304217925507	2.972639141314386	0.5102679172171711	0.16552452276164306
5.879901634838343	4.7443672923998905	6.041852075431919	4.58241685180632	4.974461970510457	3.195288029979999	3.6866415991973733	0.6516311381055722	1.463798110237358	0.5519499139302146	3.8637336885881397	6.413794782402053	1.2965800907851297	4.291975909940699
5.722852029994667	4.735454431178204	5.947451344035854	4.5108551171370115	5.035854608862541	2.727104240972952	3.70991189197189	1.3380143169480985	1.4827289129995014	0.3908217094002393	4.602439878898978	3.0214236317129557	2.4367747912208864	0.49370246836179793
5.521382953779504	4.78147766376342	5.802996102620612	4.499864514922306	4.996769268878599	2.6853992722464515	3.804183231235302	1.5074513997633092	1.4303231943615642	0.30728499237403106	4.532233275088328	5.616514841844279	1.5531412157329672	5.471571848905753
5.911378197440129	4.853683024200243	6.0442470186595925	4.720814202980757	4.841639594273943	2.370158666517779	3.721379562073825	1.8465432430335904	1.4641897548708374	0.30384247359535616	5.453360837991481	5.237200502546412	2.963418476512422	3.923235568109296
6.263657260865902	4.514979808076914	5.986069881514225	4.79256718742831	4.938097929050507	2.3287077766613082	3.680092004761196	2.0558079224240453	1.4641897548708374	0.2230549546781512	5.60300343220969	5.13373601626286	3.2885973711270537	3.981405820592648
7.038024030737878	3.8615132070185023	5.930162012546519	4.969375225209987	4.841631148253787	2.1870860408278783	3.879360611537594	2.399627880600316	1.4641897548708374	0.2606211151401155	4.253808222443995	3.7321411859678153	0.7631154780742151	0.4867560908995304
7.357400116283271	3.382008166131759	5.7449923708549155	4.994415911560291	4.896810026210042	2.286256423878285	4.025757105832995	2.527073556151941	1.4641897548708374	0.18108593152887806	3.855111765988529	3.6937054880755964	1.335958266809671	1.1250820802927604
7.861434891698469	3.1004416464692692	6.002882469542044	4.958994068625605	4.345411974892467	1.9443023724739974	4.418285117727529	2.539768955868825	1.2609446805470252	0.42381680642393266	1.7906432435405273	3.3054655723661246	1.0226697132737772	2.074928174698985
