0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.59144809843941	4.363189848928243	7.521923218013363	4.432714729354164	4.0223098407487035	2.2200106504491264	4.775179730097305	2.2892640024010023	1.2136662911467402	0.3078308170687768	1.9662247989203732	3.802961963996658	0.733413057029121	4.530736353092092
7.59144809843941	4.363189848928243	7.521923218013363	4.432714729354164	3.9797407768368114	2.2200106504491264	4.8177487940090735	2.2892640024010023	1.2136662911467402	0.2676541242860354	2.01686200191107	3.802961963996658	0.6827758540384313	4.530736353092092
7.645393078178593	4.309244869188985	7.5711083478663666	4.383529599501148	3.937094831013922	2.127201653574985	4.860394739832051	2.3328878694221293	1.2136662911467402	0.3078308170687768	1.9629170221718228	3.843885240316961	0.7295475360600469	4.537001944654536
7.645393078178593	4.309244869188985	7.620217187175135	4.334420760192452	3.937094831013922	2.0780928142661255	4.860394739832051	2.3328878694221293	1.2136662911467402	0.34541547201821643	1.9629170221718228	3.895503660311196	0.7761672388799219	4.576434678428386
7.606274511879574	4.361398009022245	7.581098620876042	4.386573900025717	3.884941691180763	2.164304199411657	4.808067000140606	2.246676484276651	1.2659940308381603	0.34541547201821643	2.065763302163992	3.9384876407633245	0.7200167753726643	4.538338933312595
7.660331696073107	4.307340824828694	7.625614262335411	4.342058258566388	3.884941691180763	2.119788557952513	4.844286846100339	2.246676484276651	1.2297741848789314	0.34541547201821643	2.011706117970403	4.03124543543185	0.8134845220095747	4.53671932160875
7.680615375855663	4.297219443055375	7.586418134304861	4.391416684606203	3.835583265141122	2.206844947727369	4.8804406669778935	2.118551378150101	1.245637691504808	0.38648418837004855	2.0030505748192047	4.033302687756288	0.9505115897233849	4.536783047433908
7.680615375855663	4.297219443055375	7.586418134304861	4.391416684606203	3.835583265141122	2.2502760973166533	4.8804406669778935	2.0751202285608765	1.245637691504808	0.42401614047220626	2.053967306013769	4.033302687756288	0.9467492132890416	4.581080193771032
7.678060085489355	4.446031153301898	7.721187551970985	4.402903686820101	3.6325913783607673	2.145439892838386	4.8804406669778935	1.9884515484728942	1.245637691504808	0.46423836713283767	2.307238944536575	4.017894936942385	1.0193094456658078	4.764760529182466
7.678060085489355	4.5440978270704315	7.770006082866575	4.452151829693121	3.6289020020620115	2.139859081090324	4.749909548630607	1.945213829325231	1.2817915123828236	0.42401614047220626	2.6180629089969245	4.017894936942385	0.8988691154092553	4.809427343158147
7.678060085489355	4.596492696537949	7.818748571562467	4.455804210464805	3.901732738341531	2.2204443984201534	4.847300574074397	1.7748729864457082	1.1180898275996745	0.46502917732507204	2.722617135120142	4.110868078903895	1.1811701062348028	4.8508957226235045
7.638756932699483	4.596492696537949	7.824148259199227	4.411101370038191	3.9958934989396093	2.2184026505134016	4.894202053687982	1.6912544653579167	1.1154440318359164	0.46581700344136767	2.722617135120142	4.0715649261139895	1.2786720753646301	4.940892235729605
7.582070098200194	4.596492696537949	7.767461424699893	4.411101370038191	3.9958934989396093	2.3041098397377815	4.999722936405962	1.644391565058671	1.1145486924462698	0.4269727145154641	2.880164372165075	4.149468092426199	1.5143147320230304	5.2620278791330035
7.582070098200194	4.596492696537949	7.816134438065695	4.3624283566725595	4.047930262996902	2.341080390257481	4.9648723632669896	1.5587480011738422	1.1158675711404238	0.38685567247302993	2.985675148353727	4.284346680648578	1.5079018131552155	5.311716954486545
7.4884798421066705	4.6471770964124355	7.9113086145259235	4.224348323993313	4.229535479104687	2.421473193839031	4.946455678518606	1.3437709415714783	0.9222120261520586	0.38685567247302993	2.987051892919551	4.539295072464096	1.960327390641872	5.574425585558309
7.448991716682431	4.542667369465628	7.871820489101732	4.119838597046393	4.4280143052095635	2.4217319274390268	4.940845610552765	1.4232525145596076	0.7998279163241805	0.307115365887154	2.987051892919551	4.532967826965205	2.111527024213087	5.588266975247688
7.42658318345397	4.490546049982383	7.751951976497161	4.165177256939044	4.052176207754898	2.6057390048007716	4.888378404192838	1.3389296057131006	1.0383905543244523	0.34500821878823823	3.092755017659006	4.689935945123264	2.5101605734384402	5.883182300552518
7.3103007421859125	4.449071295529188	7.601385709767975	4.157986327947198	4.153130770021035	2.6134753487484406	4.83542715154874	1.4249568950394702	1.0569477792256028	0.3476458691391532	3.205230952078297	4.68472565559361	2.5598413607735107	5.975402742079314
7.3103007421859125	3.9891105402869336	7.226466951318287	4.0729443311545905	4.664975374523096	2.9019755923026374	4.677840756498482	1.4725370907043795	1.231375400775195	0.4267100708721286	3.258323685523293	5.028909880493693	2.926715458351461	5.731068399942242
7.253576739262362	3.937771672563609	7.0808029916829796	4.110545420143051	4.83027280809715	2.990915549014466	4.474929636313375	1.4336430919700194	1.3545961716447172	0.42537818710470837	3.3125818635083317	5.102540068772801	2.976992895953319	5.601915680378044
7.253576739262362	4.035954906316439	7.036447306492375	4.253084339086333	5.151900261709036	3.035271234205005	4.055118948948604	1.4336430919700194	1.3545961716447172	0.42802300645295926	3.5804871648972574	5.269557425924675	3.41167562838474	5.63588271522148
7.253576739262362	4.185109776909032	7.085540794631664	4.353145721539774	5.256449924191429	2.9861777460656618	3.873750237548243	1.4336430919700194	1.3689204396093324	0.42802300645295926	3.6343620678127926	5.313548451533149	3.5731283795362834	5.642773112151909
7.1005556916262575	4.48257707988638	7.362957222692309	4.220175548820313	5.0426341767953575	2.6852049657880372	3.7209660443009036	1.3041783965512623	1.4905701939507412	0.4683053266012341	4.068916555049298	5.426153419149024	3.645744804080935	5.927763181659885
6.9470298284490966	4.5477068530718405	7.319049852416696	4.175686829104252	5.038141201824755	2.6892249451222563	3.72146656428436	1.3041783965512623	1.5430713479882532	0.5086405568901787	4.292187574301915	5.4308185490078955	3.434916155907555	5.835409908225497
6.796557374433088	4.701714416606032	7.3680374639946855	4.130234327044341	5.07441149943352	2.6295959376112252	3.6572137109804808	1.2960134694564167	1.6102336011497764	0.46848188130539015	4.569724057221713	5.875266094780691	3.9631469477360866	6.843962722161343
6.662510130324298	4.803952143654478	7.425561881956161	4.0409003920226185	4.973031120934696	2.534697213302151	3.7101780373153646	1.2121521963434625	1.6102336011497764	0.5094918915417614	4.571211386224667	5.83419559375185	3.9792252845737046	6.863224339261923
6.565702090220089	4.907332810846893	7.466753573298597	4.006281327768288	4.8696504537423095	2.3966974818555316	3.6577935164813984	1.2121521963434625	1.6626181219839156	0.43158301887153805	4.685542338686857	6.239832684852916	4.677824240280701	7.18880472725262
6.584921983635642	5.003500934337665	7.474644479993886	4.11377843797951	4.7969957716469125	2.347950248113579	3.6106933828090613	1.171715164032701	1.6266460469778103	0.47253750436240965	4.685164186993276	6.193803701720213	4.80656735427056	7.414389429418958
6.327122160131561	5.212629143784562	7.425828763225368	4.113922540690851	4.748697476612324	2.2997960557899897	3.6106933828090613	1.171715164032701	1.6606150065250957	0.47253750436240965	4.856234874175994	6.949169381472263	5.216299411332853	7.474791848446927
6.192602903543281	5.266016900623632	7.344697263476191	4.113922540690851	4.843026414327519	2.342518742082436	3.5522708757928285	1.1289924777401568	1.6247085758258817	0.47253750436240965	5.022394475649009	7.013829268921653	5.176910913590203	7.614512420145413
6.00129421801228	5.371371752063235	7.206665648198811	4.166000321876826	4.885239442818009	2.2992801541381604	3.4579800661161215	1.2110199007829976	1.6247085758258817	0.43104741227097776	4.860237919054292	7.26515009162869	5.364856701455438	7.352718746013358
5.960420321984486	5.423537314641352	7.2107684482816055	4.173189188344225	4.833073880240076	2.2969625319413542	3.5461295091326916	1.2070942913248581	1.5365591328094461	0.3119148856511023	4.863494268262654	7.273862883699288	5.436161765934289	7.27522403316614
5.919465640450972	5.580562044365712	7.16981376674815	4.330213918068533	4.729090493545053	2.2969625319413542	3.5454620484321926	1.2070942913248581	1.431599187826553	0.1917109226729037	4.976737514069947	7.426226561753225	5.36399015253154	7.620401106621291
5.919465640450972	5.580562044365712	7.16981376674815	4.330213918068533	4.729090493545053	2.2969625319413542	3.597901342817608	1.2070942913248581	1.3791598934411278	0.18929697071684937	5.090402458223386	7.2696020475592205	5.2641204247814635	7.848598942023957
5.7514552561893275	5.685104603912124	6.948526312232817	4.48803354786874	4.57127086374496	2.3402002510890663	3.6336002561679956	1.1638565721773984	1.3773957621571695	0.18929697071684937	5.908662844723694	7.344927727693079	0.20083598524349025	6.951981874662744
5.71006749823761	5.737888420813232	6.907138554281122	4.540817364769794	4.518487046843786	2.3835023527238968	3.686079133176705	1.120554470542552	1.3249168851485422	0.18929697071684937	5.616696811739376	7.4539157240903995	1.1292655235811526	6.873444475450644
5.287627637076835	6.016108921163305	6.747265209856621	4.556471348383577	4.465770465889315	2.33668856356042	3.7210872393920016	1.0362947926925676	1.289348915681117	0.23019007011044104	5.789082960859099	7.927639874128725	5.5065571439630165	7.400502933519835
5.24566228212467	6.069159723951409	6.79860199896657	4.516220007109548	4.4659139344235665	2.286817569087627	3.720476333969942	0.9928636431032591	1.236765549780571	0.23019007011044104	5.789082960859099	7.884480309757593	6.378930636936009	7.415296321091861
4.8226779334459895	6.228012624001511	6.587521353126054	4.463169204321487	4.6255830766225685	2.3729023630980777	3.7192204870557117	0.9067788490925003	1.2367054487940907	0.3903435143587749	6.132884502987271	7.989818219838128	6.646108618923303	7.442664169166413
4.572724311880699	6.392945040081606	6.547784701140099	4.417884650822178	4.679007290725404	2.371176923487475	3.6302936664020007	0.8632197352037156	1.272208055344944	0.4305131168107495	6.361874011229398	7.904181638715111	6.669494386952053	7.341144488933484
4.14041240552479	6.659039458249936	6.513034079379985	4.286417784394733	4.579531343062536	2.3221790584460797	3.7777318865248772	0.7759071542234754	1.2194022032902985	0.47348569659856427	6.177266120889118	8.168633839943844	5.3986924368921025	7.440887995046407
4.028826176665106	6.722329020221197	6.513034079379985	4.23812111750623	4.586542963279889	2.4097514022894964	3.8190169331957162	0.6883348103804432	1.1855523316300693	0.47348569659856427	6.121643449449888	8.279453161315722	5.247245075557524	7.618036580609349
3.9340460527557557	6.8272878650574915	6.467524878148405	4.293809039664561	4.492023438083129	2.3697012493307303	3.82483760667646	0.7718085715013039	1.2738668968748992	0.43259259720091314	6.114952193785242	8.291937811062514	5.53757323141997	7.614260430292334
3.9866234641120677	6.706669622705263	6.63575132251171	4.057541764305613	4.438443242038433	2.3184448172456045	3.9315752161136315	0.6399551416200928	1.2399832275172695	0.43259259720091314	5.883700582449459	8.447540823538402	5.4904292717934915	6.927024697314857
3.9077730374202857	6.650499108001001	6.595086893539109	3.9631852518822783	4.380400276595894	2.316556639990369	4.038004472476849	0.5958730973725613	1.2249497439184278	0.4353504350987645	5.762685068298422	8.306211622636345	5.072240122893799	6.7932329832851615
4.138150342785878	6.602023012552929	6.823291858841951	3.9168814964969116	4.375777188026707	2.3187289800531086	4.091103656493899	0.5958730973725613	1.3309816560474454	0.4353504350987645	5.5422559176666075	8.032417144408244	4.897969629892609	6.560600302137156
4.195962772998372	6.500364682115731	6.9272259392291025	3.769101515885048	4.3714676595564645	2.360968334250142	4.197071515401307	0.546190269963199	1.3309816560474454	0.35633702784539395	5.208224536079364	7.696320282177399	4.96173008905551	6.259646555190213
4.350138455967112	6.336421310289245	6.876041258014088	3.810518508242112	4.42446988156945	2.455387548620262	4.197071515401307	0.546190269963199	1.3840919661724174	0.3160547076972165	5.041213159988721	7.627110764780122	5.099026889195914	6.249160770635914
4.572463007762058	6.080090235378813	6.890706557930157	3.7618466852105086	4.461789324292268	2.49795483806758	4.243965334033893	0.5013590672523425	1.348550527848889	0.278089146662892	4.49472052503724	7.296914348095219	4.636364057241894	5.737402624198524
4.617544522908208	6.035008720232567	6.842331246245705	3.8102219968950877	4.503229307134656	2.5463301497519555	4.2025253511913645	0.5013590672523425	1.348550527848889	0.278089146662892	4.391255037840997	7.067947155923244	4.638416452064402	5.793845443224579
4.837274157934572	5.824992868932117	6.799035109806077	3.863231917060688	4.4502193869692315	2.6331056144697627	4.1497194991368325	0.4531546652750407	1.3482460697786027	0.277102738872387	4.6683285684850535	6.7919836687418735	3.631971251201552	5.442495316174769
4.8033522858553654	5.772059153910204	6.758293852360684	3.8171175874048155	4.4502193869692315	2.6757361417827448	4.096979107689067	0.3644098083069876	1.4009864612261091	0.3603651086595897	5.342539591021056	6.8164712304736605	2.7320985859135605	5.153227461635905
4.41458393952337	5.792208781902755	6.541797239327646	3.664995482098542	4.503394098598533	2.852560192860604	4.044449636448017	0.17990951734369592	1.4532235919722274	0.3650594565975718	6.000326065495248	7.112801385159357	0.3549820675694792	2.376934609732221
3.9112140028566866	5.6826890778639205	6.223979436940717	3.3699236437798206	4.601635846051938	2.756678259430204	4.038791107895	0.09023931649638663	1.2244705130720568	0.3650594565975718	5.807822328398836	7.482914212027048	0.5113446842521682	0.00541491947335034
4.345243933907663	5.498175168784944	6.366355711833269	3.477063390859399	4.544946063968016	2.9872675282319983	4.003183387332621	0.13072549467252106	1.294206868501964	0.3682127747815525	4.939853427205982	6.973429801042071	2.0250943178230205	0.7664928954167428
4.736032977065089	5.405086669627147	6.55830648246648	3.582813164225764	4.439196290601574	2.9872675282319983	3.950704510323786	0.13072549467252106	1.2939525720021705	0.3654398754258977	5.009217642034903	5.762151944415115	1.9366848211190875	1.804777784336201
4.934016723791524	5.32371052368629	6.620005008134073	3.6377222393437836	4.442384541464332	3.0895175731685067	3.956406479762808	0.13347733083984656	1.2769810903003014	0.327763905485409	4.530878709229129	4.7736588473532136	2.3817701986066946	2.6477068515833215
5.434792987101863	5.18322483890054	6.874070758470397	3.7439470675320528	4.392517285302866	3.1022508606131307	3.997883506977106	0.08689531102524345	1.258523548570234	0.32588752659237713	4.405991065028792	2.8318664922512267	3.101708477998616	1.9798042940494816
5.82169184629008	5.220263726932486	7.088759713838067	3.9531958593843775	4.232305485560472	3.106073698054	3.997883506977106	0.041681156353975235	1.29261106300309	0.3635671973709025	4.010143760369721	3.6517470905361913	1.9344101144033585	3.319018204870085
5.82169184629008	5.220263726932486	7.088759713838067	3.9531958593843775	4.232305485560472	3.060926762247239	3.997883506977106	0.0034657794676389983	1.3266361416382337	0.4011938141584199	3.380884265012256	3.743552046605659	0.8042563434482672	3.7130297595353583
5.900757758709846	5.344292418294841	7.336113861125632	3.908936315879099	4.281384755174469	3.1108934241628283	3.9454442125915565	0.041681156353975235	1.3790754360239526	0.4011938141584199	2.754632934447202	2.989827449594471	0.455002822602679	4.461643259784802
5.528427881317419	5.350533301033462	7.365406706112915	3.513554476237675	4.388998755900709	3.0570074216613485	3.9456912971574942	0.1844227338926577	1.4839730701554397	0.4839983162610535	2.5538398846577217	3.724159493620601	0.2810531522636355	3.3270342043397796
5.484387237883547	5.533183952243639	7.403390599769068	3.6141805903581066	4.343293593245192	3.110860803533109	3.9872628302981927	0.14178363115865525	1.4839730701554397	0.5651465732524594	0.5868679170301911	2.5909361710802856	3.7179729427150336	4.149310997018785
4.519299692230675	5.702356141399944	6.908990269604125	3.3126655640264633	4.461353456738162	3.0173999557628473	4.028910763853903	0.1901300126710551	1.4499759771766692	0.6058006122758252	0.7221834488420048	2.8861045608874507	2.844741126703275	3.0958144811853474
3.1819228433517597	6.030029591585195	6.449465370880415	2.762487064056829	4.7257092140047305	2.8229024457945036	3.976602258627601	0.28145524540520706	1.5022844824032735	0.6058006122758252	0.3680929424466768	3.7594809937008065	0.7917768547068169	1.4724692375022104
3.3971847224315534	6.091580937516842	6.678436026486443	2.810329633462096	4.7257092140047305	2.108522553638423	3.976602258627601	0.48076721615712076	1.55489867848889	0.6904933110106475	0.2663077964236745	1.913706508240049	0.7018556892633655	2.5116141424650387
3.4345280761779167	6.100035810558283	6.724234253274308	2.810329633462096	4.7257092140047305	2.469033302914445	3.9601599500797304	0.07948577663342936	1.5900144828902048	0.7721363547385676	0.5797628501600877	1.7958222250696845	0.3691375620110513	2.558154854799746
3.869740380260089	6.087989598629013	6.8299001395426435	3.127829839346473	4.513600211222039	2.5573165112922256	3.8547687469780856	0.04951337401084975	1.6427820716001336	0.8537783475319984	0.8642896451612009	2.138352722145067	0.006344344976918622	2.365697591692867
3.9692406372021196	6.140633260161187	6.875480709585825	3.2343931877775134	4.407036862790903	2.602749392501699	3.8547687469780856	0.09494625521447354	1.695612334517227	0.8537783475319984	1.1495278672921887	2.194991838158069	0.20694229202053488	2.1713653983888466
4.015617386916889	6.147675698166453	6.827720513522796	3.3355725715604145	4.353617675071176	2.65050958856489	3.8547687469780856	0.09494625521447354	1.695612334517227	0.8128522970011887	1.2193548462203736	2.206007047599433	0.0904253019418138	2.2848818268139173
4.599779951935321	5.9845611189586005	7.058548522098558	3.525792548795157	4.353617675071176	2.840729565799678	3.8547687469780856	0.09494625521447354	1.695612334517227	0.7719799435201941	1.002855624490038	1.659042881005588	3.586483475223132	3.325732491622419
4.733611338039277	5.931141931238648	7.097760356741059	3.566992912536995	4.448648394706503	2.9353491172613295	3.848892914059711	0.09494625521447354	1.6070463726029338	0.6090262174619256	1.364775092923207	1.6826691422625866	3.693960008617604	3.3774337658332336
4.872022975015906	5.821809883028702	6.985520377986728	3.7083124800577822	4.448648394706503	3.0312358035724394	3.848892914059711	0.09017463744595179	1.6070463726029338	0.609082650269793	0.5373509204743099	1.8581609405851054	3.169848796124913	3.7028260339128236
4.872022975015906	5.821809883028702	6.938575874347241	3.7552569836973015	4.448648394706503	3.1210268586813448	3.848892914059711	0.13302118891471917	1.6070463726029338	0.60614621220872	0.5230041304866778	1.9562950949085072	1.8563260752995996	3.849520649282709
4.933909418546937	5.759923439497648	6.844929020585643	3.848903837458933	4.448648394706503	3.1693126561181986	3.9010855243234595	0.04918634879979177	1.5548537623395435	0.4463486343334587	1.8876582310186816	4.508028201718005	0.353077720667075	2.669292028361675
4.906865410831375	5.644827797353933	6.756116834815444	3.795576373369868	4.501975858795441	3.1693126561181986	3.9533431753231323	0.04918634879979177	1.5025961113398678	0.36573108389703973	2.2424654477814965	5.028301303117516	0.06602768160861933	2.438958112774464
4.567848067593127	5.562616208761046	6.392399906278636	3.7380643700756346	4.5553137475428525	2.977946720967457	3.9113572593382933	0.04369682953018231	1.4842481582652851	0.2827925439836779	2.5941019669087475	5.055886085377913	1.0735069846466085	1.8447513970605105
4.7248551844037845	5.489038881556998	6.382853315465425	3.8310407504953967	4.457533736939486	2.7911225322934605	3.9637450951050344	0.2663756303042108	1.4318603224987623	0.12208787010533644	5.204109365988485	4.592816706644223	2.9346019320808447	0.4639711110042569
5.557184149741422	4.949312604232114	6.441957982968768	4.064538771004916	4.404425869609166	2.6596681646843363	3.9637450951050344	0.5782201510924697	1.4657725705594506	0.11972948853800164	5.605677079721361	6.345318100057463	2.5311723433734863	2.7078639302940855
5.824112431426501	4.828362883917077	6.4958277928618955	4.156647522481867	4.404425869609166	2.5750363521002653	4.01619807420435	0.7549607151533577	1.4660927183811665	0.04007126883908325	5.234906660594185	6.777838422701166	2.7927559470910537	2.360078063461745
5.947042947781593	4.878935943627141	6.4404275922027665	4.385551299205722	4.404425869609166	2.5407990180966444	4.01619807420435	1.0203470055136636	1.44716946312006	0.001924819383767018	5.4545259160351955	6.389975575399316	3.082376979901757	3.217687802717524
5.690656963659204	5.03397692950029	6.387819412547169	4.336814480612174	4.404425869609166	2.4484339305171092	4.01619807420435	1.1047459647470965	1.4660927183811665	0.04269550969091254	5.428969914146561	6.0596047755292215	2.273999380129799	2.741001103960466
4.355652747558603	5.917650679928456	6.304893223226958	3.968410204259881	4.6242288797426445	2.1693378112751134	3.9805903536420746	1.235240817770719	1.6074339057733176	0.19407422498224405	4.626982015670537	7.71225802907802	3.0672005258916335	5.2068949379632095
4.629579760370112	5.491792120023792	6.0424285893009815	4.07894329109308	4.792394456451916	2.359641001295611	3.969627923815069	1.3266334464891503	1.6260867183640288	0.23259351696571018	4.5861778064059475	7.990584818739688	3.5420358225459494	5.4866239520028595
5.720473905996247	5.02494106650466	6.337124999918305	4.4082899725827085	4.528035446300798	2.264839327100407	3.7272178081962215	1.5403079576950398	1.4691208951955015	0.10855056674387441	5.194960593702039	4.657827093064676	1.5563084992665712	3.3387992809668123
6.176982477379394	4.796486876342656	6.378771915127854	4.594697438594128	4.427511368968188	2.2649514202564895	3.6028486438941334	1.587459505487514	1.593490059496911	0.1471703144743891	4.976268232959724	4.634317987306293	2.268884990666635	3.328770428086164
6.387045209551505	4.62876413319114	6.28401994275888	4.731789399983783	4.374832529593503	2.402043381646193	3.567054748313381	1.548784483413461	1.5770466034892692	0.22580175102203812	5.081413348634328	4.8479779296683825	2.813705239788033	3.3233955272092133
6.4714712714319065	3.700083113517325	5.928076656805163	4.243477728144111	5.1678440220176505	2.50187266346769	3.666529316491182	1.8893245494259001	1.7181577535244308	0.2658104568392435	3.7910497728552137	4.68231547351969	0.9490999854586747	3.158582240923625
6.63111708249285	3.3777342794989957	5.791386403188085	4.217464958803925	5.330985600067936	2.5539899618256894	3.7443722091188496	1.8975133068951815	1.6819627944527866	0.4243422040640394	3.7232260895098834	4.818515555149758	0.16116662822002864	3.9607737964126972
7.36177442080895	3.143021455224625	5.786796289656936	4.717999586376699	4.3861136827634235	2.2068771743674502	4.387564762576663	2.5109149831951676	1.706358013943819	0.4620252581732557	3.1569862939905238	3.7918526624082807	1.239593837873552	3.834843866442271
7.5712390274712575	3.086042376330935	5.782762919970973	4.874518483831251	3.9101243903338028	2.1767292692387246	4.574607813932261	2.6051790403562545	1.7683010566483994	0.4609719986250278	2.9390263296605212	3.855542763018401	1.189748774593463	4.598916885097379
7.907751889540049	2.800569164713821	6.0165205495819	4.691800504672023	4.200820245504955	1.7414401286495138	4.269625855915043	2.7658031542502344	1.6791360289652848	0.4220187944443039	2.219754679706403	2.5817641967453566	0.26810599870217566	2.731291364703361
