0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.405569641069345	4.261809089990784	7.258822739650293	4.408555991409984	4.316504751381792	2.3853271675896375	4.950069056947619	2.3010965381986375	1.5666203636670841	0.5106745049205975	2.0191930629972465	4.1975816336304534	0.9375796060027448	4.400549294056252
7.462234836874206	4.261809089990784	7.365030317844837	4.359013609020237	4.316504751381792	2.3794679491845936	4.950069056947619	2.2574133742136473	1.5666203636670841	0.5106745049205975	2.0191930629972465	4.254246829435224	0.8909610050152498	4.400549294056252
7.462234836874206	4.261809089990784	7.365030317844837	4.359013609020237	4.48743192797691	2.466640740072671	4.8155021520905645	2.2500450894035886	1.5302600919290563	0.4308699988423528	2.0191930629972465	4.202742257615267	0.8909610050152498	4.452053865876109
7.462234836874206	4.311635104980259	7.365030317844837	4.408839624009528	4.522606514379541	2.5535560982667755	4.819505381343416	2.1631297312095534	1.4753715906693825	0.4308699988423528	2.0191930629972465	4.110075422564655	0.8909610050152498	4.497829884333392
7.462234836874206	4.311635104980259	7.414496321414642	4.359373620439852	4.564991635691079	2.5040900946970863	4.813321449103123	2.1631297312095534	1.4732233184406849	0.4308699988423528	1.96919326809997	4.110075422564655	0.9409607999121578	4.497829884333392
7.515218275765648	4.258651666088924	7.370325676379935	4.403544265474356	4.574461003421945	2.5482607397317993	4.803852081372453	2.204087159777435	1.4732233184406849	0.38991257027556164	1.916209829208814	4.069061118542451	0.9409607999121578	4.495115346886267
7.45855307996072	4.258651666088924	7.313660480575157	4.403544265474356	4.574461003421945	2.5482607397317993	4.803852081372453	2.204087159777435	1.4732233184406849	0.38991257027556164	1.916209829208814	4.012395922737628	0.9409607999121578	4.495115346886267
7.419666038982846	4.258651666088924	7.274773439597193	4.403544265474356	4.616830552178661	2.5482607397317993	4.7976171652190756	2.245100196631461	1.384689487679446	0.3488995334201755	1.916209829208814	3.9735088817596487	0.9409607999121578	4.495115346886267
7.419666038982846	4.258651666088924	7.274773439597193	4.403544265474356	4.616830552178661	2.5048351934533937	4.7976171652190756	2.288525742909638	1.384689487679446	0.3488995334201755	1.916209829208814	3.9325683589634823	0.9409607999121578	4.536055869682573
7.419666038982846	4.258651666088924	7.274773439597193	4.403544265474356	4.668746124381879	2.5048351934533937	4.745701593015953	2.288525742909638	1.384689487679446	0.3488995334201755	1.916209829208814	3.9325683589634823	0.9409607999121578	4.536055869682573
7.419666038982846	4.258651666088924	7.274773439597193	4.403544265474356	4.668746124381879	2.5048351934533937	4.745701593015953	2.288525742909638	1.384689487679446	0.3488995334201755	1.916209829208814	3.9325683589634823	0.9409607999121578	4.536055869682573
7.419666038982846	4.258651666088924	7.274773439597193	4.403544265474356	4.668746124381879	2.5048351934533937	4.745701593015953	2.288525742909638	1.384689487679446	0.3488995334201755	1.916209829208814	3.9325683589634823	0.9409607999121578	4.536055869682573
7.5294537701388835	4.205558828899926	7.331468333564446	4.403544265474356	4.668746124381879	2.5048351934533937	4.745701593015953	2.288525742909638	1.384689487679446	0.3488995334201755	1.8631169920198747	3.989263252930773	0.9409607999121578	4.536055869682573
7.5294537701388835	4.205558828899926	7.331468333564446	4.403544265474356	4.720738437019927	2.5048351934533937	4.693709280377867	2.288525742909638	1.384689487679446	0.3488995334201755	1.8631169920198747	3.989263252930773	0.9409607999121578	4.536055869682573
7.470297000828316	4.264715598210625	7.331468333564446	4.403544265474356	4.720738437019927	2.5048351934533937	4.729777511227779	2.288525742909638	1.3486212568298122	0.3488995334201755	1.9222737613304617	3.989263252930773	0.9409607999121578	4.582941693159415
7.582656253336442	4.152356345702439	7.331468333564446	4.403544265474356	4.720738437019927	2.5048351934533937	4.729777511227779	2.288525742909638	1.43501110641088	0.38648418837004855	1.8099145088224204	3.989263252930773	0.9409607999121578	4.539279321380861
7.582656253336442	4.152356345702439	7.331468333564446	4.403544265474356	4.7728075745575484	2.5048351934533937	4.677708373690317	2.288525742909638	1.43501110641088	0.38648418837004855	1.8099145088224204	3.989263252930773	0.9409607999121578	4.539279321380861
7.582656253336442	4.202092252926409	7.331468333564446	4.453280172698348	4.723071667333626	2.5482607397317993	4.713710357142478	2.245100196631461	1.4514427253379907	0.38648418837004855	1.8099145088224204	3.989263252930773	0.9409607999121578	4.582941693159415
7.597034259570483	4.148779875741073	7.341915181752132	4.403898953559462	4.765316614121292	2.498879520592945	4.671465410354774	2.245100196631461	1.537811087481439	0.42401614047220626	1.7566021316369946	3.9503288819793236	0.9409607999121578	4.582941693159415
7.540309713304181	4.198425844660554	7.383725090132793	4.3550104678319475	4.715670645201738	2.400345065945987	4.618857559476556	2.286168912982994	1.5379512252415533	0.4231696507804341	1.7566021316369946	3.986089497322031	0.9409607999121578	4.490456531550514
7.540309713304181	4.198425844660554	7.383725090132793	4.3550104678319475	4.715670645201738	2.4427435496058307	4.618857559476556	2.243770429323127	1.5379512252415533	0.46625148418581813	1.8066019265344706	3.986089497322031	0.8905835246645235	4.490456531550514
7.53454090749274	4.154548681552503	7.334495825883137	4.354593763162117	4.5862497082156235	2.448545726820227	4.7979244653821835	2.24830655692806	1.504050576216262	0.5455268187456013	1.8123707323458598	3.986089497322031	0.8905835246645235	4.490456531550514
7.53454090749274	4.154548681552503	7.334495825883137	4.354593763162117	4.543757651467308	2.447514034991064	4.840416522130654	2.290465839310665	1.504050576216262	0.5448365620998776	1.8123707323458598	4.027120815780388	0.8905835246645235	4.449425213091909
7.495499709294613	4.154548681552503	7.295454627684982	4.354593763162117	4.543757651467308	2.447514034991064	4.7878747288084975	2.331649336227249	1.5565923695386144	0.5441434217425344	1.8624614486309756	4.039567407531554	0.8404928083784662	4.397937423142661
7.608223944674554	4.0418244461725354	7.295454627684982	4.354593763162117	4.491717902368422	2.4900383546663205	4.839914477907182	2.3303644912608616	1.5565923695386144	0.5434473900795382	1.7999190223733086	4.08068937120395	0.7903109992563551	4.400549294056252
7.608223944674554	4.0418244461725354	7.295454627684982	4.354593763162117	4.491717902368422	2.5752810723591066	4.8038612701393895	2.245121773568108	1.6451413208876833	0.5434473900795382	1.8484506997949546	4.2559795987989135	0.8346392784207874	4.312941622143327
7.509902898792476	4.101026925755469	7.256336061385967	4.354593763162117	4.449132889513221	2.5752810723591066	4.899013611669958	2.245121773568108	1.5925739922121904	0.5434473900795382	1.9076531793780906	4.258296032448668	0.8811829919410972	4.406314208192939
7.512399228878777	4.093720824338576	7.2438174298924585	4.362302623324948	4.397236511347083	2.6173104058441266	4.862919728030452	2.1589049220796057	1.5947330937856055	0.5058895461409691	1.9494489526848777	4.294537321779469	0.8735002583555097	4.4458753352472415
7.566042778527546	4.040077274689708	7.194503875059715	4.411616178157795	4.302580719038198	2.6666239606769504	4.921415271510597	2.1199675380136433	1.5968962496356316	0.5448269302071507	1.9971720902763384	4.294537321779469	0.8189056256353258	4.490189402498785
7.509414142739855	4.0423356814490035	7.182130565701315	4.369619258487699	4.300322312278888	2.6651532699985525	4.921415271510597	2.0771829022630164	1.5968962496356316	0.5448269302071507	1.9971720902763384	4.279508834064827	0.8657540425565603	4.492975801773036
7.577779587566786	4.086153920857846	7.241443415305687	4.422490093119051	4.286124863937869	2.653389708110202	4.9424285987366225	1.8668190728303948	1.4726392102241799	0.6278393896549354	2.0933962811891407	4.342938044517845	1.1327615414140442	4.526076172545272
7.685845151050902	4.230834481864048	7.526498494929915	4.390181137984997	4.202948127830481	2.4980548464330017	4.861800651945749	1.6550052552957433	1.3836977686319487	0.5482739648654594	2.2422330435370053	4.426425266578159	1.3530137162849978	4.666360030797705
7.742618891455463	4.3173126292431405	7.6163326956873885	4.443598825011199	4.139384830086963	2.3947515149359972	4.778456975804794	1.6098866303376373	1.3647075354931189	0.46976982481265994	2.2841473382433843	4.421105980710012	1.342688667126454	4.660073037640925
7.742618891455463	4.366301160175319	7.6163326956873885	4.49258735594336	4.03845218317953	2.3519625067404064	4.830401091779895	1.6117709584256608	1.3122117919121503	0.47049781213706987	2.1805410060975845	4.421105980710012	1.446294999271988	4.705120352193366
7.801660300877317	4.307259750753507	7.66088380527878	4.448036246351872	4.090396299154744	2.3930538051461525	4.903257399989252	1.526128550428689	1.187411367727746	0.47049781213706987	2.2772398660624673	4.598175595834706	1.6805350218012016	4.983565225874389
7.855991850608844	4.403019491044516	7.7095437919453795	4.5494675497081145	3.992325461610849	2.344393818479746	4.94002018418291	1.5650311649779265	1.0986281310555848	0.46918336565885466	2.2748535338494293	4.68247366335523	1.7268777396277297	4.990923222231531
7.914930597651409	4.242888546787971	7.7095437919453795	4.448275352493751	4.135532859001918	2.3873117072944137	4.93371714101524	1.522113276162859	1.1867113939189287	0.46918336565885466	2.3723183175947837	4.767073724119874	2.2171668081438436	5.229180865871782
7.914930597651409	4.190589121606651	7.7095437919453795	4.395975927312477	4.187832284183077	2.3873117072944137	4.93371714101524	1.522113276162859	1.1527707159030443	0.46918336565885466	2.477062291836517	4.851977032973054	2.263602135903885	5.190592186372688
7.836130577646088	3.9275084791986643	7.582083785273444	4.18155527157107	4.314769343187886	2.4358423262848357	4.62588049148427	1.5242447093971414	1.5100428308441993	0.550281619258926	2.7935891423636185	5.029719031605674	2.4563349108206096	5.500173284357952
7.73767492430355	3.883188045805495	7.409140380786615	4.2117225893223065	4.794421556687672	2.56926882447187	4.196736093156727	1.6062210020550973	1.5627941961077836	0.5490287615839057	3.172526038667892	5.277099606540903	2.922304914196517	5.40970406510835
7.582412140085037	3.9422387932459864	7.219895889162765	4.304755044168309	4.952661677645463	2.662301279317718	4.038495972199163	1.6062210020550973	1.4575721888879059	0.5490287615839057	3.28524990602946	5.224588145101635	3.0270875707376717	5.4144237769802865
7.469413199239777	3.9910099720054664	7.155604846079038	4.3048183251663374	5.009771611371283	2.613593381556076	3.843703282520249	1.567271239918365	1.4939666494065849	0.5879785237201636	3.7701451794436887	5.5157653739195815	3.4546976518681554	5.7486186857461545
7.358708882330594	4.094015703259087	7.099222740882816	4.353501844706996	5.014145199355202	2.6567052244719904	3.6854253834167725	1.4831405208741892	1.6333027703702618	0.628997399849044	3.9336726721872393	5.548320549781251	3.4085597211376077	5.761937322935881
7.206337658651179	4.291101532269172	7.044041698253113	4.453397492667148	5.10212217800658	2.6025622024998034	3.472851057710979	1.4790460078024081	1.6473286687728639	0.590044753841958	4.319023038950588	5.8390185646240385	3.9851152139201202	6.185282996466147
7.053064085136935	4.404455373979183	7.052604458420521	4.404915000695731	5.155433499196936	2.554079710528277	3.4195397365204365	1.4790460078024081	1.6473286687728639	0.590044753841958	4.487826891560112	5.740563676655287	3.9507241220775797	6.148799225526228
6.822461013571255	4.561924641433005	7.017188426671991	4.367197228332299	5.147055768154943	2.4558352491544273	3.4131826821243014	1.4729758441177145	1.6112065388215047	0.5128727346532669	4.549195074987908	6.110238943395582	4.259694436054214	7.0457956708242735
6.747004891993695	4.6050953343267444	6.9365858235208595	4.415514402799594	5.140275095039382	2.4129812709727156	3.4076993885407054	1.515829822299521	1.6803877894108161	0.47253750436240965	4.6035837916877655	6.21116558600166	4.339170156721843	7.245948287209634
6.420839911338483	4.712736232001384	6.858960901068324	4.274615242271732	5.086925228561993	2.314872079721066	3.5135910483403587	1.4730398530232562	1.6278459960882072	0.39202570991771135	4.835332138968533	6.799935534628244	4.960043241764905	7.129358513756967
6.38007382064772	4.6610082196547	6.8181948103775705	4.222887229924938	5.138653240908715	2.2720821104449076	3.5135910483403587	1.515829822299521	1.6278459960882072	0.39202570991771135	4.839380137007054	6.954124479437635	5.149232372290309	7.103631107057398
6.04992580554616	4.827287240673287	6.74344077416158	4.133772272057899	5.1801320498525465	2.2257571218539867	3.472112239396495	1.4730398530232562	1.6278459960882072	0.4296103648658121	4.745355045605409	7.078797660744787	5.229123488028343	6.936592818855247
5.940087458873069	4.932437772436635	6.687024946904977	4.185500284404594	5.128404037505743	2.2684831779026817	3.472112239396495	1.4691026320731255	1.6278459960882072	0.3506483501083075	4.805974250849352	6.969394595128473	5.174563023265024	6.730273487217862
5.715638126871639	5.043433011138428	6.659314266484823	4.099756871525142	5.076588786694818	2.173586752710698	3.472112239396495	1.4264403935747256	1.6278459960882072	0.3105278092031092	4.868773399113313	7.251880385995443	4.643244582457449	7.564477735592697
5.617653782848318	5.147325771668263	6.561329922461492	4.203649632055064	4.972696026164792	2.2164401585370817	3.472112239396495	1.3835869877483156	1.6278459960882072	0.3105278092031092	4.868773399113313	7.25518310574939	3.626455061811569	7.824739759412403
5.366646013487472	5.404346672163172	6.448127958240861	4.322864727409688	4.81038735102287	2.1645327082502495	3.4659437549752385	1.297688632894657	1.486653859453511	0.3105278092031092	5.4980056827841235	7.985402967441764	4.89799107421154	7.6072497005141235
5.324521688921043	5.561878034123718	6.454006978675882	4.432392744368805	4.694161000188404	2.1165293632488753	3.477286809677996	1.256792532041972	1.434005793624604	0.3514239100560372	5.726018738909251	7.8899853526597425	5.765528903781116	7.373849022709333
5.208600507622183	5.613929616811282	6.3747232848658095	4.447806839567599	4.683273920820326	2.1121222492438445	3.4185551611466902	1.1303101756258658	1.3981617567571925	0.35219674463590617	5.9072240199710935	7.823591969542683	6.098012870945623	7.991903467762808
5.123430456449842	5.666793957609362	6.379904009148001	4.410320404911193	4.683833794125205	2.0648799439171026	3.417818920511888	1.087201705497742	1.3454737832890178	0.3897391936159725	5.972092947413732	7.951607256931488	6.387345660690972	8.056335994058106
5.06412855754786	5.779049014288063	6.425193021304083	4.41798455053179	4.684381643521831	2.062763497865732	3.364317913338399	1.0827685239302047	1.3454737832890178	0.31098769631379675	5.972347722969104	7.951405196042513	6.427230797339367	8.303809994353202
4.630476636130513	5.998293132363905	6.34955029756169	4.279219470932961	4.684381643521831	2.0539016316243313	3.400070027681947	0.9549667268897165	1.415080815231633	0.3088862799944277	5.86022433415922	8.007622047627857	7.031346547654188	7.086028145113348
4.481336290038555	6.104296106717468	6.306412925823287	4.279219470932961	4.737959515961882	2.0539016316243313	3.399219728986843	0.9549667268897165	1.4151263684077628	0.27134048798244154	5.9125523375638664	7.910279241541127	7.1738678447805615	6.972491730908746
4.4517859570797835	6.157338214803532	6.276862592864459	4.332261579018855	4.68491740787589	2.1408259753324237	3.452013037959885	0.8680423831812014	1.415168583781394	0.3113559437835887	6.0628337952341935	8.268302060787951	6.14179041368223	8.130234152139442
4.586452851528467	6.155858228750914	6.4915444612852	4.250766618994124	4.679895301271103	2.1851806035725096	3.504872115353899	0.7371706883119922	1.4152074488710036	0.3113559437835887	5.052822857131522	7.900173196623688	4.53930817143324	7.268576619588717
4.512523470740402	6.1429300606386406	6.542377019822037	4.113076511557025	4.679895301271103	2.091244150816323	3.504872115353899	0.6546252677150017	1.5211906692138248	0.43033621687511886	4.749598353240753	8.092260763740631	4.757032037469065	7.0891059556049525
4.562422073077004	6.136503689842645	6.678028709352783	4.020897053566866	4.679895301271103	2.086767199365643	3.540479200519577	0.5669227611757263	1.4518157234289848	0.43033621687511886	4.354244712062857	7.689093393676505	3.4423105861649805	6.521482761738938
4.568823496687369	6.0769621999528605	6.724234660003568	3.9215510366364468	4.733035367550695	2.1285246429154565	3.540479200519577	0.4789593669746741	1.4518157234289848	0.43292474158681327	4.293050387830941	7.577298488719295	3.5779624197647966	6.497544415813892
4.325040570813633	6.180662734543004	6.822804843995248	3.682898461361283	4.666714509986457	2.2083858695559573	3.6598508608720333	0.2543953995166031	1.3649040610596808	0.35438827344744894	4.01310758463447	7.37461924826119	4.427706290733979	6.1554876833587
4.368599927768266	6.12770106125399	6.866364200949897	3.629936788072341	4.707423867988779	2.1639776555551733	3.654838762427686	0.3375924486166522	1.3821684747907983	0.3155994383508516	4.185813824135181	7.361287318203388	5.092791119120804	5.963505745540549
4.207450115090566	6.079476895991331	6.751810001241436	3.5351170098404263	4.702417139027201	2.204283473791864	3.708069656651914	0.2506910174122156	1.3482460697786027	0.3155994383508516	4.54087582999887	7.193809377045337	3.940832312043434	5.710694967517188
4.075261943403343	6.079476895991331	6.666295781569079	3.4884430578254664	4.649262478380546	2.2020806994765425	3.7612243172985615	0.2062198397105512	1.3482460697786027	0.35583244010810955	4.54087582999887	7.116898427209888	3.8064612781760623	5.947152580106837
3.9221386321949434	6.152581802289656	6.578720624228782	3.495999810255828	4.543213924316166	2.290477042427859	3.849805423264821	0.11114365899384107	1.2596960627850098	0.27941214178434226	4.951945930522073	6.868750054901351	2.208389917754332	5.406213404989774
3.7435656885743005	6.0467308668641175	6.588253024874047	3.202043530564458	4.596062448894973	2.2367774609485576	3.9028078341115418	0.015416073170563658	1.0668308371448618	0.32403247308133404	5.138989654126668	6.689133383589759	1.558401031223222	5.217963393888649
3.699496033911573	5.899851133196795	6.497390388844832	3.1019567782636575	4.644257192394703	2.2827466716912173	3.9911715286079295	0.029518751127765894	0.9785691995024414	0.32403247308133404	5.58470722959262	6.599305134012159	0.37355393838703327	5.137243927596429
3.8898404109267744	5.662069849425983	6.553206681822499	2.9987035785300544	4.749589550949836	2.829265425771559	3.938484184441405	0.5936300400738197	0.9784951560729299	0.2006314362496234	5.835586601904696	6.600086614866494	0.4943706695043422	1.631562756764062
3.5470240255282546	5.817908529170594	6.716618863477137	2.6483136912213676	4.755454886792531	3.5249548388555505	3.4559958930197596	0.6617024697601592	1.7131794356118437	0.06445005417411519	5.44001041940264	6.491423029039561	1.8000977961044844	0.8790961794884361
4.366026461252572	5.42257207602699	6.878920818198281	2.9096777190812193	4.598557164907898	3.3368615102891983	3.594757346320197	0.4325857475947644	1.5032154758409706	0.6302595612738704	5.410253854298172	5.822729025857514	1.6947060119721316	1.7741013017869525
2.9356061959593154	6.044640902599917	6.418783384634847	2.5614637139241907	4.695413953769125	3.0654781028757823	2.583987931847814	1.586190492944642	1.6482212877006495	0.054045713129543364	3.5015904763912262	6.2036730130897855	0.4182099414978079	0.6517336007582111
3.5580663536276385	5.718039120982745	6.711017252504975	2.5650882221054347	4.695514911344847	2.831039202541543	3.1970617623132127	0.2836846459669072	1.5167558580509168	1.2255870201692636	3.6004789882754475	6.21010532978723	0.3749004414602605	0.8248198282966782
4.12024427014523	5.503906915735898	6.608615398132304	3.015535787748935	4.695784262347241	2.702823186668281	3.3490028449618237	0.3661249321857039	1.6062663527668242	0.8042064605110394	3.1757184360271427	6.004745423099427	0.3133896700090414	1.3595253706587889
4.289379435964822	5.52657598281682	6.699503420626999	3.1164519981545573	4.858180206842726	2.8482607793860466	3.3876618906011866	0.48861111808716057	1.6263397630525225	0.685093710275005	2.6419613887158695	5.822378749569213	0.09835795565919717	1.5212850516049323
2.954545832197277	5.967925899905283	5.9594745133761595	2.9629972187264864	4.963944560809917	2.9839797603729386	3.439970395827454	0.7534037159054702	1.626861520743239	0.43745079140709775	1.3320375221712981	5.675447507525603	1.6359105852512263	0.8154669947336567
4.377331976394324	5.480823970665093	6.492995291923586	3.365160655135817	4.752054860350137	3.036594431670059	3.5447835725418613	0.6563541755934578	1.522048344028621	0.5584521448604035	0.342370247019476	0.43652507798952633	1.7039479657467964	5.079624258298625
4.7281815117388755	5.5427859202238325	6.6984035479492725	3.572563884013488	4.641000763973709	3.087193222375808	3.6498585355425974	0.651158736619924	1.5037838490635707	0.639281962304147	0.6815214663565758	0.419851638696648	0.49857824487473773	5.504842012994835
4.716504079384015	5.6640891569583065	6.754381856502608	3.6262113798398024	4.595150037315569	3.048017516675638	3.655413741205763	0.6034188590432621	1.4866321448668842	0.7201099794827306	0.8131161625842108	1.022279601701631	0.04118686719793739	3.700658229776094
4.661368604074075	5.670237003174299	6.707102969629681	3.624502637618572	4.644137666409519	3.095296403548539	3.655413741205763	0.5629185081654452	1.4866321448668842	0.6796096286052714	0.40982207082185695	0.7044663455472517	0.3101769027944917	3.4214527928843483
4.494766723711153	5.785383077288724	6.554862217218641	3.725287583781009	4.643764608067391	3.0968748891549778	3.654861646560746	0.5982452920830748	1.4339702727948718	0.7605558480200616	0.4653988168367415	1.4204731928019334	0.3827808453389215	2.783696793053746
4.449297399726642	5.839061884531741	6.5093928932342076	3.7789663910240683	4.590085800824289	3.0968748891549778	3.6191095322173585	0.5982452920830748	1.4697223871383946	0.723035100501191	0.47733747239252017	1.8175259502014527	0.06628192608216667	2.282616469157384
4.455839208648891	5.832520075609553	6.5093928932342076	3.7789663910240683	4.643376513028109	3.0968748891549778	3.565818820013572	0.5577994235459481	1.5225866392580987	0.7634109410027391	0.48851069423610044	2.096757332460014	0.07227087712478329	2.0542737984095845
4.341314246015471	5.887419359351294	6.49882561388983	3.7299079914770563	4.643376513028109	3.0903789328382496	3.565818820013572	0.6003618667761665	1.5755134589084994	0.7634109410027391	1.3182361885239073	2.151236823991822	0.9545649296449756	2.0065320367260537
4.286532640207348	5.942200965159333	6.547803319069415	3.6809302862972615	4.643376513028109	3.041401227658543	3.565818820013572	0.6003618667761665	1.5755134589084994	0.7663393836706733	0.9301301839650118	2.2546929326522887	0.5713593916498241	1.844382050327517
3.796481331687621	6.046712843517778	6.214167329773319	3.6290268454321746	4.648075924651531	3.036691975550923	3.601570934356952	0.6851520303367402	1.505872691896496	0.8086347700967206	0.985996985506091	2.072233991839205	0.5245299457537377	1.2798891575781577
3.649385506451477	6.047564291346958	6.121501743950973	3.5754480538477296	4.7428829080794035	3.036691975550923	3.5603427425138987	0.6851520303367402	1.505872691896496	0.8086347700967206	0.982119983892941	2.1492305178472444	0.4064167655820139	0.9278863116986172
3.847922311187464	6.047564291346958	6.225711057047787	3.6697755454868775	4.7428829080794035	2.949254323385377	3.5603427425138987	0.5033868865322304	1.5588911063376305	0.7681404240071696	1.3930017169222582	2.5857430032243753	0.22507517858838835	1.8442737020458795
4.008173462651515	5.993134051933258	6.284488931045537	3.7168185835393515	4.7428829080794035	2.9510242595803953	3.5603427425138987	0.45811378467440195	1.5927507524033366	0.7681404240071696	1.5125080369768278	2.3246613741964226	0.23822633194823534	2.577787562418255
4.674650463464983	5.541300181470053	6.452169305240904	3.7637813396940767	4.689612062224145	2.86511680536113	3.613613588368968	0.2848546663675934	1.5397613445647407	0.6038855807939216	3.0395917859974646	2.700378721067501	1.2353870168115721	3.5714278117182356
4.897670603210814	5.412576981960441	6.45068745524825	3.859560129923146	4.640715888644997	2.821914321951944	3.613613588368968	0.19476956630962297	1.5397613445647407	0.6038855807939216	3.3087977230945222	2.909052601066466	1.554415481660147	3.5279539137748763
5.998598080267061	4.730940791797439	6.636762771766282	4.092776100298374	4.640715888644997	2.697455472274882	3.613613588368968	0.12436586369830403	1.5206894664990558	0.5219053677702805	5.568919328571817	1.452865902313753	4.303363355974498	1.3425831887893989
6.30718178501925	4.495926552272449	6.525187469845498	4.277920867446257	4.640715888644997	2.749565033145182	3.613613588368968	0.25740106997834455	1.5206894664990558	0.48183740149739146	5.801794203831073	1.26469826868842	4.773202214839946	1.2307600981033366
6.214965631494855	4.192727120194936	6.1445577707568395	4.263134980933007	4.604299648312876	2.705976098227049	3.7080756132776327	0.34796427897046217	1.4868345249148271	0.440528066030234	3.025293631168011	4.88792201570978	0.24295375137429862	2.858683449620023
6.000790162036339	4.124943727926142	5.9213757208381645	4.204358169124312	4.650117791799389	2.5635155040414364	3.666807859691508	0.43806335183350464	1.4339702727948718	0.4787344883616964	2.716820533469677	5.1208472951800665	0.10435306145508409	3.249747827793642
5.339384802285197	4.515163058735762	5.90365884275942	3.9508890182614693	4.7607464920015214	2.463315010020087	3.666807859691508	0.4360411126171716	1.4000240568790083	0.438116770941055	2.9799787303707754	6.538900101424187	0.870257593248079	2.389491252265375
4.810250874036042	4.732150792763347	5.724307991422848	3.818093675376676	4.8691276726691495	2.3785955456043504	3.7374918750806567	0.696143170994569	1.488464144690345	0.39744411796154805	3.118196399030275	6.984406302607581	1.233899772655262	4.113400612563994
4.684708066899751	4.83664761989371	5.7128193075824125	3.808536379211013	4.921496980615086	2.291439379563024	3.773270090820343	0.8668390078018604	1.4866321448668842	0.43442860268948624	3.215695663598677	7.732726232777971	2.2103854909073304	5.034474140846907
5.113621236646983	4.756638575747092	5.831641501250101	4.0386183111439715	4.824499399928286	2.164123090410687	3.701647838213229	1.1701237999301677	1.5582543974741523	0.43171763061988316	4.1404198727222115	6.278176262098643	1.4380174383569262	3.9663194727583857
5.246345804904933	4.7985725565402	5.863488647415433	4.181429714029708	4.723784612553364	2.1199355944277296	3.6489997723841383	1.258515177178882	1.6109024633033284	0.4296103648658121	4.4128316234461025	6.0537152356328425	2.0969256675954115	4.196040313457114
6.275966720562302	3.8618838600020493	5.6857682567805305	4.452082323783719	4.909102222478448	2.4440454072720206	3.6957919693175842	1.473103671000387	1.5940366477325818	0.4296103648658121	4.381412076839969	4.944390102863765	2.516893555921589	1.1071048845032283
6.486086513289119	3.545751062735796	5.522306193070677	4.509531382954032	5.02104441263551	2.6224724021459123	3.7902163895622407	1.5994468311891354	1.5940366477325818	0.3886558793765655	4.490062285170409	4.973119713955837	3.3749696138662966	0.21321261607443018
7.646558266151126	2.6085042271083987	5.400164192415908	4.854898300843654	4.995300604794302	2.5765240927564927	4.02094234571749	2.1569028609337946	1.5412974671943815	0.3472035046582369	3.664640832816531	3.626675665644256	1.0578364035659753	4.428764971250605
7.916567888956741	2.2854743800228148	5.176374708606261	5.025667560373453	4.906185289210591	2.7706348287909406	4.226888962955623	2.28639466953591	1.5772994506466909	0.3847425328306606	3.344899938568497	3.5299624773821674	1.4307243925427506	4.162468578940787
