0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.490830411270345	2.72636259856896	6.48635162309401	4.73084138674519	4.448146205209863	2.445662184643604	4.779156388292528	1.7850720899363735	1.4919210612085396	0.459340893165809	1.8288520020097219	4.866484360211841	0.5312698923505464	3.9476497721583885
8.490830411270345	2.775803448783196	6.48635162309401	4.7802822369594535	4.44112847224795	2.445662184643604	4.7367332710401655	1.7457188302281097	1.4919210612085396	0.4986941528744192	1.8288520020097219	4.866484360211841	0.5312698923505464	3.9476497721583885
8.490830411270345	2.8314184028024276	6.5838209818716456	4.738427832201106	4.441406126124795	2.3905222131246338	4.680840663143955	1.7427427026776683	1.4919210612085396	0.4166994238375532	1.8288520020097219	4.918711976641388	0.5829351556751606	3.9427096060068916
8.550561745661563	2.7716870684112043	6.5838209818716456	4.738427832201106	4.4973814375513985	2.4343948964492195	4.6248653517173155	1.6988700193531618	1.4919210612085396	0.4166994238375532	1.7691206676184572	4.918711976641388	0.5829351556751606	3.989916475152306
8.550561745661563	2.925945825959481	6.731033868716269	4.74547370290476	4.343122680003214	2.3291757072223813	4.6248653517173155	1.6568763217352627	1.4919210612085396	0.4547267340715346	1.7691206676184572	4.918711976641388	0.6294465987645719	3.989916475152306
8.550561745661563	2.975076134199981	6.7806870207282985	4.74495085913331	4.378497459934257	2.3231892477287723	4.540360263545504	1.6132096292166402	1.4919210612085396	0.4121482748938412	1.7691206676184572	4.918711976641388	0.6294465987645719	3.989916475152306
8.565565489632167	2.9166870728699212	6.73730170336872	4.74495085913331	4.434508232851304	2.3231892477287723	4.484349490628581	1.6132096292166402	1.4919210612085396	0.4121482748938412	1.7107316062880262	4.875326659281862	0.6294465987645719	3.989916475152306
8.565565489632167	2.9166870728699212	6.73730170336872	4.74495085913331	4.4766133251396205	2.3231892477287723	4.442244398340394	1.6132096292166402	1.4919210612085396	0.4121482748938412	1.7107316062880262	4.875326659281862	0.6811869055241637	4.037042905035563
8.522093258091575	2.9166870728699212	6.64417631981601	4.794604011145424	4.4766133251396205	2.372842399740842	4.478394050624583	1.6132096292166402	1.4557714089243494	0.4121482748938412	1.654809709935804	4.9310660100705705	0.7371088018771712	3.937831322706325
8.580360586011706	2.858419744949543	6.64417631981601	4.794604011145424	4.4766133251396205	2.327372098932862	4.535293260264795	1.6586799300248993	1.3988721992840485	0.4121482748938412	1.596542382015476	4.9310660100705705	0.7371088018771712	3.9867254935642085
8.640207628995528	2.7985727019658255	6.594440412592169	4.844339918369314	4.4766133251396205	2.422578306964888	4.535293260264795	1.6132096292166402	1.3988721992840485	0.4121482748938412	1.5366953390318412	4.9310660100705705	0.7371088018771712	4.035700088758198
8.640207628995528	2.7494423937253765	6.594440412592169	4.79520961012859	4.525743633380231	2.422578306964888	4.499177360247172	1.6132096292166402	1.4349880993018937	0.4121482748938412	1.5366953390318412	4.978221316741417	0.7371088018771712	4.084636349721674
8.596648272040822	2.7494423937253765	6.550881055637455	4.79520961012859	4.525743633380231	2.422578306964888	4.499177360247172	1.6132096292166402	1.4349880993018937	0.4121482748938412	1.5366953390318412	4.934661959786809	0.7371088018771712	4.084636349721674
8.654790623446951	2.6913000423191575	6.550881055637455	4.79520961012859	4.525743633380231	2.422578306964888	4.499177360247172	1.6132096292166402	1.4349880993018937	0.4121482748938412	1.5299450959061485	4.934661959786809	0.6857166935964217	4.084636349721674
8.611143929400338	2.642074056796821	6.457415567236229	4.795802418961001	4.57496961890238	2.4287304088006407	4.499177360247172	1.6568763217352627	1.4349880993018937	0.4121482748938412	1.4741317999035615	4.891015265740181	0.7415299895994294	4.037599928470458
8.625430585932442	2.5840531570039715	6.411517026520922	4.797966716415602	4.532864526614091	2.4308947062553865	4.541282452535419	1.6568763217352627	1.4349880993018937	0.4121482748938412	1.4161109001103753	4.847281022479418	0.7933542755696992	4.037599928470458
8.68333029563368	2.5819485430363196	6.411517026520922	4.853761812149069	4.4770694308806736	2.387158593128202	4.541282452535419	1.700612434862339	1.4349880993018937	0.4121482748938412	1.3024978481992397	4.795121581976708	0.8490676177793439	4.089759368973176
8.699465038685068	2.5219917949441895	6.415515839531912	4.805940994097617	4.4348818758157345	2.3393377750770243	4.526537045693645	1.7399061306161616	1.4919210612085396	0.3728545791397462	1.2938497544461307	4.803459017438909	0.7977589634405324	4.037599928470458
8.75954295068839	2.4619138829410057	6.415515839531912	4.805940994097617	4.4348818758157345	2.3393377750770243	4.526537045693645	1.7399061306161616	1.4919210612085396	0.3728545791397462	1.2337718424428115	4.803459017438909	0.7977589634405324	4.037599928470458
8.75954295068839	2.4619138829410057	6.415515839531912	4.805940994097617	4.4348818758157345	2.3393377750770243	4.526537045693645	1.7399061306161616	1.4919210612085396	0.3728545791397462	1.2337718424428115	4.803459017438909	0.7977589634405324	4.037599928470458
8.775832281918058	2.457605693440022	6.42151491728213	4.811923058076084	4.378990754257263	2.3331648306239354	4.526537045693645	1.696170017489299	1.4919210612085396	0.3303325688416248	1.1735725313839116	4.8067902076833855	0.8496673482414632	3.9903587583966904
8.775832281918058	2.457605693440022	6.42151491728213	4.811923058076084	4.435107883595025	2.3331648306239354	4.470419916355987	1.696170017489299	1.457957947514058	0.3303325688416248	1.1735725313839116	4.8067902076833855	0.8496673482414632	3.9903587583966904
8.775832281918058	2.457605693440022	6.4195101313520535	4.813927844006099	4.435107883595025	2.2914335034270565	4.470419916355987	1.7399061306161616	1.457957947514058	0.3303325688416248	1.2292776467753506	4.8067902076833855	0.7939622328503169	4.039494582767317
8.717946082666876	2.4661940267625893	6.4195101313520535	4.7646299780774335	4.484405749523575	2.2914335034270565	4.470419916355987	1.7399061306161616	1.457957947514058	0.3303325688416248	1.2871638460265808	4.906207615912978	0.7939622328503169	3.940077174537547
8.673947914596637	2.4661940267625893	6.375511963281797	4.7646299780774335	4.484405749523575	2.3369788500167012	4.470419916355987	1.6943607840267252	1.4919210612085396	0.3303325688416248	1.342968705949252	4.862209447842634	0.7901499760155701	3.940077174537547
8.673947914596637	2.4661940267625893	6.375511963281797	4.7646299780774335	4.484405749523575	2.293175918936448	4.470419916355987	1.7381637151070595	1.4919210612085396	0.3303325688416248	1.342968705949252	4.862209447842634	0.7901499760155701	3.8929634723126103
8.616489844391591	2.4661940267625893	6.3660417698219005	4.716642101332346	4.484405749523575	2.2908058582605695	4.470419916355987	1.6925458990378122	1.4919210612085396	0.3303325688416248	1.450056749101069	4.804751377637636	0.7351388735278329	3.94218364297588
8.616489844391591	2.5221936305358152	6.3660417698219005	4.772641705105505	4.3861597498723555	2.2908058582605695	4.512666312234162	1.6925458990378122	1.4919210612085396	0.3303325688416248	1.450056749101069	4.856755505448362	0.7873002708895318	3.8901795151653906
8.572379570514096	2.5221936305358152	6.321931495944507	4.772641705105505	4.484606009544543	2.3346059569653828	4.450369704846052	1.648745800333038	1.4557714089243494	0.3303325688416248	1.450056749101069	4.760641103760186	0.7873002708895318	3.9914848902752276
8.572379570514096	2.5714791815415463	6.321931495944507	4.821927256111296	4.491603131509285	2.3783363166847122	4.394087031875655	1.605015440613757	1.4557714089243494	0.3303325688416248	1.450056749101069	4.760641103760186	0.8395462438952508	3.9914848902752276
8.572379570514096	2.515491892691391	6.321931495944507	4.765939967261062	4.547590420359568	2.3783363166847122	4.394087031875655	1.605015440613757	1.4557714089243494	0.3728545791397462	1.450056749101069	4.9075903166539865	0.9906320038870565	4.040021687091604
8.572379570514096	2.515491892691391	6.321931495944507	4.765939967261062	4.547590420359568	2.3783363166847122	4.394087031875655	1.6484327428978927	1.4557714089243494	0.32943727685586105	1.450056749101069	5.007133348972585	1.0431217889702016	3.990101206444059
8.514371471116878	2.5734999920886352	6.321931495944507	4.765939967261062	4.547590420359568	2.3783363166847122	4.394087031875655	1.6484327428978927	1.512354226312173	0.32943727685586105	1.5080648484983215	5.054829089946752	1.09569645054548	3.942405465469959
8.574702246834912	2.562370914966358	6.421679411691952	4.715393750109288	4.596845072198294	2.3222491372697394	4.331708651229319	1.6047720065652942	1.4762762565244483	0.32943727685586105	1.6211721600746587	5.15048022624204	1.13340811723461	3.9490353301079546
8.532835745764585	2.560038614694789	6.3774806103500215	4.715393750109288	4.596845072198294	2.3222491372697394	4.388574085327439	1.5654842721676472	1.4194108224263216	0.36872501125365303	1.6805271866782978	5.1542371580592405	1.1778079663146828	3.9510340347253994
8.431108245358677	2.7070687929251016	6.474248174029027	4.663928864254749	4.646579310436438	2.2521072272950384	4.191809668858559	1.393707854416862	1.4532711493541444	0.4121482748938412	1.9646368371375862	5.390645334553766	1.214020181316637	3.8135395739686757
8.491689163899615	2.70242450083059	6.474248174029027	4.719865490701363	4.745545910433245	2.2954251139931547	4.036906442415208	1.3503899677188103	1.5098849641880938	0.4121482748938412	2.018413057865303	5.536880068681741	1.2071268508241924	3.8186539312820638
8.463504717903945	2.6905265342352895	6.43477571808824	4.7192555340510465	4.795052590673283	2.2460090544498383	3.9385936592819255	1.3503899677188103	1.4760606234571545	0.4121482748938412	2.245396248556166	5.742860517763467	1.4073272239696328	3.931048364837455
8.463504717903945	2.7878531609079693	6.484108964959035	4.767248913852924	4.8527783078085855	2.196675807578861	3.7835413154739994	1.3503899677188103	1.4760606234571545	0.4121482748938412	2.1942025262622424	5.742860517763467	1.5131673374389636	3.8368358950929484
8.3641058497986	2.9535152687691753	6.574979291059736	4.742641827508127	4.419271242908582	1.873646942495487	4.033631977004434	1.4805505843544262	1.4912158647234228	0.4121482748938412	2.591428400486907	5.889052562996177	1.7202680472290228	4.3253675745911
8.262062595283082	3.0176191673377426	6.56986914373319	4.709812618887664	4.313227682112903	1.7331887622888975	4.039417762521174	1.5240756573718952	1.4934784089164588	0.3741145614325739	2.708470097519075	5.937008864553684	1.7604293373128557	4.433785302063238
8.060452451356468	3.063555504670763	6.316305235545634	4.807702720481515	4.264681455037607	1.7805242463153563	4.039417762521174	1.5260840478638351	1.4934784089164588	0.3315862402644256	3.1953954439744594	5.983137773309722	2.027388339409126	4.528947385866471
8.067162204086825	2.9433449302708494	6.260012785005562	4.750494349352078	4.321054208749263	1.7342242424794772	4.039417762521174	1.571548434281905	1.4934784089164588	0.3315862402644256	3.1913218382781894	6.027561127844568	2.0941391910648486	4.542159017900754
7.8016882757136035	3.0045619578264393	6.105014924617693	4.701235308922254	4.648436597459394	1.683035011391741	3.712035373810941	1.5301149252417237	1.5502313552207474	0.37494993996231524	3.51122255026203	6.130187069291561	3.0160223107693875	4.908112557590863
7.8016882757136035	3.0045619578264393	6.105014924617693	4.701235308922254	4.747473085569979	1.683035011391741	3.706229529683814	1.5301149252417237	1.45700071123713	0.3281150285161841	3.5205563637819104	6.233228819624273	3.081145944490456	5.0277372601885455
7.447601301834343	3.1116179025128186	5.90778713097344	4.651432073373727	4.813881930264809	1.584766596852709	3.5913555059986586	1.5301149252417237	1.45700071123713	0.3281150285161841	3.913773374176596	6.301540295381326	3.5718585517597643	5.7739213858904055
7.401929551810234	3.1037391828101857	5.911125032463219	4.594543702157262	4.821760649967391	1.5791534002217964	3.684517739347298	1.486718470358873	1.3638384778887127	0.33247809426424474	3.862271058370799	6.5194140709801465	3.6398216016865295	5.859920227507923
7.1614320947310555	3.0880676801788374	5.7687282071427095	4.480771567767164	4.920467802335334	1.5243805729898559	3.6374238461996273	1.4433906658319715	1.4185356922343426	0.3281150285161841	4.266355536243898	6.492471223242611	3.9974850216632865	6.2275767658758125
7.010330392662309	3.1949131422049515	5.676342488750344	4.528901046116794	4.91373137384188	1.5243805729898559	3.631900966536357	1.4433906658319715	1.3826655220412936	0.3281150285161841	4.524889794380183	6.560841924085288	3.9439224078719453	6.307221520332016
6.392047084414958	3.6170239046758605	5.52884859972649	4.480222389364233	4.91373137384188	1.475701916237175	3.631900966536357	1.4433906658319715	1.3826655220412936	0.3281150285161841	4.9407826885514785	7.074198443913012	4.783443431752188	6.887055698210018
5.530375180507706	4.036576506270974	5.135325797195438	4.431625889583412	4.91373137384188	1.4271054164565375	3.631900966536357	1.4433906658319715	1.3826655220412936	0.29006265819943655	5.430089620127742	8.100184137237695	5.811105937621596	7.924437914719677
5.259628162504671	4.163717789762342	4.983818667231792	4.439527285035112	4.963309024223923	1.4703646839621447	3.574421920702253	1.4001313983261474	1.3258817300532213	0.33247809426424474	5.678657725732279	8.29749343479809	6.237236936943585	7.98015090981501
4.759433945607588	4.577196302549104	4.889492293105145	4.447137955051454	4.964745890749353	1.4650410468548116	3.4809897330873008	1.3569405545532507	1.3617519002463105	0.33247809426424474	5.930316776258685	8.640137746360532	7.063068279404227	8.371926815737813
4.547711576597122	4.692665372443373	4.737019435834046	4.503357513206401	5.007397294875281	1.4650410468548116	3.3821187708065437	1.3569405545532507	1.3617519002463105	0.29006265819943655	6.042473219638308	8.55465353683109	6.893203688652032	8.284186789387633
4.440576680685389	4.751791580474905	4.737443348010186	4.454924913150415	5.007397294875281	1.4597309800816864	3.3821187708065437	1.3138180212704968	1.4185356922343426	0.29006265819943655	6.101599427670051	8.806965808320362	6.750053536693976	8.407644181695465
3.9728964881834257	4.929413275057484	4.447384850090529	4.454924913150415	5.007397294875281	1.5051069460497324	3.3821187708065437	1.2684420553024247	1.3847168426273193	0.4174782611317424	6.0438141969755135	9.454471277196362	6.716063446315362	8.215981225595478
3.9141406649467525	5.0362548630402575	4.495735707400361	4.454659820586476	5.017011187877653	1.456756088739607	3.3244191130579983	1.2684420553024247	1.3278967213002542	0.37938800642280535	6.049375380456702	9.349756970704295	6.986297243366823	8.275239192840678
3.600250302966981	5.155583510531802	4.3573787706449	4.398455042853656	5.073215965610534	1.456756088739607	3.3244191130579983	1.2684420553024247	1.3847168426273193	0.37938800642280535	5.892432584511765	8.415229509379476	5.263310099105995	8.321792528852079
3.5489907600655646	5.27199669311859	4.422532410330463	4.398455042853656	5.073215965610534	1.5022003490401317	3.3244191130579983	1.2229977950019584	1.3847168426273193	0.3368534401484924	6.019619700689634	8.435019995410928	5.395141950332831	8.420723376115859
3.383124774328105	5.503370579358288	4.5364727728098355	4.35002258087649	5.073215965610534	1.4992805386887602	3.2673390500397694	1.1774851433764832	1.4417969056456763	0.3368534401484924	5.765813223696077	8.222814511207899	4.119340453967382	8.098999825812339
3.1593331214072293	5.73545068532609	4.593275429880055	4.301508376853294	5.073215965610534	1.4507663346655302	3.2673390500397694	1.1774851433764832	1.4417969056456763	0.3368534401484924	5.751174183872258	8.176848859549187	4.265271775060924	8.054981844878785
2.674684336950018	6.080051598129639	4.598769057266604	4.155966877813115	5.032018548048914	1.396455700551448	3.3085364676016096	1.0862542784500082	1.4986842093736021	0.3368534401484924	5.1391967236928995	7.935323652487749	4.052252377767357	7.707779286319302
2.458683463629455	6.084514801780856	4.499358479113882	4.043839786296373	5.144145639565613	1.396455700551448	3.3085364676016096	1.0862542784500082	1.4648346758560995	0.37938800642280535	5.200082772096375	7.657311443499586	4.419816001311689	7.6845358257116985
2.5870984460721336	6.088083668718438	4.680677813363285	3.9945043014271957	5.102865061794186	1.347120215682286	3.3498170453729594	1.0862542784500082	1.4648346758560995	0.42197920636592645	4.627766634322089	7.2116832189262645	3.5482896597684395	6.858228648504177
2.6453004949240544	5.984017463215709	4.739457885142554	3.8898600729970374	5.165567320250576	1.3491606975693204	3.3911809924192693	1.0836357736356592	1.4648346758560995	0.46462710599515483	4.326092980117366	7.091614227046617	3.57583387174796	6.684151822253175
3.1657243761971428	5.521897160683058	4.749331802964803	3.938289733915617	5.165567320250576	1.4433817196999545	3.3911809924192693	0.9945402037710195	1.4648346758560995	0.5079313146475358	4.097070474533593	6.383663386200358	4.927812182028107	6.000272230225478
3.4560539915637984	5.231567545316536	4.7008192898401555	3.98680224704004	5.165567320250576	1.4918942328243214	3.3911809924192693	0.9945402037710195	1.4648346758560995	0.5079313146475358	4.630075621870597	6.263296523008516	5.201249030805339	5.788355779319082
4.051569970352719	4.636821672957094	4.6603470229461434	4.0280446203636435	5.156859817701786	1.586682089988855	3.464653688528246	0.9486798504724525	1.4077546128377452	0.4697970621321111	4.171567638632951	6.13264611270843	5.201409676217235	4.419556278439278
4.010855371353703	4.521594751826942	4.559809719095043	3.9726404040854866	5.253903909939711	1.5870129581601833	3.423344680739862	0.9879851745521662	1.4077546128377452	0.430491738052594	3.7421652120860482	6.286408446401214	4.318752581928112	3.943444968523237
3.560220372924058	4.815971663724908	4.459193168371346	3.9169988682776906	5.251900393400042	1.5870129581601833	3.4809897330873008	0.9879851745521662	1.3738377130206805	0.5067034774366727	2.971195353474447	6.065801700026523	3.1613226440163236	2.7302919076954604
2.9041968919707646	5.28394538590605	4.33363257822526	3.854509699651564	5.362903341921739	1.7274548094282274	3.4809897330873008	0.8960571031790672	1.339853269438761	0.5067034774366727	2.1276952216203617	5.6934457570993375	1.6624421970985543	1.4721692689043655
2.574472708232262	5.515337261909715	4.290661945275854	3.799148024866043	5.360702999285204	1.7735227216016316	3.574421920702253	0.8499891910053547	1.303983099245859	0.5494016193021501	2.051616838710466	5.6504751241499775	1.6833233476149032	1.2643644141545942
2.4098784840199734	5.632659232195394	4.2986583416278945	3.743879374587318	5.374606406373922	1.7735227216016316	3.6157871638919103	0.8499891910053547	1.2699309339180975	0.5874158446892546	2.103844726343248	5.658471520502013	1.5371479219031596	1.2643644141545942
1.6573018774761878	5.862224104517317	3.8859053613787786	3.6336206206146753	5.369934569612683	1.8196600140581112	3.730717754625824	0.8038518985500847	1.235810868343067	0.6253734253394915	1.2219637898963542	4.788219742504609	0.9926191813475365	0.08015528701975941
0.7327114298918778	6.35841769054841	3.463902371378747	3.627226749061929	5.367584248475899	1.9607396235093282	3.7880584435378637	0.7113687853212632	1.235810868343067	0.6681148755866797	1.6459888338974535	4.622745692386088	0.7243333844860865	0.5243230225035689
1.0044354558389414	6.1393249778617625	3.5165336846387634	3.627226749061929	5.367584248475899	1.9607396235093282	3.7880584435378637	0.7113687853212632	1.292948668746468	0.5969105466507907	1.8012347826087425	4.471976960248121	0.155065280242859	0.9869520097696335
1.1671927327283618	6.029090258204014	3.569056241870469	3.627226749061929	5.367584248475899	1.9607396235093282	3.7880584435378637	0.6681296624477773	1.292948668746468	0.6020350704472034	1.8754774551416153	4.33406650039512	0.3631627681663866	0.9282335443596668
1.7497061169788473	5.862871900865332	3.9853512687821073	3.627226749061929	5.310326543461993	1.914463279903943	3.845316148551928	0.7144060060528864	1.292948668746468	0.6020350704472034	2.3197100579473475	4.009298742583818	0.9849883339057459	0.8991121760147356
2.1258094773104363	5.7514791171570065	4.201299632551198	3.6759889619160213	5.310326543461993	1.9170187231350206	3.845316148551928	0.7606127756767651	1.292948668746468	0.5638634141771905	1.7850577508777536	4.092245260420792	0.14363889846404881	0.9084580199077482
2.237669123413798	5.639619471053572	4.152620137456298	3.7246684570110737	5.139050670494121	2.0119049878530917	4.0165920215198625	0.7144060060528864	1.2587971626259324	0.5256346064576869	0.8733243380330019	3.366138245921676	0.3176791100602521	0.9836851683843088
2.2937746707077626	5.583513923759636	4.152620137456298	3.7246684570110737	5.025280454108798	2.0119049878530917	4.130362237905208	0.7576451289260759	1.1330414773260147	0.4823954835852732	0.6922116390808474	3.2489761499432386	0.32207392610949853	1.2360821530905777
2.341115054849069	5.587289406317739	4.155139086621095	3.7732653745457596	5.082124237424233	2.1067782489932836	4.073518454589602	0.7113687853212632	1.1673663198503137	0.5252908595608725	1.0677465122583234	3.546566101591189	0.11244893465654796	1.5334039614735893
2.341115054849069	5.587289406317739	4.155139086621095	3.7732653745457596	5.082124237424233	2.153124263324012	4.073518454589602	0.6650227709898076	1.1330414773260147	0.5252908595608725	1.0660464649359322	3.668277018591351	0.49365286769037997	1.7102835803306413
2.7079023784455054	5.474504450145029	4.409141454044656	3.7732653745457596	5.082124237424233	2.1067782489932836	4.037648284396781	0.7113687853212632	1.2604475595002131	0.5252908595608725	1.0757990951494927	3.5708776341078408	0.2292001101374185	1.61901421794246
2.807744286664664	5.534636142840436	4.520600574785535	3.821779854719326	5.082124237424233	2.155292729166895	3.980568221378786	0.7113687853212632	1.3175276225184023	0.4823954835852732	1.258474540866064	3.672712648494923	0.22447448182424531	1.6917591021413978
3.178217880022575	5.364590456269624	4.721028481572695	3.821779854719326	5.082124237424233	2.155292729166895	3.980568221378786	0.7546672287528379	1.4089901020708393	0.4773258478721361	1.0884288542958171	3.2447958400326904	0.22447448182424531	1.1231502527734352
3.3451469536806475	5.247510448142006	4.81947432515028	3.773183076672211	5.082124237424233	2.1034878148500544	4.037648284396781	0.757875365022467	1.351910039052811	0.4773258478721361	1.093897645079714	3.462239683765271	0.2815644115344392	1.4159651697393711
3.451940060850659	5.245454095432229	4.86922071183499	3.8281734444476294	5.027133869648825	2.0572859279432123	4.073518454589602	0.8040772519289304	1.35015455637126	0.3917196974028193	1.4049071113001395	3.6939017839276493	0.4541162133467062	1.4726607444530984
3.451940060850659	5.29362329226519	4.917735331496308	3.8278280216194838	4.9789646728159935	2.005647371388785	4.073518454589602	0.8072011888228889	1.3842011490552557	0.38719329462030094	1.5871844523967606	3.9289723284038685	0.37774442640779804	1.5824853666506606
3.6666712804678228	5.167189345720056	5.006388438062762	3.8274721881251144	4.972469856652507	1.954100531770908	4.0319365041912025	0.8103154283838254	1.3842011490552557	0.42532754713628207	2.829850864466541	3.68749156867659	0.7962344901346072	1.3007841004125749
3.5055147012191106	5.3267708554044555	4.956828833926447	3.8754567226968737	4.924485322080659	1.954100531770908	4.0319365041912025	0.8103154283838254	1.441438125586775	0.4680322123981729	2.472595431935617	3.5815409021998694	0.5490837785658879	1.1790196237432138
3.2173921227462277	5.497233362001257	4.887519481281696	3.8271060034657634	4.981385380525107	1.9057498125396768	3.9750364457468272	0.8103154283838254	1.498743023803481	0.4680322123981729	2.405381929819994	3.8158270041149787	0.15999767541897916	1.1415803577507453
3.1021309707903244	5.553817208137105	4.828842175461788	3.8271060034657634	5.038367953823437	1.9057498125396768	3.8610081622307932	0.85367326497712	1.5557887340210155	0.4246743758050363	2.5186225807673965	3.868368811575045	0.1641902881746065	1.064104592127939
3.0389289163400703	5.666630976189499	4.8300214270865	3.875538465442905	5.152580911132558	1.9541822745169082	3.803840915139329	0.85367326497712	1.556115849827152	0.4246743758050363	1.7427416534362659	4.144433372875194	0.3172491360538945	1.2304416425328355
3.034738538279707	5.730990041675865	4.793203681822082	3.972524898133366	5.216347917305951	1.9184472769061969	3.7880584435378637	1.034379229850005	1.671065307134577	0.4246743758050363	2.2207980284474527	4.71424994037426	0.5556428400785586	1.116593034849976
3.034738538279707	5.67602432394641	4.793203681822082	3.917559180403921	5.328654323947339	1.872664363310712	3.730717754625824	1.0842917113320465	1.7862865358373536	0.4205448079190102	2.4054013244100436	4.713890528401074	0.7398273296941521	0.9907005642948524
2.8671001656345028	5.8436626965915295	4.745015895771582	3.965746966454539	5.328654323947339	1.9208521493616504	3.730717754625824	1.1235794457294148	1.7862865358373536	0.3812570735217421	2.573039697055215	5.007716175836474	0.6767966149428402	1.2243256787891081
3.4538873142732163	5.49923731327153	4.884629709190513	4.068494918354056	5.347170774950652	1.7407478291509124	3.621365415700537	1.312178265712838	1.9135467766474223	0.45861577139096305	4.112885447089513	5.548779393439779	0.305602694322579	1.7579621639396008
3.5667278166820315	5.386396810862922	4.884629709190513	4.068494918354056	5.363284832776806	1.6523211102541757	3.6052513578742422	1.4440878850145848	1.9135467766474223	0.4151328709843317	4.113054225181482	5.785997449731706	0.3071248130421984	2.102595984158592
5.28368892574361	4.283909687244133	5.300453264929992	4.267145348057835	5.30822688309776	1.3905871137198509	3.641121528067014	1.8494143615745222	1.9112863672662137	0.3724347291196942	4.854182465742338	4.8456201457336805	1.7582752262777461	0.791015729394595
5.839253171589014	3.9159364861579395	5.385497736775554	4.369691920971645	5.3043230296234265	1.3006949669042565	3.599033283692114	1.938743872551317	1.8541692563629448	0.4104555434382679	4.767067107662865	4.545123181116623	2.098155972536635	0.40577708821980535
6.42420742662605	3.8402646315243247	5.855369833223775	4.409102224926582	5.346494406705767	0.8569397704988632	3.516331961835798	2.3813794281373095	1.8301137245160795	0.3678205700245961	5.815350603170489	5.23968581906279	2.649404429320857	1.8817409457783312
6.446293354406448	3.9470819068782337	5.889746777078106	4.503628484206719	5.282407628335229	0.859146414591622	3.5327228198092584	2.4260031229275656	1.772583429583573	0.32070374142315633	6.020521969985404	5.37590373929002	2.351150046806412	2.1759635306148084
6.862494718961308	3.498107771251622	5.989405544825763	4.371196945387156	5.352221008145235	0.7392269469248056	3.7370277908577294	2.6876094026339707	1.772583429583573	0.3161780978227057	4.328378916365109	5.528431964829814	3.9574381996092822	2.03839556797973
6.953822162386517	3.3890978420761093	5.986669831407368	4.356250173055348	5.3471800616737815	0.7899180642923487	3.8510786665046886	2.687498541703571	1.8061345765428802	0.35966099822962105	3.8320973587096834	5.14326796086945	4.456835110760142	2.1042282260189276
7.514840971261979	2.7435110963334637	5.795842889490986	4.462509178104327	5.223880127885491	0.8556921985541204	4.114072437579342	2.9035128815462907	1.8419702083109706	0.35966099822962105	2.898034917896667	4.096866669065625	0.720552483445662	0.3608662723966701
7.796620777141541	2.292030135262392	5.700147900071805	4.388503012331873	5.423841305188246	0.9536194385443496	4.186379764962816	2.903201460380723	1.7847469518627	0.4030842618694855	2.5578998598538267	3.949870236954263	1.3439863804367804	0.2812648067092582
