0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.695651013256748	2.648813386734963	6.5531117807560815	4.791352619235631	4.6115159784180655	2.2667520794176625	4.341975330915527	1.8060162225349874	1.5186387608299639	0.17723489633751738	1.5881817766934252	4.895093989893907	0.5883181897131624	3.901450696906034
8.684790387125549	2.636364322759799	6.5424950084879185	4.778659701397425	4.6434539111572715	2.277420380103918	4.322421273653939	1.7846618110867212	1.5285384514055296	0.18143552349638	1.5881165881959929	4.8895756377689015	0.6013175620264198	3.8901511233612664
8.686603153378078	2.63618924634247	6.5305433373787025	4.792249062341833	4.645088725704429	2.2780504567009103	4.301845258984516	1.7959470890275813	1.536210202954229	0.16596855206831432	1.5877952822452257	4.884103958646741	0.6072151815012109	3.9021749223654942
8.629379579040021	2.63428312506934	6.467996878010938	4.79566582609836	4.659553970729134	2.2929826875914787	4.273882210468229	1.7565923053651047	1.5331946370368257	0.1760747563673467	1.5864788798264398	4.87693298639326	0.6503044188100802	3.858900438473017
8.631757177345113	2.6371927448097017	6.4603474494028275	4.808602472751943	4.674768092178579	2.291347127683646	4.233200411477913	1.7561448945588696	1.536297734930522	0.18716374148648904	1.5843797592680506	4.853875473602825	0.6689107528360614	3.8868043840289443
8.64849919029594	2.6344138030671167	6.455840858339533	4.8270721350235455	4.697839309887474	2.3140286531371763	4.197885455608491	1.7396892932164842	1.536297734930522	0.18716374148648904	1.5838986531402224	4.873922719112297	0.6805155681580944	3.880785427280684
8.64501862555283	2.6391507674420147	6.463373957611062	4.820795435383827	4.717584226167208	2.3120281310184945	4.166004368540651	1.7232112957141545	1.5332448873670776	0.20785501075174734	1.5910914706466492	4.94698374982953	0.744257499996372	3.8526932858090785
8.63680591627181	2.630605805606612	6.4572453945449855	4.810166327333467	4.730496666298832	2.3038714110153764	4.143706744042037	1.70727904430544	1.532966664835618	0.19702391483236106	1.5749991662865697	4.9713302642550765	0.7898388026751487	3.8401061260504497
8.631787604941207	2.636250165056541	6.452056547556744	4.815981222441044	4.738739389450031	2.3091210679724803	4.14089111192279	1.7067027151009604	1.5355808299182332	0.2019533152161644	1.5817219047927595	4.983588109145716	0.7892612885772329	3.840280614547299
8.639588744870114	2.640719721686009	6.476910253133519	4.803398213422647	4.7457741118115795	2.283967289827666	4.1260954392263445	1.7070027876689953	1.5310710836947676	0.1966010159593748	1.6096142632016996	5.007344060775726	0.8061480760718875	3.847769829925713
8.634097012465583	2.64787975922563	6.4713237045400165	4.810653067151219	4.750872580662133	2.2839978292743575	4.113836932836203	1.7125347034739151	1.5310710836947676	0.19728037581555524	1.6032323241492947	5.007768228846428	0.8191996577823161	3.8604551754145535
8.641654174399015	2.6403225972922204	6.48352256579855	4.798454205892697	4.763181720828649	2.2717989680158284	4.1015277926697395	1.7125347034739151	1.535270729178638	0.19728037581555524	1.595675162215922	5.007768228846428	0.8322815157753852	3.8604551754145535
8.63060436705777	2.6525648741685868	6.478658763154362	4.804510478071969	4.775463889286335	2.2767835709770017	4.077003347335661	1.7013640958157465	1.5283399249554204	0.20254221545085643	1.6104128529455268	5.050411584737137	0.8573354571609106	3.8257533198686353
8.632609065779057	2.638881756963771	6.478892054340238	4.792598768402569	4.781545013701535	2.270952985722805	4.084169569209877	1.7013640958157465	1.5212757344706713	0.20254221545085643	1.6028108601559345	5.04481429066883	0.863856859663009	3.831650834897543
8.634844956962962	2.644456836227413	6.479453020433966	4.799848772756383	4.768275189325705	2.2594494215342724	4.079712315956995	1.706847839982275	1.5328812274073682	0.2078519652891243	1.5951161150437063	5.045229542125605	0.863856859663009	3.8257767295125147
8.6511700373025	2.6296934541699604	6.49360691831582	4.787256573156647	4.7772515402963	2.2526675405377397	4.068152904120968	1.6961254365309824	1.5354642882727634	0.2127640501372784	1.5732892834074192	5.052676020630894	0.8773773651582306	3.819891949289301
8.647702203412116	2.628062324621275	6.47621095894463	4.7995535690887525	4.771091840936965	2.2536321142166975	4.068233426321894	1.70137868162573	1.5312056038231547	0.2180504075640619	1.5655789767002926	5.047513276732348	0.8773773651582306	3.8138765525903366
8.649863744571665	2.627476236855599	6.4767857741008275	4.800554207326454	4.758789954926484	2.2533545797275822	4.0825048124392955	1.6956255642027478	1.5222048135664734	0.21809295698268122	1.5650250483637633	5.042057439976519	0.8703139155793638	3.825952390988744
8.626182849314095	2.6344316080311616	6.453832032864566	4.806782424480698	4.758789954926484	2.254065646326263	4.085069454697818	1.6962317479586182	1.5238314370629722	0.22829729317478192	1.5796913353987614	5.037352713686315	0.882395892466207	3.8264504163282558
8.615480106109452	2.645330405556269	6.466587268177351	4.794223243488368	4.7721453749493135	2.2391718373189478	4.053335262396137	1.67475969573977	1.52806397792895	0.23372520112980544	1.607725066952501	5.054928821084638	0.8869224193414513	3.8219750962715997
8.610002355479384	2.652303287578834	6.473298433639558	4.7890072094186324	4.765172492926773	2.2269906937809947	4.060506078776022	1.6747519231854027	1.5208931615490424	0.2241909819659919	1.607725066952501	5.049451070454585	0.8869224193414513	3.828077183657786
8.62513107487996	2.637174568178275	6.467097979330717	4.795207663727467	4.772321651782588	2.2276739975343163	4.053356919920223	1.6802690737409787	1.5180045601095948	0.21888754543010702	1.5925963475519143	5.055488357333904	0.893389957686505	3.8282534641241015
8.619550492686017	2.637174568178275	6.455287303524838	4.801437757339385	4.777515641622627	2.2339040911462478	4.048162930080178	1.6857652483757655	1.5180045601095948	0.2133913707954463	1.5995844433560582	5.04990777513995	0.886401861882385	3.8282534641241015
8.619550492686017	2.637174568178275	6.461328123361659	4.795396937502571	4.777515641622627	2.233620097001699	4.048162930080178	1.6800084226834555	1.5180045601095948	0.2133913707954463	1.5995844433560582	5.055956039051271	0.886401861882385	3.8222052002127835
8.636466388953835	2.628959824576207	6.455839375882973	4.809586837647027	4.770450672822554	2.244644775647826	4.03648549738573	1.6689837440372532	1.5225570614596302	0.20809800140306955	1.5708113939134465	5.056361704906444	0.8927702675784632	3.822422929171858
8.643991898769784	2.621434314760253	6.455839375882973	4.809586837647027	4.775746239014623	2.2556594027600894	4.035742432543712	1.6579691169249484	1.5180045601095948	0.20809800140306955	1.570449446050871	5.056361704906444	0.8856067056249552	3.822422929171858
8.638349219268314	2.621434314760253	6.450196696381509	4.809586837647027	4.775746239014623	2.2666517697910624	4.035742432543712	1.6469767498940078	1.5180045601095948	0.20809800140306955	1.570449446050871	5.056798806248382	0.8856067056249552	3.8163431483284556
8.63109820684365	2.628685327184913	6.450196696381509	4.809586837647027	4.781031394960207	2.2666517697910624	4.030457276598137	1.6469767498940078	1.5180045601095948	0.20809800140306955	1.5777004584755494	5.056798806248382	0.8922318055462941	3.8163431483284556
8.63109820684365	2.628685327184913	6.456333392177999	4.803450141850528	4.775837405120166	2.2718163935278692	4.035651266438181	1.6356754303607857	1.5180045601095948	0.20809800140306955	1.5848767811631819	5.056798806248382	0.8916912799317498	3.8163431483284556
8.618367151321841	2.628685327184913	6.443602336656196	4.803450141850528	4.781112175747157	2.2718163935278692	4.030376495811204	1.6356754303607857	1.5180045601095948	0.20809800140306955	1.5848767811631819	5.04345189850122	0.8916912799317498	3.8230812137012697
8.630138745889251	2.640241672441312	6.433708421461436	4.836671996869152	4.76978667253982	2.2720751472839034	4.011761036698107	1.6413537428679317	1.5418529863328179	0.1982055923349515	1.5835352243857252	5.080618975710115	0.9172364468510907	3.813572904399124
8.630138745889251	2.640241672441312	6.433708421461436	4.836671996869152	4.76451190191283	2.2720751472839034	4.017035807325096	1.6413537428679317	1.53482634959206	0.19477547210914187	1.5835352243857252	5.087144516621051	0.9238936817261014	3.819433870527815
8.630698004968515	2.6385753545906163	6.426526162685808	4.8427471968733355	4.744271865619185	2.2665509880621393	4.031200643614564	1.6468779020896291	1.5278080568801373	0.19477547210914187	1.5829828096310605	5.09241098492213	0.9367407844999277	3.8011045166123276
8.619742355310112	2.6455602138636976	6.4217710771670165	4.843531492006815	4.7267136769997755	2.271770256389723	4.037221471610828	1.640856937494619	1.532360558230173	0.1983636760896927	1.5829828096310605	5.08145533526374	0.9499296163001613	3.8072368165557022
8.61429978280455	2.6453344232224643	6.416102714020221	4.843531492006815	4.7267136769997755	2.271770256389723	4.03018066609311	1.640856937494619	1.5436644364507472	0.20903451503301518	1.5827570189898197	5.087827188725712	0.9575602821581364	3.8078193860201224
8.60332213956871	2.6453344232224643	6.40512507078438	4.843531492006815	4.744230952308521	2.277261674633179	4.012663390784373	1.629921932225018	1.5436644364507472	0.21985265309619412	1.5899589221482227	5.089246537354076	0.9703337373306264	3.8018277709776567
8.59246759023571	2.6510166177014907	6.400171440455113	4.8433127674820895	4.750757492433834	2.2874789646437077	4.004506548065632	1.614100495207998	1.5320781755820145	0.21926686206629603	1.6047378034210715	5.102055815260983	1.0024652807470888	3.803514133172082
8.582137085567162	2.6367896659406727	6.369299212214463	4.849627539293385	4.758961131471668	2.3111329008154087	3.9951878135277763	1.6034264078102092	1.5463828550862195	0.2049960064802016	1.6039031388721776	5.11433476960998	1.0277198147841962	3.7855862434980208
8.52336807607151	2.633215687216962	6.315848800298827	4.840734962989649	4.897398076170922	2.3050864700896194	3.7851207931175574	1.5235537469078573	1.5387385719775226	0.2190992144177599	1.8390027894123648	5.371628677365495	1.3934891952046762	3.8405499179980875
8.409323556947268	2.634923139966632	6.23781679164677	4.806429905267108	4.914039574800173	2.248946369669037	3.7166638759265433	1.5144287116681097	1.5349502093979697	0.20921306663618647	2.232290821286902	5.582144122923222	1.6581232137782795	3.933725825398514
8.390848564178908	2.648039848929769	6.231748380809819	4.8071400322988485	4.908052323407038	2.236177192940549	3.7095344183565686	1.5093394701419744	1.5349502093979697	0.21466490295987548	2.246829089541237	5.576123186345109	1.664154794423954	3.9405993775804586
8.310397892358012	2.6896322670598622	6.198889730180505	4.801140429237352	4.799200670651192	2.1607309152526475	3.7650592745041425	1.536495280679435	1.527496629992299	0.21466490295987548	2.4622336316001525	5.669513595714867	1.83587057418916	4.139218883673597
8.220900900577872	2.6897963981478137	6.132641548601608	4.778055750124115	4.70621025809734	2.1060545136560767	3.812038026987737	1.531486413306004	1.5250148316762915	0.1892246547005638	2.7085579995554543	5.811851726617572	1.9767223464379406	4.284405975410658
8.019370604424186	2.818333893691434	6.100899408456799	4.736805089658762	4.7748055702837355	1.960865437212102	3.6653577734687635	1.507998896614209	1.5526508678293125	0.1783797832861604	3.2813736733866095	5.87715347191388	2.271706776603783	4.518002408992408
7.982448278774205	2.800679223694082	6.08508992146866	4.698037580999588	4.831220448949535	1.922974177088578	3.6384668806990814	1.503553505461063	1.5504971329741826	0.1836197096100545	3.339531470664367	5.931999697601406	2.3733873033260555	4.611487465820132
7.826861519363094	2.8952900104842207	6.071425570543809	4.650725959303452	4.978696125181701	1.8168493878275873	3.461646269986785	1.499686406115925	1.5182519576149078	0.18363635291967786	3.541487049637364	6.050732317554411	2.8385478679945164	4.925662998363184
7.6540209174888965	3.0089381738146517	6.044641105611719	4.61831798569187	5.004259894882074	1.7177683564464656	3.365913933606216	1.4783203682193924	1.5142046762833083	0.20447899033874264	3.6680618080285985	6.160149692477667	3.1047023301146592	5.20219133752957
7.458725360037623	3.100433356048575	5.966930416857564	4.592228299228646	5.021957619223386	1.6437734480234407	3.3142934637922696	1.473251252390379	1.4978275790342161	0.19904481930096668	3.8597401063209187	6.432704009823877	3.6362602958592998	5.799049094477282
7.221218699148629	3.2234993484200145	5.923072603597198	4.5216454439714635	5.051062229818596	1.5562182781045522	3.268327509563819	1.4457902980483421	1.5000400824716702	0.20456432056625584	4.13714034291417	6.564602791160325	3.9000896941295906	6.1204353628603245
6.815542526057582	3.4186774589024322	5.734132295636538	4.500087689323422	5.065133246380276	1.5346967080957425	3.25459082010435	1.4137542763810806	1.495868959766112	0.18279648300288898	4.586672385254233	6.781999705194427	4.223744297891961	6.486397740644616
6.3095792596658455	3.7663116265966665	5.6103183018603	4.465572584402196	5.039514861138573	1.4927196016195055	3.301607939880331	1.4185660274317144	1.4726552168592828	0.18337987107264148	5.066763941574567	7.024790683018208	5.036057414128609	6.958989864176429
5.999805858851349	3.974941120223569	5.527229932924271	4.4475170461507005	5.02619889536476	1.467972635257382	3.317654284070204	1.4131326657931764	1.4565514646390787	0.19492182684638146	5.248431551670223	7.192560629146597	5.353314255285457	7.1731768816635775
5.460655857119095	4.252977405809196	5.246174171818205	4.467459091110127	5.045967328984294	1.4857581038122807	3.288906336541708	1.4079394312236753	1.4437039247926515	0.18950695920143323	5.541351075060502	7.835437508415464	6.481546872282011	7.75647591266781
5.299093550883702	4.328226780042858	5.158954559993791	4.468365770932802	5.03962627143546	1.4967242752238954	3.2873040296151586	1.402342855523657	1.4422500515080383	0.17357748280998034	5.696023827417924	7.921153941747207	6.654319427794269	7.9227954454219045
4.929550294697717	4.5053552399086785	4.943673434851657	4.491232099754777	5.032290613472407	1.5015469179569698	3.2638849304332958	1.3805018945415057	1.4511123766088985	0.1849580913258136	5.874881254006402	8.529523827726369	6.792143841056038	8.318357534521438
4.630973001699346	4.659094555006805	4.765698060557437	4.524369496148677	5.034193183390288	1.5187323865192572	3.2304465664720143	1.3694526237922169	1.4654838519880498	0.16960105481818646	6.097786907114067	8.863507191191381	6.777318171089836	8.30460394068977
4.329350463544422	4.858627539799245	4.668667971881353	4.519310031462304	5.0372845407437525	1.5286725128931218	3.2189543397989873	1.3309904483012007	1.4596029367706354	0.20032715047974442	6.204715504331936	8.970998532349359	6.854737218427394	8.257304950219389
4.0959563323257155	4.999213894396467	4.5888496929632545	4.506320533758963	5.072022976486036	1.5507917990584261	3.1792792693777896	1.3089441816606788	1.460775648552314	0.18873307686914423	6.27841561725443	8.811820996959288	6.454885965489331	8.226055097557616
3.7191669361938855	5.18716317134065	4.462356876387612	4.443973231146893	5.13122228605691	1.5545556750440281	3.154954424218119	1.2640266316341782	1.4864626236737777	0.1936334999601128	6.178282592659058	8.203281953636573	5.3039086353246985	8.283345330629809
3.5619425754648155	5.289595796896474	4.444903552741838	4.406634819619506	5.154712073396061	1.5305808645411232	3.138450107489572	1.257648501220093	1.4864626236737777	0.2047294671023006	5.932377275437111	8.182139198854044	4.928900134384826	8.249532811444581
3.2836083818907094	5.442460858718192	4.376723078692726	4.349346161916125	5.175582742088582	1.5226214682564578	3.138450107489572	1.229189908493888	1.5034197722031475	0.20518913982487363	5.596024151989644	8.197271290047592	4.8462717294793745	8.15444209020059
3.116487593961225	5.595168982632994	4.394538851433463	4.317117725160706	5.184664001035148	1.5161027366404063	3.1364524916359664	1.2176988543248033	1.51784717896618	0.20518913982487363	5.453784695429003	7.999794669848551	4.396943261610004	8.108623912208238
3.00757758541861	5.702106983692229	4.418467692687435	4.291216876423461	5.187366595572009	1.5207523775140865	3.1416003997482744	1.1949988673630947	1.5248997112777398	0.20518913982487363	5.386703518738124	7.963220535092128	4.476813947316676	8.12679188534461
2.4314649275706355	5.930859033675854	4.241512296315326	4.120811664931142	5.1946119661309105	1.4451544220362986	3.166752088751199	1.1371067918927786	1.5523608309487422	0.21214271438953716	3.9822370129659723	7.411523660808334	2.581994009857893	7.616489859752246
2.1267118843261392	6.071520477675755	4.229488957373162	3.968743404628696	5.214803108179968	1.4003125119808673	3.213547294421475	1.0859710461890024	1.5636979081639324	0.2704710796161881	3.466704976679444	7.18931896150178	2.5779699999004135	7.279117357785488
2.2188760861642143	5.984127794456956	4.3361334498164	3.866870430804695	5.237979553324333	1.3576556558638115	3.243279170958326	1.0796632501632661	1.5736525021506769	0.2981216004957396	3.719806965299947	6.988533444411625	3.0221155315493613	6.620374870764649
2.451030087042869	5.846731704963309	4.451110824653358	3.8466509673528337	5.251105632995969	1.3567402120749483	3.2380684915591877	1.057455306536451	1.5948994694898122	0.31522987976148564	3.661247530817917	6.749976155951208	3.2010882454970266	6.080282589135931
2.61724807308551	5.712204913200592	4.485584348118499	3.843868638167558	5.273888164369376	1.3924148048029752	3.2422589729069955	1.0454700923455438	1.6233584809550863	0.3210304234872766	3.7611094985834326	6.666805251519215	4.015009886124821	5.604307226987849
2.9636657267912936	5.348627478289406	4.459803264326642	3.8524899407539905	5.279451647893575	1.416371315264236	3.264930135709622	1.0284215576297566	1.6145134496717688	0.3440413236375619	3.564485120547505	6.582222649340307	3.9250975659461216	4.746577624403555
2.9472487591384393	5.252346359007701	4.360256589491371	3.8393385286546904	5.31403998237384	1.480793609709691	3.2857625222418685	0.9990972369037461	1.6270092197422537	0.36105396236694093	3.1795378790952413	6.247512341777531	3.212293131381441	3.0433221359151665
2.818565988832673	5.308993755412561	4.301006652978419	3.8265530912667947	5.343777243048997	1.5290465626598695	3.3189630798403496	1.0075910569436803	1.6050843371156251	0.3724533095133963	2.892179365560127	6.15883838630813	2.6000513817617676	2.444851552965112
2.3512099042232637	5.594559397737633	4.164885237555497	3.780884064405426	5.376230877404911	1.6173796178305018	3.38630828821084	0.9617754308464548	1.5836545467556853	0.418078740091141	2.4043203874408547	5.827041582181326	1.463775506529887	1.3442198821744265
2.2491421260536644	5.659387709129122	4.1629971218992345	3.74553271328341	5.390891269278955	1.6461616381565785	3.4202206420862096	0.9446447220133636	1.567985199692613	0.40363928617682066	2.315958396664411	5.751465845398712	1.1499575486895033	1.1788072205525424
1.792143114973698	5.906156977878146	3.983409808409216	3.714890284442617	5.4049090390465935	1.71607795070301	3.4583658814953697	0.9093772625053722	1.5608676175731169	0.39434231649960205	1.8101565909888988	5.328926082074033	0.8400738392157022	0.6519218282609726
1.6334194896636944	5.9997197608306285	3.953454944710507	3.67968430578397	5.419657065292783	1.7502307839675073	3.4726976294352525	0.8690982247682346	1.562508002898083	0.4067081420124785	1.7301463203086502	5.086958839968109	0.6813407938299428	0.6930658253137607
1.6662826372666586	6.005921410439112	3.992788416022991	3.679415631682787	5.408545797313278	1.7551817889652752	3.4778786349760025	0.8633754460162224	1.5696502279485078	0.39291743619029357	1.6940802719112402	5.0001372074267145	0.6620014847541403	0.7219174566575166
1.7050479926004367	5.998234716304529	4.030055775898823	3.6732269330062124	5.39532818838079	1.748341296476089	3.492069581436063	0.8476697400268334	1.5541858560762958	0.39428694177024354	1.6632665680801801	4.83789305067425	0.7645945640931411	0.8533197031934352
1.9646952669519253	5.875655622610762	4.142338394160983	3.6980124954017355	5.380736309697932	1.748950798621138	3.501190012477909	0.8592301291804567	1.5470416326204683	0.38951548473649195	1.5193507594843543	4.80006921744617	0.7791166735524888	0.8950889128311007
2.353492021952544	5.684611887383114	4.277769742746539	3.7603341665891845	5.349156833710381	1.7799275986339682	3.5059792836864934	0.8883306172689728	1.5961593067278297	0.39199604382681597	1.4998383019791455	4.671197830293205	0.6570773360192756	1.0928811020093012
2.3361654860674848	5.714673201099756	4.296558543454143	3.7542801437130637	5.34914321413211	1.7858475475906095	3.505992903264752	0.8817318057313845	1.5847509546573753	0.40801121801552315	1.553112835920524	4.728631915545744	0.654813026190021	1.1969393507794943
2.2178151102826775	5.755431957953984	4.218837519698332	3.754409548538358	5.349013809306835	1.8089444514804471	3.505992903264752	0.8586349018414476	1.5707336971509378	0.39840863576055885	1.4783777577708335	4.613014981230253	0.5223406125944517	1.2392634735644477
2.406395331863844	5.737593125103854	4.388225218240927	3.755763238726739	5.2887048061864315	1.7831209452360117	3.5415462241640148	0.8707499914388513	1.629295429638205	0.37879254004262164	1.8366707965907716	4.60192303902902	0.5024280886893199	1.1456568933661164
2.3890608658023154	5.765923779613265	4.3983122267407495	3.7566724186748024	5.289008503241353	1.771223600157604	3.5342895072570917	0.8771144585003023	1.6364585419152933	0.3836204685048784	1.9365957224083967	4.583898549119796	0.45810737424119363	1.2318465528927032
2.372369097538453	5.792867681417188	4.409332957715982	3.755903821239701	5.3090972525247375	1.7712013145665353	3.5123835243284325	0.8825667608996913	1.6575479438398262	0.37820073893073636	1.9340851154899326	4.6085522124808564	0.47498719046162335	1.2615103415183737
2.374865868851814	5.8156800733884	4.397683399537942	3.792862542702265	5.355427676271569	1.7786335355887293	3.472352816214719	0.9163098460884169	1.6862490395091698	0.3745310315515874	1.8619405293758358	4.730648831787812	0.5306622765188568	1.3824337469183974
2.8951785142179576	5.6093221599367515	4.701579106860897	3.802921567293898	5.303502635235018	1.8403081437934972	3.516771678579334	0.8822467313815218	1.7528174735655138	0.34430902671783514	2.149890369348125	4.594544796847125	0.5979966117340523	1.539124548502992
2.9600076288860797	5.608530373092859	4.7276842864685	3.8408537155104847	5.284785542894553	1.84728662104779	3.5218550814705494	0.9001676197006053	1.7570686719217705	0.3341805890057577	2.120238911241893	4.682344852506242	0.5685364542115304	1.5212090622161827
3.1188596198118144	5.560070010667049	4.7552748829365585	3.9236547475423555	5.345092220901325	1.816974447908366	3.4593417236167787	1.0186700045422483	1.798637231605322	0.30972565922165873	2.2958568499692786	4.979968032637396	0.7838942948778911	1.4240239979565732
3.3240497987297797	5.464387885669167	4.827814618351533	3.960623066047431	5.349470337211659	1.756080010649522	3.450712562219715	1.1101954174723818	1.8231477171424708	0.3181894428384278	2.683501158229063	5.037041816681353	0.8070583602663414	1.6770820788509782
3.4008686481813033	5.458089029318931	4.8732668347318535	3.9856908427683133	5.366841393591746	1.7569973553287794	3.432575274634407	1.1445338291446556	1.8664248471041402	0.3135006491860581	2.8591132929307874	5.185765401979697	0.7681234320457025	1.6522840920890176
3.522620882294583	5.393003716214793	4.905902506302006	4.009722092207367	5.360911131153032	1.7406442122707078	3.430774514450859	1.1789879592031707	1.8866780355678623	0.3022160225880444	3.0363347356873938	5.24537281881756	0.8019355819679733	1.6015103434659876
3.5228495628345446	5.394064876332009	4.9071117276163285	4.00980271155017	5.3908877909899395	1.7357202468096342	3.4068466096721655	1.19065093769618	1.894039786107602	0.3081857947843158	3.0861942749692846	5.345733349930296	0.8171198222339674	1.6321289133104717
3.487637972024751	5.428352992283851	4.9071117276163285	4.008879236692228	5.406305781878082	1.7299780006582572	3.3923520936419806	1.1963931838476134	1.9010756619383045	0.3081857947843158	3.1337479004563042	5.425587818176478	0.8374392322658208	1.65832051349539
3.5091693894068468	5.408111049159738	4.8963318745534625	4.020948564013085	5.424343337860954	1.7479924747904083	3.3803762790172054	1.1970139910785726	1.908445877744449	0.3130459314869607	3.295048998793729	5.470004904086626	0.9493043829832204	1.8216108995159006
3.5238144442922423	5.3863955836073725	4.89611220460857	4.01409782329103	5.446431343359686	1.7423955086108034	3.3653586841854155	1.2028306272030898	1.9158245577897177	0.3029205222328246	3.273270768448466	5.462355021102829	0.9347208922907764	1.8141208653374257
3.6730643816459545	5.329463807419048	4.938299434922099	4.0642287541428885	5.477084078709707	1.7280603023094503	3.3295717454907807	1.2650594315401902	1.927958987152419	0.30228833139842626	3.489512574850029	5.352533981212551	0.973661562101358	1.746377793813752
3.76993229290154	5.266998595987758	4.937723388831111	4.099207500058125	5.539325214725475	1.7369447782010012	3.2930572306059056	1.322323148934739	1.9672608416478423	0.2855859391865493	3.666267029637176	5.283849463678147	1.0619432951445094	1.4031576393569087
3.9063052142649664	5.207437632004057	4.984536918825829	4.129205927443121	5.571043154620286	1.681799347700657	3.268391712881991	1.4074159880873762	1.9820393243851435	0.3005497282457572	4.213983971544385	5.4385054092345175	1.121791363656041	1.1565487208299003
4.910546637079776	4.651475962195853	5.302898952632647	4.259123646642938	5.541993516471316	1.49416103014494	3.303627847016201	1.6791742956567381	1.9458514413633408	0.3083443306411855	4.9529820286806805	5.07675901502706	1.6087400489995238	1.5615150516513234
5.713901400450464	4.239248115941773	5.5907189475418635	4.362430568850301	5.507634128889539	1.2960710942159146	3.2478700055971905	1.8811655471028133	1.940011038800876	0.2947516850174351	5.176498436363207	4.541056348796674	2.3523484009885123	1.490429448159506
6.321493568590579	4.02843792342733	5.923211481272469	4.426720010745427	5.4601466450048095	0.9140047796249181	3.2467559541487234	2.243140563525503	1.913600278459405	0.2657236643609635	5.537486163936121	4.9756363145369225	2.4732526817777165	2.066552500620644
6.42328786082291	3.9823130582082147	5.959104611920912	4.44649630711023	5.443656955794	0.860763119104609	3.2991008208892176	2.320538937008298	1.8845878240605134	0.2546550149633422	5.5516896750317475	5.242652519416308	2.159534567855769	2.5806228603918724
6.790677846976423	3.6254562873345058	5.999178076005044	4.4169560583058525	5.241191091569401	0.7466093961671504	3.607968591456697	2.495260066973251	1.8461991943527478	0.2598984429475041	4.527572472127835	4.8581545330991736	3.2828925058368905	2.3113890292574073
7.051851968025096	3.3950504819383753	6.008403439052485	4.438499010911003	5.21332776563458	0.7119971812348375	3.7359203059541652	2.6167213078215146	1.8456659774193263	0.26918307993191815	4.13248437592032	4.931047731040135	4.155260440375682	3.521280923867103
7.11138724958587	3.3578776735426614	6.008777020111553	4.46048790301702	5.195806917852096	0.709265864448752	3.761307598385008	2.6493079613623465	1.8467891697949714	0.2744865164682724	3.88665388478606	5.103438279893929	4.213679527377285	3.5007406298504073
7.755230458942153	2.472979814081207	5.7919096391303615	4.436300633893072	5.051940797633054	0.8511427463516255	4.307604499555538	2.8177291742179227	1.8064894613386087	0.3115086003980601	2.5959486114369392	3.7123883314677557	0.5816712938293933	0.7289292434615382
7.923250830669707	2.182534140287544	5.566822428264499	4.538962542692722	4.926200565009632	1.0491675734205754	4.626734664600695	2.829792641202625	1.7438926469650267	0.3762605885775482	2.2162767044928513	3.3953050117786305	2.1409664989846457	1.2597916197939696
