0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.179120746895272	3.0044255545691176	6.570578664769551	4.612967636694904	5.18275436489698	2.3427355272843737	4.434504124416918	1.788293381328192	1.5046632090649272	0.33602430672549155	2.1205535540208893	4.903233652349764	0.23661828474993213	3.8019849471413547
8.29596853759436	2.8958951708447422	6.625943163595979	4.565920544843079	5.091696874557177	2.2143316533537987	4.539045944376878	1.9664980425459817	1.4837207344072723	0.28845952662769836	2.0054929733350746	4.908606541936118	0.39520809802541607	3.8528325604943734
8.29596853759436	2.8958951708447422	6.576045170424215	4.615818538014773	5.049630767286384	2.354010607563632	4.524066341429736	1.920265777717174	1.5071480879099184	0.2449108304186046	1.9540925919930527	4.908606541936118	0.4981226630428576	3.8514571912433238
8.29596853759436	2.8958951708447422	6.576045170424215	4.615818538014773	5.049630767286384	2.354010607563632	4.524066341429736	1.9638743555465832	1.450436975404324	0.20130225259063242	1.9540925919930527	4.908606541936118	0.4981226630428576	3.8514571912433238
8.29596853759436	2.8958951708447422	6.576045170424215	4.615818538014773	5.049630767286384	2.354010607563632	4.524066341429736	1.9638743555465832	1.450436975404324	0.20130225259063242	1.9540925919930527	4.908606541936118	0.5497209600313029	3.8514571912433238
8.29596853759436	2.95121226779962	6.576045170424215	4.6711356349699065	4.994313670331277	2.354010607563632	4.524066341429736	1.9638743555465832	1.450436975404324	0.19686418612725765	1.9540925919930527	4.908606541936118	0.5964091939494989	3.802713518989917
8.29596853759436	2.95121226779962	6.625943163595979	4.621237641798121	4.937865156528057	2.348192825865813	4.580514855233	1.919794144072533	1.393792512141568	0.19686418612725765	1.9540925919930527	4.908606541936118	0.5964091939494989	3.802713518989917
8.29596853759436	2.95121226779962	6.625943163595979	4.621237641798121	4.937865156528057	2.3922028355434493	4.580514855233	1.8757841343951551	1.393792512141568	0.15439234042894787	1.898371186155999	4.856293153775266	0.6521305997869414	3.855026907150873
8.353656631465412	3.000484352233102	6.683631257466902	4.670509726231612	4.888593072094761	2.3922028355434493	4.580514855233	1.9194526668116108	1.393792512141568	0.11072380801366691	1.898371186155999	4.913981247646281	0.6521305997869414	3.855026907150873
8.353656631465412	3.000484352233102	6.683631257466902	4.670509726231612	4.9306838660809795	2.3922028355434493	4.5742572043839	1.9194526668116108	1.3579593690043055	0.11072380801366691	1.898371186155999	4.913981247646281	0.6521305997869414	3.855026907150873
8.368628197711114	2.9419647700771545	6.640083241556781	4.670509726231612	4.9306838660809795	2.3922028355434493	4.5742572043839	1.9194526668116108	1.3916502504412496	0.11072380801366691	1.784230197159887	4.870433231735981	0.7077520066268407	3.855026907150873
8.324992296082726	2.9419647700771545	6.5964473399285035	4.670509726231612	4.972691901874475	2.3922028355434493	4.532249168590542	1.9194526668116108	1.3916502504412496	0.11072380801366691	1.784230197159887	4.82679733010781	0.7077520066268407	3.855026907150873
8.384359108756575	2.882597957403263	6.5964473399285035	4.670509726231612	4.91637539361377	2.3922028355434493	4.588565676851021	1.9194526668116108	1.3916502504412496	0.11072380801366691	1.7248633844860735	4.774398046188505	0.7594259652802211	3.9561698633232503
8.384359108756575	2.882597957403263	6.5964473399285035	4.670509726231612	4.91637539361377	2.3922028355434493	4.588565676851021	1.9194526668116108	1.3916502504412496	0.11072380801366691	1.7804847913264445	4.774398046188505	0.7038045584394541	3.9561698633232503
8.502241511102708	2.7647155550573985	6.5964473399285035	4.670509726231612	4.91637539361377	2.3922028355434493	4.588565676851021	1.9194526668116108	1.3916502504412496	0.06830837195197167	1.6626023889801587	4.774398046188505	0.7038045584394541	3.9561698633232503
8.504110601139942	2.7051084739814155	6.538709348889667	4.670509726231612	4.91637539361377	2.3922028355434493	4.588565676851021	1.9194526668116108	1.3916502504412496	0.06830837195197167	1.6029953079043557	4.7690593390689475	0.7504000269284542	3.9511411934712473
