0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.640207628995528	2.687317222000961	6.451702910055577	4.875821940940867	4.6158931508829015	2.527093798467798	4.3005697067304975	1.6555075327151527	1.662154224427975	0.1663492027547618	1.700014552589567	4.945974959524377	0.6720230879655622	3.8741084998255304
8.640207628995528	2.6381631720854393	6.451702910055577	4.8266678910253455	4.6650472007982975	2.570960906123776	4.357358958049897	1.6116404250592842	1.605364973108457	0.1663492027547618	1.700014552589567	4.992899820126501	0.7239220372872709	3.8271836392236143
8.640207628995528	2.6381631720854393	6.451702910055577	4.8266678910253455	4.6650472007982975	2.570960906123776	4.357358958049897	1.6509877962345434	1.605364973108457	0.12700183158055922	1.700014552589567	4.992899820126501	0.7239220372872709	3.875997512650433
8.596648272040822	2.6381631720854393	6.358336160212582	4.8764752839138	4.6650472007982975	2.6645654496992957	4.357358958049897	1.6071906455478548	1.605364973108457	0.12700183158055922	1.700014552589567	4.996350305402991	0.7239220372872709	3.87603380286302
8.596648272040822	2.6381631720854393	6.358336160212582	4.8764752839138	4.6650472007982975	2.6207682990122296	4.393542177618046	1.6509877962345434	1.5691817535404147	0.2075884781081989	1.700014552589567	4.996350305402991	0.7239220372872709	3.8272228820540612
8.597452380223416	2.580020820679458	6.300997916989015	4.8764752839138	4.6650472007982975	2.6207682990122296	4.393542177618046	1.6509877962345434	1.5691817535404147	0.2075884781081989	1.6931466885217588	4.939012062179359	0.6726475499498433	3.8272228820540612
8.657417371544232	2.5200558293586273	6.20370213640286	4.973771064499985	4.6650472007982975	2.7180640795983293	4.393542177618046	1.6509877962345434	1.5691817535404147	0.2075884781081989	1.6331816972007616	4.986107053638922	0.6726475499498433	3.827096946273394
8.657417371544232	2.5200558293586273	6.20370213640286	4.973771064499985	4.6650472007982975	2.6723764089088875	4.393542177618046	1.6966754669244473	1.5691817535404147	0.2075884781081989	1.6331816972007616	4.986107053638922	0.6726475499498433	3.778368992688419
8.657417371544232	2.5200558293586273	6.20370213640286	4.973771064499985	4.6650472007982975	2.6723764089088875	4.393542177618046	1.6966754669244473	1.5691817535404147	0.2075884781081989	1.577176862458423	4.986107053638922	0.6767534353705856	3.778368992688419
8.715434268120223	2.462038932782743	6.20370213640286	4.973771064499985	4.721329873768777	2.6723764089088875	4.337259504647715	1.6966754669244473	1.5691817535404147	0.2075884781081989	1.5191599658826225	4.986107053638922	0.7286523846921458	3.778368992688419
8.715434268120223	2.462038932782743	6.20370213640286	4.973771064499985	4.7776954302165615	2.6723764089088875	4.28089394819992	1.6966754669244473	1.5691817535404147	0.2075884781081989	1.5191599658826225	5.033287362073427	0.7286523846921458	3.682540493326783
8.715434268120223	2.462038932782743	6.251107956663905	4.9263652442387915	4.7776954302165615	2.6249705886474772	4.28089394819992	1.6966754669244473	1.5691817535404147	0.2075884781081989	1.5191599658826225	5.033287362073427	0.7286523846921458	3.682540493326783
8.671763436693917	2.462038932782743	6.20743712523761	4.9263652442387915	4.7776954302165615	2.5811006353154604	4.28089394819992	1.740545420256675	1.5691817535404147	0.2075884781081989	1.5191599658826225	4.98961653064719	0.7286523846921458	3.682540493326783
8.78920823226995	2.401956517809754	6.314689466165961	4.8764752839138	4.83414394401965	2.5312106749905348	4.224445434396733	1.740545420256675	1.5691817535404147	0.2075884781081989	1.4590775509098768	5.046978911250376	0.7286523846921458	3.682540493326783
8.78920823226995	2.401956517809754	6.314689466165961	4.8764752839138	4.83414394401965	2.5312106749905348	4.224445434396733	1.740545420256675	1.5691817535404147	0.2075884781081989	1.4590775509098768	5.046978911250376	0.780635384325684	3.682540493326783
8.745473989009259	2.401956517809754	6.318447821858553	4.828982684960579	4.83414394401965	2.483718076037322	4.224445434396733	1.7011980490812049	1.5691817535404147	0.2469358492823073	1.4590775509098768	4.951342439381821	0.780635384325684	3.687467930942114
8.76185606249633	2.341752439282037	6.274625816818033	4.828982684960579	4.83414394401965	2.483718076037322	4.224445434396733	1.7011980490812049	1.5691817535404147	0.2469358492823073	1.450056749101069	4.907520434341239	0.7294521076054385	3.687467930942114
8.76185606249633	2.3909064891977265	6.274625816818033	4.878136734875997	4.784989894104395	2.483718076037322	4.224445434396733	1.7011980490812049	1.5691817535404147	0.2469358492823073	1.450056749101069	4.907520434341239	0.7815192761100962	3.7361189193338182
8.76185606249633	2.3909064891977265	6.274625816818033	4.878136734875997	4.784989894104395	2.483718076037322	4.224445434396733	1.7446869367136848	1.5691817535404147	0.2034469616511916	1.450056749101069	4.907520434341239	0.7815192761100962	3.7361189193338182
8.703847963099019	2.448914588594779	6.274625816818033	4.878136734875997	4.784989894104395	2.52758802936938	4.13147296350902	1.7008169833813047	1.662154224427975	0.2034469616511916	1.5080648484983215	4.907520434341239	0.7815192761100962	3.7361189193338182
8.659937983269549	2.448914588594779	6.230715836988555	4.878136734875997	4.841521438714832	2.481970213300194	4.0749414188984865	1.746434799450806	1.662154224427975	0.2034469616511916	1.5080648484983215	4.8636104545119	0.7815192761100962	3.7361189193338182
8.720268758987682	2.4932108389264505	6.28052716102897	4.932952436885013	4.820893950640952	2.4759618203400797	3.990941880922753	1.7026318683704325	1.662154224427975	0.2034469616511916	1.4477340727804564	4.8636104545119	0.8336707318698252	3.7361189193338182
8.720268758987682	2.4932108389264505	6.330255897607557	4.883223700306488	4.820893950640952	2.4262330837611876	3.990941880922753	1.7026318683704325	1.662154224427975	0.2034469616511916	1.4477340727804564	4.8636104545119	0.8336707318698252	3.78484981076804
8.720268758987682	2.4932108389264505	6.330255897607557	4.883223700306488	4.919308736551739	2.4699663777306458	3.892527095011984	1.6588985744010445	1.662154224427975	0.24154961446933026	1.4477340727804564	4.8636104545119	0.8336707318698252	3.8825518080434227
8.720268758987682	2.5421626651351126	6.330255897607557	4.932175526515294	4.870356910342811	2.4699663777306458	3.892527095011984	1.6588985744010445	1.662154224427975	0.24154961446933026	1.4477340727804564	4.8636104545119	0.8336707318698252	3.931523166398614
8.720268758987682	2.5421626651351126	6.3799021772145075	4.882529246908384	4.870356910342811	2.4203200981236965	3.892527095011984	1.6588985744010445	1.662154224427975	0.2840214601671133	1.4477340727804564	4.8636104545119	0.9382269778162047	3.98057493281933
8.780721939008734	2.4817094851138206	6.427488447551639	4.834942976571068	4.870356910342811	2.4183458772300304	3.892527095011984	1.6568352211667265	1.662154224427975	0.24047276395684988	1.3872808927591143	4.8636104545119	0.9906320038870565	3.9335385115682113
8.739183809729994	2.5349004849534413	6.431159024625843	4.842925270057428	4.814705871712268	2.325065082642118	3.892527095011984	1.6630520913184716	1.662154224427975	0.27986794324882325	1.4457474766573248	4.819612286441632	1.0874294832080171	4.031890965037549
8.741654072962964	2.532430221720388	6.4789103930140035	4.79517390166937	4.814705871712268	2.2773137142540683	3.892527095011984	1.6630520913184716	1.662154224427975	0.27986794324882325	1.5045420423615639	4.819612286441632	1.0789094204891223	3.984780804377104
8.6975675027579	2.532430221720388	6.385167432204364	4.844830292273989	4.814705871712268	2.3269701048585882	3.8358096621796736	1.6630520913184716	1.718871657260389	0.27986794324882325	1.5096204649532365	4.965072090531407	1.2856635062653454	3.99538200489365
8.758400363255582	2.4715973612228614	6.385167432204364	4.844830292273989	4.814705871712268	2.3269701048585882	3.779164022628309	1.7066667819048114	1.718934479423747	0.19815675284853085	1.5053148997169414	5.060362324720241	1.2823082808722868	3.999599429764135
8.714225176579985	2.4226577878904285	6.340992245528882	4.795890718941553	4.807106273199639	2.3269701048585882	3.835703194473386	1.7066667819048114	1.718934479423747	0.19815675284853085	1.5053148997169414	5.016187138044741	1.3355661598725703	3.999599429764135
8.554079936260676	2.425346805340431	6.239199314166714	4.74022742743445	4.919308736551739	2.325094269945341	3.815446838371823	1.6649279262317205	1.6826516636801965	0.19929344473268418	1.7907927196112698	5.250647664145306	1.4836581422063784	3.8663328999098496
8.496639978672913	2.474298631549307	6.231415747183656	4.739522863038607	4.9418837252421035	2.275437879340712	3.7439200234726737	1.6649279262317205	1.5921370794008152	0.19929344473268418	2.24340633747596	5.733102306316867	1.785035118330923	3.939556312629197
8.337581051120265	2.474298631549307	6.12019095975523	4.69168872291428	4.9418837252421035	2.2276037392163968	3.7801312548483184	1.6649279262317205	1.4430243182758509	0.19929344473268418	2.358995843955379	5.77412596935756	1.8902544522512046	3.846613156277045
8.235827937753937	2.474298631549307	6.0680144226184245	4.642112146684952	4.998696662877188	2.174292948646255	3.743719710520487	1.6686621405727273	1.5920759253029848	0.1568719474370264	2.825499829303343	5.919035799696485	2.218929293905269	4.030747848423783
8.177351450769894	2.581632024825042	6.117508212038179	4.641475263556629	5.006735679860106	2.122940725747242	3.743508021494535	1.6269658645962426	1.5920103114817705	0.20042665689200664	2.9427583302898683	5.91703041733359	2.2282412544923904	4.090569158469596
8.030796450058892	2.6860203353823087	6.069692963835389	4.647123821605764	5.0426858551249945	2.0676004076906733	3.603169535672424	1.5835664301443253	1.5920103114817705	0.15806159475949957	3.494446845612522	6.020713866472439	2.684307173481522	4.607575031401021
7.94101376567291	2.7903832474648835	6.0770862179169445	4.654310795220416	5.052424028997671	1.9704244692230146	3.4890684497171933	1.5835664301443253	1.5353916910547545	0.15806159475949957	3.6147231364510803	5.878632151204679	2.649858586438304	4.6665382092199446
7.735099931911148	2.8975317570670915	6.124137223578377	4.508494465399901	5.102526479431346	1.7760605694109017	3.426563397151602	1.5400716284037734	1.499246723194773	0.23967108033956275	3.771391868096303	6.294414498871001	3.3125656699631625	5.3227243551383765
7.587431440787816	2.8975317570670915	5.976468732454944	4.508494465399901	5.102526479431346	1.7760605694109017	3.369912386270743	1.5400716284037734	1.5898608477701024	0.23967108033956275	3.6684872080692905	6.30229257254129	3.445962171006769	5.289492619027426
7.094006572951322	3.2457551245293725	5.929581970662015	4.410179726818717	5.111303795660129	1.6726235142740484	3.3126818703433143	1.49271869973363	1.6464436651579535	0.24369312586856862	4.0769906782948455	6.633912790600577	3.959269129825831	6.224514859928077
7.048284320687696	3.2867241633092585	5.932618166612537	4.402390317384345	5.111700022447731	1.6238650660598282	3.364041132723708	1.4493492098264822	1.610368938240484	0.28706261577513686	4.148503040016718	6.641970165610042	3.984443805633874	6.301872322653333
6.553304890300104	3.6831810979898725	5.835090785309058	4.401395202980836	5.015423721668151	1.4813444954226864	3.364041132723708	1.4945983652808728	1.610368938240484	0.28706261577513686	4.738924470226215	6.715803593568709	4.440970854290551	6.533469898904379
6.445189094598765	3.802292793148511	5.846086684766615	4.401395202980836	5.015423721668151	1.4813444954226864	3.364041132723708	1.4945983652808728	1.610368938240484	0.2025131982636763	4.931661495802042	6.780685015278826	4.562316346441868	6.384656371959168
5.914349794819607	4.219016137240109	5.732378058560381	4.400987873499404	5.015423721668151	1.4790248114570759	3.364041132723708	1.4965107197641505	1.610368938240484	0.2447598011737319	5.221977659452943	7.213231955797734	5.64872291061573	7.3997350210797155
5.679555189821297	4.3968905423659	5.627433275033984	4.4490124571533025	5.015423721668151	1.5270493951112574	3.364041132723708	1.4965107197641505	1.610368938240484	0.2447598011737319	5.29346158970585	7.48838421530886	5.866591378816728	7.324761047653943
5.202830382001903	4.630020370143853	5.328210426686222	4.504640325459365	4.959795853361769	1.5270493951112574	3.364041132723708	1.4965107197641505	1.5764776057232632	0.2025131982636763	5.715676724650585	8.159931819594041	6.7564013710936095	8.491569989785063
4.990954520227369	4.756171657745903	5.186316812094893	4.560809365878721	4.952138542778603	1.5755611249474317	3.364041132723708	1.453200818859583	1.5197918265546027	0.2458230991692141	5.898227467669217	8.071460971138519	6.529818417760183	8.716463944469035
4.518899496595686	4.993144914400862	4.951235045117883	4.560809365878721	4.952138542778603	1.6207389884827286	3.364041132723708	1.4080229553243018	1.5764776057232632	0.20769674875049823	6.21054947280415	8.562823183178272	7.062096407674266	8.48476251773593
4.305734212351447	5.111622167985543	4.85654701445844	4.560809365878721	4.968086571818015	1.6207389884827286	3.3480931036842683	1.4080229553243018	1.5764776057232632	0.20769674875049823	6.340245794096131	8.654085830692553	7.123457551535926	8.348074928234897
4.256982401072136	5.225707682840344	4.86605195456921	4.6166381293433245	4.912257808353489	1.6207389884827286	3.3480931036842683	1.4080229553243018	1.5764776057232632	0.2458230991692141	6.398502545486264	8.670445246915095	6.932104094016021	8.412801382198438
3.5984490475244466	5.6058615876772	4.73238565960931	4.471924975592415	5.114367100172775	1.6659850795636428	3.25462344854847	1.3627768642434308	1.578592623052481	0.2458230991692141	6.5369361122155425	8.510762425628396	6.005084971085006	8.232217342772355
3.388072302383227	5.671863740094846	4.636437369226708	4.423498673251255	5.1627934025137385	1.7112994963021817	3.25462344854847	1.3174624475049495	1.578592623052481	0.2458230991692141	6.597278216719089	8.367783943970215	5.6761455302147175	8.304250565218673
2.9110503532319116	5.899951110838497	4.540328828373117	4.270672635697233	5.276156213232684	1.614357223632915	3.1971444027144966	1.3174624475049495	1.578592623052481	0.2880697020780934	5.582454763604486	7.951511456516279	4.997279754148935	8.18914632041869
2.855646666055641	6.005369093421317	4.645704451790887	4.2153113076861715	5.283492274169565	1.6117147970221777	3.1971444027144966	1.2720796070413438	1.578592623052481	0.2880697020780934	5.349432802698082	7.833253671130549	4.9533050288507665	8.315297608213474
2.626933518919118	5.940974085105176	4.400694164525654	4.167213439498776	5.2351332389659415	1.5607092558387667	3.1609994348548516	1.2266282448338113	1.614737590912005	0.24994913955567036	5.013874566361419	7.152110491644874	2.4699485589100405	7.655584696226056
1.5614579957576913	6.504640433370708	4.1963084410670275	3.8697899880612434	5.249436473761544	1.455720478932718	3.1456804437961203	1.0898620482876498	1.8080742629232396	0.41952239096914906	3.9157092575935786	6.849392036562289	3.7004401892545844	6.738254639653723
1.4612142459649398	6.449065781859785	4.193338874947204	3.716941152877433	5.305011125272398	1.358446295259922	3.1456804437961203	1.0898620482876498	1.8651021002801955	0.42391006885667537	3.7996230603345014	6.754850163086274	4.032086552647943	6.605138412987909
1.8321022351093135	6.282829476879068	4.411830787508621	3.703100924479565	5.415879479936077	1.4554744215255258	3.1456804437961203	1.0466116630490934	1.8651021002801955	0.4671604540947788	3.501684655422295	6.669306057083933	4.161101653051769	5.6902846781505545
2.0554794543767505	6.111751576907883	4.519424076125365	3.647806955159339	5.471173449256345	1.4554744215255258	3.1456804437961203	1.0466116630490934	1.9221974883340374	0.4671604540947788	3.494740441725383	6.603532615742409	3.895065379366157	5.623661181643973
2.5721566308466253	5.658612191026211	4.527667897393182	3.703100924479565	5.415879479936077	1.4554744215255258	3.2023646780445985	1.0466116630490934	1.8655132540858737	0.509757925553723	3.723102864510482	6.214491276209202	3.8355282386066416	4.58068306286495
3.0240925268514505	5.259145806522503	4.6354313782145145	3.647806955159339	5.4136665967560305	1.4554744215255258	3.259871530544976	1.0466116630490934	1.8655132540858737	0.4671604540947788	3.617859964545626	6.3222547570304215	3.4696781699846273	4.435114445315957
3.0428363304885324	5.192241582357027	4.497100211196219	3.7379777016494673	5.420524811321917	1.5525033825814747	3.259871530544976	1.085981999881564	1.8655132540858737	0.4277901172629118	2.963618657684598	6.184290180463258	1.9353186494836654	3.1557672252136486
3.1011240069269053	5.192241582357027	4.5068732679733055	3.786492321310742	5.420524811321917	1.6010180022429628	3.259871530544976	1.085981999881564	1.8655132540858737	0.4277901172629118	2.9084418608447344	6.246210609845967	1.9309377626517756	3.007666333781723
2.744905575020274	5.251132608444183	4.264641184304323	3.7313969991604012	5.418196395238641	1.6010180022429628	3.3740511373749666	1.085981999881564	1.808757385489513	0.4277901172629118	1.8877976524120266	5.901218225920939	1.3516179959408694	1.9271823581976983
1.8811408624161872	5.763171780094838	3.919403518325545	3.7249091241853343	5.473198889874949	1.6495326219040292	3.410162698227884	1.085981999881564	1.7726458246363357	0.47038758872233827	2.209993815755707	5.736874078329133	1.2772162339589064	1.7236372205138517
0.9701529827838011	6.2109790206882165	3.5659499193870436	3.6151820840850446	5.5829259299753256	1.7869190379868016	3.410162698227884	0.9485955837982791	1.7387348830149219	0.5130418527085994	2.085648854437468	5.125211809755496	0.6247477699987114	0.439922815919239
1.1876508504456107	6.101444498939885	3.7771526976864043	3.5119426516989236	5.5803100537880415	1.7384044183260219	3.467503387139995	0.9485955837982791	1.7387348830149219	0.5130418527085994	2.030839145413919	5.349090216038452	0.6247477699987114	0.6371243063726163
1.3567110695246853	6.04620451736797	3.8362481224686524	3.566667464423738	5.52558524106317	1.784338172987099	3.467503387139995	0.9026618291375317	1.7387348830149219	0.5557529754991731	2.7275691811007112	4.945060250228545	0.14619866536674422	1.1088121277599625
1.518799547025581	5.9357774782312696	3.887909560833187	3.566667464423738	5.468327536049202	1.784338172987099	3.524761092153831	0.9852119437924276	1.7387348830149219	0.4732028608430027	2.617680165867173	4.682783997880868	0.21083633305676636	0.9253885154387234
1.1370129509747127	6.259761651841115	3.9880613883762095	3.40871321443964	5.47892501185231	1.8278167743026212	3.623520948800108	0.8931364249416623	1.7047562054528937	0.5159709086424897	1.518556136167682	4.430208611442521	0.08157972048103834	1.0787075552302243
0.975342846828292	6.362365178638776	3.9289948110277306	3.40871321443964	5.421806362734313	1.8278167743026212	3.6806395979183346	0.8931364249416623	1.7047562054528937	0.4777926735440467	1.3206821267065307	4.2484599366213756	0.10031139793379139	0.9560254577573356
0.8676103893097806	6.4155572752451056	3.9289948110277306	3.354172853527106	5.476346723646957	1.8739587334641126	3.6806395979183346	0.8469944657802626	1.6707096127694077	0.4777926735440467	1.1886976718069422	4.187446291245784	0.07662502614305476	0.9610813987750063
0.8234606182849177	6.361108938740559	3.9335243948989365	3.251045162126825	5.473759399591524	1.917772183301334	3.7015636976253603	0.7937476645568285	1.672706486110995	0.4720846523210792	1.1964053476533079	4.577100531857889	0.2335982904964398	2.156864213674038
0.7736272372858595	6.30729887258082	3.82988094773922	3.251045162126825	5.473759399591524	1.917772183301334	3.7015636976253603	0.7937476645568285	1.5469557856303429	0.39577213732670613	1.1464247525081241	4.475057018969354	0.36057486786903414	2.3460586718054333
1.5199552541851609	5.767830651213571	4.0367407432717535	3.251045162126825	5.473759399591524	1.917772183301334	3.7015636976253603	0.7937476645568285	1.5812440065586049	0.43854667003392755	0.9136578336108145	3.820839838032609	0.40754990270576824	1.6515424271103945
1.6304016818159561	5.657384223582915	4.0367407432717535	3.251045162126825	5.432038185540618	2.0072510733588556	3.7432849116762883	0.7042687744989368	1.5469557856303429	0.4003113498696118	0.8649372580894311	3.880457509711989	0.46502690205974834	1.6423476441966878
1.7322885532665389	5.7174314483646755	4.198674839504579	3.251045162126825	5.432038185540618	2.0072510733588556	3.7432849116762883	0.6650227709898076	1.5469557856303429	0.5252908595608725	0.9865841374889224	4.101398567074072	0.4609859791309489	1.762391023660439
1.890013506331721	5.6620439323815095	4.301012276586228	3.251045162126825	5.432038185540618	2.0072510733588556	3.7432849116762883	0.6650227709898076	1.638523523538977	0.5682435479518696	1.051375511161866	4.203736004155827	0.515665010474915	1.7623910236606457
2.1489287093217584	5.606540069195229	4.50442361638992	3.251045162126825	5.432038185540618	2.0072510733588556	3.7432849116762883	0.6650227709898076	1.672706486110995	0.5682435479518696	1.410351445855691	4.229761596427366	0.810567346501665	1.8926449055088301
2.300389332641828	5.660988405699689	4.655884239709956	3.3054934986314666	5.377589849036075	1.9609050590281867	3.7432849116762883	0.7113687853212632	1.764095155987634	0.5682435479518696	1.9557094101508936	4.38195144737741	0.9002089082345323	2.2586647292121476
2.3506683876553685	5.715528766612403	4.706163294723602	3.360033859544058	5.266070509708585	1.9146287154226824	3.800263890091012	0.7576451289260759	1.764095155987634	0.5682435479518696	2.197970728859265	4.490994638230966	0.9949180034511276	2.3174288650522468
2.400843938132239	5.763849256580614	4.756338845200434	3.4083543495123263	5.259497472264443	1.9146287154226824	3.7585164375669122	0.7576451289260759	1.764095155987634	0.606459047439875	2.5532509369571046	4.42424511897644	0.41489777496587843	2.015823443244029
2.45091622663353	5.818470435670208	4.806411133701685	3.462975528601893	5.204876293174922	1.8684219457996845	3.7585164375669122	0.8038518985500847	1.764095155987634	0.606459047439875	2.3761110187000476	4.4747976014091835	0.4782384474485325	1.8266716198098523
2.606372458991148	5.762849962797971	4.808970620757182	3.5602518010321984	5.204876293174922	1.9626387794155455	3.7585164375669122	0.8069113373635393	1.798104742837688	0.4777926735440467	2.379983909298063	4.57415316696358	0.17738574753394534	1.830692465509578
2.716211186273804	5.702775189781159	4.810219955361557	3.6087664206934207	5.246540893403143	1.9190960298649076	3.716851837338765	0.8989687065755112	1.798104742837688	0.430491738052594	2.379771637402248	4.623434955281952	0.007604019366365189	1.9600681824728823
3.14479267845423	5.47758602719049	4.86211610445062	3.7602626011942646	5.191827616551525	1.881002112238743	3.716851837338765	1.0378444124236315	1.798104742837688	0.4264928534801284	1.981491690606571	5.007413627760918	0.5450801555451493	2.135038106057663
3.296057037710535	5.47973827141783	4.9607272002295035	3.815068108898827	5.193948541916659	1.8352107510267557	3.659925404269068	1.0836357736356592	1.8893141141278817	0.4264928534801284	1.8099676858295002	5.0477380910391165	0.7252242990596861	2.076751473556874
3.07782492709612	5.600429620104023	4.814608227081296	3.8636463201185944	5.356335509342815	1.9320748437177735	3.545824318313923	1.0836357736356592	1.8893141141278817	0.46462710599515483	1.6178418430797346	4.940077989126105	0.7621996411684628	1.6303502019129976
2.965763507169847	5.7124910400300335	4.814608227081296	3.8636463201185944	5.413510296355685	1.8889060466267829	3.4886495313011094	1.1701682704248	1.946649568292039	0.4212634062972127	1.6085269657180565	4.822910817209332	0.7149478178304689	1.3176516564524512
3.0599259436930573	5.723280422392632	4.76870356361257	4.014502802473067	5.57898927486389	1.8507267504010565	3.3166273991415465	1.3526608953535166	2.0040527756640807	0.4166994238375532	3.4651079612423272	6.008456817702555	1.2466388564337045	1.6637195035975658
3.1089788715890845	5.67482088326017	4.769815147793299	4.01398460705589	5.585972649793028	1.8532167319086876	3.35810356334475	1.39811225756138	2.061523740969117	0.3741145614325739	3.849935549516957	6.3130435639727285	1.5098307168489333	1.7329244739652248
3.6233490012982883	5.490649707613348	5.101473042992917	4.012525665918605	5.585972649793028	1.5804851418537778	3.414931090572553	1.6693849064789803	2.004696213741096	0.4121482748938412	5.291972420950247	6.928655589081005	1.0243696861843021	0.43374304549825743
3.9348270001644434	5.419743455445314	5.246689667227866	4.107880788382031	5.537513110660611	1.4478922599507114	3.414931090572553	1.8488733717129335	2.0622349411699576	0.4547267340715346	5.67128065006767	6.935135029867975	1.4617150439910378	0.3164940270233659
4.1967852752131956	5.349209672325508	5.39054990462393	4.15544504291491	5.530622628108618	1.4023868464086038	3.3734549263695666	1.8935763930326144	2.0622349411699576	0.4547267340715346	5.771496273653057	6.64141399748909	1.5174224084170556	0.07965339068400099
6.070415190273068	4.385492609110698	6.117255977237016	4.338651822146788	5.427727884105116	1.0422029988727928	3.2907517345031483	2.2513690839306952	2.0622349411699576	0.4501255394633742	6.0971505212802795	4.028517981232435	3.8906719262171574	0.9354694923731957
6.31265008409406	4.203725151851152	6.1382841553079786	4.378091080637198	5.434646728323693	1.0885611015816348	3.34765094414345	2.2513690839306952	2.0390218688076125	0.4501255394633742	5.899151345258938	4.492044050041565	3.305884582944538	0.5927075345449384
6.667557507725562	3.9756358825634996	6.225692771325214	4.417500618963994	5.20328371582852	0.877120215187878	3.6336675751557186	2.556873127168458	2.0151775309495914	0.4501255394633742	4.565184483586557	4.960490969620197	5.003629216567801	1.2450452461091817
6.946438820317586	3.741895197692565	6.1759070377331415	4.5124269802770725	5.187718534570607	0.8851055077385628	3.6852769506591865	2.6044609362218334	1.9791333367040584	0.4894787991725194	4.244731083646087	6.014903062125111	5.415655479909551	3.9427148009534143
7.386755483001532	3.1071481343524052	6.07905492032189	4.4148486970321015	5.286676233432319	0.9852880235004304	3.9276966027239495	2.6911405332505343	1.9221963818127479	0.4894787991725194	2.8727563140547683	4.537966126104957	0.6635984677128035	0.5345388303427525
7.561046368760559	2.8229602079992064	5.997216382223354	4.386790194536533	5.382539047259257	1.0814374696155185	3.999218556063115	2.690947861899884	1.9221963818127479	0.5328482890789935	2.3945256699227926	4.348411760178847	1.4864895848746895	0.0819218474237604
