0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.592676653587494	2.860539053570725	6.929064352015867	4.524151355142623	4.593158039696694	2.059495207147242	4.452434461725611	1.6242115218611766	1.3922153008335278	0.034269159145533315	1.7584956704841057	4.93078352812148	0.1434264057886257	3.9870559441264146
8.532942800830595	2.9202729063277735	6.783994457041698	4.6692212501167125	4.677685806520605	2.1604145730509727	4.239365210927331	1.7116831159630121	1.4868839366151814	0.04726693145761204	1.767012270387251	4.982813344746821	0.29230890967046647	3.931946750522684
8.531846790255406	2.872286853315157	6.734262069538595	4.669871574031681	4.726767870108683	2.1202933556976746	4.146755691508463	1.7582156557873665	1.6017323387681117	0.03861245832091307	1.7681082809625617	4.936075683783783	0.44111490801719344	3.9771524646420686
8.474519441322677	2.823109880747495	6.627119595838386	4.670509726231612	4.7197449788823675	2.081450687819053	4.2029555553026015	1.8073298661860437	1.5677614560875455	0.000931124223427255	1.8237138139782825	4.930684306407031	0.4367483272939248	3.9236896727997754
8.473427936057229	2.8242013860126938	6.627119595838386	4.670509726231612	4.76190864023481	2.081450687819053	4.124515130249247	1.764063138866969	1.5478251258626257	0.002266529607951331	1.8248053192434277	4.930684306407031	0.4880705378165054	3.8750334692854107
8.473427936057229	2.8242013860126938	6.627119595838386	4.670509726231612	4.7197449788823675	2.1270874340142925	4.16667879160183	1.7184263926719339	1.4916787841671153	0.0396086899404919	1.8248053192434277	4.930684306407031	0.4880705378165054	3.92216795338259
8.516640056973689	2.774929301579179	6.670331716754767	4.621237641798121	4.811180724668119	2.081450687819053	4.068117180611905	1.764063138866969	1.5480767338043868	0.08142787563295194	1.8248053192434277	4.973896427323443	0.5345328777092149	3.9708216128593774
8.516640056973689	2.8303417134721154	6.670331716754767	4.676650053690866	4.755768312775429	2.170108480465142	4.068117180611905	1.6321983532375282	1.5480767338043868	0.03822088265062173	1.7691997862280948	4.973896427323443	0.6415355570918877	3.9708216128593774
8.516640056973689	2.8303417134721154	6.622756399903873	4.724225370541825	4.755768312775429	2.306059814614421	4.068117180611905	1.583376567441809	1.5480767338043868	0.07777511415010466	1.7691997862280948	4.973896427323443	0.6415355570918877	3.92216795338259
8.516640056973689	2.8303417134721154	6.575263800950622	4.771717969495078	4.797849436870277	2.3976350448158326	4.026036056517097	1.5392939361934879	1.5480767338043868	0.07777511415010466	1.7691997862280948	4.973896427323443	0.6415355570918877	3.92216795338259
8.574915619971135	2.7720661504745405	6.575263800950622	4.771717969495078	4.797849436870277	2.3520794458332426	4.026036056517097	1.584849535176645	1.5480767338043868	0.07777511415010466	1.710924223230519	4.973896427323443	0.6930160389976548	3.9692225210457863
8.532617453243237	2.7631722070457543	6.474810824077663	4.820978836211318	4.748588570154041	2.3520794458332426	3.969709612375326	1.584849535176645	1.6044031779460126	0.07777511415010466	1.7083749461012512	4.925294820470111	0.6374105059807259	3.9173711510261544
8.532617453243237	2.7631722070457543	6.474810824077663	4.820978836211318	4.86097419943819	2.3520794458332426	3.8573239830910278	1.6243442039673048	1.6605495196414581	0.11726978294135981	1.7083749461012512	4.873443450450596	0.6889744429482795	4.017873509437543
8.532617453243237	2.7631722070457543	6.474810824077663	4.820978836211318	4.917290707698885	2.3520794458332426	3.8010074748304117	1.6243442039673048	1.6605495196414581	0.11726978294135981	1.7127796339723236	4.873443450450596	0.7362172664735513	4.017873509437543
8.489294368258221	2.8186686547480675	6.4314877390927245	4.8764752839138	4.861794259996253	2.3520794458332426	3.8010074748304117	1.6243442039673048	1.6605495196414581	0.11726978294135981	1.7127796339723236	4.876866979661793	0.7362172664735513	4.019857786675585
8.445884662196523	2.8186686547480675	6.485381956024644	4.779171360920105	4.861794259996253	2.2547755228394215	3.8010074748304117	1.6243442039673048	1.6605495196414581	0.11726978294135981	1.7127796339723236	4.833457273600017	0.7879484715122618	4.019857786675585
8.505365278069593	2.7591880388750867	6.485381956024644	4.779171360920105	4.861794259996253	2.2547755228394215	3.8573339189723654	1.663779407037332	1.604223075499767	0.1567049860117863	1.6532990180993876	4.880288657246148	0.7879484715122618	3.9730264030293463
