0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.998618619687937	2.8341685244726142	6.925555289504423	4.907231854656018	5.232261892085074	2.203689803267119	4.129657048516278	1.527978777382668	1.7691575515675673	0.054535884066289876	2.0388054503237427	4.957906215580909	0.19124913419666117	3.9777032316853433
9.098261190441757	2.722157330642091	6.822919657898785	4.997498863184906	5.113801094324784	2.1314696148083456	4.246827879334369	1.7082991605590794	1.7111675432211066	0.15060259840277984	1.7456868371677825	5.050649076343674	0.1986447049916723	3.97440446872629
9.15291421441814	2.667504306665766	6.774251361606408	5.0461671594774105	4.95554616167625	2.091839100622793	4.369715952639254	1.75736150881778	1.6475707864113376	0.1994609219895975	1.6845339030582924	5.050649076343674	0.30429302702177774	3.9716629723229295
9.091216338698906	2.7697453839369945	6.823932720464146	5.037029002171808	4.856823044602601	2.086342991840174	4.392456960791926	1.6692738683679567	1.624845219379556	0.24819467159884695	1.746231778777045	5.050649076343674	0.35713434478375883	4.018977112477485
9.149281461473867	2.711680261162081	6.823932720464146	5.037029002171808	4.856823044602601	2.042157741764913	4.334154611398715	1.75736150881778	1.6499855854472758	0.16135306196152335	1.681691302344213	5.09883890621542	0.36360969844251834	3.97078728260571
9.149281461473867	2.711680261162081	6.774251361606408	5.086710361029664	4.898550270024174	2.091839100622793	4.2568789052918525	1.75736150881778	1.6273970805332927	0.16135306196152335	1.6243948244426576	5.1510923856135955	0.4671909159014925	3.9657652921702615
9.091389347427487	2.768562598676403	6.71635924756003	5.1435926985439755	4.799940707088218	2.0475820386606434	4.298606130713244	1.8016185707798755	1.6273970805332927	0.16135306196152335	1.6243948244426576	5.141485129657903	0.52010625433461	3.917480434079694
9.029823841021292	2.830128105082644	6.71635924756003	5.1435926985439755	4.799940707088218	2.0475820386606434	4.298606130713244	1.8016185707798755	1.5693275024786115	0.11847096585120535	1.685960330848913	5.141485129657903	0.52010625433461	3.917480434079694
9.029823841021292	2.830128105082644	6.71635924756003	5.1435926985439755	4.799940707088218	2.04535291628878	4.298606130713244	1.803847693151608	1.5446059708226696	0.1565855649271419	1.685960330848913	5.141485129657903	0.52010625433461	3.917480434079694
8.985159211650986	2.830128105082644	6.671694618189761	5.1435926985439755	4.799940707088218	2.04535291628878	4.298606130713244	1.803847693151608	1.5446059708226696	0.1565855649271419	1.6287655564892698	5.145193447224046	0.577301028693215	3.869107487143202
8.985159211650986	2.7814637508041034	6.671694618189761	5.0949283442654005	4.848605061366845	2.04535291628878	4.298606130713244	1.803847693151608	1.5446059708226696	0.11847096585120535	1.6287655564892698	5.145193447224046	0.577301028693215	3.869107487143202
9.04310710349496	2.6666183806293806	6.671694618189761	5.038030865934591	4.963682455218896	2.04535291628878	4.240426215192023	1.803847693151608	1.5446059708226696	0.1565855649271419	1.5708176646456922	5.145193447224046	0.577301028693215	3.869107487143202
9.04310710349496	2.7235158589603303	6.671694618189761	5.0949283442654005	4.906784976888164	2.089541801872229	4.182158954653597	1.7596588075679673	1.5695925944311393	0.1565855649271419	1.5708176646456922	5.145193447224046	0.577301028693215	3.869107487143202
8.985281587091404	2.7235158589603303	6.613869101786189	5.0949283442654005	4.906784976888164	2.089541801872229	4.182158954653597	1.7596588075679673	1.5695925944311393	0.1565855649271419	1.5708176646456922	5.087367930820494	0.577301028693215	3.869107487143202
8.985281587091404	2.7235158589603303	6.613869101786189	5.0949283442654005	4.965049724218441	2.089541801872229	4.123894207323491	1.7596588075679673	1.627594763016986	0.1565855649271419	1.5708176646456922	5.135829138733126	0.577301028693215	3.820646279230526
8.985281587091404	2.7721802132388587	6.613869101786189	5.1435926985439755	4.9163853699397455	2.133659102205622	4.123894207323491	1.7155415072348528	1.627594763016986	0.1565855649271419	1.5708176646456922	5.135829138733126	0.577301028693215	3.820646279230526
8.985281587091404	2.7721802132388587	6.712220495913832	5.045241304416389	4.974735013985335	2.0353077080780144	4.029886537254579	1.7155415072348528	1.6052506204544637	0.1565855649271419	1.5708176646456922	5.135829138733126	0.577301028693215	3.820646279230526
8.985281587091404	2.7721802132388587	6.712220495913832	5.045241304416389	5.091689249269246	2.0353077080780144	3.9129323019708546	1.7155415072348528	1.6052506204544637	0.1565855649271419	1.5708176646456922	5.135829138733126	0.577301028693215	3.820646279230526
8.985281587091404	2.820747955148215	6.761819185554339	5.044210356685327	5.1017262258187985	2.0297548551433042	3.8899856095349965	1.671495670528989	1.5695925944311393	0.1565855649271419	1.6280124390051518	5.135829138733126	0.52010625433461	3.8677952693589983
8.985281587091404	2.820747955148215	6.811333607777	4.994695934462595	5.1017262258187985	1.9361945962147376	3.8899856095349965	1.7155415072348528	1.5695925944311393	0.11376717087282523	1.6280124390051518	5.135829138733126	0.52010625433461	3.8677952693589983
8.985281587091404	2.829159163070694	6.810575078265286	5.003865671896832	5.093315017896217	1.8928358253932673	3.8899856095349965	1.7596588075679673	1.5695925944311393	0.11376717087282523	1.6280124390051518	5.135829138733126	0.52010625433461	3.917914273585411
8.985281587091404	2.829159163070694	6.810575078265286	5.003865671896832	5.093315017896217	1.8928358253932673	3.8899856095349965	1.7596588075679673	1.5695925944311393	0.11376717087282523	1.6280124390051518	5.135829138733126	0.52010625433461	3.917914273585411
8.985281587091404	2.829159163070694	6.810575078265286	5.003865671896832	5.093315017896217	1.8928358253932673	3.8899856095349965	1.7596588075679673	1.5695925944311393	0.11376717087282523	1.6280124390051518	5.1843787798755185	0.52010625433461	3.8693646324430744
8.940503234545016	2.7805101677490565	6.765035587491247	4.95597781480282	5.141964013217822	1.8935969636211065	3.8899856095349965	1.7596588075679673	1.627594763016986	0.11376717087282523	1.6280124390051518	5.139600427329056	0.52010625433461	3.8693646324430744
9.002061195442563	2.776043480413596	6.765035587491247	5.013069088365009	5.0848727396556965	1.8935969636211065	3.854327583511939	1.7596588075679673	1.663252789040354	0.11376717087282523	1.5664544781073246	5.139600427329056	0.52010625433461	3.8693646324430744
8.957192401096066	2.776043480413596	6.7690904999965475	4.964145381513211	5.043235669698215	1.8911558055949977	3.8959646534691292	1.6738795799576263	1.663252789040354	0.15306384965805803	1.5664544781073246	5.094731632982546	0.52010625433461	3.8693646324430744
8.973915399522204	2.7629944440241143	6.724131044765497	5.0127787987807775	5.036239322388103	1.8911558055949977	3.854327583511939	1.6738795799576263	1.663252789040354	0.15306384965805803	1.5047720244503109	5.0497721777515805	0.52010625433461	3.8693646324430744
8.973915399522204	2.7629944440241143	6.724131044765497	5.0127787987807775	5.036239322388103	1.9352693659975144	3.8899856095349965	1.6297660195546828	1.627594763016986	0.19588224371315535	1.5047720244503109	5.0497721777515805	0.52010625433461	3.9164260988443917
8.928865063882336	2.7629944440241143	6.679080709125535	5.0127787987807775	5.036239322388103	1.9352693659975144	3.8899856095349965	1.6297660195546828	1.627594763016986	0.19588224371315535	1.5047720244503109	5.004721842111662	0.52010625433461	3.9666222461186114
8.928865063882336	2.7629944440241143	6.728089271209461	4.963770236696673	5.036239322388103	1.886260803913696	3.8899856095349965	1.6297660195546828	1.627594763016986	0.19588224371315535	1.5047720244503109	5.004721842111662	0.52010625433461	3.9666222461186114
8.928865063882336	2.7629944440241143	6.7776929056801904	4.914166602225999	5.036239322388103	1.8366571694428517	3.8899856095349965	1.6297660195546828	1.627594763016986	0.15776764463557666	1.5047720244503109	5.004721842111662	0.52010625433461	3.9666222461186114
8.928865063882336	2.7629944440241143	6.728089271209461	4.963770236696673	5.036239322388103	1.886260803913696	3.8899856095349965	1.6297660195546828	1.6608360309656607	0.15776764463557666	1.5047720244503109	5.004721842111662	0.52010625433461	3.9666222461186114
8.928865063882336	2.7629944440241143	6.728089271209461	4.963770236696673	5.0777912411084225	1.886260803913696	3.848433690814635	1.673735416632977	1.6608360309656607	0.11379824755829084	1.5047720244503109	5.004721842111662	0.52010625433461	3.9666222461186114
8.928865063882336	2.7629944440241143	6.728089271209461	4.963770236696673	5.0777912411084225	1.886260803913696	3.848433690814635	1.673735416632977	1.6608360309656607	0.11379824755829084	1.5047720244503109	5.004721842111662	0.52010625433461	3.9666222461186114
8.928865063882336	2.820167018252539	6.728089271209461	5.020942810925127	5.020618666880162	1.886260803913696	3.848433690814635	1.673735416632977	1.6608360309656607	0.11379824755829084	1.4538247788816303	5.004721842111662	0.5710534999032361	3.9666222461186114
8.928865063882336	2.820167018252539	6.728089271209461	5.020942810925127	5.020618666880162	1.930302796802232	3.848433690814635	1.6296934237442082	1.6608360309656607	0.11379824755829084	1.5111332745090211	5.004721842111662	0.5137450042751713	3.9666222461186114
8.883723627870593	2.820167018252539	6.682947835197752	5.020942810925127	5.020618666880162	1.930302796802232	3.848433690814635	1.6296934237442082	1.6608360309656607	0.11379824755829084	1.5111332745090211	5.0082186528471695	0.5137450042751713	3.917983999371393
