0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.53170349905477	2.6672863391741646	6.577221602666706	4.621768235562158	4.496261126658278	2.17317966302601	4.13201754311383	2.148990978605247	1.4360069949120597	0.17206046406321093	1.8780397315602109	4.930684306407031	0.5310279480659527	3.826457322003801
8.548774984131333	2.549650913156183	6.476657661725113	4.621768235562158	4.538624651754213	2.17317966302601	4.089654018017904	2.148990978605247	1.4360069949120597	0.17206046406321093	1.7604043055423646	4.830120365465552	0.5310279480659527	3.826457322003801
8.548774984131333	2.599018312563822	6.476657661725113	4.6711356349699065	4.489257252346586	2.17317966302601	4.089654018017904	2.148990978605247	1.4360069949120597	0.17206046406321093	1.7604043055423646	4.8819717354850605	0.5310279480659527	3.7746059519842707
8.548774984131333	2.599018312563822	6.476657661725113	4.6711356349699065	4.489257252346586	2.17317966302601	4.089654018017904	2.148990978605247	1.4360069949120597	0.17206046406321093	1.8115963904415888	4.8819717354850605	0.4798358631673713	3.7746059519842707
8.505365278069593	2.654430724456556	6.433247955663434	4.726548046862635	4.433844840453851	2.17317966302601	4.089654018017904	2.148990978605247	1.4360069949120597	0.17206046406321093	1.8115963904415888	4.838562029423344	0.4798358631673713	3.7746059519842707
8.505365278069593	2.654430724456556	6.433247955663434	4.726548046862635	4.433844840453851	2.17317966302601	4.089654018017904	2.148990978605247	1.4360069949120597	0.17206046406321093	1.8115963904415888	4.838562029423344	0.4798358631673713	3.726109733177097
8.505365278069593	2.654430724456556	6.433247955663434	4.726548046862635	4.489631787409156	2.17317966302601	4.033867071062496	2.148990978605247	1.4360069949120597	0.17206046406321093	1.8115963904415888	4.838562029423344	0.4798358631673713	3.726109733177097
8.505365278069593	2.7036915911728436	6.483145948835128	4.725910920407081	4.440370920692929	2.16743879950445	3.997366653437794	2.104833848955406	1.4725074125364375	0.17206046406321093	1.8115963904415888	4.838562029423344	0.4798358631673713	3.726109733177097
8.505365278069593	2.7036915911728436	6.483145948835128	4.725910920407081	4.440370920692929	2.16743879950445	3.997366653437794	2.104833848955406	1.4725074125364375	0.17597248367827945	1.7604043055423646	4.885317428965282	0.5310279480659527	3.679354333635108
8.521470092783469	2.6440902392584493	6.489464536402439	4.676095795639503	4.440370920692929	2.1617108001954057	3.997366653437794	2.0607467234968535	1.4725074125364375	0.17597248367827945	1.700802953627747	4.789960736399832	0.5310279480659527	3.73121448900062
8.535224757165357	2.6440902392584493	6.503219200784266	4.676095795639503	4.482628979832558	2.116295085058533	3.955108594298188	2.106162438633697	1.4169945285939785	0.17597248367827945	1.700802953627747	4.850546784427817	0.5310279480659527	3.684383105354333
8.49157806311871	2.693255852409871	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.955108594298188	2.106162438633697	1.3826485562461464	0.17597248367827945	1.700802953627747	4.754946334771513	0.5310279480659527	3.7848330797710923
8.49157806311871	2.693255852409871	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.918536841698739	2.106162438633697	1.4192203088456559	0.2181234834865312	1.751995038527153	4.749806255404557	0.4798358631673713	3.74275634232851
8.49157806311871	2.693255852409871	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.918536841698739	2.106162438633697	1.4192203088456559	0.2181234834865312	1.751995038527153	4.749806255404557	0.5314923104968472	3.74275634232851
8.49157806311871	2.693255852409871	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.918536841698739	2.106162438633697	1.4192203088456559	0.2602182005690084	1.751995038527153	4.749806255404557	0.5314923104968472	3.6954594578625723
8.549606186313317	2.6352277292152295	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.918536841698739	2.106162438633697	1.4192203088456559	0.2602182005690084	1.6939669153325208	4.697673209229756	0.5314923104968472	3.747592504037252
8.549606186313317	2.6352277292152295	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.918536841698739	2.106162438633697	1.4192203088456559	0.2602182005690084	1.6939669153325208	4.697673209229756	0.5314923104968472	3.747592504037252
8.549606186313317	2.6352277292152295	6.4595725067376195	4.725261408790821	4.391205307541652	2.116295085058533	3.9607949008384185	2.106162438633697	1.4192203088456559	0.2602182005690084	1.6986795968660722	4.697673209229756	0.5267796289639668	3.7961730758361267
8.609325031163667	2.575508884364784	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.918536841698739	2.106162438633697	1.4192203088456559	0.2602182005690084	1.6389607520160705	4.697673209229756	0.5267796289639668	3.7961730758361267
8.609325031163667	2.575508884364784	6.4595725067376195	4.725261408790821	4.433463366681237	2.116295085058533	3.918536841698739	2.106162438633697	1.4192203088456559	0.2602182005690084	1.6389607520160705	4.697673209229756	0.5267796289639668	3.7961730758361267
8.609325031163667	2.575508884364784	6.4595725067376195	4.725261408790821	4.433463366681237	2.1603145000662125	3.918536841698739	2.0621430236259806	1.4192203088456559	0.2602182005690084	1.6389607520160705	4.697673209229756	0.5267796289639668	3.7961730758361267
8.609325031163667	2.624579447770542	6.4595725067376195	4.7743319721964115	4.384392803275718	2.204264242875974	3.918536841698739	2.0181932808161607	1.4192203088456559	0.2602182005690084	1.6389607520160705	4.697673209229756	0.5267796289639668	3.7961730758361267
8.625430585932442	2.564739649741122	6.465570650979988	4.7245995846934825	4.384392803275718	2.1545318553730044	3.918536841698739	1.9787502991759645	1.4192203088456559	0.22077521892864485	1.5791209539864435	4.753056102368941	0.5785199357242605	3.697055939436634
8.625430585932442	2.6691767043065737	6.5152204324215965	4.779386857817435	4.279955748710015	2.104882073931214	3.918536841698739	1.9787502991759645	1.4535662811935717	0.22077521892864485	1.5791209539864435	4.805112548069929	0.5785199357242605	3.692294230157206
8.685391574036439	2.6092157162027507	6.5152204324215965	4.779386857817435	4.224191912938482	2.104882073931214	3.9743006774702865	1.9787502991759645	1.4535662811935717	0.22077521892864485	1.5191599658826225	4.852190789855661	0.5785199357242605	3.645215988371446
8.685391574036439	2.6092157162027507	6.465570650979988	4.829036639259109	4.224191912938482	2.1545318553730044	3.9743006774702865	1.9787502991759645	1.4535662811935717	0.22077521892864485	1.5191599658826225	4.852190789855661	0.6303442216945607	3.6938746082052876
8.685391574036439	2.5602518423312777	6.465570650979988	4.780072765387464	4.273155786810016	2.1999431080322642	3.9743006774702865	1.9333390465166074	1.3981198474079208	0.2590867691625196	1.5191599658826225	4.852190789855661	0.6822526064945496	3.6938746082052876
8.685391574036439	2.5602518423312777	6.465570650979988	4.780072765387464	4.3289196225814655	2.242222779100934	3.918536841698739	1.8910593754477116	1.3981198474079208	0.2169867354978033	1.5191599658826225	4.800125715808499	0.7342452095825918	3.794678626555679
8.685391574036439	2.5602518423312777	6.465570650979988	4.780072765387464	4.3289196225814655	2.242222779100934	3.918536841698739	1.8910593754477116	1.3981198474079208	0.2169867354978033	1.5191599658826225	4.800125715808499	0.7342452095825918	3.794678626555679
8.586228954794612	2.5581820576520156	6.4139880285006505	4.73042298394595	4.426918135886155	2.2363144058448516	3.8571100809935515	1.8473179672623086	1.4169945285939785	0.2169867354978033	1.517090181203241	4.698893311887627	0.8384835476097523	3.8434980236775744
8.586228954794612	2.5581820576520156	6.4139880285006505	4.73042298394595	4.482822944546191	2.2363144058448516	3.8012052723334735	1.8473179672623086	1.4169945285939785	0.2169867354978033	1.517090181203241	4.698893311887627	0.8384835476097523	3.892398001924914
8.588307298507814	2.605067587810037	6.463555335144747	4.72981955117328	4.489846071599857	2.230419289719318	3.7452182714082496	1.8036457767434178	1.4169945285939785	0.2169867354978033	1.6271217368984248	4.793289788632417	0.9358661808778592	3.994409813899203
8.544373439271565	2.6539366802045268	6.4196214759084445	4.778688643567617	4.539045030326868	2.2740223761143175	3.6471502202871187	1.8037838028496616	1.4169945285939785	0.22242161434724692	1.6320710592215242	4.796683133198033	1.0361729491405456	4.045773573583511
8.486120740963706	2.7121893785123663	6.467293443186447	4.73101667628976	4.539045030326868	2.2263504088362036	3.6471502202871187	1.8037838028496616	1.4169945285939785	0.22242161434724692	1.6903237575294474	4.796683133198033	1.0889288637635393	4.045773573583511
8.44209878097579	2.7609638934755076	6.4727595207749875	4.73030315367616	4.63010052158844	2.2203964670340848	3.507320214062281	1.7602497070753635	1.3615480948082368	0.26451633142965625	1.7517176867357083	5.03844066132928	1.3458679914771123	3.911105103326444
8.458328161348428	2.7006242392253483	6.478054925359524	4.680897475214053	4.63010052158844	2.125664256446218	3.507320214062281	1.8055762392010823	1.306168095600289	0.26451633142965625	1.7479053277463203	5.1905540513350505	1.4496680615444717	3.764680581599809
8.35880833467383	2.6497541024545215	6.327033798415167	4.68152863871326	4.79127792833871	2.1750699349083464	3.4678470015198255	1.8055762392010823	1.2332384163560257	0.26072784799905846	1.9729352168757117	5.431591608261882	1.7082055000149245	3.8266541726348637
8.301480338730363	2.6008850100602205	6.267972223383044	4.634393125407475	4.896471379492637	2.176803513996863	3.503755943864691	1.8055762392010823	1.1410051152510312	0.26072784799905846	2.138375061649334	5.523862926003791	1.6976854022007835	3.7818566129428755
8.142710431848316	2.6074893026050665	6.059628697623587	4.6905710368298195	4.764412251606824	2.1828402571057373	3.5564861410753763	1.849113114969658	1.324556186375001	0.26072784799905846	2.4832920005359	5.61059384398699	2.01328162255146	4.313472026857047
8.142710431848316	2.5584423512654086	6.008060791055322	4.693091992058385	4.715052099577596	2.1891477416371283	3.6744649363900943	1.894373537006602	1.3604973783722547	0.26072784799905846	2.5990880153242313	5.7119355306104165	2.008809820134909	4.421700562412609
8.041134920901825	2.698528617417378	6.154368828573521	4.585294709745715	4.715273581544919	1.9813779178993103	3.590269281275649	1.810518699779019	1.3043852853668467	0.2590867691625196	3.243399486206093	5.85648548521146	2.291544370370474	4.879386839474093
7.9395149794378455	2.7472087587546143	6.102077503494716	4.58464623469772	4.750147630798391	1.885367925510326	3.59927230463301	1.857200075782968	1.2674074206355923	0.3431179888912002	3.310930132773417	5.752772816461681	2.1901459697967844	4.840579884870925
7.675945895722943	2.9754459295563525	6.05278892571058	4.598602899568613	4.7668207316619835	1.7432835440510996	3.471466600430638	1.9021085187744249	1.2674074206355923	0.34672234711642846	3.6506253815207415	5.8543348589983175	3.028690332087665	5.262798763310537
7.515390287913591	3.0898919597716934	6.04815158485696	4.5571306628282215	4.726074917670004	1.6461034116588809	3.4201308201681284	1.9021085187744249	1.2695018136778489	0.38859260690791747	3.7182637544676744	5.854058145514968	3.0479297823438043	5.216617304321243
7.2622707638702115	3.2490602993210764	5.962952802393739	4.548378260797754	4.7415430031935495	1.5511913940616466	3.399717414417519	1.9032682310778866	1.23312811507566	0.34491172247310986	4.003521010489285	6.283470086162444	3.97939839571551	6.145505561997458
7.054213961144807	3.3023429572959033	5.913138507969519	4.443418410471019	4.847279834574717	1.408661037854313	3.30118292646794	1.9480410803901576	1.23312811507566	0.34491172247310986	4.134864144367269	6.292106850798191	4.220424765002766	6.11672275968131
6.740021200911204	3.3120712059774973	5.527137902878806	4.524954504009852	4.901304405922834	1.556360285306603	3.3018751441468215	1.9927462811403793	1.3235589862721693	0.26111518973439246	4.470513127886417	6.680460021549912	4.574429901445164	6.64128173939792
6.588293132438719	3.365219408299754	5.53310637110803	4.4204061696305565	4.908268307097118	1.5020618736257174	3.3382095502918356	1.949460259616153	1.2872245801270357	0.21913283614754556	4.550772769440711	6.749606479360458	4.481123729912861	6.568282458738574
6.022324288139987	3.7823067604953144	5.481484638774174	4.323146409861071	4.9498764301087395	1.4048021138563105	3.296601427279949	1.949460259616153	1.2872245801270357	0.21913283614754556	5.135055064207358	6.821249974644098	5.4181806503652785	6.81695948946113
5.035888408738837	4.44052199926122	5.097710735024284	4.378699672975974	4.901304405922834	1.4533914757970177	3.3382095502918356	1.9058395296125938	1.2872245801270357	0.1717851547243248	5.786306401799272	7.489497124645865	7.334378801416657	7.93243441826452
4.8124190467708265	4.6172724218319425	5.050991795627066	4.378699672975974	4.901304405922834	1.498094497116139	3.282161024445405	1.8611365082929472	1.3432731059739886	0.1717851547243248	6.037995207758015	7.503002922337542	7.428569157874469	7.978602774067985
4.356785614301438	4.781996312781858	4.76116193174171	4.377619995341425	4.894595054027892	1.4486973445748654	3.240552901433409	1.8611365082929472	1.3432731059739886	0.12968512106250957	6.154401623801126	8.747653829055915	7.542982644614671	8.15719054462103
4.201944280905739	4.841961304102767	4.666285589666845	4.377619995341425	4.951412664729931	1.491913647033994	3.1837352907313208	1.8179202058339188	1.3432731059739886	0.12968512106250957	6.332090317325794	9.135215249299472	7.33342911976825	8.389602622937995
4.094277817138425	4.902047985357808	4.618705807154715	4.377619995341425	4.966757147401467	1.5366818212352578	3.1683908080600807	1.729591382345559	1.3089938004135353	0.12822450543797806	6.456637103966973	8.966357292722968	7.414948846647348	8.438874587623523
3.57548130716689	5.133369582959729	4.378931562740677	4.329919327385906	4.966757147401467	1.5338168561157202	3.1683908080600807	1.6847556795101544	1.3089938004135353	0.12822450543797806	6.398647873801495	8.42035776258949	6.3404443085866315	8.134784784572465
3.5272340878701005	5.0850521080529845	4.379112031141621	4.233174164781404	5.015074622308213	1.5302924977594266	3.1683908080600807	1.6398523501683298	1.3089938004135353	0.12822450543797806	6.334361014187354	8.204136563468898	6.21197906268889	8.207319494553849
3.0787212092780822	5.485221546813641	4.4264144156142535	4.1375283404773615	5.015074622308213	1.4346466734558763	3.1683908080600807	1.6398523501683298	1.3089938004135353	0.12822450543797806	6.05357606761033	7.6494990630986015	6.378973987512967	8.105238574985444
2.861394065526147	5.711265454503602	4.483075394225636	4.089584125804196	5.015074622308213	1.4316735124644575	3.1683908080600807	1.5948812964858996	1.3089938004135353	0.12822450543797806	5.9779576567080275	7.543338556112066	6.558002190655299	8.023600909233496
2.613167688707781	5.927876216956735	4.499517607827152	4.04152629783742	5.0083127231743925	1.3803370854100485	3.1268352322870023	1.5498424206674448	1.3089938004135353	0.12822450543797806	4.931735318452803	7.309774150641292	3.3316213235123677	7.46795222478075
2.6148176484766714	6.0319635046083775	4.605137473905421	4.041643679179697	4.903188415796089	1.3773370135294913	3.1837352907313208	1.504735624956272	1.3089938004135353	0.0861244717741683	4.617215592120257	7.2515439370076455	2.8178338948816863	7.680479960069126
2.200265960177027	6.100214819134942	4.513988458001121	3.786492321310646	4.891676563930054	1.2828570952061966	3.353941050324223	1.459257450778219	1.2746478455038799	0.04174542366062167	3.967162149912143	6.721049950716452	3.4961129934210753	6.76556512218126
2.20642917953218	5.996368495342534	4.464647814169801	3.738149860704641	4.841762914675627	1.2848407416082583	3.4521971601848915	1.4572738043757034	1.2402350714314905	0.04174542366062167	3.850996723615495	6.55565415008256	3.5456760617379968	6.586491269120918
2.6008812900506926	5.824927136275379	4.736009422931361	3.689799003394505	4.883448349868776	1.2818074782101987	3.410511724991786	1.4119562104643772	1.2959816183434074	0.045668460288436685	4.363026274267513	6.257809598493598	4.006832594670986	5.498700867334963
2.714833706949179	5.769064097557603	4.794098801112149	3.689799003394505	4.883448349868776	1.2818074782101987	3.410511724991786	1.4119562104643772	1.3517951698534012	0.045668460288436685	4.499550566001016	6.140096052460029	4.260239415740656	5.187596546520269
2.4692546393229415	5.592424029130247	4.488544821645739	3.5731338468073073	4.943625006580619	1.2818074782101987	3.467000224867134	1.3685155011722623	1.3732971186461684	0.13543717961344529	4.266376714468987	6.58331872573779	2.570450817204065	3.17142090854294
2.535313957819934	5.4765699576121	4.438750068624396	3.5731338468073073	4.943625006580619	1.3250667457157734	3.467000224867134	1.3252562336667983	1.3732971186461684	0.13543717961344529	3.9496086693700123	6.72892743255519	2.0537312364733102	2.6513597133830675
2.2870853787159557	5.532566093094334	4.198166767692921	3.6214847041173983	4.943625006580619	1.3755444664455316	3.467000224867134	1.3626020529100002	1.3948669953169441	0.09596449695657255	3.246122722113351	6.14790843979969	1.8411949976394806	2.30409476401242
2.138137752926794	5.533628224659677	4.153531113218542	3.5182348643676598	4.956731440103196	1.3271118663890755	3.5087110310380343	1.3626020529100002	1.3948669953169441	0.13841530018871404	3.0639799124267006	6.0631659423965525	2.0393392161419044	2.1611990202162503
1.4544780941579456	5.8169068721069275	3.8140748342903783	3.45731013197444	4.953307873188367	1.4209992328946741	3.6214919304022852	1.317147286460495	1.360387818185977	0.26610974911085755	2.2977890192175634	5.56492902083314	1.122719411179245	0.6743412035883953
1.3468781770604805	5.828905370948624	3.8214374376311353	3.354346110378012	5.056271894784919	1.4665227333312614	3.6214919304022852	1.2716237860237418	1.360387818185977	0.2276842396687938	2.2275962231445456	5.572291624173958	1.1079908552337183	0.26576968808019474
1.6305618302613842	5.7738553270341955	4.00155642725634	3.402860730039098	5.056271894784919	1.6062909494320812	3.6214919304022852	1.1803701895846013	1.360387818185977	0.2276842396687938	2.4195092166562997	5.557506805692614	0.8590418924574622	0.9781595485737432
1.7291767435852403	5.774446216277692	4.155221384494496	3.3484015753681646	5.054463879672692	1.6978206621153675	3.677759100185209	1.1322754444143985	1.3258410756055186	0.18424927215146755	2.536366981485664	5.393313474332097	0.6650893499382383	0.8591556458597464
1.3965355610506238	6.042053167898837	4.096109121442886	3.34247960750636	5.004200769454694	1.8817115785758611	3.7339441782653253	0.9483845279543072	1.2565441991970077	0.1884575513858465	1.8289833963397721	4.827423024692705	0.250034544193701	1.2060338657729048
1.3527159303061984	6.036547298150977	4.203736004155827	3.1855272243014	5.112638532998437	1.9255597314999673	3.7339441782653253	0.8560217553693118	1.221793716709633	0.23548981390469656	1.5779900537929685	4.450699041582154	0.6489259388755256	1.6124381416058136
1.1909484999724875	6.198314728484695	4.203736004155827	3.1855272243014	5.112638532998437	1.9718457890603867	3.7339441782653253	0.8097356978088937	1.221793716709633	0.23978579854706003	1.3245585327705949	4.265146248071202	0.9836356218599525	1.4902603921925055
1.2957689749003054	6.14450466232499	4.254746412923593	3.1855272243014	5.112638532998437	1.9718457890603867	3.789992704111787	0.8097356978088937	1.1657451908627487	0.28271940375868415	1.4499539667901655	4.193467527718502	0.9140739079625285	1.4307992774987859
2.320370068388888	5.326477571672963	4.358550426424702	3.288297213636923	5.058465461197816	2.020442706595085	3.789992704111787	0.8097356978088937	1.1657451908627487	0.28271940375868415	0.9349538290376774	4.28852271115078	0.5761285168399563	1.9131894765059734
2.7644724733750765	5.041587332761453	4.409141454044656	3.396918352091899	4.949844322742534	1.974156649034445	3.789992704111787	0.8560217553693118	1.1657451908627487	0.28271940375868415	0.8417989530486308	4.222920917785801	0.561371233063507	1.9096173446374178
2.6477706857501433	5.158289120386639	4.457738371579384	3.3483214345572314	4.949844322742534	1.971845789060202	3.789992704111787	0.8097356978088937	1.1657451908627487	0.28271940375868415	0.5315280656840562	4.339845987517239	0.6392294652607494	2.1376682478830205
2.6477706857501433	5.158289120386639	4.457738371579384	3.3483214345572314	4.949844322742534	1.971845789060202	3.789992704111787	0.8097356978088937	1.1657451908627487	0.28271940375868415	0.4127866585339705	4.3987314104499555	0.6482274615911984	2.191633935908175
2.372112887099636	5.383355891417104	4.407147343959597	3.3483214345572314	4.893741264663199	1.971845789060202	3.846095762191142	0.8532304995491424	1.1657451908627487	0.23922460202080406	0.7593053705005093	3.8103378927304075	0.8877493207870778	2.099684840792775
2.145500011177643	5.496563149610784	4.348098172943463	3.293964987845035	4.892076601173439	1.971845789060202	3.902116872392807	0.8532304995491424	1.1657451908627487	0.23922460202080406	0.9268690754061101	3.5698334668245715	0.8973984670253418	2.0496344428813886
2.241389074829174	5.552183622483058	4.499607709467007	3.293964987845035	4.9480977113751745	1.971845789060202	3.846095762191142	0.8532304995491424	1.1657451908627487	0.23922460202080406	0.9824895482789057	3.841064531903492	0.7080244087154698	2.1035851358153708
2.2916847319767126	5.552183622483058	4.549903366614532	3.293964987845035	4.892076601173439	1.971845789060202	3.902116872392807	0.8532304995491424	1.1657451908627487	0.23922460202080406	0.9824895482789057	3.771638660495633	0.6462268725723349	2.1092070302664325
2.502018320702675	5.5464742724500695	4.700171158595695	3.3483214345572314	4.83772015446144	1.971845789060202	3.902116872392807	0.8532304995491424	1.2004956733501388	0.23486469697035695	0.8631115047566362	3.866403703459151	0.5249741967048475	1.9879469756492498
2.6016832760117583	5.60092260895469	4.799836113904748	3.402769771061771	4.783271817956993	1.971845789060202	3.902116872392807	0.8532304995491424	1.2004956733501388	0.23486469697035695	0.8631115047566362	4.0280225594303865	0.5249741967048475	2.0499008763115136
2.865396733466639	5.486876662581029	4.840330744348668	3.511942651699027	4.730120047521451	1.8793434873934869	3.9022153503467463	0.9457328012158255	1.1790584799702142	0.23051716914334835	1.1270668220997302	3.962527425185901	0.5493138385136566	1.8782902791477536
2.970987456035248	5.430778987438089	4.889823791774345	3.511942651699027	4.730120047521451	1.8331969589146275	3.9022153503467463	0.9918793296949852	1.2136729616039394	0.26898177030828174	1.2547421828724794	4.071368330085689	0.5921908760896162	1.8780388303332023
3.132927952853795	5.372955053696159	4.890618624591435	3.615264381958468	4.731498292875974	1.8357169657055807	3.8461122922672013	1.0379562404386684	1.269824446566338	0.26898177030828174	1.4466953681259098	3.8452582330046954	0.686508765073779	1.2764101617468
3.2952403346842822	5.259933362628114	4.939909315353804	3.615264381958468	4.731498292875974	1.7897095747383962	3.8098098636036406	1.0839636314058578	1.3623461139067097	0.26898177030828174	1.393917631820447	3.786673168436537	0.6841736527554625	1.0987146729118729
3.0682700826249145	5.497222339944494	4.901424525692226	3.6640678968770106	4.836073411421881	1.886903130122851	3.7536247855236007	1.04046882966535	1.3623461139067097	0.3553338378996353	1.5598610036621001	4.294128810605043	1.0145699419459	0.9408188610072992
2.8446168368455718	5.666139371094599	4.901424525692226	3.6093316822479653	4.947076795833792	1.8409651609118356	3.6973576157405112	1.0864067988768171	1.4186331205523313	0.3553338378996353	1.5426759580275098	4.871641147211418	1.1593758764631674	1.0890282531235016
2.8432349164003337	5.677837085603693	4.815185701189301	3.705886300814819	4.91180213488974	1.8993461613162248	3.7811262075495207	1.1771080493772446	1.4186331205523313	0.39421493152079473	3.002049162547406	5.288301243855686	1.9765568239124325	2.58101950047897
3.053015602810016	5.572435109832015	4.817103682061877	3.8083470305802396	4.920045928218845	1.8605057227321151	3.730336717652507	1.3122372197617176	1.5113616075357883	0.39421493152079473	3.3938795072472057	5.325620617963657	2.526559057543472	2.7377609235139744
3.4580206404772014	5.453237939000561	5.110381627628288	3.800876951849356	4.974804541218349	1.679780555187734	3.730336717652507	1.5402509215749718	1.476884863157567	0.3513001364257425	4.79023622980208	4.968401068513623	1.570807550944297	0.45653137488898743
3.8821397401856528	5.221545916924427	5.207169825901079	3.8965158312087302	4.974804541218349	1.6377241805804421	3.7865916835363045	1.6779461755420229	1.455106641652273	0.3468500102240297	4.9620368772042145	4.591462155505074	1.5620043118806959	1.0248858455412688
5.990120056236462	4.054699131750687	5.862737968600326	4.182081219386672	4.916970768496223	1.1329832909000774	3.506258677611091	2.169546775019168	1.4895155909382922	0.25151021620626907	5.490458187936639	4.271471759219066	3.145233778532632	0.545877995559719
6.571067614246656	3.693924784452713	5.988536071246262	4.276456327453069	5.008672713696379	1.0471215402261211	3.3666148050764564	2.301841706425215	1.523856920157549	0.20896335833720733	5.526653389384199	3.9390635661111135	3.126253984238369	1.0095557297669873
6.7522198135096145	3.697994877305245	6.086019843326505	4.364194847488492	5.0067278780667595	0.8830641106190075	3.459475701027394	2.5687510479078206	1.5438681529037905	0.20172260792914368	5.512499915878046	5.023061069350389	7.018468545892017	7.3237068627696384
6.855118980100571	3.7458574840826735	6.188919009917379	4.412057454265813	4.902427720768113	0.8395603473901406	3.5159132515487346	2.6122548111362147	1.5781071270813236	0.24415010021997774	4.912237456026554	5.654811606107531	6.9101173125031154	8.111534493017789
7.484958689982438	2.8897768468265506	5.999972335473004	4.3747632013360285	4.655694986624405	0.8571137442690514	4.090390234892825	2.828857277878762	1.4997017151681447	0.20172260792914368	2.9709244380683866	4.0326212147163005	0.44083686823521756	2.021032930699353
7.706224241872231	2.707451568130861	5.951977694803535	4.461698115199682	4.5372570482324965	0.9070499481906765	4.251244214575056	2.8720340964347333	1.4976032967389847	0.28230925445343835	2.6252289507960196	3.9270952695349166	0.6699960929550325	1.221426008854937
7.8231183213234035	2.394908945554716	5.638167425229789	4.579859841648152	4.081967252021666	1.2060797072954077	5.073852379227361	2.875677601497992	1.4412703594737843	0.37062399367729904	2.0750758219488774	3.62817528466741	3.7875950518357446	0.350427329941698
7.779608663489332	2.3397667662346144	5.452193763964508	4.667181665759502	4.027352565049473	1.3469801319822838	5.238449772869058	2.8322911820343624	1.3848662533800642	0.4140104131414427	1.9571318159852833	3.6372328070254016	4.583192775631207	0.45831711915436196
