0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.696531082165059	2.6931189405556646	6.737923899763869	4.651726122956875	4.567852487113193	2.1986944620350215	4.116548254418142	1.7847234632813493	1.54984673952788	0.15989826543882998	1.5830559855829278	4.889059999251739	0.5310279480659527	3.8838942045525204
8.59494708372359	2.7511435820422996	6.744110214803586	4.601980450962365	4.567852487113193	2.1489487900404645	4.116548254418142	1.7847234632813493	1.606161712965995	0.15989826543882998	1.641080627069666	4.84550064229699	0.5310279480659527	3.8838942045525204
8.59494708372359	2.7511435820422996	6.744110214803586	4.601980450962365	4.567852487113193	2.1489487900404645	4.116548254418142	1.7847234632813493	1.606161712965995	0.2023762641449729	1.641080627069666	4.8924934853774245	0.5310279480659527	3.836901361472295
8.652971725210351	2.6931189405556646	6.696196126882631	4.6498945388833866	4.567852487113193	2.19686287796138	4.060046123823029	1.7847234632813493	1.6626638435611103	0.2023762641449729	1.5830559855829278	4.939571727163072	0.5826843953967905	3.7898231196865892
8.652971725210351	2.6931189405556646	6.646453576693338	4.699637089072665	4.525571239548625	2.246605428150854	4.102327371387633	1.7847234632813493	1.6285943679642407	0.2023762641449729	1.5830559855829278	4.939571727163072	0.5826843953967905	3.7898231196865892
8.609325031163667	2.6931189405556646	6.602806882646677	4.699637089072665	4.525571239548625	2.246605428150854	4.138675667417575	1.7847234632813493	1.5922460719341576	0.15989826543882998	1.5830559855829278	4.895925033116437	0.5826843953967905	3.7898231196865892
8.609325031163667	2.6931189405556646	6.552981145412803	4.749462826306618	4.525571239548625	2.2964311653845746	4.102327371387633	1.7847234632813493	1.6285943679642407	0.15989826543882998	1.5830559855829278	4.895925033116437	0.5826843953967905	3.7898231196865892
8.625430585932442	2.6332791425262103	6.5092469021521495	4.749462826306618	4.525571239548625	2.2964311653845746	4.102327371387633	1.7847234632813493	1.6285943679642407	0.15989826543882998	1.5232161875535566	4.800125715808499	0.5826843953967905	3.8418881937336375
8.581608580891904	2.68906219870673	6.513332591379073	4.757338188219413	4.469788183368301	2.20444844710752	4.102327371387633	1.8287984872910192	1.6285943679642407	0.1217391112059002	1.5232161875535566	4.75630371076807	0.5826843953967905	3.8907048928231256
8.641569568995969	2.629101210602851	6.513332591379073	4.757338188219413	4.469788183368301	2.20444844710752	4.102327371387633	1.8287984872910192	1.5722442884999852	0.07931161891882121	1.463255199449471	4.75630371076807	0.6344247021572204	3.8907048928231256
8.641569568995969	2.629101210602851	6.513332591379073	4.757338188219413	4.469788183368301	2.20444844710752	4.102327371387633	1.8287984872910192	1.5722442884999852	0.07931161891882121	1.5191599658826225	4.75630371076807	0.5785199357242605	3.8907048928231256
8.641569568995969	2.629101210602851	6.513332591379073	4.757338188219413	4.469788183368301	2.20444844710752	4.102327371387633	1.8287984872910192	1.5722442884999852	0.07931161891882121	1.5191599658826225	4.75630371076807	0.5785199357242605	3.8907048928231256
8.657742004139301	2.5690187956298964	6.469422611549591	4.757338188219413	4.427423653831754	2.20444844710752	4.108271890123775	1.8287984872910192	1.6086642993002698	0.07931161891882121	1.4590775509098768	4.759549037609458	0.5785199357242605	3.892446724495724
8.717946082666876	2.5088147171022652	6.469422611549591	4.757338188219413	4.469788183368301	2.2485234711170925	4.102327371387633	1.7847234632813493	1.5722442884999852	0.07931161891882121	1.3988734723818819	4.759549037609458	0.5785199357242605	3.892446724495724
8.717946082666876	2.5088147171022652	6.469422611549591	4.757338188219413	4.469788183368301	2.3364624073648756	4.102327371387633	1.6967845270338229	1.5722442884999852	0.07931161891882121	1.3988734723818819	4.759549037609458	0.5785199357242605	3.892446724495724
8.659937983269549	2.5668228164995432	6.469422611549591	4.757338188219413	4.512069430932973	2.3364624073648756	4.060046123823029	1.6967845270338229	1.5722442884999852	0.07931161891882121	1.4568815717793098	4.759549037609458	0.5785199357242605	3.892446724495724
8.659937983269549	2.5668228164995432	6.469422611549591	4.757338188219413	4.512069430932973	2.3803265531493443	4.060046123823029	1.6529203812496542	1.5722442884999852	0.07931161891882121	1.4568815717793098	4.759549037609458	0.5785199357242605	3.892446724495724
8.615939815199347	2.5668228164995432	6.425424443479349	4.757338188219413	4.554267595948894	2.3803265531493443	4.017847958807212	1.6529203812496542	1.5722442884999852	0.07931161891882121	1.4568815717793098	4.7106240517365	0.5785199357242605	3.9463512474782374
8.618144884261403	2.5646177474374796	6.425424443479349	4.757338188219413	4.610633152396618	2.3803265531493443	3.961482402359341	1.6529203812496542	1.5722442884999852	0.07931161891882121	1.4033931576569822	4.757942834807879	0.681627566754303	3.8990324644067575
8.560686814056336	2.5646177474374796	6.367966373274326	4.757338188219413	4.512069430932973	2.3364624073648756	4.060046123823029	1.6967845270338229	1.5722442884999852	0.07931161891882121	1.4033931576569822	4.800074581216511	0.681627566754303	3.799442647793337
8.516576540178905	2.6204966216221313	6.3238560993968695	4.813217062404119	4.413909309183626	2.3383618269085646	4.065907360587206	1.6948851074899842	1.6086642993002698	0.07931161891882121	1.4033931576569822	4.755964307339081	0.7335359515547377	3.8485010473403363
8.516576540178905	2.6204966216221313	6.3238560993968695	4.813217062404119	4.413909309183626	2.3383618269085646	4.065907360587206	1.6948851074899842	1.6427688809232381	0.1217391112059002	1.4033931576569822	4.803464090175578	0.7335359515547377	3.801001264503755
8.472377738836988	2.6204966216221313	6.2796572980548975	4.813217062404119	4.512580526798923	2.382293172856216	3.9672361429718297	1.607405065333177	1.6427688809232381	0.16528780741696442	1.4033931576569822	4.811371610307713	0.7855285546418495	3.847254335086452
8.532835745764585	2.560038614694789	6.2796572980548975	4.813217062404119	4.512580526798923	2.382293172856216	4.06015828436742	1.607405065333177	1.54984673952788	0.16528780741696442	1.4502233305321728	4.858965803993601	0.7303173155049151	3.8489613886998066
8.491689163899615	2.4502559975580165	6.128017317451444	4.813927844006099	4.519525316894505	2.478106697281155	4.102415192867337	1.6050527173149798	1.606161712965995	0.1217391112059002	1.3896424119910842	4.856954249094967	0.8810850350715679	3.7963519170619233
8.552393233388079	2.389551928069471	6.078021232168482	4.863923929289207	4.477185051221302	2.484174529697634	4.144755458540446	1.6489809701815759	1.606161712965995	0.15989826543882998	1.3850434071685431	4.856954249094967	0.9297053811976757	3.8457305355981943
8.568820974812779	2.377926167027352	6.131605475983406	4.815141665856568	4.583402382612091	2.473976691936658	4.082193116271681	1.6048034237439575	1.5473075543659236	0.11628968761157583	1.4931341343336797	5.004175870542671	1.0240860566046166	3.755642404239134
8.629772063663085	2.422043054503169	6.181521244828185	4.870293873338136	4.6192810087382385	2.4678485307658766	3.941246513819337	1.5216267495350364	1.5473075543659236	0.16000368544951335	1.437463650160304	5.052299044134363	1.1247215897288074	3.757227769412639
8.585283266392208	2.471040308756342	6.186864594459945	4.869458980688795	4.824423182466634	2.5053812787420764	3.723318317213101	1.434261854656378	1.5674429529966802	0.16000368544951335	1.5508026232969803	5.249741655893397	1.3847908586388389	3.7681319243061964
8.585283266392208	2.471040308756342	6.236613254176886	4.819710320971861	4.923066558265058	2.4992101414589887	3.6246749414146424	1.3906843322221707	1.5674429529966802	0.16000368544951335	1.607624392362769	5.395959074754954	1.4354328983498577	3.7730315760843727
8.499669975101853	2.4099653517774082	6.138005649228093	4.771629677651068	4.980019298206776	2.40524544985836	3.603862031278688	1.4365683805019926	1.4749564931845822	0.11751959990946974	1.8321875398538794	5.448336337062986	1.5286524245009088	3.9334567718111493
8.397514674219824	2.514899023482505	6.135103003797201	4.7773106939049885	4.932121287061698	2.3059927944074796	3.54682637071889	1.3929536899160246	1.4749564931845822	0.161134290498982	1.8896221348803404	5.3953702416812135	1.5802478321780962	3.986782111814359
8.228915258080033	2.5607033926997396	6.0116842064296385	4.777934444350147	4.84163363240657	2.2578236622058774	3.5161700815459005	1.3929536899160246	1.4348146035794938	0.161134290498982	2.4591954259519064	5.774440279031354	1.9486826262670058	4.2158342940045515
8.245287375482159	2.499373475527764	5.966726406659842	4.777934444350147	4.799855667544473	2.2578236622058774	3.5579480464079944	1.3929536899160246	1.3445609014266948	0.2036183760364389	2.514878467514137	5.829767977002355	1.9440651572658674	4.27381126133838
8.14318013858	2.499373475527764	5.9635432979437	4.6790103161642635	4.914282880806578	2.156600194451889	3.520601089786076	1.3516983200280175	1.3799097951700243	0.20468899995397752	2.9362538539241747	6.08153401813458	2.2286331710802303	4.636357699339313
8.098021513342387	2.548070959415446	6.015980483769032	4.630111988988865	5.063604120795913	2.1000920430227756	3.3225823659093767	1.3106106603945964	1.3799097951700243	0.16226150766100966	3.055396674976453	5.984441043500391	2.1793148878395474	4.593896830154106
7.846622287116589	2.711089170593704	5.920509374548834	4.637202083161584	5.016366090432111	1.9568279195499125	3.265131092456963	1.3562755742236412	1.4362247686082514	0.16226150766100966	3.3209117603033627	5.889567262584062	2.800568288324864	4.663593058233105
7.548416513802724	2.9225891785627174	5.8764619902078845	4.594543702157262	5.093959090465988	1.8044379353973394	3.0707087397828348	1.3129612224404565	1.4000081663170698	0.11575290147788611	3.742753020349594	6.326334726818688	3.765022697846675	5.865379730060013
7.325591477793738	3.147040430426072	5.8710044447579	4.601627463462143	4.989435312171163	1.7069979184075355	3.0344921374916742	1.3129612224404565	1.4362247686082514	0.11575290147788611	3.883060377086936	6.541140927638595	3.8241655190001342	6.065809276558888
6.902897468453444	3.3681425263303866	5.775637177085318	4.495402817698328	5.032018548048914	1.6015490417982887	2.988064214965103	1.2680364692516146	1.4000081663170698	0.11984059657037759	4.356195235378254	6.728549201151289	4.064039259031221	6.686729959011886
6.797628491128881	3.4188992066525508	5.7292144125420466	4.487313285239379	5.023605840320905	1.6015490417982887	3.004566455152035	1.2246073170778795	1.4000081663170698	0.16326974874464245	4.5636576746045225	6.737985896743181	4.0166435942220575	6.692088673902856
6.690131879876298	3.423878686761705	5.6341848209184695	4.479825745719296	5.079607860014614	1.6500635219717659	3.004566455152035	1.2246073170778795	1.4000081663170698	0.16326974874464245	4.509029178551214	6.691470785293273	3.939471032406182	6.461848346520845
6.296531274890701	3.676135631083277	5.540876699618648	4.431790206355185	5.07002663147191	1.6068831853282473	3.0621832230587653	1.2677876537219492	1.4000081663170698	0.16326974874464245	5.086993508874433	6.872851152205679	4.937258274653906	7.1310230691539385
6.0126856510619735	3.8003057330683294	5.43712375035493	4.375867633775256	5.125949204052071	1.5613632034048779	3.0621832230587653	1.3133076356455662	1.3659386907203745	0.12509288373668964	5.16209892915818	6.936676529688737	5.063457317121117	7.216547859127849
5.435652559523396	3.980653933691101	4.99225273383715	4.424053759377268	5.125949204052071	1.6095493290071876	3.0621832230587653	1.3133076356455662	1.4223558903253548	0.12509288373668964	5.494694192656313	7.785179922439841	6.371888629082991	7.626407102457124
5.1671438721833205	4.040521519555605	4.783856859200517	4.423808532538513	5.125949204052071	1.6524880552463632	3.0621832230587653	1.270123682567145	1.4223558903253548	0.16740738931418264	5.513591112193844	7.924212443274774	6.603534036378596	7.837743104367959
4.678069504482635	4.4500691636928424	4.592391051538413	4.535747616637117	5.0716268878602095	1.6524880552463632	3.004566455152035	1.270123682567145	1.4223558903253548	0.12509288373668964	5.91689398359609	8.506644848951044	6.723350961853073	7.819993324661981
4.4545092075813875	4.568816340679953	4.536010118143871	4.487315430117615	5.12932654560876	1.6040558687271687	2.9468667974034157	1.2307107605800842	1.4223558903253548	0.20682031130266318	6.100484041981029	8.64186876026955	6.684699744210352	7.814962933704576
4.634136286357416	4.512431432312612	4.71526880007092	4.431298918599016	5.185343057127245	1.6040558687271687	2.8901825631550233	1.2307107605800842	1.4226229249681777	0.20682031130266318	5.982485384011105	8.045181237968933	7.015788963531062	8.31467691329253
4.8556946296942245	4.4454306926364975	4.781079592120417	4.5200457302104935	5.19321580594628	1.7006754291576303	2.85393276227973	1.2307107605800842	1.424736130023529	0.20682031130266318	6.040987654275146	7.57175524335481	7.145886860210864	8.521987537673986
4.748815421276978	4.504191807360083	4.781393272806587	4.471613955830623	5.19321580594628	1.697760020266504	2.85393276227973	1.1851943950913968	1.481188599000091	0.16859279854513148	5.887978885031903	7.4256207653300175	5.794222188759112	8.325378158933846
4.641716899338324	4.563075976301627	4.733178919809454	4.471613955830623	5.19321580594628	1.6545796836227482	2.85393276227973	1.228374731735155	1.481188599000091	0.16859279854513148	5.840255359010295	7.441757027277114	4.017768088299794	8.28430556687833
3.6193482955050107	5.20460937899037	4.448800757357746	4.3751569171377485	5.19321580594628	1.6493688595528402	2.85393276227973	1.1371285171121872	1.5035751751538284	0.16859279854513148	4.699694767253551	7.924985977025464	3.4531135097983925	7.9568642016911975
3.2319465073523186	5.493564907470917	4.398705354995508	4.3268060598279146	5.19321580594628	1.6035066224473264	2.85393276227973	1.1346398969078946	1.5601978737479507	0.16859279854513148	4.629665363611529	8.073204875825184	3.6547101455779507	7.885631273388088
2.744714102283147	5.840366761602957	4.403818384775556	4.181262479110563	5.19321580594628	1.5037624617370178	2.85393276227973	1.0888404769008926	1.6168880732152708	0.16859279854513148	2.139408277139634	7.357064271440968	0.3812010846188383	7.6794696376060045
2.3038839362418373	6.085548421908883	4.360727123018405	4.028705235132408	5.19816882549006	1.5468904197336333	2.952858329961703	0.9536586553013949	1.582758758768053	0.2543448078495146	1.9758535677251354	7.395152755184283	0.5016253142411671	7.6495426645741285
2.4811096798198817	5.860458286356979	4.368597815493992	3.972970150682813	5.253903909939711	1.5468904197336333	2.952858329961703	0.9536586553013949	1.582758758768053	0.2543448078495146	3.0876140068620566	6.878327244475185	1.3430398845330969	6.533177733385962
2.6045110053938982	5.686927997436501	4.318468852147693	3.972970150682813	5.253903909939711	1.5468904197336333	2.952858329961703	0.9536586553013949	1.582758758768053	0.2543448078495146	2.61149895198495	6.710798447015085	0.21147667297976555	6.521766132222969
3.1741141793265886	5.283584225028542	4.436296489121768	4.021401915233339	5.23751305196624	1.595322184284426	2.9692491879351817	0.9536586553013949	1.582758758768053	0.2543448078495146	3.5292778382900076	6.841894452835862	4.145470437923872	5.634996590493122
3.4554689734654658	5.052226720830893	4.437779578573952	4.069916115722293	5.23751305196624	1.6438363847734616	2.9692491879351817	0.9930772942315719	1.6395524206241425	0.21492616891754374	3.5828399659945553	6.897183552662535	4.403466092198459	5.460412827136383
2.9121509857641366	5.342018516465922	4.3439572406120295	3.9102122616177373	5.348702705581802	1.6385477000676656	2.9692491879351817	0.9498517784482348	1.696413778966194	0.2998496955100947	3.50474256580421	6.372910882302909	3.1032319769212307	3.1521185927144493
2.8727552891652643	5.45602821298098	4.370057040039661	3.958726462106733	5.348702705581802	1.6870619005568952	3.005498988810332	0.9498517784482348	1.6601639780908477	0.2998496955100947	3.1540471318100183	6.411970091596463	2.137654640714612	2.114647112132394
2.767390721362709	5.514108605598269	4.32954834067237	3.951950986288342	5.404157536295639	1.7357412554523648	3.005498988810332	0.9498517784482348	1.6601639780908477	0.34239655337850367	3.087889818146322	6.361293695982352	2.171066362723891	2.11114597652926
2.549937323610548	5.684402234245997	4.289153328819011	3.9451862290376023	5.459519211081236	1.7843381729873034	3.005498988810332	0.9892108283653398	1.6601639780908477	0.30303750346281416	3.1863805089059167	6.369495601663723	2.2296957340301584	2.11114597652926
2.127304675163573	5.756631618065293	4.042255689206287	3.841680604022816	5.505490895820413	1.7843381729873034	3.0630329290858898	0.9459066197121907	1.6260390389973882	0.3463417121147263	2.22398674164561	5.7817230534306505	1.5600932707654875	0.9422157921967229
2.019156810064398	5.87259484087582	4.050071046917687	3.841680604022816	5.44803972047612	1.7411126572035593	3.1204841044303304	0.9891321354952998	1.6260390389973882	0.38894538873610995	2.4644956429898675	5.793317531223449	1.3625617463591002	0.5313248036394578
2.1217059006031924	5.817406558163815	4.152620137456298	3.786492321310742	5.503228003188108	1.7843381729873034	3.1204841044303304	0.9459066197121907	1.6260390389973882	0.39335788739966937	2.5944611076671555	5.528455141119894	0.5072775839735935	0.6506107046038692
2.2288019932739105	5.70633101004246	4.155139086621095	3.779993916695056	5.459617045259749	1.8789381491864765	3.2191903845091363	0.9432077697008246	1.5918462166112468	0.311748569958706	2.662200474428069	5.515623786660019	0.3810624761175728	0.9176569889811357
2.5059921342407034	5.590242465909011	4.316240683454542	3.779993916695056	5.402303750652648	1.8789381491864765	3.276503679116157	0.9432077697008246	1.6488478672160853	0.35447866677624207	2.044668964986669	4.918700064374619	0.0531946158906254	0.9445094521807076
2.607455526566554	5.590242465909011	4.41770407578042	3.779993916695056	5.360855706326392	1.8789381491864765	3.3179517234421554	0.9432077697008246	1.6488478672160853	0.35447866677624207	1.9206531876635202	4.711153261359594	0.12789278908242574	0.7645276271797435
2.5988929048308558	5.638504291535015	4.457738371579465	3.7796588247863934	5.312593880700479	1.8303412316515366	3.3179517234421554	0.9038487197839221	1.6488478672160853	0.39383771669269935	1.6734228794048742	4.274294666982056	0.340212019114286	1.1758620814711416
2.6493796980553688	5.6866734883680365	4.508225164804116	3.827828021619293	5.305872728193775	1.8303412316515366	3.276503679116157	0.9038487197839221	1.6488478672160853	0.39383771669269935	1.427130863454293	4.142512389851326	0.48389342236441607	1.1196397587996936
2.9820579120958546	5.404378076803028	4.607122586940847	3.779313401957961	5.305872728193775	1.8710463061120306	3.276503679116157	0.8146290256616673	1.6488478672160853	0.39383771669269935	1.391127467839646	3.7787135885338876	0.601197727544452	1.2564310760525284
2.922030925662844	5.464405063236124	4.607122586940847	3.779313401957961	5.305872728193775	1.9171835985683703	3.276503679116157	0.8078507831225752	1.52325620812815	0.35447866677624207	1.264531754413404	3.6549639797666598	0.8690602313128052	1.3160115656849973
2.555815616031462	5.5776640147533145	4.354166228826661	3.779313401957961	5.305872728193775	2.0096667117970815	3.276503679116157	0.7153676698938988	1.52325620812815	0.31612260989998836	1.074354348074688	3.6539180084076204	0.6147457070013415	1.2447847024518321
2.4993640198929516	5.579137502378532	4.30565160916547	3.7728499131062407	5.303620320779394	2.1509431275158466	3.333734195043744	0.6659695735339651	1.4888586638215686	0.27275891020157145	0.8311344461796676	3.4242476125832804	0.43452560011812846	0.7551730450344806
2.7705703023428527	5.464405063236124	4.4071473439595135	3.827828021619293	5.248642212266128	2.1509431275158466	3.333734195043744	0.6266163138262516	1.52325620812815	0.2693758823938546	0.966837541957943	3.536457845525217	0.7399392435511886	0.9486085817671294
2.9252237298161754	5.410829456607281	4.508225164804116	3.827828021619293	5.248642212266128	2.1509431275158466	3.3904184292920565	0.6266163138262516	1.4665719738797167	0.265065171927962	0.974788830161481	3.582313378404003	0.8638689031603692	0.9540187579392017
3.0760611377822924	5.410829456607281	4.659062572770094	3.827828021619293	5.248642212266128	2.1509431275158466	3.3904184292920565	0.6266163138262516	1.500901098355443	0.265065171927962	1.035024503037613	3.7901335513125027	0.9208237824354696	1.0151212096345668
3.0760611377822924	5.410829456607281	4.659062572770094	3.827828021619293	5.191494409762383	2.1974287732337814	3.4475662317959657	0.6235598202810039	1.500901098355443	0.22163601975374023	1.1558842600590582	3.9029185211032473	0.5395365344914997	1.2578227300760019
3.13310147772867	5.4088596554052915	4.756173970478382	3.7857871626554496	5.037829717718196	2.1003173755254414	3.5461603850957792	0.6235598202810039	1.5351619823634348	0.22163601975374023	1.4649432485533145	4.020534221888827	0.7767684849227555	1.3104113572792695
3.13310147772867	5.4088596554052915	4.756173970478382	3.7857871626554496	5.037829717718196	2.1003173755254414	3.5461603850957792	0.6235598202810039	1.5351619823634348	0.22163601975374023	1.58697894153003	4.020534221888827	0.7699283224882726	1.3104113572792695
3.017094231275428	5.52106309560757	4.697207063971514	3.8409502629111985	5.03975855284074	2.053831729807331	3.4890684497171933	0.6700454659987908	1.6492333541906234	0.25994729305707065	2.3036650575057185	4.020198671334735	0.03318471054796775	1.178631565510253
3.017094231275428	5.52106309560757	4.697207063971514	3.8409502629111985	5.03975855284074	2.053831729807331	3.4890684497171933	0.6700454659987908	1.6833534197655258	0.25994729305707065	2.1835641307156917	4.077656229304556	0.09798102900211697	1.046056347722876
3.224093738099004	5.519278548464294	4.847166230848732	3.896206055714203	5.041677547050298	1.961069933750226	3.4318936627045207	0.7668949571511466	1.6833534197655258	0.25585959796455066	2.185883298779925	4.343708599831398	0.5369700759181079	1.1621495513721074
3.380714526518993	5.4621181678083985	4.898029860566113	3.9448028337612953	5.083152780462831	1.963390368191705	3.3904184292920565	0.8131713007561746	1.7744700842705337	0.25585959796455066	2.070625003746927	4.385591942278794	0.6633664563630232	1.0402154306030564
3.380714526518993	5.4621181678083985	4.849515240904877	3.9933174534226477	5.271206531710422	2.0119049878530917	3.2023646780445985	0.8131713007561746	1.831602312464498	0.21324978286779533	1.8314273883482282	4.50156944023919	0.36262667396166165	1.0278892029978886
3.331035399518866	5.4621181678083985	4.702889032968288	4.090264534359102	5.386469836881312	2.062645299166249	3.0871013728736068	0.8593780703803368	1.8888022765117196	0.25151021620626907	1.5299488016431038	4.683617653592062	0.6963302633073719	1.0707652546569575
3.670756070993577	5.227425239470907	4.704217717594565	4.193963592870018	5.504641131229426	1.9727919080676617	2.9703373309849725	0.997581903852517	1.8320464079151952	0.25151021620626907	2.759769949871826	5.5066851434696344	0.6677653923534543	0.7525088406456899
3.8960762332127916	5.0516822901347895	4.753794930477428	4.193963592870018	5.5626480059326475	1.881002112238743	2.912330456281704	1.0893716996810552	1.8893141141278817	0.20896335833720733	3.1331206793449096	5.560399471078792	1.0994978971633997	0.2924746752414265
4.684890948593287	4.753086880939806	5.099941596532745	4.3380362330002615	5.620738435810243	1.6606674687407408	2.911067553632175	1.4973336927650474	1.866323311934123	0.2036183760364389	4.405565915351144	5.273093299660774	1.1697169623038262	2.095414598651498
4.733362815076363	4.753086880939806	5.1488997911758325	4.337549904840301	5.57949005892694	1.614938211985437	2.9523159305152467	1.542576621360301	1.866323311934123	0.2036183760364389	4.591154760675613	5.379615342366801	0.6766827681994236	2.0882106779239336
5.7552327750766095	4.320917890947518	5.643610858362614	4.43253980766145	5.483532387382438	1.1639300556752519	2.9523159305152467	1.9926170089472814	1.866323311934123	0.19929344473268418	5.576861121142535	4.555812024849498	2.083657871571194	0.6654730230096347
6.073283759124397	4.181446328672113	5.727564117432042	4.527165970364509	5.387944918355573	1.1629687493515206	3.0452593344010728	1.9926170089472814	1.8071490643704455	0.2417714434371369	5.503286175916464	5.022960156607661	2.5929388639739215	0.7543104724043918
6.646895138335229	3.9349196723562723	6.0069934287177364	4.574821381973781	5.323447453751995	0.7654960810477699	3.1190383422868115	2.3465349677948137	1.7502121094790872	0.323422652704547	5.714533490185468	6.017159136773299	0.7353215579108456	7.036772190790366
6.870147871376704	3.7026291137895178	6.005691412369903	4.5670855727963495	5.361945051433197	0.7692095908509956	3.2287351481174618	2.390367031299025	1.657299088451161	0.323422652704547	5.525119867271682	5.734783370388498	0.41595768035826586	5.490610943638879
7.581613216610895	2.7739244213993173	5.921325142129117	4.434212495880965	4.973738289605874	0.6935235221886583	3.9490197452911273	2.608212148174148	1.6339551446434855	0.323422652704547	3.5563272699076727	3.8437324107037805	1.2069070913370008	1.5890032504797107
7.8039311835686265	2.6008680854590924	5.929993058897428	4.47480621013009	4.915022497655455	0.658665839083968	4.062467893331577	2.738395901618036	1.6911784530141194	0.323422652704547	3.0620121806785865	3.800850259622022	1.3466282842422725	1.1713375270817097
8.104883602176324	2.1398533313361607	5.6066834972323525	4.638053436280468	4.403591614369821	0.9098797661900784	4.870423627073179	2.8249545137947303	1.4982943122410224	0.3669174544445399	2.1285337441075747	2.780277465561213	0.3562519591548214	1.1063111911993835
8.293813990562589	1.858511733255955	5.439574987488957	4.7127507363295855	4.496908060786987	1.1471409718565284	4.939671086273373	2.698666013458617	1.4982943122410224	0.45073410908301786	1.7354387260851234	2.507791174487064	3.1783718386531463	1.1269945241807426
