0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.665237808357077	2.446218196900578	6.331435707972619	4.780020297285016	4.705502938153282	2.240396454629072	4.466574918669189	1.692577214772822	1.6485462522372616	0.15120346816984853	1.4985569765901512	4.914394206682698	0.45882920472809463	3.654788737622817
8.665237808357077	2.446218196900578	6.281516785182357	4.829939220075294	4.705502938153282	2.29031537741919	4.466574918669189	1.692577214772822	1.6485462522372616	0.15120346816984853	1.4985569765901512	4.962169178186173	0.45882920472809463	3.607013766119308
8.665237808357077	2.5023982437418706	6.281516785182357	4.886119266916568	4.649322891311924	2.29031537741919	4.466574918669189	1.692577214772822	1.6485462522372616	0.15120346816984853	1.4985569765901512	5.057979678183989	0.45882920472809463	3.607858450571944
8.7259309055564	2.441705146542639	6.331435707972619	4.836200344126251	4.691513339673569	2.240396454629072	4.424384470307811	1.692577214772822	1.682143416108225	0.15120346816984853	1.4378638793910479	5.057979678183989	0.45882920472809463	3.607858450571944
8.68155440681437	2.490868846590429	6.287059209230577	4.88536404417403	4.642349639625706	2.2862272201205776	4.424384470307811	1.6467464492817723	1.682143416108225	0.15120346816984853	1.4943714760216256	5.06163904760152	0.4023216080987246	3.6092902169656327
8.74237034913105	2.430052904273536	6.287059209230577	4.88536404417403	4.642349639625706	2.2862272201205776	4.48171424530154	1.6467464492817723	1.5676277236443863	0.15120346816984853	1.4335555337048875	5.06163904760152	0.4544928281155116	3.656470337196893
8.74237034913105	2.4791202257181366	6.3352177694067	4.886272805442356	4.59328231818119	2.238068659944333	4.48171424530154	1.6467464492817723	1.6248136411145928	0.15120346816984853	1.4335555337048875	5.06163904760152	0.4544928281155116	3.656470337196893
8.74237034913105	2.4791202257181366	6.385055786948829	4.836434787900233	4.6502816821003385	2.188230642402188	4.4605525250544344	1.6467464492817723	1.5889759974426392	0.15120346816984853	1.3770479370740762	5.06163904760152	0.5110004247464462	3.656470337196893
8.69790467958185	2.4791202257181366	6.340590117399657	4.836434787900233	4.6502816821003385	2.146204681644377	4.4605525250544344	1.6887724100397514	1.5889759974426392	0.19349432758411653	1.3770479370740762	5.065296551644113	0.5110004247464462	3.6083471636051803
8.758843702904919	2.4744315235927274	6.388835332695897	4.844439893801846	4.55186659401649	2.0998708453289368	4.502717291940644	1.6868610310588388	1.5889759974426392	0.19349432758411653	1.372616510381842	5.065296551644113	0.4544928281155116	3.6578924043911227
8.65631337755454	2.5324067932687977	6.344280277021572	4.844439893801846	4.55186659401649	2.0557336408846636	4.502717291940644	1.730998235503448	1.6225061234826743	0.23584128272313046	1.4305917800581873	5.068952145145195	0.5067487941301849	3.6096817552155493
8.65631337755454	2.5324067932687977	6.344280277021572	4.844439893801846	4.608975715960981	2.0557336408846636	4.445608169996082	1.730998235503448	1.6225061234826743	0.23584128272313046	1.4305917800581873	5.068952145145195	0.5067487941301849	3.659308581471977
8.65631337755454	2.5324067932687977	6.344280277021572	4.844439893801846	4.608975715960981	2.0998708453289368	4.502974701035158	1.6868610310588388	1.5651395924434122	0.23584128272313046	1.4305917800581873	5.068952145145195	0.5067487941301849	3.659308581471977
8.717382144655073	2.471338026168208	6.344280277021572	4.844439893801846	4.666168986807496	2.0557336408846636	4.445781430188764	1.730998235503448	1.5651395924434122	0.23584128272313046	1.369523012957579	5.117250440179754	0.5067487941301849	3.6607188252025016
8.672737487103522	2.471338026168208	6.249794870574546	4.894280642697192	4.666168986807496	2.105574389780115	4.445781430188764	1.730998235503448	1.5651395924434122	0.23584128272313046	1.369523012957579	5.07260578262812	0.5067487941301849	3.6607188252025016
8.672737487103522	2.471338026168208	6.298121429269103	4.84595408400268	4.666168986807496	2.103302436623725	4.445781430188764	1.6849436299649685	1.5651395924434122	0.23584128272313046	1.369523012957579	5.120991893918684	0.5067487941301849	3.612332713911956
8.791892222102756	2.408529918096192	6.298121429269103	4.902300710929868	4.709186340171726	2.1914998657927423	4.346417449897039	1.5967462007953492	1.5651395924434122	0.19349432758411653	1.2503682779581116	5.120991893918684	0.5067487941301849	3.612332713911956
8.808467426547024	2.3472202380374307	6.253386953654558	4.902300710929868	4.709186340171726	2.279413997037655	4.346417449897039	1.5088320695510629	1.5651395924434122	0.15120346816984853	1.2401845547678576	5.076257418304304	0.45562283726242514	3.612332713911956
8.808467426547024	2.3472202380374307	6.253386953654558	4.902300710929868	4.709186340171726	2.279413997037655	4.346417449897039	1.5088320695510629	1.5651395924434122	0.15120346816984853	1.2401845547678576	5.076257418304304	0.45562283726242514	3.612332713911956
8.808467426547024	2.3472202380374307	6.253386953654558	4.902300710929868	4.709186340171726	2.279413997037655	4.346417449897039	1.5088320695510629	1.5316094664032114	0.10896863908778512	1.2401845547678576	5.076257418304304	0.5079636687861442	3.612332713911956
8.808467426547024	2.3472202380374307	6.203459384588264	4.952228279996384	4.709186340171726	2.285419853278329	4.346417449897039	1.5527537823764326	1.5316094664032114	0.10896863908778512	1.2401845547678576	5.076257418304304	0.5603894851524152	3.6621230921514223
8.763642916251563	2.3472202380374307	6.158634874292787	4.952228279996384	4.709186340171726	2.285419853278329	4.346417449897039	1.5527537823764326	1.5316094664032114	0.10896863908778512	1.2401845547678576	5.0314329080089	0.6129004055105846	3.6621230921514223
8.763642916251563	2.2981795842410313	6.158634874292787	4.9031876261997835	4.758226993968326	2.285419853278329	4.3106148847373404	1.5527537823764326	1.6246649867765035	0.10896863908778512	1.2401845547678576	5.0799070060712905	0.6654965488293376	3.6635213386917225
8.763642916251563	2.2981795842410313	6.158634874292787	4.9031876261997835	4.815562271593961	2.3293415661039587	4.253279607111663	1.5088320695510629	1.6246649867765035	0.10896863908778512	1.2967828782390118	5.0799070060712905	0.6615797104156486	3.6635213386917225
8.78016185719095	2.2857865350712876	6.163647681332362	4.902300710929868	4.766521617797321	2.279413997037655	4.253279607111663	1.5088320695510629	1.6246649867765035	0.15120346816984853	1.2353491752730388	5.0349922440444494	0.7671991799036431	3.7134757764681647
8.722213965346942	2.449107916337925	6.163647681332362	5.00767420035267	4.661148128374475	2.2354922842119804	4.253279607111663	1.5962963922959406	1.6246649867765035	0.14995171766457308	1.2988912455884376	5.0349922440444494	0.8145432224489702	3.763512434147235
8.677208734107397	2.449107916337925	6.168485793382327	4.957830857063135	4.661148128374475	2.1856489409224467	4.253279607111663	1.5962963922959406	1.6246649867765035	0.14995171766457308	1.2988912455884376	4.989987012804899	0.8145432224489702	3.763512434147235
8.738774240513601	2.4363764603489053	6.168485793382327	5.0066649074803165	4.612314077957623	2.2295706537480906	4.253279607111663	1.5523746794702251	1.6246649867765035	0.14995171766457308	1.351049620308167	5.087199851890911	1.0202548956357953	3.6692746597659815
8.738774240513601	2.4363764603489053	6.218245048593447	4.956905652269325	4.612314077957623	2.223662524595648	4.253279607111663	1.5085235534120034	1.6246649867765035	0.14995171766457308	1.351049620308167	5.035090277983222	1.1274243134972661	3.721384233673489
8.697723041018534	2.3746861775361237	6.163919113817987	4.90849010473662	4.810997185261127	2.219027635129509	4.054596499808105	1.4647428953449724	1.6246649867765035	0.11194949828605359	1.4034899196826365	5.176904317383711	1.4372918892300468	3.779312636898339
8.697723041018534	2.3746861775361237	6.163919113817987	4.90849010473662	4.8685306682209335	2.262737943927694	3.975499050968994	1.4210325865475906	1.7035489490262463	0.11194949828605359	1.5180284779295103	5.324710237792153	1.4314627399795103	3.7838727009442787
8.643933928353265	2.4761556575222787	6.204543484521167	4.915546101354404	4.805022295323079	2.1621713227337174	3.9337722998993128	1.4234200803917736	1.6462289526564875	0.11194949828605359	1.8603390553569605	5.465491070712284	1.5237370088802233	4.000061033782967
8.643933928353265	2.4761556575222787	6.254138854089426	4.865950731786326	4.805022295323079	2.156149756512849	3.9337722998993128	1.3798462770444253	1.6462289526564875	0.11194949828605359	1.9183789133438882	5.667378176372388	1.566797932902407	4.0055797998642655
8.541216613669294	2.5327489613119765	6.248680670775889	4.825284904205375	4.649168757504028	2.058890625142489	3.9253039110720986	1.336303667124935	1.6631074564284363	0.15549210820369874	2.3864338583309834	5.918667505334597	1.8805181529869892	4.548418368982109
8.442237205273658	2.5856570251514404	6.194675704740197	4.833218525684865	4.550641278132146	2.0125885011270106	3.931088164405353	1.3338498984288434	1.6991611682766963	0.15549210820369874	2.5007096430920863	5.968102728488854	1.9322669380252013	4.557102071544517
8.236587392517462	2.6342550991514364	6.186163725814951	4.684678765853821	4.659032080322704	1.8105507862214576	3.831606013720604	1.3387497795038936	1.6989449669582632	0.15549210820369874	3.0371807207497343	6.172858660890932	2.224607029578069	4.45364921111903
8.137497067453564	2.687228543993667	6.132203526258342	4.692522085188937	4.717748238217181	1.6699321872844144	3.7161190545650027	1.4304408965146775	1.756302710699552	0.15549210820369874	3.1634182352245497	6.12154063934017	2.1658451417134326	4.464432278863547
7.999843107512504	2.8806001555783993	6.2888780578811145	4.59156520520988	4.723289958795671	1.4166913553543705	3.58917087802093	1.3893532368813446	1.6843375550806161	0.15549210820369874	3.385689585242703	6.4527265307152035	2.5731423740915935	4.5841354921671815
7.880576475197011	2.7563620334192	6.13392783071984	4.503010677896521	5.008989939223232	1.509771787620048	3.4897996977673715	1.394047077476153	1.6269798113391514	0.15549210820369874	3.4068181401109277	6.343801542287399	2.6888717161874607	4.701102135083804
7.580088093950901	2.8147817064836467	5.891859122538152	4.503010677896521	5.1083033975959395	1.509771787620048	3.426360658854206	1.394047077476153	1.5911053918794866	0.19784516477136133	3.6924933606192423	6.579587065460027	3.540579322409846	5.4523766435403855
7.204045693405206	3.0898759660486785	5.8895742062386685	4.404347453215143	5.09471935546861	1.3152198035529952	3.344055941595662	1.3505641770704517	1.5911053918794866	0.24132806517816918	4.445083959931304	7.034716738485238	3.930850770339691	6.204518781484131
6.870920527635697	3.272286921377925	5.7388599957987125	4.404347453215143	5.09471935546861	1.3584001401967145	3.344055941595662	1.3073838404267044	1.5911053918794866	0.19897500861201065	4.639608037062598	7.048916862105671	4.067749620705428	6.393528052483462
6.4250436083072024	3.633211242383062	5.597638659855411	4.460616190834906	5.038450617848899	1.3584001401967145	3.344055941595662	1.3073838404267044	1.5911053918794866	0.2032756948629532	5.3442192921143254	7.247200098362479	5.034414052706337	7.140142130565726
6.1965832591639955	3.814409958593202	5.5503770269223835	4.460616190834906	5.038450617848899	1.3584001401967145	3.3798585067554745	1.2639605767863398	1.555302826720209	0.24669895850125648	5.421302969602254	7.259542303107712	5.298069608306844	7.051412679847858
5.4650842870806375	4.232079547305006	5.2286160775421155	4.468547756843569	5.098234698649973	1.3099689350061425	3.2637116547547205	1.3073838404267044	1.4643479227578138	0.2032756948629532	5.690723696233043	8.26722064960937	6.61035290525172	8.16557985028605
5.300268637514969	4.301053018718892	5.124167914448415	4.4771537417854494	5.106804927888763	1.3099689350061425	3.2465354405738607	1.3073838404267044	1.5216760121807664	0.16516698081161305	5.816386397511087	8.28034845556716	6.597926955836307	7.956623699450012
4.8803696326991215	4.528758455483023	4.835033817498875	4.574094270683094	5.058953981495913	1.3590585175100167	3.2465354405738607	1.3073838404267044	1.5216760121807664	0.16516698081161305	6.297404226843453	9.249048760237512	6.195326493347912	7.927415226902386
4.832074752347527	4.528758455483023	4.73814285370432	4.6226903541262825	5.117265533793483	1.4507663346655302	3.152421323116595	1.2642721067154685	1.523784364230513	0.16516698081161305	6.848314218417282	9.139601465733794	5.290330626961911	7.68228112239458
4.832074752347527	4.528758455483023	4.689628649681124	4.671204558149394	5.117265533793483	1.4992805386887602	3.152421323116595	1.22084884307479	1.523784364230513	0.20859024445078214	6.795746488477559	8.791551053203529	5.48725892052131	7.7239924734745875
4.290432010412919	4.827485031038567	4.446712483302109	4.671204558149394	5.175660668539036	1.4992805386887602	3.09402618837105	1.22084884307479	1.5812175927661312	0.25101174174687324	6.988965526232964	8.382977313552383	5.34050460928651	8.455841466086738
4.014837575485812	5.0052361260899385	4.397138120610751	4.622935580964967	5.193124221154989	1.4534847962040673	3.0765626357550953	1.2183756083740322	1.5812175927661312	0.25101174174687324	6.510956177206556	8.81909926192428	5.467191775418406	8.316583090337641
3.2854042420284	5.652650068834991	4.371575661233575	4.566478649629952	5.208482016300489	1.4534847962040673	3.117661771944478	1.2183756083740322	1.5812175927661312	0.25101174174687324	6.027340832368026	8.117805778668709	2.426565032577159	8.304216316709343
3.175433869716889	5.827922782977482	4.388609025880137	4.61474762681438	5.167298751402009	1.5474074420996147	3.1588450368429424	1.172721939663559	1.5812175927661312	0.25101174174687324	5.889932590999334	8.067291530882688	2.4606102809143686	8.371920551618874
2.6044983184238943	5.7916554630588735	4.038440626896794	4.3577131545860865	5.275951648839952	1.5014469073151329	3.258712407610154	1.1701682704248	1.638718403103204	0.2978774183367249	4.780129378082172	8.066630359457637	3.1133509038343377	7.840659898460628
2.2885044537999	5.849687432815156	3.8852795932046944	4.252912293410136	5.332156426572853	1.455412435700667	3.258712407610154	1.1676066585957812	1.638718403103204	0.259673803763986	4.790268338143202	8.117220022901089	3.465082965062057	7.615065203209065
1.7518972738169525	6.133436973601993	3.785970888610173	4.099363358808552	5.388267006571095	1.357974081097232	3.258712407610154	1.1676066585957812	1.6050322658253133	0.3022774803853323	2.258905883201385	7.34017334905514	1.8722041978429238	7.310927581273392
1.593043961691505	6.20150034433992	3.897094457636519	3.8974498483948565	5.451030728610823	1.2602065605518125	3.3000946754384506	1.1676066585957812	1.6050322658253133	0.4304300892725035	1.519033863979688	7.110096805247918	0.2288745343844115	7.34989647306322
1.9240412718528321	6.021072478835804	4.0976322090065835	3.847481541682104	5.402901250261243	1.2053426031212502	3.3000946754384506	1.1243728309643157	1.6050322658253133	0.47326170703255904	2.4933231252912957	6.872468419438417	1.6927205290025007	5.4198570773967445
2.146195389817798	5.908022847895262	4.3051658438739375	3.7490523938391056	5.402901250261243	1.1069134552785669	3.3000946754384506	1.1243728309643157	1.6626387590323841	0.4350328993133235	2.735370885769662	6.863195899679262	1.981629624091697	5.188255351457544
2.1518462359782626	5.8513206804881035	4.205772933618987	3.7973939828473235	5.385768257452243	1.1552550442868306	3.317227668247433	1.1243728309643157	1.7203130211324154	0.4350328993133235	2.4035026093128886	6.668666505799362	4.077373428472808	4.511243577354913
2.2144516042308813	5.681637768718257	4.154617962681648	3.741471410267284	5.441690830032264	1.1552550442868306	3.317227668247433	1.081009131266394	1.7203130211324154	0.4783965990123988	2.357722786523786	6.680607051184936	4.216498483436817	4.465517311597185
2.498857310008808	5.729687592479286	4.439023668459607	3.789521234028282	5.3936410062713165	1.201119592526484	3.317227668247433	1.0351445830264285	1.7203130211324154	0.4783965990123988	2.533181207472925	6.380789376450831	2.9462484475033506	3.0527628711028076
2.5574302978069645	5.729687592479286	4.448339035622636	3.838778854663633	5.33521018542279	1.2503772131617301	3.37565848909594	1.0351445830264285	1.7203130211324154	0.48301246162134903	2.477051531023907	6.323558471497187	2.6295411950116034	2.7590062231864168
2.078695784194675	6.013733027667951	4.309464642795246	3.782964169067369	5.391024871019149	1.2935377370633192	3.37565848909594	0.9919840591251643	1.7444159803303396	0.525971784900946	2.11238671528357	5.919697733663137	1.5684457553267122	1.4107662925846551
2.1416279405473317	6.017272994517047	4.375936765997209	3.782964169067369	5.391024871019149	1.3394671795930573	3.37565848909594	0.9460546165952299	1.7444159803303396	0.525971784900946	2.0573305705291864	5.503197609307723	0.8852087869945037	0.04403293352873799
2.1416279405473317	5.961551782304545	4.375936765997209	3.727242956854797	5.446746083231572	1.3854658084357414	3.37565848909594	0.9000559877519593	1.7444159803303396	0.525971784900946	2.0573305705291864	5.506707238683234	0.6151300851527531	0.16019254663758883
2.0899665021829166	6.009536212219625	4.324275327632792	3.775227386769927	5.398761653316596	1.431533720609215	3.37565848909594	0.8539880755789306	1.7444159803303396	0.48764143233671514	1.808491997047303	5.148135904972826	0.2682114475545699	0.5216512800752828
2.0899665021829166	6.057427502648101	4.2751008301286095	3.872293174702437	5.292523920459906	1.5699186006217871	3.434004931524162	0.8040772519289304	1.7444159803303396	0.44834187347791965	1.6219959594471953	4.964465554280571	0.25599986447682843	0.3379809293814974
1.87375920856003	6.169991349111108	4.220631880472876	3.823118677198382	5.292523920459906	1.5207441031176634	3.434004931524162	0.8040772519289304	1.7107089501995205	0.44834187347791965	1.5484704988638809	4.980681296719726	0.31037496788323465	0.4578401189820118
1.9174117867294125	6.174382073155919	4.324275327632792	3.767518532252745	5.389511013291713	1.5207441031176634	3.392617983638091	0.8040772519289304	1.7107089501995205	0.44834187347791965	1.5483946472286296	4.573921259900898	0.04229075473167631	0.6071590590409788
2.076843521534663	6.118166686723513	4.378317178501523	3.8166930297567365	5.331278185806038	1.5699186006217871	3.4508508111237592	0.8040772519289304	1.7107089501995205	0.44834187347791965	1.4929758874596082	4.36567388508642	0.08871139615623899	0.16458666855274726
1.9645304599594824	6.174972410627439	4.378317178501523	3.7611856920853746	5.38678552347752	1.5699186006217871	3.4508508111237592	0.8040772519289304	1.7107089501995205	0.44834187347791965	1.3037681463684627	4.121355223338712	0.04256117358070386	0.5063254475502353
1.9085502339883125	6.175537977957371	4.378317178501523	3.705771033444241	5.442200182118555	1.5699186006217871	3.4508508111237592	0.8040772519289304	1.7107089501995205	0.40537598221370963	1.2394182189329424	4.181728479540592	0.1751576915009615	0.6964679215811707
2.02062813510236	6.063460076843422	4.378317178501523	3.705771033444241	5.4254127483634385	1.5699186006217871	3.467638244878822	0.8040772519289304	1.7107089501995205	0.44371290276122777	1.2490968360800436	4.060341463474909	0.23146809751428482	1.4590222593278628
2.076843521534663	6.007244690410957	4.378317178501523	3.705771033444241	5.4254127483634385	1.5699186006217871	3.467638244878822	0.8040772519289304	1.768596035805168	0.44371290276122777	1.1928814496474736	4.120971084934649	0.2969142097617304	1.6437894080801618
2.2410771052960783	5.894459734238301	4.429765806089731	3.705771033444241	5.4254127483634385	1.6161204875286783	3.467638244878822	0.757875365022467	1.768596035805168	0.40081098664808457	1.2018590611838005	4.050410252031726	0.610656156133971	1.768367109366724
2.3992152773847057	5.89802860117588	4.591472845116248	3.705771033444241	5.367376876015482	1.6161204875286783	3.525674117226769	0.757875365022467	1.8601808322800442	0.439097040152173	1.2054279281215932	4.270999678746781	0.6080590298783424	1.762178133097495
2.552246749093955	5.89802860117588	4.744504316825357	3.705771033444241	5.309424708204405	1.6161204875286783	3.5836262850379152	0.7185758061633961	1.8601808322800442	0.4783965990123988	1.2668281967088808	4.42427624197414	0.7949943423965545	1.639394293952257
2.6537424838880486	5.89802860117588	4.846000051619481	3.705771033444241	5.309424708204405	1.6161204875286783	3.5836262850379152	0.7185758061633961	1.8601808322800442	0.5166254067314511	1.2668281967088808	4.466521187487024	0.7949943423965545	1.5801435046711783
2.8716481231872484	5.781200782721061	4.94707787246401	3.705771033444241	5.2515561822904795	1.6161204875286783	3.584093201400438	0.7619395058618235	1.9511440533423485	0.4304300892725035	1.6365770416164696	4.508225164804035	0.3794367014184255	1.4558224532082622
2.872658397806014	5.61790590961524	4.888061160649822	3.602503146771403	5.3548240689631825	1.6161204875286783	3.584093201400438	0.7619395058618235	1.9511440533423485	0.47326170703255904	1.7569139279680706	4.567833085798446	0.05499037591940977	1.5127157728454377
2.816951543385164	5.662645672231919	4.780056777951672	3.6995404376656036	5.306878290411052	1.708210752841454	3.584093201400438	0.7189407528901414	1.9511440533423485	0.4686083243708432	2.3419719558833987	4.4495466261586385	0.4502473184958412	1.4533421835617597
2.8767348808585846	5.602862334758805	4.780056777951672	3.6995404376656036	5.306878290411052	1.708210752841454	3.584093201400438	0.7189407528901414	1.9511440533423485	0.4686083243708432	2.337057291366363	4.508675123924064	0.3876502458494465	1.447656320398109
2.9334433127881856	5.54615390282908	4.73104811278071	3.748549102836564	5.306878290411052	1.7572194180124088	3.584093201400438	0.7623640165309371	1.9511440533423485	0.4251850607311595	2.280348859436418	4.626565499107498	0.5677852583677356	1.436336745950382
3.0415693911037773	5.429650085046164	4.673744417302541	3.7974750588474095	5.306878290411052	1.7599484661457319	3.584093201400438	0.8085609244090829	1.9511440533423485	0.3824170129319262	2.394752955584406	4.618675915073323	0.750537462551593	1.4368249013832848
3.406202436083084	5.315629492879475	4.923862257335767	3.797969671626874	5.306878290411052	1.757254858891845	3.584093201400438	0.8552320448472293	1.9511440533423485	0.33893411252640826	2.2872395501599736	4.632530295978966	0.34521248672744637	1.005086005254142
3.6776543526528407	5.1437061365055285	5.023390817531399	3.797969671626874	5.348242237457402	1.757254858891845	3.5427292543540276	0.8552320448472293	1.9511440533423485	0.33893411252640826	2.0615688524893288	4.441219833824134	0.46793745188841596	0.5867082308675933
3.6776543526528407	5.088476450134405	4.877602436891917	3.8885283658951897	5.461311873157978	1.856989551109584	3.4848893050246037	0.9012857332692505	2.0090894112813005	0.377061907513062	1.2351476879309562	4.264348596136105	0.30722372843518836	0.8586364167193342
3.7352011608503903	5.030929641936925	4.732058856174664	4.034071946612604	5.635332558757338	1.8647852593391734	3.3108686194252104	1.0825762156764749	2.1833321415409594	0.2908146323314239	2.034048168369011	4.264348596136105	1.4133061613092832	0.7830905547265993
3.7352011608503903	5.030929641936925	4.635438746222454	4.130692056564711	5.751764327440632	1.9156268240754353	3.194436850741931	1.128354760891802	2.2415486013263717	0.2908146323314239	2.459410914422053	4.556125592801374	1.4003428423358528	0.8204146331315627
3.794788203346913	4.971342599440182	4.5872509601719695	4.178879842615398	5.768946312621424	1.9181046115638283	3.2346564751126445	1.1740647594547453	2.242431223783285	0.32889211920024486	2.8787570437422607	4.908715376076767	1.754449690179957	0.802131448677308
4.209757487124288	4.907757094672258	4.883648631079169	4.233865950717497	5.772171943030317	1.7811413593504584	3.233674622095681	1.3107844333990146	2.1849577600201906	0.409604486452476	4.523082903765753	5.203786800212998	0.7363934122057593	1.1883536802029895
4.3104311981756585	4.963533571457275	4.992073006476353	4.281891763156595	5.772171943030317	1.7861883927653235	3.2694419209549093	1.3537632124235262	2.149190461161147	0.409604486452476	4.680522020160632	4.722610415218677	0.6097410304290333	2.006871894628226
5.860418738258578	4.019019529289129	5.454367211246989	4.425071056300647	5.724318586270479	1.3390968161010037	3.3269518035571806	1.896180725471858	2.0916805785588712	0.3622487560898428	4.8490163299903495	4.245057810323828	1.9789890959682939	1.6165915021056507
6.406773234663685	3.603910804599822	5.586094439872242	4.424589599391231	5.724318586270479	1.2051374902665224	3.384533389483166	2.029658594396672	2.0673560475284223	0.3196767654978765	4.747996443301256	4.277805727047499	2.3782617665668258	1.0624791373285833
6.746534071396898	3.5378355672343584	5.772052718414287	4.5123169202171285	5.614933891220117	0.8596962193466111	3.50136001297794	2.4267265046673394	2.0673560475284223	0.2782443989183458	5.048671938092303	5.935133592072908	1.3223281846134352	6.709560698288475
6.897999839042768	3.4793245122610443	5.865645085275865	4.5116792660279215	5.65612321275415	0.7717274000469792	3.4601706914441195	2.5140576697780683	2.0673560475284223	0.23584128272313046	4.955777402428746	6.1372149343017925	0.681724777922424	6.997417401172987
7.4471300644578395	2.6883697658762697	5.777913873699688	4.357585956634465	5.442314763361831	0.795926041745797	4.112306215684128	2.7740927935337334	2.0673560475284223	0.19349432758411653	3.6569142826724415	3.8851115261832807	0.024467076336060715	1.7089789366081514
7.606727103058582	2.4635030143449463	5.787894961776922	4.282335155626458	5.49708569383403	0.803340507613909	4.226684534115589	2.860576775560718	2.100545516703482	0.19349432758411653	2.9711013697242845	3.730696663468397	0.22979302336244786	1.0168434599200835
7.830322961846241	2.130053060573501	5.407345595722079	4.553030426697887	5.08591829408082	1.0137323402810354	4.757931806727865	3.0331733876777327	2.044807938819245	0.23697722798985735	2.3991994493307542	3.197706110739642	2.409930862013553	3.54926973769983
8.051755901702606	1.9585037368240643	5.323560171657625	4.6866994668691	5.0690820434849595	1.1581933565220939	4.828606213917058	3.0327963045606885	2.044807938819245	0.36515056296390586	2.1242861541148095	3.217029632725153	2.987777510488255	3.009693887770178
